epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461804.8766139, 1737461804.8786082, 0.6047452664375306]","[1737461909.2721322, 1737461909.274059, 0.5728632059097291]","[1737462013.6563673, 1737462013.6582353, 0.5695710611343384]","[1737462118.1944242, 1737462118.1964328, 0.5917018711566925]","[1737462222.5976365, 1737462222.5996292, 0.6046795907020569]"
"[1737461805.0874667, 1737461805.0894055, 0.5866132221221924]","[1737461909.4830878, 1737461909.484973, 0.5631773900985717]","[1737462013.865353, 1737462013.867227, 0.5704346036911011]","[1737462118.4057024, 1737462118.407706, 0.5911126279830932]","[1737462222.8088202, 1737462222.8107712, 0.5931269514560699]"
"[1737461805.3088124, 1737461805.310737, 0.5754703311920166]","[1737461909.6890779, 1737461909.6909854, 0.5730505957603456]","[1737462014.0712507, 1737462014.0731246, 0.5714915227890015]","[1737462118.612011, 1737462118.6139405, 0.5814034366607665]","[1737462223.0148935, 1737462223.0167897, 0.5756197028160096]"
"[1737461805.5177474, 1737461805.519738, 0.5962155289649964]","[1737461909.8993833, 1737461909.9012463, 0.5637260103225707]","[1737462014.2803996, 1737462014.2822883, 0.5738500714302063]","[1737462118.822082, 1737462118.8240058, 0.5745702539249607]","[1737462223.2239401, 1737462223.2260041, 0.6222165086269379]"
"[1737461805.7280731, 1737461805.7300634, 0.584017107963562]","[1737461910.1052933, 1737461910.107178, 0.5671134281158448]","[1737462014.487623, 1737462014.4895067, 0.5683089711666107]","[1737462119.02964, 1737462119.0315642, 0.5768749589920045]","[1737462223.431175, 1737462223.433161, 0.6065524339675904]"
"[1737461805.9354544, 1737461805.9373837, 0.5788736896514892]","[1737461910.3187397, 1737461910.320599, 0.5670097975730896]","[1737462014.6965685, 1737462014.6984384, 0.5600438561439515]","[1737462119.2408147, 1737462119.242696, 0.5690138740539551]","[1737462223.6414464, 1737462223.6433828, 0.5911260437965392]"
"[1737461806.1447392, 1737461806.1467466, 0.6049433898925781]","[1737461910.5246823, 1737461910.5265598, 0.5689378380775452]","[1737462014.9024694, 1737462014.9043694, 0.5655508959293366]","[1737462119.458691, 1737462119.4605987, 0.5808031234741211]","[1737462223.8485675, 1737462223.8504567, 0.5779698839187621]"
"[1737461806.3560221, 1737461806.3580644, 0.6128208136558533]","[1737461910.7340508, 1737461910.7359498, 0.571448278427124]","[1737462015.1114945, 1737462015.1134026, 0.5644453675746919]","[1737462119.6687808, 1737462119.6706648, 0.5666683588027954]","[1737462224.0586026, 1737462224.0606072, 0.6105762176513672]"
"[1737461806.564394, 1737461806.566384, 0.6031917009704579]","[1737461910.940206, 1737461910.9420743, 0.558236234664917]","[1737462015.4310837, 1737462015.4329631, 0.5319962732791901]","[1737462119.8747337, 1737462119.876621, 0.5612912931442261]","[1737462224.2648726, 1737462224.2668917, 0.6163022503852844]"
"[1737461806.7744648, 1737461806.7764366, 0.5839076209068299]","[1737461911.1491516, 1737461911.1510196, 0.5550622308254243]","[1737462015.6400769, 1737462015.6419413, 0.5219947099685669]","[1737462120.0851295, 1737462120.0870466, 0.5684061167240142]","[1737462224.4804032, 1737462224.4823718, 0.5970791783332825]"
"[1737461806.9850016, 1737461806.986971, 0.5787607097625733]","[1737461911.3551474, 1737461911.3570087, 0.5503275492191315]","[1737462015.8459806, 1737462015.847847, 0.5261251583099364]","[1737462120.3427155, 1737462120.3446379, 0.5622506413459778]","[1737462224.6877277, 1737462224.6896255, 0.5772536468505859]"
"[1737461807.1971776, 1737461807.199168, 0.5892277612686158]","[1737461911.5640872, 1737461911.565975, 0.5590450401306153]","[1737462016.055029, 1737462016.0569034, 0.5318368101119996]","[1737462120.5523393, 1737462120.5542681, 0.5641481295655818]","[1737462224.896729, 1737462224.8987455, 0.6124406490325929]"
"[1737461807.4063408, 1737461807.408385, 0.6177329807281494]","[1737461911.7703984, 1737461911.7722545, 0.552034170627594]","[1737462016.261282, 1737462016.263151, 0.5329820196936977]","[1737462120.759429, 1737462120.761342, 0.5644725475311279]","[1737462225.1038997, 1737462225.1058843, 0.602964002609253]"
"[1737461807.6165483, 1737461807.619151, 0.7856911311149597]","[1737461911.9803982, 1737461911.9822617, 0.5573257560729981]","[1737462016.4691858, 1737462016.4710667, 0.5732822098731994]","[1737462120.9698493, 1737462120.9717486, 0.5437075176239013]","[1737462225.3445902, 1737462225.3465557, 0.581788842201233]"
"[1737461807.8247993, 1737461807.8267872, 0.5899790859222411]","[1737461912.1863647, 1737461912.1882272, 0.5734922246932983]","[1737462016.6760428, 1737462016.6779172, 0.568660318851471]","[1737462121.1759524, 1737462121.1778512, 0.5603238191604614]","[1737462225.5512037, 1737462225.5531013, 0.5666552875041961]"
"[1737461808.0362747, 1737461808.0382972, 0.6123497352600098]","[1737461912.395311, 1737461912.3972158, 0.5849299349784851]","[1737462016.8849854, 1737462016.88686, 0.56568932056427]","[1737462121.385005, 1737462121.386931, 0.5790758938789368]","[1737462225.7613225, 1737462225.7633154, 0.593479864358902]"
"[1737461808.2455788, 1737461808.2475486, 0.5973914923667908]","[1737461912.601913, 1737461912.603802, 0.5800220589637756]","[1737462017.0918958, 1737462017.0937836, 0.5654729933738708]","[1737462121.592043, 1737462121.5939608, 0.5665469160079956]","[1737462225.9684722, 1737462225.9704607, 0.593158893585205]"
"[1737461808.4536533, 1737461808.4556959, 0.6166649112701416]","[1737461912.811204, 1737461912.813102, 0.5805452594757079]","[1737462017.3022394, 1737462017.3041315, 0.562419921875]","[1737462121.80214, 1737462121.8040779, 0.577267644713881]","[1737462226.1780148, 1737462226.1799698, 0.5814344406127929]"
"[1737461808.6631851, 1737461808.665133, 0.5927554035186767]","[1737461913.018125, 1737461913.0200272, 0.5781158041954041]","[1737462017.5083685, 1737462017.5103319, 0.5800227963924408]","[1737462122.0098736, 1737462122.0117834, 0.5679545402526855]","[1737462226.384192, 1737462226.3861196, 0.5889516806602478]"
"[1737461808.872694, 1737461808.8745766, 0.5714320507049561]","[1737461913.2283604, 1737461913.2302837, 0.5800164198875426]","[1737462017.7174256, 1737462017.719297, 0.5494051485061646]","[1737462122.220121, 1737462122.2220423, 0.5765221514570693]","[1737462226.5947013, 1737462226.596692, 0.6068739891052245]"
"[1737461809.0798147, 1737461809.081771, 0.5799906672912953]","[1737461913.4394233, 1737461913.4413133, 0.5641123979091645]","[1737462017.9233267, 1737462017.9251993, 0.5486634421348572]","[1737462122.4316413, 1737462122.4335399, 0.570224526643753]","[1737462226.8028936, 1737462226.8048906, 0.607723222732544]"
"[1737461809.2900565, 1737461809.2919354, 0.5620132412910461]","[1737461913.64877, 1737461913.650638, 0.5718201446533203]","[1737462018.1323218, 1737462018.1341999, 0.5509687969684601]","[1737462122.6406126, 1737462122.642509, 0.5738257150650024]","[1737462227.0134716, 1737462227.0153887, 0.5817243757247924]"
"[1737461809.5001214, 1737461809.5019956, 0.5501674455529736]","[1737461913.8557525, 1737461913.85768, 0.5686423373222351]","[1737462018.3395774, 1737462018.341443, 0.550656121969223]","[1737462122.8479257, 1737462122.84983, 0.5797886555194854]","[1737462227.2194846, 1737462227.2213721, 0.5689785032272339]"
"[1737461809.706988, 1737461809.7088802, 0.5571315307617187]","[1737461914.0668454, 1737461914.0687606, 0.5638109934329987]","[1737462018.5485234, 1737462018.550392, 0.554936725139618]","[1737462123.058031, 1737462123.0599139, 0.568992776632309]","[1737462227.4285555, 1737462227.4305735, 0.6043814506530762]"
"[1737461809.9152162, 1737461809.9170866, 0.5542388176918029]","[1737461914.272879, 1737461914.2747476, 0.561693832397461]","[1737462018.7544458, 1737462018.7563074, 0.5553312072753906]","[1737462123.264158, 1737462123.2660468, 0.5780226485280977]","[1737462227.635988, 1737462227.637997, 0.5973459865097369]"
"[1737461810.1251116, 1737461810.1269934, 0.5615121853351593]","[1737461914.4897797, 1737461914.491666, 0.5619338760375977]","[1737462018.963382, 1737462018.9652984, 0.575721704006195]","[1737462123.4731653, 1737462123.475045, 0.5666482143402101]","[1737462227.845217, 1737462227.8473456, 0.6493191146850585]"
"[1737461810.3368833, 1737461810.3387713, 0.5657879662513733]","[1737461914.6970544, 1737461914.698922, 0.5603587982654572]","[1737462019.1717167, 1737462019.1738594, 0.6518745291233063]","[1737462123.6801438, 1737462123.682039, 0.5622818138599396]","[1737462228.0524843, 1737462228.0544372, 0.5951265625953674]"
"[1737461810.545767, 1737461810.5476334, 0.5638886947631836]","[1737461914.9060106, 1737461914.9078996, 0.571512157201767]","[1737462019.3850195, 1737462019.3870554, 0.6140793914794922]","[1737462123.8905075, 1737462123.8923972, 0.5578751249313355]","[1737462228.263701, 1737462228.2656968, 0.6069453194141388]"
"[1737461810.7557728, 1737461810.7576656, 0.5700012204647065]","[1737461915.112168, 1737461915.1140537, 0.5761913046836852]","[1737462019.5922027, 1737462019.5942109, 0.6007609705924988]","[1737462124.09652, 1737462124.0984235, 0.562164966583252]","[1737462228.4716697, 1737462228.4736624, 0.6058333654403687]"
"[1737461810.9638424, 1737461810.965711, 0.5588888764381409]","[1737461915.3400185, 1737461915.3419173, 0.5703132247924805]","[1737462019.8034928, 1737462019.8055327, 0.605033037185669]","[1737462124.3055396, 1737462124.3074212, 0.5597814741134644]","[1737462228.6807847, 1737462228.6826892, 0.5782671909332275]"
"[1737461811.171691, 1737461811.1735985, 0.5670607724189758]","[1737461915.5554028, 1737461915.5572796, 0.5570603485107422]","[1737462020.0109048, 1737462020.0129128, 0.5915815343856812]","[1737462124.5115497, 1737462124.5134273, 0.5606221854686737]","[1737462228.887721, 1737462228.8896985, 0.6008403344154358]"
"[1737461811.3806236, 1737461811.382495, 0.560854052066803]","[1737461915.7644224, 1737461915.7662976, 0.5505794775485993]","[1737462020.2345684, 1737462020.2365642, 0.5818660724163056]","[1737462124.7205296, 1737462124.722446, 0.5760474934577942]","[1737462229.0979223, 1737462229.0999095, 0.6028784823417663]"
"[1737461811.587492, 1737461811.589375, 0.5537783913612366]","[1737461915.9704406, 1737461915.9723015, 0.5463141226768493]","[1737462020.4430516, 1737462020.4449756, 0.5594332695007324]","[1737462124.927784, 1737462124.9296598, 0.5767309970855714]","[1737462229.30436, 1737462229.306348, 0.6038835482597351]"
"[1737461811.7956333, 1737461811.7975018, 0.5498974173069]","[1737461916.1794267, 1737461916.1813047, 0.5517894930839539]","[1737462020.6531065, 1737462020.6550133, 0.5596992888450623]","[1737462125.1436849, 1737462125.1456096, 0.5889533035755157]","[1737462229.5152383, 1737462229.517152, 0.5785738499164582]"
"[1737461812.0045118, 1737461812.0063696, 0.5502102012634277]","[1737461916.3855627, 1737461916.3874347, 0.56143159866333]","[1737462020.8600492, 1737462020.8620806, 0.5996861171722413]","[1737462125.3497274, 1737462125.3516438, 0.5832608551979065]","[1737462229.7221937, 1737462229.724137, 0.5834616386890412]"
"[1737461812.2113833, 1737461812.213264, 0.5596087112426757]","[1737461916.595919, 1737461916.5977848, 0.5705942111015321]","[1737462021.0727854, 1737462021.0747802, 0.5947431875601887]","[1737462125.5589035, 1737462125.560827, 0.577522289276123]","[1737462229.9323344, 1737462229.9343264, 0.5934508430957794]"
"[1737461812.4193196, 1737461812.421194, 0.5607107896804809]","[1737461916.8028042, 1737461916.8046608, 0.5705541322231292]","[1737462021.2811973, 1737462021.2831457, 0.5805206508636475]","[1737462125.7662358, 1737462125.7681468, 0.5732411658763885]","[1737462230.1394851, 1737462230.1414874, 0.6102024269104003]"
"[1737461812.6282678, 1737461812.6301408, 0.5630998916625976]","[1737461917.0117853, 1737461917.0136392, 0.5671897201538086]","[1737462021.4913232, 1737462021.493229, 0.5729559423923491]","[1737462125.9765422, 1737462125.9784665, 0.5727877960205078]","[1737462230.3497646, 1737462230.351715, 0.5927732820510865]"
"[1737461812.8363354, 1737461812.8382032, 0.569537588596344]","[1737461917.2177188, 1737461917.2196016, 0.572893920660019]","[1737462021.6992886, 1737462021.7012794, 0.5947480559349061]","[1737462126.182591, 1737462126.184479, 0.5587833499908447]","[1737462230.5559905, 1737462230.5578864, 0.5769218559265137]"
"[1737461813.0441802, 1737461813.0460443, 0.5669016599655152]","[1737461917.4270642, 1737461917.4289432, 0.5679902665615082]","[1737462021.9096045, 1737462021.9115953, 0.5898546814918517]","[1737462126.3916595, 1737462126.3935761, 0.5670764186382294]","[1737462230.7650142, 1737462230.7669082, 0.576066822052002]"
"[1737461813.253044, 1737461813.2549095, 0.5631781995296478]","[1737461917.6330802, 1737461917.634936, 0.5574547214508057]","[1737462022.1166868, 1737462022.1186194, 0.5691974701881409]","[1737462126.5997832, 1737462126.6017232, 0.5730892384052275]","[1737462230.9709942, 1737462230.9728625, 0.5698399229049682]"
"[1737461813.4608617, 1737461813.462785, 0.5775103304386139]","[1737461917.8420784, 1737461917.84395, 0.5582996726036071]","[1737462022.3287559, 1737462022.3306732, 0.5621744356155396]","[1737462126.8102448, 1737462126.812145, 0.5821725726127625]","[1737462231.1799421, 1737462231.1818433, 0.5791016206741333]"
"[1737461813.6691048, 1737461813.6709716, 0.5561099910736084]","[1737461918.0481, 1737461918.0500164, 0.5685964970588684]","[1737462022.535775, 1737462022.53776, 0.5842804579734802]","[1737462127.0164554, 1737462127.0183547, 0.5832288527488708]","[1737462231.3872204, 1737462231.3890986, 0.5737938823699952]"
"[1737461813.876923, 1737461813.8788738, 0.5780396165847779]","[1737461918.2570186, 1737461918.258906, 0.5602419424057008]","[1737462022.7460964, 1737462022.7481308, 0.6121098775863647]","[1737462127.226491, 1737462127.228369, 0.5748854217529297]","[1737462231.5962167, 1737462231.5981143, 0.5780995531082154]"
"[1737461814.0848563, 1737461814.0867312, 0.5526506366729736]","[1737461918.4642816, 1737461918.4661512, 0.5658058462142945]","[1737462022.953099, 1737462022.9550424, 0.57917072224617]","[1737462127.4324455, 1737462127.4343638, 0.5871734733581543]","[1737462231.8021977, 1737462231.804083, 0.5738521842956543]"
"[1737461814.2926846, 1737461814.2945638, 0.554376012802124]","[1737461918.6732767, 1737461918.6751466, 0.5576335332393647]","[1737462023.163437, 1737462023.1653404, 0.5722651176452637]","[1737462127.6430306, 1737462127.6451766, 0.6558708248138428]","[1737462232.0113275, 1737462232.0132272, 0.5754192581176758]"
"[1737461814.5005698, 1737461814.502475, 0.563722855091095]","[1737461918.8791997, 1737461918.8811011, 0.586019241809845]","[1737462023.371362, 1737462023.3733442, 0.5989015893936156]","[1737462127.8535469, 1737462127.8555272, 0.5992342667579651]","[1737462232.2182546, 1737462232.2201562, 0.5722450790405273]"
"[1737461814.7088134, 1737461814.710678, 0.5539063246250152]","[1737461919.0881672, 1737461919.0900385, 0.5644358110427856]","[1737462023.5805962, 1737462023.5826154, 0.6154400660991668]","[1737462128.064092, 1737462128.065989, 0.5697493407726287]","[1737462232.4285278, 1737462232.4303992, 0.5590931141376495]"
"[1737461814.9156377, 1737461814.917496, 0.5574331569671631]","[1737461919.294492, 1737461919.2964203, 0.5931927108764649]","[1737462023.7872026, 1737462023.7891464, 0.5903284983634949]","[1737462128.2701201, 1737462128.2719927, 0.559044801235199]","[1737462232.6344743, 1737462232.6364326, 0.5811091504096986]"
"[1737461815.124514, 1737461815.126429, 0.5858951873779297]","[1737461919.5079255, 1737461919.5097992, 0.5730677743816682]","[1737462023.9976034, 1737462023.9994957, 0.5673900291919708]","[1737462128.479243, 1737462128.4811423, 0.5640939855575562]","[1737462232.8465796, 1737462232.8486028, 0.6152814531326294]"
"[1737461815.3350236, 1737461815.336906, 0.5733888161182404]","[1737461919.713796, 1737461919.715726, 0.5992066025733949]","[1737462024.2045841, 1737462024.2065828, 0.5951478621959687]","[1737462128.6855612, 1737462128.6874454, 0.5570156009197235]","[1737462233.0561645, 1737462233.058081, 0.581493926525116]"
"[1737461815.541901, 1737461815.5437849, 0.5735985276699067]","[1737461919.9228318, 1737461919.9247012, 0.5659598977565765]","[1737462024.4149063, 1737462024.4168942, 0.5877645273208618]","[1737462128.8945117, 1737462128.896381, 0.5520070266723633]","[1737462233.2664423, 1737462233.2683148, 0.5674187979698181]"
"[1737461815.7501113, 1737461815.7519815, 0.5655050506591797]","[1737461920.1287267, 1737461920.1306114, 0.5679577732086181]","[1737462024.6224034, 1737462024.624341, 0.5705887570381165]","[1737462129.1005318, 1737462129.102422, 0.5723000049591064]","[1737462233.4724183, 1737462233.4742994, 0.5716204833984375]"
"[1737461815.9580593, 1737461815.9599242, 0.5602656245231629]","[1737461920.4084754, 1737461920.4103668, 0.5489279725551605]","[1737462024.8317041, 1737462024.8336742, 0.5814590899944305]","[1737462129.3094811, 1737462129.3113534, 0.5595147166252137]","[1737462233.681392, 1737462233.6833212, 0.5855933828353882]"
"[1737461816.1670444, 1737461816.168966, 0.5729891061782837]","[1737461920.6144032, 1737461920.6162632, 0.5414271605014802]","[1737462025.0401478, 1737462025.0421689, 0.6000549371242523]","[1737462129.526414, 1737462129.5283008, 0.5669571890830993]","[1737462233.888378, 1737462233.8902872, 0.5812023410797119]"
"[1737461816.376048, 1737461816.3779275, 0.5566847765445709]","[1737461920.826311, 1737461920.8282177, 0.5520599744319916]","[1737462025.2687829, 1737462025.270752, 0.5876854863166809]","[1737462129.7367046, 1737462129.7385845, 0.5678254866600037]","[1737462234.0974236, 1737462234.099321, 0.5773647484779358]"
"[1737461816.584123, 1737461816.5859945, 0.5511520862579345]","[1737461921.032248, 1737461921.0341086, 0.5392519226074219]","[1737462025.4747846, 1737462025.476764, 0.5932095284461976]","[1737462129.9436014, 1737462129.9454746, 0.5686283605098724]","[1737462234.3045688, 1737462234.3064415, 0.5690248489379882]"
"[1737461816.791969, 1737461816.7938275, 0.5463464069366455]","[1737461921.2414436, 1737461921.2433245, 0.5687831349372864]","[1737462025.6850204, 1737462025.6870887, 0.6232579171657563]","[1737462130.1524794, 1737462130.154379, 0.5765893023014068]","[1737462234.5135105, 1737462234.515395, 0.5697553100585938]"
"[1737461817.0008616, 1737461817.0027282, 0.5601305093765259]","[1737461921.4474003, 1737461921.4492564, 0.56997141122818]","[1737462025.8935492, 1737462025.8955388, 0.5975434505939484]","[1737462130.359396, 1737462130.3612869, 0.5685846429765669]","[1737462234.7194028, 1737462234.7212915, 0.5677645125389099]"
"[1737461817.2076921, 1737461817.2095842, 0.5605675659179687]","[1737461921.656274, 1737461921.6581495, 0.574810266494751]","[1737462026.1038892, 1737462026.1058738, 0.5910187177658082]","[1737462130.569751, 1737462130.5716398, 0.578428406238556]","[1737462234.9283934, 1737462234.9302604, 0.5578557631969452]"
"[1737461817.4156194, 1737461817.4175088, 0.5784717321395874]","[1737461921.8622227, 1737461921.8640807, 0.5619973361492158]","[1737462026.3110578, 1737462026.3129642, 0.5742775675594132]","[1737462130.7758005, 1737462130.7777388, 0.59533686876297]","[1737462235.1436334, 1737462235.1455557, 0.5756886993300566]"
"[1737461817.6247241, 1737461817.6267586, 0.6101100370883941]","[1737461922.0713284, 1737461922.0732024, 0.5758916044235229]","[1737462026.5200582, 1737462026.5220683, 0.5917353105545043]","[1737462130.9858294, 1737462130.9877045, 0.5740508818626404]","[1737462235.3537471, 1737462235.3556175, 0.5679300999641419]"
"[1737461817.8330908, 1737461817.8351068, 0.6150679225921631]","[1737461922.27763, 1737461922.279507, 0.560665740966797]","[1737462026.727274, 1737462026.7293158, 0.5993610029220582]","[1737462131.1919014, 1737462131.1938517, 0.5982668781280518]","[1737462235.5596998, 1737462235.5615695, 0.5674960355758667]"
"[1737461818.0423079, 1737461818.0443003, 0.607982477426529]","[1737461922.4865808, 1737461922.4884586, 0.5649859914779664]","[1737462026.9378426, 1737462026.9398816, 0.612706184387207]","[1737462131.40193, 1737462131.4038296, 0.5630972900390625]","[1737462235.7686524, 1737462235.7705338, 0.5703609285354614]"
"[1737461818.2524931, 1737461818.2544985, 0.6053656213283538]","[1737461922.6924925, 1737461922.6943502, 0.559433967590332]","[1737462027.1452296, 1737462027.1472259, 0.593733229637146]","[1737462131.609225, 1737462131.6110876, 0.5545726861953735]","[1737462235.9755666, 1737462235.9774568, 0.573778127670288]"
"[1737461818.4609342, 1737461818.4628968, 0.5982899551391602]","[1737461922.9014342, 1737461922.903288, 0.5678749442100525]","[1737462027.3554118, 1737462027.3574367, 0.606053325176239]","[1737462131.818155, 1737462131.8200486, 0.5682113752365112]","[1737462236.1859834, 1737462236.1878529, 0.5667731041908264]"
"[1737461818.6700594, 1737461818.6720757, 0.6134106695652009]","[1737461923.1073067, 1737461923.1092236, 0.5854417133331299]","[1737462027.5616877, 1737462027.5637047, 0.6076901578903199]","[1737462132.0252635, 1737462132.0271275, 0.5616212625503539]","[1737462236.3929353, 1737462236.3948002, 0.5693906297683715]"
"[1737461818.880396, 1737461818.8822997, 0.5612206673622131]","[1737461923.3176365, 1737461923.3195026, 0.5627305884361267]","[1737462027.7718287, 1737462027.773861, 0.62105459690094]","[1737462132.2362566, 1737462132.2381432, 0.5730849373340606]","[1737462236.6028965, 1737462236.6047642, 0.5685495376586913]"
"[1737461819.0883229, 1737461819.0903065, 0.5905780029296875]","[1737461923.5236204, 1737461923.5254922, 0.5635557467937469]","[1737462027.9789684, 1737462027.9808693, 0.5808937909603119]","[1737462132.4436722, 1737462132.4455655, 0.5780416946411133]","[1737462236.808815, 1737462236.8106759, 0.5653469681739808]"
"[1737461819.2985175, 1737461819.3005154, 0.6015827393119311]","[1737461923.7325916, 1737461923.7344868, 0.5668340585231781]","[1737462028.1890082, 1737462028.1910486, 0.61594362449646]","[1737462132.6526935, 1737462132.6545563, 0.5647268195152283]","[1737462237.0177956, 1737462237.0196881, 0.5712901782989502]"
"[1737461819.5151062, 1737461819.517121, 0.6078415696620942]","[1737461923.938571, 1737461923.9404392, 0.5557570695877075]","[1737462028.3963366, 1737462028.3983393, 0.6003782272338867]","[1737462132.8585923, 1737462132.8604841, 0.5704007720947266]","[1737462237.224036, 1737462237.2259102, 0.5622156798839569]"
"[1737461819.7223632, 1737461819.7253296, 0.8792658653259278]","[1737461924.1477175, 1737461924.1495893, 0.5621144421100617]","[1737462028.6068342, 1737462028.6087666, 0.5918540024757385]","[1737462133.068604, 1737462133.0705109, 0.5712644662857056]","[1737462237.4329765, 1737462237.434858, 0.5602706899642944]"
"[1737461819.931638, 1737461819.9336503, 0.6087447071075439]","[1737461924.3525996, 1737461924.3545425, 0.5740393140316009]","[1737462028.8142736, 1737462028.8161774, 0.5842144298553467]","[1737462133.2746055, 1737462133.2765126, 0.5771220645904541]","[1737462237.6389012, 1737462237.6407673, 0.5600023469924926]"
"[1737461820.14299, 1737461820.1450446, 0.6206111853122711]","[1737461924.568168, 1737461924.5700374, 0.5540459561347961]","[1737462029.0235114, 1737462029.0253954, 0.5769115777015685]","[1737462133.4838018, 1737462133.4856648, 0.5732888035774231]","[1737462237.8478158, 1737462237.8496969, 0.5539811968803405]"
"[1737461820.3522294, 1737461820.3542576, 0.610571326971054]","[1737461924.7741346, 1737461924.7759964, 0.5628588824272156]","[1737462029.2295485, 1737462029.2314882, 0.5730459651947022]","[1737462133.6897373, 1737462133.691654, 0.5907680916786194]","[1737462238.055082, 1737462238.0569546, 0.5513018503189087]"
"[1737461820.5618699, 1737461820.5638158, 0.5915211353302002]","[1737461924.9832902, 1737461924.9851696, 0.5755319378376007]","[1737462029.438786, 1737462029.4406703, 0.5607011392116547]","[1737462133.8987982, 1737462133.9006734, 0.5579619908332825]","[1737462238.2639966, 1737462238.2658646, 0.5716090595722199]"
"[1737461820.77198, 1737461820.774034, 0.6219624364376068]","[1737461925.2076101, 1737461925.209508, 0.5761813831329345]","[1737462029.6457016, 1737462029.6475778, 0.5611593682765961]","[1737462134.1047704, 1737462134.1066687, 0.5662253580093384]","[1737462238.4708312, 1737462238.4726925, 0.5705974748134613]"
"[1737461820.98034, 1737461820.9824433, 0.639262589931488]","[1737461925.4165802, 1737461925.4185255, 0.5979856760501862]","[1737462029.8549194, 1737462029.8567984, 0.5661169266700745]","[1737462134.3141713, 1737462134.3160558, 0.5666629104614257]","[1737462238.6797812, 1737462238.6816545, 0.573335849761963]"
"[1737461821.1889503, 1737461821.1909559, 0.6086445121765136]","[1737461925.6236289, 1737461925.6255054, 0.5692624995708465]","[1737462030.0618694, 1737462030.063832, 0.5940506057739258]","[1737462134.524541, 1737462134.5264165, 0.5658596427440644]","[1737462238.886668, 1737462238.888563, 0.5803211231231689]"
"[1737461821.399575, 1737461821.4014943, 0.5824676036834717]","[1737461925.8325906, 1737461925.8344848, 0.5730271089076997]","[1737462030.3053586, 1737462030.3072405, 0.5606013758182526]","[1737462134.7335255, 1737462134.7353983, 0.573055067062378]","[1737462239.096962, 1737462239.0988312, 0.5704485702514648]"
"[1737461821.6085927, 1737461821.6107059, 0.6410861296653748]","[1737461926.0398521, 1737461926.0417428, 0.5721059513092042]","[1737462030.5120647, 1737462030.513967, 0.5692757964134216]","[1737462134.939525, 1737462134.9413867, 0.569494375705719]","[1737462239.302906, 1737462239.3050008, 0.6389937772750854]"
"[1737461821.8215675, 1737461821.8236578, 0.6202673234939575]","[1737461926.2489552, 1737461926.2508295, 0.5721733493804932]","[1737462030.7224224, 1737462030.7242997, 0.5519041152000428]","[1737462135.1604156, 1737462135.1623247, 0.5804119727611541]","[1737462239.5192006, 1737462239.521237, 0.6144533264636993]"
"[1737461822.0518067, 1737461822.0538096, 0.5986089856624603]","[1737461926.4549086, 1737461926.4567704, 0.5715107166767119]","[1737462030.928291, 1737462030.930232, 0.5682060489654541]","[1737462135.3790061, 1737462135.3808742, 0.5637353992462157]","[1737462239.7278078, 1737462239.7297788, 0.5902572846412659]"
"[1737461822.2700486, 1737461822.2719805, 0.5710558834075927]","[1737461926.663879, 1737461926.665746, 0.5730255923271179]","[1737462031.1373909, 1737462031.1392667, 0.5489642601013184]","[1737462135.589026, 1737462135.5909321, 0.5754305362701416]","[1737462239.938314, 1737462239.9402218, 0.5802116975784303]"
"[1737461822.4794943, 1737461822.4816382, 0.6414600219726563]","[1737461926.8707821, 1737461926.872654, 0.5758723504543305]","[1737462031.3432927, 1737462031.3451707, 0.5494100377559662]","[1737462135.7958388, 1737462135.7977035, 0.5636566929817199]","[1737462240.1454563, 1737462240.1475582, 0.6409990768432616]"
"[1737461822.6944575, 1737461822.696523, 0.607774664402008]","[1737461927.079962, 1737461927.081834, 0.5610422096252442]","[1737462031.5522287, 1737462031.5541372, 0.5717529964447022]","[1737462136.0047572, 1737462136.0066454, 0.5586858558654785]","[1737462240.3563833, 1737462240.3583918, 0.6100932025909424]"
"[1737461822.9020889, 1737461822.904052, 0.5788863782882689]","[1737461927.2858727, 1737461927.2877297, 0.5588824551105498]","[1737462031.7594864, 1737462031.7613618, 0.5657633342742919]","[1737462136.2107558, 1737462136.2126398, 0.5680625066757202]","[1737462240.5640507, 1737462240.566008, 0.573433422208842]"
"[1737461823.1102567, 1737461823.1121764, 0.5745186653137206]","[1737461927.494791, 1737461927.4966578, 0.5667788529396057]","[1737462031.9684079, 1737462031.970284, 0.5732847046852112]","[1737462136.4210742, 1737462136.422947, 0.5751825428009033]","[1737462240.7731667, 1737462240.7750862, 0.5852023174762725]"
"[1737461823.3207226, 1737461823.322749, 0.6117195160388946]","[1737461927.7006764, 1737461927.7025447, 0.5732849721908571]","[1737462032.1743436, 1737462032.176221, 0.5747152833938598]","[1737462136.62708, 1737462136.628959, 0.5686610612869263]","[1737462240.9806666, 1737462240.9826844, 0.6008384213162601]"
"[1737461823.5290108, 1737461823.531028, 0.6097429378032684]","[1737461927.9096673, 1737461927.9115994, 0.5900459136962891]","[1737462032.3835244, 1737462032.3854048, 0.5690056178569793]","[1737462136.8371315, 1737462136.8389993, 0.5617116274833679]","[1737462241.191055, 1737462241.1930952, 0.6207741267681122]"
