epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461807.246911, 1737461807.301878, 16.294878575110417]","[1737461911.6117892, 1737461911.66685, 16.940355628013606]","[1737462016.102699, 1737462016.157673, 15.24529053282738]","[1737462120.6008487, 1737462120.6557994, 16.539175834655765]","[1737462224.9454138, 1737462225.0004082, 16.521291049480443]"
"[1737461807.4571745, 1737461807.512152, 16.53348850393295]","[1737461911.8208761, 1737461911.8758795, 16.918497226238244]","[1737462016.3107502, 1737462016.3657231, 15.299424239635465]","[1737462120.8103685, 1737462120.8653264, 16.17857210552693]","[1737462225.1845877, 1737462225.2395613, 16.576037734508517]"
"[1737461807.6663368, 1737461807.7212512, 16.575902691248242]","[1737461912.0277126, 1737461912.0827072, 16.91627877616882]","[1737462016.5175781, 1737462016.5725846, 16.751764412879943]","[1737462121.017313, 1737462121.0723104, 16.173923363685603]","[1737462225.392667, 1737462225.4476361, 16.228795428514484]"
"[1737461807.8758588, 1737461807.930867, 16.345631560325625]","[1737461912.2357981, 1737461912.2908452, 16.643581192016605]","[1737462016.7254949, 1737462016.7804766, 16.702483930826187]","[1737462121.2254546, 1737462121.2804158, 16.229658968925477]","[1737462225.601841, 1737462225.6568036, 16.23625412321091]"
"[1737461808.086074, 1737461808.1410575, 16.64498717498779]","[1737461912.443303, 1737461912.4983313, 16.678001929521564]","[1737462016.9333656, 1737462016.9883635, 16.659880531787884]","[1737462121.433507, 1737462121.4884822, 16.865863459110262]","[1737462225.8099806, 1737462225.864983, 16.153924396276473]"
"[1737461808.294204, 1737461808.349163, 16.660605731248854]","[1737461912.6516705, 1737461912.7067158, 16.834084008693697]","[1737462017.1427062, 1737462017.1976998, 16.6387136811018]","[1737462121.6426537, 1737462121.6975646, 16.8667060482502]","[1737462226.0185297, 1737462226.0734444, 16.099740023374558]"
"[1737461808.50363, 1737461808.558431, 16.545075660705564]","[1737461912.8596432, 1737461912.914665, 17.055150851726527]","[1737462017.3497837, 1737462017.4047742, 16.637084437966347]","[1737462121.8512921, 1737462121.9062521, 16.853872533559795]","[1737462226.2256737, 1737462226.2806132, 16.037586485862732]"
"[1737461808.71329, 1737461808.7682383, 16.661698403358457]","[1737461913.0688584, 1737461913.123888, 16.91654870223999]","[1737462017.5579293, 1737462017.6128707, 16.693208770632744]","[1737462122.0606263, 1737462122.1155617, 16.569247486114502]","[1737462226.435154, 1737462226.4901168, 16.47457169055939]"
"[1737461808.9202113, 1737461808.9748962, 16.599102369546895]","[1737461913.281042, 1737461913.3360431, 16.814302226781848]","[1737462017.7647703, 1737462017.819765, 16.753671978973696]","[1737462122.273203, 1737462122.3281646, 16.82761798381805]","[1737462226.6433842, 1737462226.6984134, 16.56724213767052]"
"[1737461809.1306467, 1737461809.1854823, 16.722692708253856]","[1737461913.4892046, 1737461913.5442228, 16.73807286357879]","[1737462017.9727871, 1737462018.027761, 16.760754399776463]","[1737462122.481155, 1737462122.5361612, 16.76282941627503]","[1737462226.8529406, 1737462226.9079573, 16.686747162580488]"
"[1737461809.3406985, 1737461809.3956347, 16.431738236904142]","[1737461913.69717, 1737461913.7521508, 16.78409634160995]","[1737462018.1810918, 1737462018.2361012, 16.784512483119965]","[1737462122.6893954, 1737462122.7443893, 16.73853720796108]","[1737462227.0609086, 1737462227.1159234, 16.68105227708816]"
"[1737461809.5474577, 1737461809.6023877, 16.665695564508436]","[1737461913.9073834, 1737461913.9624014, 16.83103568029403]","[1737462018.389015, 1737462018.4440267, 16.815386386871335]","[1737462122.8985496, 1737462122.9535673, 16.757447409987446]","[1737462227.2690635, 1737462227.324076, 16.74914996123314]"
"[1737461809.755724, 1737461809.8106523, 16.70688271236419]","[1737461914.1142583, 1737461914.1692982, 16.789255726814268]","[1737462018.5958593, 1737462018.6508574, 16.779883437395092]","[1737462123.1055045, 1737462123.1604733, 16.611966393470766]","[1737462227.4775796, 1737462227.532563, 16.732706377744673]"
"[1737461809.9646938, 1737461810.0195618, 16.407776463747027]","[1737461914.3223324, 1737461914.377357, 16.849695346355436]","[1737462018.8038797, 1737462018.8588753, 16.80592110538483]","[1737462123.3136432, 1737462123.3686059, 16.8220289683342]","[1737462227.685746, 1737462227.740741, 16.745424058914182]"
"[1737461810.1773925, 1737461810.2322981, 16.67940398526191]","[1737461914.5384965, 1737461914.5935478, 16.80733521127701]","[1737462019.0122125, 1737462019.0671937, 16.743568919366506]","[1737462123.5215645, 1737462123.5765119, 16.662297321796412]","[1737462227.894066, 1737462227.9490263, 16.605068652749054]"
"[1737461810.3863516, 1737461810.441216, 16.576512348175054]","[1737461914.7465057, 1737461914.8015642, 16.807041276931763]","[1737462019.2255514, 1737462019.2805223, 16.718410120725633]","[1737462123.7310064, 1737462123.7859924, 16.92315121078492]","[1737462228.1032422, 1737462228.1582606, 16.501373388528823]"
"[1737461810.5963078, 1737461810.6512446, 16.89979469394684]","[1737461914.9535115, 1737461915.0085144, 16.72122006273269]","[1737462019.4337604, 1737462019.488755, 16.616647334456445]","[1737462123.9378777, 1737462123.9928422, 16.859768767833703]","[1737462228.3130968, 1737462228.36807, 16.43038521158695]"
"[1737461810.8044112, 1737461810.8593187, 16.628370298624038]","[1737461915.1797256, 1737461915.2347376, 16.753542331814767]","[1737462019.6430447, 1737462019.6985588, 16.735183545947073]","[1737462124.1460354, 1737462124.2010088, 16.633950388431547]","[1737462228.5213425, 1737462228.576309, 16.379234246492388]"
"[1737461811.0122292, 1737461811.0671446, 16.616365168571477]","[1737461915.388675, 1737461915.4497087, 18.372005919456473]","[1737462019.8523803, 1737462019.907383, 16.538890415668494]","[1737462124.3529038, 1737462124.407858, 16.87770825767517]","[1737462228.7292147, 1737462228.7842078, 16.39798350381851]"
"[1737461811.2212124, 1737461811.276164, 16.71822064876557]","[1737461915.6048946, 1737461915.659882, 16.513330262660975]","[1737462020.0684462, 1737462020.1234736, 16.68647949171066]","[1737462124.5610242, 1737462124.6160219, 16.87999873018265]","[1737462228.938472, 1737462228.9934864, 16.444841025590893]"
"[1737461811.4279718, 1737461811.482922, 16.51117254495621]","[1737461915.8117917, 1737461915.8668103, 16.587356755733488]","[1737462020.284628, 1737462020.3396134, 16.461016087532045]","[1737462124.7692156, 1737462124.8242025, 16.900955060958864]","[1737462229.1456892, 1737462229.2007034, 16.547921257972718]"
"[1737461811.6361349, 1737461811.6910577, 16.774527420997618]","[1737461916.019888, 1737461916.074875, 16.602227939844134]","[1737462020.4936442, 1737462020.548641, 16.494948911190036]","[1737462124.9783027, 1737462125.033296, 16.735368786811833]","[1737462229.3558178, 1737462229.4108086, 16.693217628479005]"
"[1737461811.8450792, 1737461811.8999739, 16.80705103993416]","[1737461916.2269402, 1737461916.2819643, 16.545375844001764]","[1737462020.70159, 1737462020.7566073, 16.503299282550813]","[1737462125.1911106, 1737462125.2461329, 16.72290930747986]","[1737462229.5637014, 1737462229.618716, 16.700235099792483]"
"[1737461812.0518305, 1737461812.1067712, 16.518965487956994]","[1737461916.4364147, 1737461916.4914064, 16.559327327728273]","[1737462020.9123135, 1737462020.9673128, 16.200608978271486]","[1737462125.3993983, 1737462125.454394, 16.82205272936821]","[1737462229.7728806, 1737462229.8278816, 16.729055373430253]"
"[1737461812.2597861, 1737461812.3146524, 16.790902652263643]","[1737461916.644289, 1737461916.6992755, 16.7123698425293]","[1737462021.1227908, 1737462021.1777134, 16.438493176937104]","[1737462125.6076713, 1737462125.6626704, 16.870262949705122]","[1737462229.9799554, 1737462230.0349772, 16.73063249444962]"
"[1737461812.4687722, 1737461812.5236995, 16.770583006381987]","[1737461916.852232, 1737461916.907259, 16.86676845550537]","[1737462021.3318322, 1737462021.3868046, 16.89670480656624]","[1737462125.8170345, 1737462125.8720157, 16.84399515914917]","[1737462230.190238, 1737462230.2452018, 16.65562570750713]"
"[1737461812.6768732, 1737461812.7317686, 16.755119398117063]","[1737461917.0590925, 1737461917.1140976, 16.864665559768678]","[1737462021.5398016, 1737462021.594795, 16.696268485784532]","[1737462126.0240095, 1737462126.079031, 16.813862585783006]","[1737462230.398516, 1737462230.4534569, 16.528068316459652]"
"[1737461812.8847337, 1737461812.9396741, 16.71162494397164]","[1737461917.2675056, 1737461917.322494, 16.93334299850464]","[1737462021.7500966, 1737462021.8051357, 16.76911336803436]","[1737462126.2321172, 1737462126.2871463, 16.676144833087918]","[1737462230.6054838, 1737462230.6604795, 16.468066811800004]"
"[1737461813.093623, 1737461813.1485205, 16.704335325717928]","[1737461917.474443, 1737461917.529419, 16.90951392173767]","[1737462021.9581113, 1737462022.0130875, 16.712332559585573]","[1737462126.4402454, 1737462126.495262, 16.85651083946228]","[1737462230.8123765, 1737462230.8673549, 16.456162043571474]"
"[1737461813.3014064, 1737461813.3563604, 16.752413019180295]","[1737461917.6825345, 1737461917.7375212, 16.978578008651734]","[1737462022.1683338, 1737462022.2233438, 16.81097053098679]","[1737462126.6507354, 1737462126.7057679, 16.818568629980085]","[1737462231.0204399, 1737462231.0754511, 16.451800537347793]"
"[1737461813.5107515, 1737461813.5657134, 16.76673821139336]","[1737461917.8895211, 1737461917.944518, 16.953090159893033]","[1737462022.3772342, 1737462022.432245, 16.734614084243773]","[1737462126.8578098, 1737462126.9128017, 16.77455061507225]","[1737462231.2287292, 1737462231.2836738, 16.453005996704103]"
"[1737461813.7185493, 1737461813.773504, 16.832205563545227]","[1737461918.0975778, 1737461918.1525662, 16.948959699630734]","[1737462022.5866156, 1737462022.6416507, 16.779380819797517]","[1737462127.06703, 1737462127.1220286, 16.77625607180595]","[1737462231.436689, 1737462231.4916613, 16.526263366222384]"
"[1737461813.925407, 1737461813.980336, 16.837391893863675]","[1737461918.3057601, 1737461918.360734, 16.926390581846242]","[1737462022.7945178, 1737462022.8495026, 16.74265408706665]","[1737462127.2738574, 1737462127.3288605, 16.73515228807926]","[1737462231.6436098, 1737462231.6986134, 16.602409621238717]"
"[1737461814.133245, 1737461814.1881924, 16.805270394802093]","[1737461918.513735, 1737461918.5687623, 16.97651083731652]","[1737462023.0039675, 1737462023.0588923, 16.78757787632943]","[1737462127.4834478, 1737462127.5384762, 16.793565332412722]","[1737462231.8518343, 1737462231.9068303, 16.715268402099607]"
"[1737461814.3421364, 1737461814.3970878, 16.831622815132143]","[1737461918.7206004, 1737461918.7755775, 16.927143419742585]","[1737462023.2118943, 1737462023.266916, 16.788570410728454]","[1737462127.6951146, 1737462127.7501411, 16.810943749427796]","[1737462232.059764, 1737462232.1147594, 16.705444259643556]"
"[1737461814.5493236, 1737461814.6042666, 16.79269452667236]","[1737461918.9286702, 1737461918.9835265, 16.670481186866756]","[1737462023.4210954, 1737462023.4761074, 16.771889769792555]","[1737462127.9046366, 1737462127.9595647, 16.76722484469414]","[1737462232.269083, 1737462232.3240867, 16.769455685138702]"
"[1737461814.7571926, 1737461814.8121393, 16.8540640604496]","[1737461919.1358955, 1737461919.1908505, 16.599831033825875]","[1737462023.6286497, 1737462023.6836216, 16.743477784633633]","[1737462128.1114764, 1737462128.1664543, 16.782826759815215]","[1737462232.4758513, 1737462232.5308444, 16.749209499835967]"
"[1737461814.965067, 1737461815.02003, 16.510149324417117]","[1737461919.34439, 1737461919.4035122, 18.164943907141687]","[1737462023.8381715, 1737462023.893166, 16.8129989490509]","[1737462128.3197184, 1737462128.3747284, 16.847877637867285]","[1737462232.6871984, 1737462232.742199, 16.778755653619765]"
"[1737461815.1755493, 1737461815.230519, 16.60862659454346]","[1737461919.555257, 1737461919.6102123, 17.061954624652866]","[1737462024.0460877, 1737462024.101116, 16.76109451174736]","[1737462128.5269463, 1737462128.5819576, 16.82311643588543]","[1737462232.8975658, 1737462232.952542, 16.589809348583227]"
"[1737461815.38344, 1737461815.4383962, 16.7019578795433]","[1737461919.763352, 1737461919.8182936, 16.99427777051926]","[1737462024.255409, 1737462024.310442, 16.870851796865463]","[1737462128.7350156, 1737462128.790042, 16.87221692490578]","[1737462233.106942, 1737462233.161937, 16.448986268043516]"
"[1737461815.5917861, 1737461815.6467078, 16.964466769695278]","[1737461919.9701507, 1737461920.0251272, 16.836816773414615]","[1737462024.4628568, 1737462024.5178833, 16.85110481452942]","[1737462128.941887, 1737462128.9968088, 16.879136912822723]","[1737462233.3137722, 1737462233.3687003, 16.406682958602907]"
"[1737461815.7986212, 1737461815.8535728, 16.76921579647064]","[1737461920.2483885, 1737461920.3033602, 16.120273564293946]","[1737462024.6721873, 1737462024.727201, 16.837479743957516]","[1737462129.1499898, 1737462129.2049665, 16.93430850577354]","[1737462233.5218716, 1737462233.576844, 16.433527225255972]"
"[1737461816.0076075, 1737461816.0625765, 16.77579131174087]","[1737461920.4558349, 1737461920.5108342, 16.04842577266693]","[1737462024.8806958, 1737462024.9356875, 16.838850251197815]","[1737462129.3578885, 1737462129.4223645, 19.831016326904297]","[1737462233.7298908, 1737462233.7848666, 16.435832200884825]"
"[1737461816.216579, 1737461816.2715383, 16.788746265411376]","[1737461920.667019, 1737461920.7219803, 16.007630181312564]","[1737462025.0952897, 1737462025.1643436, 21.157489896535875]","[1737462129.5772345, 1737462129.6322074, 16.77118335080147]","[1737462233.9378974, 1737462233.99289, 16.52149830365181]"
"[1737461816.4247112, 1737461816.4796612, 16.828766849517823]","[1737461920.873675, 1737461920.9286387, 15.928393045902247]","[1737462025.3163598, 1737462025.3713465, 16.564033161878587]","[1737462129.785103, 1737462129.8401225, 16.670706676483153]","[1737462234.1461222, 1737462234.2011354, 16.63290482711792]"
"[1737461816.6325142, 1737461816.6874824, 16.786383951187133]","[1737461921.0820239, 1737461921.1369982, 15.99041176223755]","[1737462025.525544, 1737462025.5805566, 16.56641533851623]","[1737462129.9930534, 1737462130.0480568, 16.696338474988934]","[1737462234.3540149, 1737462234.4090023, 16.747356767177582]"
"[1737461816.8414254, 1737461816.896361, 16.78461238002777]","[1737461921.288812, 1737461921.343776, 16.52125094389915]","[1737462025.7351215, 1737462025.79016, 16.53665682518958]","[1737462130.2009437, 1737462130.255943, 16.671128430366515]","[1737462234.5608537, 1737462234.6158555, 16.727347864151007]"
"[1737461817.0481937, 1737461817.1031623, 16.775920630693438]","[1737461921.4968228, 1737461921.5517683, 16.44467609488964]","[1737462025.9443674, 1737462025.9994247, 16.5795660712719]","[1737462130.410256, 1737462130.4652536, 16.72949935102463]","[1737462234.7688851, 1737462234.823898, 16.76975995373726]"
"[1737461817.2561047, 1737461817.3110628, 16.804429876327514]","[1737461921.7036002, 1737461921.758588, 16.538613347649576]","[1737462026.1525755, 1737462026.207594, 16.666291334152227]","[1737462130.6171522, 1737462130.6719668, 16.756532765150073]","[1737462234.9771829, 1737462235.0321436, 16.77505834531784]"
"[1737461817.4653127, 1737461817.520273, 16.503244285583502]","[1737461921.911846, 1737461921.96683, 16.630763994491915]","[1737462026.360578, 1737462026.4155617, 16.810836866378782]","[1737462130.8263462, 1737462130.8813183, 16.864829454779628]","[1737462235.1942437, 1737462235.2492018, 16.661290173768997]"
"[1737461817.6736088, 1737461817.72853, 16.534113150954248]","[1737461922.1190083, 1737461922.1739833, 16.89443230676651]","[1737462026.5687473, 1737462026.6237843, 16.79520759677887]","[1737462131.0332344, 1737462131.0880203, 16.728139927983285]","[1737462235.4011033, 1737462235.4560874, 16.556053080081938]"
"[1737461817.8828974, 1737461817.9377751, 16.731303190708157]","[1737461922.3270774, 1737461922.3820047, 16.873352076530452]","[1737462026.778455, 1737462026.8334274, 16.81479591536522]","[1737462131.2424138, 1737462131.2973425, 16.849820031059565]","[1737462235.6091616, 1737462235.6641488, 16.488471391558647]"
"[1737461818.0931468, 1737461818.1480737, 16.75696879732609]","[1737461922.5339108, 1737461922.5888507, 16.88058517575264]","[1737462026.9867663, 1737462027.0417187, 16.800427210092543]","[1737462131.45072, 1737462131.5057082, 16.84523355746269]","[1737462235.817041, 1737462235.8720105, 16.448572117924687]"
"[1737461818.301485, 1737461818.3563695, 16.568348206043247]","[1737461922.741942, 1737461922.7969348, 16.731539152383803]","[1737462027.195995, 1737462027.251019, 16.845074407339098]","[1737462131.658647, 1737462131.7136414, 16.545488561153412]","[1737462236.026479, 1737462236.0814643, 16.440580293416982]"
"[1737461818.5106218, 1737461818.5655706, 16.700899038314823]","[1737461922.9487484, 1737461923.0037284, 16.773035579919817]","[1737462027.4030845, 1737462027.4580905, 16.8146274433136]","[1737462131.866729, 1737462131.9217303, 16.53541345691681]","[1737462236.2344472, 1737462236.2894235, 16.537364183068277]"
"[1737461818.7210684, 1737461818.775993, 16.709474915266036]","[1737461923.1580944, 1737461923.2130883, 16.893786247730258]","[1737462027.6123724, 1737462027.6673229, 16.684338182210922]","[1737462132.0768259, 1737462132.1317728, 16.85600538635254]","[1737462236.443426, 1737462236.4984126, 16.638631378173827]"
"[1737461818.9288538, 1737461818.9838316, 16.726254507064823]","[1737461923.3649738, 1737461923.4199731, 16.83684147644043]","[1737462027.8204684, 1737462027.8754416, 16.763120065212252]","[1737462132.285149, 1737462132.3401523, 16.782456064224245]","[1737462236.650229, 1737462236.7051902, 16.70194059944153]"
"[1737461819.1380513, 1737461819.192993, 16.691329489231112]","[1737461923.5730827, 1737461923.6280484, 16.895092636346817]","[1737462028.0295844, 1737462028.0845473, 16.81319795393944]","[1737462132.493218, 1737462132.5482101, 17.017500939846034]","[1737462236.8582597, 1737462236.9132493, 16.76181268072128]"
"[1737461819.3496935, 1737461819.4103475, 18.331484571099278]","[1737461923.7799857, 1737461923.8350205, 16.89086382293701]","[1737462028.237783, 1737462028.2927847, 16.820465802669524]","[1737462132.7000043, 1737462132.7549882, 16.82400863991893]","[1737462237.0654602, 1737462237.1204233, 16.740389800071714]"
"[1737461819.5627596, 1737461819.617667, 16.563084951601798]","[1737461923.9882207, 1737461924.0432386, 16.690189733028408]","[1737462028.4473815, 1737462028.5023446, 16.470651194930074]","[1737462132.9080734, 1737462132.9630847, 16.801814554691312]","[1737462237.2734818, 1737462237.3284779, 16.84967865943909]"
"[1737461819.7721708, 1737461819.8271117, 16.30578266048431]","[1737461924.195062, 1737461924.2500463, 16.884643388032913]","[1737462028.6556797, 1737462028.7106044, 16.709327174305916]","[1737462133.1160548, 1737462133.1710553, 16.839169937610624]","[1737462237.480314, 1737462237.5352736, 16.66708372521401]"
"[1737461819.9825494, 1737461820.0374675, 16.613137284357265]","[1737461924.408668, 1737461924.463671, 16.90745997619629]","[1737462028.8637993, 1737462028.9185624, 16.750747066259386]","[1737462133.3243244, 1737462133.3793242, 16.88585401010513]","[1737462237.6883354, 1737462237.7433314, 16.88278625965119]"
"[1737461820.1926777, 1737461820.2476375, 16.59002815699577]","[1737461924.61551, 1737461924.6705344, 16.831959509849547]","[1737462029.0708916, 1737462029.1256425, 16.765771770000455]","[1737462133.5311544, 1737462133.5860336, 16.821038337945936]","[1737462237.8965447, 1737462237.9515436, 16.821460814952847]"
"[1737461820.4022505, 1737461820.4569814, 16.474438497876534]","[1737461924.8237002, 1737461924.8786979, 16.859044613122936]","[1737462029.279231, 1737462029.3341866, 16.86913213443756]","[1737462133.7392669, 1737462133.794217, 16.937311635017394]","[1737462238.1045322, 1737462238.1595418, 16.841575178861618]"
"[1737461820.6125662, 1737461820.6675324, 16.624857870578765]","[1737461925.032063, 1737461925.090222, 17.750175292491914]","[1737462029.4871988, 1737462029.5421965, 16.883078600406645]","[1737462133.9461422, 1737462134.001082, 16.594935116291047]","[1737462238.3123717, 1737462238.3673892, 16.29446946144104]"
"[1737461820.8206835, 1737461820.8754265, 16.576688690423968]","[1737461925.2571154, 1737461925.312146, 16.636590739488604]","[1737462029.6965227, 1737462029.751481, 16.59519738079825]","[1737462134.1545787, 1737462134.2094908, 16.938403022766114]","[1737462238.520291, 1737462238.5752895, 16.390707656860357]"
"[1737461821.0294087, 1737461821.084459, 16.693845075488092]","[1737461925.465063, 1737461925.5200548, 16.90484031772613]","[1737462029.9033182, 1737462029.9582715, 16.88001643896103]","[1737462134.3640006, 1737462134.4210925, 17.548238908767704]","[1737462238.7281551, 1737462238.783147, 16.47245683169365]"
"[1737461821.240107, 1737461821.294907, 16.630494987487793]","[1737461925.6730757, 1737461925.7280838, 16.644409304380417]","[1737462030.1462011, 1737462030.2012093, 16.71724757885933]","[1737462134.573998, 1737462134.628938, 16.863993300199507]","[1737462238.9375055, 1737462238.992501, 16.595783159255983]"
"[1737461821.448046, 1737461821.5029888, 16.64338453054428]","[1737461925.8813233, 1737461925.936325, 16.512479393005375]","[1737462030.3535461, 1737462030.4085438, 16.668150836262228]","[1737462134.7808688, 1737462134.8358421, 16.768580156564713]","[1737462239.1442897, 1737462239.1992319, 16.674112639427186]"
"[1737461821.660052, 1737461821.7149982, 16.66990302705765]","[1737461926.0893643, 1737461926.1442387, 16.471938402771947]","[1737462030.5629506, 1737462030.61798, 16.423793367385866]","[1737462134.988963, 1737462135.0439134, 16.81044952392578]","[1737462239.3527675, 1737462239.4140675, 18.706442590236666]"
"[1737461821.890009, 1737461821.9449759, 16.368049445867538]","[1737461926.296287, 1737461926.3513215, 16.734945462703706]","[1737462030.7697718, 1737462030.824773, 16.36452454566955]","[1737462135.2205274, 1737462135.2755446, 16.71000565889889]","[1737462239.5683546, 1737462239.623353, 16.688262189489414]"
"[1737461822.1090193, 1737461822.1649945, 16.673670608282087]","[1737461926.5043466, 1737461926.5593355, 16.716782805919646]","[1737462030.977901, 1737462031.0329158, 16.458737273454663]","[1737462135.4295151, 1737462135.4845119, 16.546593522548676]","[1737462239.778847, 1737462239.8338242, 16.60772983980179]"
"[1737461822.3200474, 1737461822.374983, 16.214463221073153]","[1737461926.7112014, 1737461926.7662003, 16.6661811337471]","[1737462031.1847353, 1737462031.2397559, 16.423145185232162]","[1737462135.6372354, 1737462135.6922326, 16.47481554174423]","[1737462239.9859302, 1737462240.0404966, 16.48301461839676]"
"[1737461822.5332808, 1737461822.5882015, 16.353861997962003]","[1737461926.920524, 1737461926.975512, 16.836904578447342]","[1737462031.3927562, 1737462031.4477415, 16.858818233013153]","[1737462135.8452783, 1737462135.9002109, 16.602319648876602]","[1737462240.1968818, 1737462240.2518682, 16.70469909989834]"
"[1737461822.7425876, 1737461822.7975862, 16.11616959953308]","[1737461927.1272998, 1737461927.1822665, 16.914019479274753]","[1737462031.600968, 1737462031.6559994, 16.869092503786085]","[1737462136.052121, 1737462136.1071208, 16.2581119838953]","[1737462240.4054282, 1737462240.4603508, 16.683557732105253]"
"[1737461822.9508016, 1737461823.0057416, 16.089028175830844]","[1737461927.335361, 1737461927.3903506, 16.937724335432048]","[1737462031.8089294, 1737462031.8639355, 17.065674951553344]","[1737462136.2615213, 1737462136.316472, 16.568849220275883]","[1737462240.6136627, 1737462240.668638, 16.71765023803711]"
"[1737461823.1612737, 1737461823.2162347, 16.37616763949394]","[1737461927.5421045, 1737461927.5970757, 16.75973491954803]","[1737462032.0157564, 1737462032.0707736, 16.793570203304295]","[1737462136.468419, 1737462136.5233696, 16.876829698562624]","[1737462240.8221047, 1737462240.8770876, 16.762691894769667]"
"[1737461823.3695583, 1737461823.4245553, 16.52845622944832]","[1737461927.7501395, 1737461927.8051376, 16.892134680747986]","[1737462032.2238166, 1737462032.2785769, 16.76146354651451]","[1737462136.6776276, 1737462136.732579, 16.87816667580605]","[1737462241.0315053, 1737462241.0864139, 16.453330509185793]"
"[1737461823.57796, 1737461823.632885, 16.553833808422088]","[1737461927.9586265, 1737461928.0136013, 16.831454338550568]","[1737462032.4321973, 1737462032.4869223, 16.545208690881726]","[1737462136.8844628, 1737462136.939483, 16.85639613342285]","[1737462241.2390964, 1737462241.2939663, 16.69575532412529]"
"[1737461823.786995, 1737461823.8419716, 16.394812316894534]","[1737461928.1666887, 1737461928.2214253, 16.574100340366364]","[1737462032.6421702, 1737462032.697162, 16.80129711270332]","[1737462137.093914, 1737462137.1488924, 16.866704380035397]","[1737462241.4473393, 1737462241.5023398, 16.760833269001775]"
"[1737461823.994958, 1737461824.0499275, 16.61206966757774]","[1737461928.3748715, 1737461928.4297333, 16.811464587211614]","[1737462032.848979, 1737462032.9037852, 16.78517597579956]","[1737462137.3007722, 1737462137.3557634, 16.88434697389603]","[1737462241.6543517, 1737462241.70937, 16.741996072769165]"
"[1737461824.205702, 1737461824.2606702, 16.56663593280316]","[1737461928.583052, 1737461928.6379817, 16.912205718994134]","[1737462033.0580695, 1737462033.112965, 16.83459843170643]","[1737462137.5088494, 1737462137.5638447, 16.85281423258782]","[1737462241.8642237, 1737462241.9189627, 16.563470681197558]"
"[1737461824.416293, 1737461824.4712672, 16.558538372635844]","[1737461928.7912955, 1737461928.8462296, 16.87891596317291]","[1737462033.265985, 1737462033.320743, 16.43569003868103]","[1737462137.7157319, 1737462137.7707255, 16.930998687744143]","[1737462242.0718868, 1737462242.126856, 16.729524944782263]"
"[1737461824.6253061, 1737461824.6802852, 16.122438741207123]","[1737461928.9994607, 1737461929.0543458, 16.56680780053139]","[1737462033.4755173, 1737462033.5304878, 16.76570533025265]","[1737462137.92405, 1737462137.9790497, 16.980793390274055]","[1737462242.2800872, 1737462242.3350313, 16.831446832656862]"
"[1737461824.8331854, 1737461824.8881426, 16.63483360075951]","[1737461929.208469, 1737461929.263343, 16.801324082181978]","[1737462033.6823132, 1737462033.7372534, 16.75693304729462]","[1737462138.1323888, 1737462138.1873746, 16.924947348117826]","[1737462242.4869854, 1737462242.5420015, 16.824125341415407]"
"[1737461825.0440083, 1737461825.0989695, 16.67044782924652]","[1737461929.4244823, 1737461929.47948, 16.85403982400894]","[1737462033.8904133, 1737462033.9454396, 16.507667735099783]","[1737462138.3403878, 1737462138.3953812, 16.961941557884217]","[1737462242.6970012, 1737462242.7520115, 16.827381455898283]"
"[1737461825.255971, 1737461825.3109596, 16.59006745815277]","[1737461929.6314826, 1737461929.6864593, 16.72325635874271]","[1737462034.09725, 1737462034.152253, 16.770227671384816]","[1737462138.547237, 1737462138.6022236, 16.88477067232132]","[1737462242.9045205, 1737462242.9594133, 16.73988212871552]"
"[1737461825.4662154, 1737461825.5211306, 16.372963821887968]","[1737461929.8409226, 1737461929.8956692, 16.68113325309753]","[1737462034.3119595, 1737462034.3669271, 16.784534335851667]","[1737462138.7553918, 1737462138.8103826, 16.963222301483157]","[1737462243.11363, 1737462243.168624, 16.800626635551453]"
"[1737461825.6817515, 1737461825.736688, 16.50569901943207]","[1737461930.0531557, 1737461930.112329, 17.967979581117625]","[1737462034.5351539, 1737462034.5900896, 16.81272869231131]","[1737462138.9668996, 1737462139.0219219, 16.64648341655731]","[1737462243.3246691, 1737462243.379623, 16.77135435819626]"
"[1737461825.8907273, 1737461825.9456625, 16.509131383895873]","[1737461930.2952378, 1737461930.3501937, 16.235877928495412]","[1737462034.7440968, 1737462034.7990837, 16.51768990850449]","[1737462139.1759298, 1737462139.2309153, 16.76107208776474]","[1737462243.5341656, 1737462243.5890667, 16.690874725341796]"
"[1737461826.101222, 1737461826.1561544, 16.7771105389595]","[1737461930.5019777, 1737461930.5568948, 16.215980689048763]","[1737462034.9519293, 1737462035.006648, 16.37808279943466]","[1737462139.3827257, 1737462139.4387612, 17.1507351565361]","[1737462243.7415643, 1737462243.7964916, 16.684456923007964]"
"[1737461826.3101273, 1737461826.3650546, 16.626728279113774]","[1737461930.7102044, 1737461930.7651398, 16.37735794067383]","[1737462035.1645486, 1737462035.2194993, 16.44991479873657]","[1737462139.5918305, 1737462139.646825, 16.868873445510868]","[1737462243.9507902, 1737462244.0057054, 16.664618394613267]"
"[1737461826.5194104, 1737461826.5743582, 16.62672581386566]","[1737461930.916963, 1737461930.9719255, 16.073038380861284]","[1737462035.3726907, 1737462035.4274247, 16.165082351922987]","[1737462139.7985706, 1737462139.8535686, 16.83871346950531]","[1737462244.1589065, 1737462244.213845, 16.658358698368072]"
