epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463291.4543514, 1737463291.4545572, 0.05632364344596862]","[1737463503.6559374, 1737463503.6560857, 0.04408361291885376]","[1737463713.3294153, 1737463713.32952, 0.03154081630706787]","[1737463926.0944428, 1737463926.0945766, 0.036006126165390014]","[1737464135.0746279, 1737464135.0747628, 0.03862393379211426]"
"[1737463291.8782723, 1737463291.8784015, 0.036108100414276124]","[1737463504.078232, 1737463504.0784383, 0.05928945183753967]","[1737463713.774275, 1737463713.7744355, 0.04803851222991943]","[1737463926.5430741, 1737463926.5432358, 0.04603874731063843]","[1737464135.4692872, 1737464135.469386, 0.02865647315979004]"
"[1737463292.3263824, 1737463292.3265808, 0.05610713195800781]","[1737463504.5024774, 1737463504.5026076, 0.03893098783493042]","[1737463714.1688318, 1737463714.1689813, 0.04446982383728028]","[1737463926.9857845, 1737463926.9859045, 0.034682178497314455]","[1737464135.9185016, 1737464135.9186273, 0.0340199453830719]"
"[1737463292.7707996, 1737463292.7709122, 0.031428600311279295]","[1737463504.9550018, 1737463504.9552066, 0.05808377027511597]","[1737463714.5688548, 1737463714.5690267, 0.054693701744079594]","[1737463927.3807054, 1737463927.3808823, 0.048270554065704345]","[1737464136.3623905, 1737464136.3624961, 0.031002471446990965]"
"[1737463293.218321, 1737463293.218517, 0.05312666988372802]","[1737463505.4021394, 1737463505.4022894, 0.0432729332447052]","[1737463714.961552, 1737463714.9617066, 0.047393526792526244]","[1737463927.8306487, 1737463927.8307588, 0.032014808177947995]","[1737464136.7781346, 1737464136.778222, 0.025324927091598507]"
"[1737463293.6586637, 1737463293.6587882, 0.03488409805297851]","[1737463505.8466263, 1737463505.8469388, 0.08498408818244935]","[1737463715.3618717, 1737463715.3619814, 0.03352887153625488]","[1737463928.2788842, 1737463928.2790496, 0.0462646369934082]","[1737464137.168991, 1737464137.1690803, 0.025790308475494385]"
"[1737463294.1048458, 1737463294.1051414, 0.08103732109069824]","[1737463506.2945836, 1737463506.294782, 0.05341532897949219]","[1737463715.7571764, 1737463715.75747, 0.08997828650474549]","[1737463928.7264915, 1737463928.726611, 0.03229746580123901]","[1737464137.6140976, 1737464137.6142008, 0.029954325675964358]"
"[1737463294.528299, 1737463294.5284436, 0.040191040992736814]","[1737463506.7425804, 1737463506.7427917, 0.05723538064956665]","[1737463716.1493108, 1737463716.149472, 0.04967160034179688]","[1737463929.1460557, 1737463929.1462247, 0.04624917721748352]","[1737464138.0586584, 1737464138.0588503, 0.054681141376495365]"
"[1737463294.9987025, 1737463294.9988372, 0.03633653879165649]","[1737463507.166635, 1737463507.1668346, 0.05586719727516174]","[1737463716.5410109, 1737463716.5411186, 0.033349880218505865]","[1737463929.6026452, 1737463929.6027663, 0.032664793968200684]","[1737464138.477687, 1737464138.4778697, 0.05274397754669189]"
"[1737463295.4141958, 1737463295.4143126, 0.03227643966674804]","[1737463507.6181908, 1737463507.6183245, 0.036613230228424075]","[1737463716.9366643, 1737463716.9370112, 0.10712623715400696]","[1737463930.045977, 1737463930.046173, 0.05598680305480957]","[1737464138.9021218, 1737464138.9023314, 0.0628825056552887]"
"[1737463295.8100553, 1737463295.810154, 0.029982324600219722]","[1737463508.0377219, 1737463508.0378513, 0.03506187129020691]","[1737463717.3287742, 1737463717.3289049, 0.04219607734680176]","[1737463930.494129, 1737463930.494286, 0.04541679811477661]","[1737464139.3746777, 1737464139.3748615, 0.05053544211387634]"
"[1737463296.232126, 1737463296.2322392, 0.03290206789970398]","[1737463508.464378, 1737463508.4644828, 0.029910437822341922]","[1737463717.7211952, 1737463717.7213223, 0.03929427337646484]","[1737463930.942613, 1737463930.942737, 0.03322382640838623]","[1737464139.765632, 1737464139.7657814, 0.04188920474052429]"
"[1737463296.706558, 1737463296.7067046, 0.04114424228668213]","[1737463508.8835127, 1737463508.8836224, 0.032664432525634765]","[1737463718.1176736, 1737463718.117918, 0.07514508962631226]","[1737463931.3645835, 1737463931.3647487, 0.04521588134765625]","[1737464140.2141151, 1737464140.214291, 0.04836188936233521]"
"[1737463297.0974994, 1737463297.0975983, 0.02785849213600159]","[1737463509.3039029, 1737463509.304001, 0.028104437828063964]","[1737463718.512759, 1737463718.5128632, 0.03189243650436401]","[1737463931.8119092, 1737463931.8120134, 0.029009529113769535]","[1737464140.6625433, 1737464140.662684, 0.041135661602020264]"
"[1737463297.5462527, 1737463297.5463603, 0.03048405694961548]","[1737463509.7194507, 1737463509.719546, 0.026825428009033207]","[1737463718.9057584, 1737463718.9059618, 0.06294415283203125]","[1737463932.2860847, 1737463932.286356, 0.07834266376495361]","[1737464141.0828516, 1737464141.0830846, 0.06734172749519349]"
"[1737463298.014385, 1737463298.014488, 0.028595935821533205]","[1737463510.1050894, 1737463510.105268, 0.05583449220657349]","[1737463719.2968876, 1737463719.2970204, 0.0420953381061554]","[1737463932.7305062, 1737463932.7306576, 0.04051290988922119]","[1737464141.4739466, 1737464141.4740727, 0.03805976247787476]"
"[1737463298.4058604, 1737463298.4059656, 0.028565034627914425]","[1737463510.5658622, 1737463510.5659592, 0.02806233358383179]","[1737463719.6920667, 1737463719.6923275, 0.08255162811279296]","[1737463933.1548245, 1737463933.1550515, 0.06031256866455078]","[1737464141.91832, 1737464141.918509, 0.05494010233879089]"
"[1737463298.8010728, 1737463298.8011642, 0.02633733153343201]","[1737463510.9904766, 1737463510.99057, 0.02674481773376465]","[1737463720.0892024, 1737463720.0894535, 0.07895697426795958]","[1737463933.6025984, 1737463933.6027114, 0.0313571105003357]","[1737464142.3626082, 1737464142.3627157, 0.030593626737594606]"
"[1737463299.2468035, 1737463299.246903, 0.02938165497779846]","[1737463511.4061704, 1737463511.406282, 0.03208926200866699]","[1737463720.6467957, 1737463720.6469665, 0.04918652248382568]","[1737463934.0469742, 1737463934.047155, 0.04948961973190308]","[1737464142.786293, 1737464142.7865586, 0.07356382274627685]"
"[1737463299.6705718, 1737463299.6706612, 0.025604546070098877]","[1737463511.8266795, 1737463511.8268, 0.03368576908111572]","[1737463721.090066, 1737463721.0902264, 0.04346295738220215]","[1737463934.4948204, 1737463934.4949949, 0.04728893852233886]","[1737464143.210415, 1737464143.2105472, 0.03710542559623718]"
"[1737463300.1135252, 1737463300.1136389, 0.03139487886428833]","[1737463512.3045173, 1737463512.3046536, 0.037667165756225585]","[1737463721.566157, 1737463721.5663288, 0.04564544677734375]","[1737463934.889385, 1737463934.8895714, 0.052326066017150875]","[1737464143.6817746, 1737464143.6819906, 0.060989858150482176]"
"[1737463300.557891, 1737463300.5579877, 0.02688601589202881]","[1737463512.7507758, 1737463512.7508988, 0.03355589962005615]","[1737463722.0105531, 1737463722.0107312, 0.049191567420959474]","[1737463935.3462038, 1737463935.3463788, 0.05123032665252685]","[1737464144.09828, 1737464144.098456, 0.05165748739242554]"
"[1737463301.0019085, 1737463301.0020108, 0.02781199550628662]","[1737463513.166132, 1737463513.1662676, 0.03643655848503113]","[1737463722.4344718, 1737463722.4345899, 0.031608781814575194]","[1737463935.7907677, 1737463935.790971, 0.05709987902641296]","[1737464144.495841, 1737464144.4960644, 0.06716601181030274]"
"[1737463301.4462378, 1737463301.4463344, 0.02692427158355713]","[1737463513.5859716, 1737463513.586059, 0.025755162715911866]","[1737463722.8827682, 1737463722.8828611, 0.02599634885787964]","[1737463936.2386963, 1737463936.2388713, 0.04890441179275513]","[1737464144.9428966, 1737464144.9438646, 0.2792204427719116]"
"[1737463301.8946278, 1737463301.894722, 0.025439301729202272]","[1737463514.0021648, 1737463514.002251, 0.026267861127853395]","[1737463723.3267107, 1737463723.3268101, 0.02890244793891907]","[1737463936.6617782, 1737463936.6618862, 0.0314324004650116]","[1737464145.351371, 1737464145.3515868, 0.06449718236923217]"
"[1737463302.342108, 1737463302.3422112, 0.028477855205535887]","[1737463514.4510186, 1737463514.451119, 0.02879234552383423]","[1737463723.7707832, 1737463723.7708728, 0.02459161186218262]","[1737463937.111058, 1737463937.1111677, 0.030080416299027753]","[1737464145.7997472, 1737464145.8003314, 0.16231037378311158]"
"[1737463302.7860165, 1737463302.7861128, 0.02753454399108887]","[1737463514.8758144, 1737463514.8758988, 0.024494450569152833]","[1737463724.1966152, 1737463724.1966994, 0.02393097519874573]","[1737463937.5541706, 1737463937.554282, 0.030529610157012936]","[1737464146.1935306, 1737464146.1936533, 0.035613831281661984]"
"[1737463303.2347367, 1737463303.2348392, 0.02816921234130859]","[1737463515.3665445, 1737463515.3666432, 0.02678111457824707]","[1737463724.6177602, 1737463724.6178489, 0.024942858695983887]","[1737463937.9982553, 1737463937.9983554, 0.027071213722229006]","[1737464146.5885415, 1737464146.5888348, 0.09093481063842775]"
"[1737463303.6826866, 1737463303.682836, 0.04265488457679748]","[1737463515.7817616, 1737463515.7818577, 0.026913721561431885]","[1737463725.0419364, 1737463725.0420368, 0.028684844732284547]","[1737463938.4465144, 1737463938.446626, 0.03162754440307617]","[1737464147.0067322, 1737464147.0069323, 0.06043082618713379]"
"[1737463304.126512, 1737463304.126667, 0.04234147071838379]","[1737463516.2084777, 1737463516.2085814, 0.02987198352813721]","[1737463725.486957, 1737463725.4870634, 0.03072126054763794]","[1737463938.8947191, 1737463938.8948328, 0.03163973021507263]","[1737464147.4229183, 1737464147.423285, 0.10980538749694825]"
"[1737463304.5699162, 1737463304.570079, 0.043768594026565556]","[1737463516.6295326, 1737463516.6297312, 0.05706291818618774]","[1737463725.9106114, 1737463725.910694, 0.02353140926361084]","[1737463939.3387873, 1737463939.3388963, 0.029292949676513674]","[1737464147.870232, 1737464147.8703747, 0.041020767688751215]"
"[1737463305.0142612, 1737463305.0145516, 0.07910676383972168]","[1737463517.073975, 1737463517.0741005, 0.03536999559402466]","[1737463726.3588016, 1737463726.3589005, 0.0273687207698822]","[1737463939.7818983, 1737463939.782003, 0.028336369514465335]","[1737464148.2608323, 1737464148.260936, 0.03103521823883057]"
"[1737463305.4588857, 1737463305.4591556, 0.07301545524597168]","[1737463517.5226955, 1737463517.5229566, 0.07210864305496216]","[1737463726.7543657, 1737463726.7544549, 0.027500828742980956]","[1737463940.2260919, 1737463940.226213, 0.033947782516479494]","[1737464148.6781092, 1737464148.6782122, 0.03120340347290039]"
"[1737463305.902289, 1737463305.9023964, 0.029209004402160645]","[1737463517.9666123, 1737463517.9667802, 0.04577598571777344]","[1737463727.1783166, 1737463727.1784246, 0.03168253684043884]","[1737463940.706707, 1737463940.7068086, 0.027187677383422853]","[1737464149.1019974, 1737464149.1020997, 0.030174904346466063]"
"[1737463306.3460298, 1737463306.3462002, 0.04782140731811524]","[1737463518.410037, 1737463518.4101388, 0.02744920301437378]","[1737463727.626332, 1737463727.6264238, 0.026433740854263303]","[1737463941.1382456, 1737463941.1383781, 0.03642583274841309]","[1737464149.5790255, 1737464149.5791347, 0.030047492504119873]"
"[1737463306.7904506, 1737463306.790569, 0.03229187560081482]","[1737463518.8583057, 1737463518.858505, 0.054973878860473634]","[1737463728.074598, 1737463728.0746875, 0.02443331480026245]","[1737463941.5855424, 1737463941.5856497, 0.031475722789764404]","[1737464149.9689162, 1737464149.9690018, 0.025016566276550294]"
"[1737463307.2342246, 1737463307.2344105, 0.05150434970855713]","[1737463519.306047, 1737463519.3061686, 0.032661101818084716]","[1737463728.498496, 1737463728.49858, 0.023877532958984378]","[1737463942.0139918, 1737463942.0140822, 0.02486011004447937]","[1737464150.3904715, 1737464150.390573, 0.030186016559600827]"
"[1737463307.7069066, 1737463307.7070348, 0.03386614608764649]","[1737463519.7550116, 1737463519.7552438, 0.06365188312530518]","[1737463728.9424973, 1737463728.9426045, 0.029670166969299316]","[1737463942.461462, 1737463942.4615617, 0.027170023918151855]","[1737464150.8139198, 1737464150.8140197, 0.03159564471244812]"
"[1737463308.1548586, 1737463308.155033, 0.04781931209564209]","[1737463520.202924, 1737463520.203044, 0.032156687498092654]","[1737463729.3662944, 1737463729.366382, 0.023993270397186277]","[1737463942.9065666, 1737463942.906667, 0.027821626424789424]","[1737464151.2058442, 1737464151.20594, 0.02809655570983887]"
"[1737463308.5777898, 1737463308.5778875, 0.027602319717407228]","[1737463520.6091523, 1737463520.6093276, 0.05161572575569153]","[1737463729.7978241, 1737463729.797909, 0.02449839210510254]","[1737463943.354062, 1737463943.3541691, 0.030359149456024172]","[1737464151.5969806, 1737464151.5971, 0.03600715327262879]"
"[1737463308.9687285, 1737463308.9689372, 0.06270045042037964]","[1737463521.0590036, 1737463521.0591314, 0.03553598785400391]","[1737463730.2413826, 1737463730.241481, 0.027743632316589353]","[1737463943.7980547, 1737463943.7981524, 0.026952075958251956]","[1737464151.9889998, 1737464151.9891007, 0.031130200624465944]"
"[1737463309.397276, 1737463309.3973756, 0.029189114570617673]","[1737463521.481678, 1737463521.4818816, 0.05847460269927979]","[1737463730.6824384, 1737463730.6825268, 0.025190701723098754]","[1737463944.242378, 1737463944.2424748, 0.025953561305999753]","[1737464152.4347339, 1737464152.4348261, 0.027888184547424318]"
"[1737463309.8446407, 1737463309.8449337, 0.08692215299606323]","[1737463521.9004705, 1737463521.9006963, 0.06352726340293885]","[1737463731.12667, 1737463731.1269665, 0.08126314067840576]","[1737463944.6863277, 1737463944.6864257, 0.026617131471633908]","[1737464152.8786614, 1737464152.878753, 0.02594073486328125]"
"[1737463310.2615154, 1737463310.261674, 0.04513063073158265]","[1737463522.2925465, 1737463522.2926857, 0.039936077117919924]","[1737463731.54681, 1737463731.5470142, 0.05605710053443909]","[1737463945.1302612, 1737463945.1303945, 0.03748507046699524]","[1737464153.2690473, 1737464153.269153, 0.029909711837768554]"
"[1737463310.657506, 1737463310.657827, 0.09581676530838013]","[1737463522.7146575, 1737463522.714858, 0.0591887547969818]","[1737463731.9412575, 1737463731.9413588, 0.0292691707611084]","[1737463945.5784957, 1737463945.5787575, 0.07627196073532105]","[1737464153.7176487, 1737464153.7177444, 0.027152539491653443]"
"[1737463311.102755, 1737463311.1029103, 0.04818121790885926]","[1737463523.1621563, 1737463523.1623058, 0.04446937537193298]","[1737463732.390622, 1737463732.3908393, 0.06461140823364257]","[1737463946.0265992, 1737463946.0267866, 0.05020871686935425]","[1737464154.186811, 1737464154.1869092, 0.027063903808593748]"
"[1737463311.5506809, 1737463311.5508964, 0.060829574584960945]","[1737463523.5884502, 1737463523.5886884, 0.06679643511772156]","[1737463732.830615, 1737463732.830723, 0.030208395481109616]","[1737463946.4740076, 1737463946.4742491, 0.06457853746414186]","[1737464154.6297214, 1737464154.629815, 0.025175100803375247]"
"[1737463311.9709845, 1737463311.9711928, 0.05751207494735718]","[1737463524.0312426, 1737463524.0314336, 0.05246952724456787]","[1737463733.2786129, 1737463733.2787945, 0.05026019525527954]","[1737463946.918776, 1737463946.9189703, 0.05244282841682434]","[1737464155.04996, 1737464155.0500908, 0.03644014620780945]"
"[1737463312.4183924, 1737463312.4185417, 0.0405480990409851]","[1737463524.4540672, 1737463524.4541903, 0.035082996368408205]","[1737463733.6985717, 1737463733.6986823, 0.030655853271484377]","[1737463947.3661838, 1737463947.366351, 0.04486826920509339]","[1737464155.4801857, 1737464155.4803226, 0.03806066751480103]"
"[1737463312.86688, 1737463312.8670685, 0.05454279541969299]","[1737463524.898724, 1737463524.8988879, 0.04771290135383605]","[1737463734.1420043, 1737463734.1421597, 0.046167550086975095]","[1737463947.814259, 1737463947.8144622, 0.05587325477600097]","[1737464155.9299862, 1737464155.930088, 0.028780096292495727]"
"[1737463313.3143806, 1737463313.314555, 0.05097388172149658]","[1737463525.3469222, 1737463525.3471115, 0.05266049528121948]","[1737463734.5864193, 1737463734.5865538, 0.037179213523864746]","[1737463948.2628558, 1737463948.262964, 0.028800174713134764]","[1737464156.3536253, 1737464156.3537354, 0.03280160522460937]"
"[1737463313.7625308, 1737463313.7626991, 0.04518089342117309]","[1737463525.7902644, 1737463525.7904713, 0.0565005521774292]","[1737463735.034899, 1737463735.0351412, 0.06608123779296875]","[1737463948.7138429, 1737463948.7140424, 0.054626355886459345]","[1737464156.8225746, 1737464156.822679, 0.02848203420639038]"
"[1737463314.2100775, 1737463314.210177, 0.026948237657546996]","[1737463526.234704, 1737463526.234875, 0.04893883701705704]","[1737463735.4780915, 1737463735.4782648, 0.04788527059555054]","[1737463949.1581955, 1737463949.1583004, 0.027860345840454104]","[1737464157.2131982, 1737464157.2134414, 0.06905488014221192]"
"[1737463314.6586459, 1737463314.6587453, 0.027875036001205444]","[1737463526.682343, 1737463526.6824946, 0.040852077484130854]","[1737463735.9222853, 1737463735.9224973, 0.060705778598785405]","[1737463949.6061592, 1737463949.6064098, 0.06825166392326355]","[1737464157.6624026, 1737464157.6625297, 0.035285117864608764]"
"[1737463315.102793, 1737463315.102901, 0.03148823833465576]","[1737463527.098002, 1737463527.0981507, 0.04327350997924805]","[1737463736.366037, 1737463736.3662035, 0.04579901361465454]","[1737463950.050623, 1737463950.0507438, 0.03441451263427735]","[1737464158.0533447, 1737464158.0535243, 0.0544853138923645]"
"[1737463315.5623908, 1737463315.5625012, 0.030727769374847416]","[1737463527.5246525, 1737463527.5247617, 0.03289411544799805]","[1737463736.810389, 1737463736.810703, 0.08927256345748902]","[1737463950.5147953, 1737463950.514965, 0.04574786186218262]","[1737464158.444614, 1737464158.4448357, 0.06737155437469483]"
"[1737463315.9777114, 1737463315.977813, 0.02931985902786255]","[1737463527.9441085, 1737463527.944223, 0.03253509521484375]","[1737463737.2584367, 1737463737.2586033, 0.04882662749290466]","[1737463950.9625585, 1737463950.9626596, 0.026753936767578125]","[1737464158.890476, 1737464158.89067, 0.05754198026657105]"
"[1737463316.422703, 1737463316.4228303, 0.035604549407958985]","[1737463528.4183595, 1737463528.418464, 0.02865935182571411]","[1737463737.7068548, 1737463737.7070527, 0.053124263286590576]","[1737463951.3865008, 1737463951.3866413, 0.03859327435493469]","[1737464159.280807, 1737464159.281012, 0.060667228698730466]"
"[1737463316.8659003, 1737463316.8659933, 0.025787508487701415]","[1737463528.8341942, 1737463528.8342853, 0.0252061653137207]","[1737463738.1546383, 1737463738.154807, 0.045339606285095216]","[1737463951.834908, 1737463951.8350894, 0.0519579815864563]","[1737464159.7308366, 1737464159.731008, 0.04763552594184875]"
"[1737463317.2824538, 1737463317.2825499, 0.02644426155090332]","[1737463529.2820272, 1737463529.282124, 0.026276285648345946]","[1737463738.6024532, 1737463738.6026142, 0.04360998272895813]","[1737463952.2788196, 1737463952.2790012, 0.04982453870773315]","[1737464160.1307964, 1737464160.1311624, 0.10858221650123596]"
"[1737463317.7307425, 1737463317.7308397, 0.02736378479003906]","[1737463529.7264922, 1737463529.7265844, 0.0254382848739624]","[1737463739.0421584, 1737463739.0422719, 0.030741651535034182]","[1737463952.7049575, 1737463952.705195, 0.06415826797485352]","[1737464160.5888648, 1737464160.5890083, 0.03996522378921509]"
"[1737463318.154487, 1737463318.1545818, 0.027667725086212156]","[1737463530.1503975, 1737463530.1504955, 0.027319622039794923]","[1737463739.4906125, 1737463739.4908016, 0.052728976249694824]","[1737463953.1562185, 1737463953.156394, 0.047940063476562496]","[1737464160.9774618, 1737464160.9777706, 0.08985209822654724]"
"[1737463318.6027067, 1737463318.602796, 0.024361968040466305]","[1737463530.5740964, 1737463530.57427, 0.05057410812377929]","[1737463739.93011, 1737463739.930207, 0.026357695817947387]","[1737463953.6303182, 1737463953.6305408, 0.06194750261306763]","[1737464161.4188282, 1737464161.4189875, 0.04577538776397705]"
"[1737463319.0461593, 1737463319.0462594, 0.02823225249208179]","[1737463531.0226192, 1737463531.02271, 0.0253709077835083]","[1737463740.3458586, 1737463740.346164, 0.08438166761398315]","[1737463954.0546134, 1737463954.0548127, 0.053034316062927245]","[1737464161.8662894, 1737464161.866528, 0.06893392586708069]"
"[1737463319.494741, 1737463319.4948413, 0.027036900758743286]","[1737463531.4425814, 1737463531.4426844, 0.029358112335205078]","[1737463740.790667, 1737463740.790859, 0.05496193051338196]","[1737463954.4865186, 1737463954.4866345, 0.03150242900848389]","[1737464162.3144825, 1737464162.3147516, 0.07874298453330994]"
"[1737463319.9387825, 1737463319.9388719, 0.024776190519332886]","[1737463531.8646595, 1737463531.864767, 0.03111115312576294]","[1737463741.210376, 1737463741.210481, 0.02959850311279297]","[1737463954.8819263, 1737463954.8821986, 0.07938475704193115]","[1737464162.758802, 1737464162.7589977, 0.05482958602905274]"
"[1737463320.4261608, 1737463320.4262567, 0.025409274101257324]","[1737463532.2854154, 1737463532.2855437, 0.036038384914398196]","[1737463741.6587036, 1737463741.6588302, 0.034914960622787476]","[1737463955.334736, 1737463955.3348463, 0.03130280256271362]","[1737464163.1531765, 1737464163.1533668, 0.05559967374801636]"
"[1737463320.8445961, 1737463320.8446972, 0.027351476669311522]","[1737463532.710082, 1737463532.7101912, 0.031165219783782956]","[1737463742.0487578, 1737463742.0488565, 0.027536012649536132]","[1737463955.757941, 1737463955.7580483, 0.03055604696273804]","[1737464163.5696988, 1737464163.5699706, 0.07864940643310547]"
"[1737463321.290664, 1737463321.2907698, 0.028265951156616207]","[1737463533.1363955, 1737463533.1365051, 0.031495103836059565]","[1737463742.4944882, 1737463742.4945927, 0.030608488082885743]","[1737463956.1903768, 1737463956.1904714, 0.025435216665267945]","[1737464163.9658911, 1737464163.9661849, 0.08881220511386269]"
"[1737463321.714291, 1737463321.7143884, 0.02764043426513672]","[1737463533.5583591, 1737463533.5584655, 0.03118541145324707]","[1737463742.922351, 1737463742.9224508, 0.03023264479637146]","[1737463956.637795, 1737463956.6378987, 0.030154702663421632]","[1737464164.4181173, 1737464164.4182477, 0.037964056491851805]"
"[1737463322.1094975, 1737463322.109612, 0.031981887817382815]","[1737463533.9822564, 1737463533.9823544, 0.029265116214752196]","[1737463743.370697, 1737463743.3707912, 0.026273036003112794]","[1737463957.0863051, 1737463957.0864048, 0.02917925700245068]","[1737464164.8096168, 1737464164.8097932, 0.05555578708648682]"
"[1737463322.554917, 1737463322.5550077, 0.02713233470916748]","[1737463534.426469, 1737463534.4265797, 0.031078556060791015]","[1737463743.7654412, 1737463743.7655377, 0.02786041617393494]","[1737463957.5346184, 1737463957.5347228, 0.028058894634246826]","[1737464165.2819, 1737464165.282058, 0.043939772129058835]"
"[1737463322.9785612, 1737463322.9786675, 0.03222291898727417]","[1737463534.816667, 1737463534.816764, 0.027183960437774657]","[1737463744.1570535, 1737463744.1571512, 0.029029786586761478]","[1737463957.9521596, 1737463957.9522555, 0.027914355754852297]","[1737464165.6737561, 1737464165.6739786, 0.06745630502700806]"
"[1737463323.4229531, 1737463323.4231026, 0.0419971354007721]","[1737463535.2698052, 1737463535.2699103, 0.030642126560211185]","[1737463744.6068697, 1737463744.6069727, 0.030404869079589843]","[1737463958.3698626, 1737463958.3699603, 0.02766048192977905]","[1737464166.064864, 1737464166.0650444, 0.050922518253326415]"
"[1737463323.8707223, 1737463323.8708255, 0.028464228153228757]","[1737463535.6944282, 1737463535.6946929, 0.07564416646957398]","[1737463745.0545146, 1737463745.054628, 0.03221023082733154]","[1737463958.7896, 1737463958.7896955, 0.027983163118362426]","[1737464166.5122898, 1737464166.512437, 0.04389161682128906]"
"[1737463324.290315, 1737463324.2904308, 0.03179963922500611]","[1737463536.0851705, 1737463536.0853384, 0.04803318786621094]","[1737463745.502812, 1737463745.502926, 0.031029161691665648]","[1737463959.234571, 1737463959.234661, 0.025481878280639646]","[1737464166.9576917, 1737464166.9578557, 0.04860415267944336]"
"[1737463324.7383964, 1737463324.7385216, 0.03545495867729187]","[1737463536.5096517, 1737463536.5097494, 0.028770549297332762]","[1737463745.9347515, 1737463745.934856, 0.030402870655059814]","[1737463959.6584742, 1737463959.6585584, 0.023630770206451417]","[1737464167.3491194, 1737464167.3492534, 0.039134553909301754]"
"[1737463325.1828322, 1737463325.182964, 0.036413742303848265]","[1737463536.957326, 1737463536.9575424, 0.06230411529541016]","[1737463746.3250294, 1737463746.325142, 0.034069763183593754]","[1737463960.1063666, 1737463960.1064916, 0.03524375438690186]","[1737464167.7413704, 1737464167.7414904, 0.03639877843856812]"
"[1737463325.6627362, 1737463325.6628525, 0.030939098358154296]","[1737463537.3419855, 1737463537.342163, 0.052339828014373785]","[1737463746.7180672, 1737463746.7181885, 0.03639887166023255]","[1737463960.5506175, 1737463960.5507302, 0.032969341754913326]","[1737464168.2142282, 1737464168.2143235, 0.027785110473632815]"
"[1737463326.1065993, 1737463326.1067395, 0.037058698654174806]","[1737463537.7662308, 1737463537.7664819, 0.07291534137725829]","[1737463747.1440103, 1737463747.144104, 0.028379214763641355]","[1737463960.9947536, 1737463960.994845, 0.025106231927871703]","[1737464168.6016698, 1737464168.601804, 0.038844721317291254]"
"[1737463326.52191, 1737463326.5220146, 0.029526000499725345]","[1737463538.182376, 1737463538.1825955, 0.06511287903785705]","[1737463747.5576804, 1737463747.5577774, 0.02816820025444031]","[1737463961.4184582, 1737463961.418551, 0.02639035511016846]","[1737464168.9890122, 1737464168.9891376, 0.03645502710342407]"
"[1737463326.9702008, 1737463326.970505, 0.08454454040527344]","[1737463538.572733, 1737463538.5728815, 0.045370986700057986]","[1737463747.9744651, 1737463747.9745588, 0.027830047845840453]","[1737463961.8625267, 1737463961.8626194, 0.027420008182525633]","[1737464169.377292, 1737464169.3774388, 0.04758056831359864]"
"[1737463327.418501, 1737463327.4186194, 0.03307369923591614]","[1737463539.0222654, 1737463539.022491, 0.06541158723831177]","[1737463748.4183588, 1737463748.4184575, 0.02835299634933472]","[1737463962.27771, 1737463962.2778397, 0.03940990447998047]","[1737464169.8224354, 1737464169.822576, 0.04265936613082886]"
"[1737463327.8627994, 1737463327.8629084, 0.029508235644441525]","[1737463539.4096203, 1737463539.4097576, 0.04339970397949219]","[1737463748.8624842, 1737463748.862578, 0.026514895677566527]","[1737463962.729052, 1737463962.7292044, 0.04207633423805237]","[1737464170.2701495, 1737464170.27025, 0.028379304409027098]"
"[1737463328.3101048, 1737463328.3101945, 0.024402370452880857]","[1737463539.8053806, 1737463539.8056104, 0.0665571460723877]","[1737463749.3065815, 1737463749.30668, 0.02685368871688843]","[1737463963.1459186, 1737463963.1460176, 0.027524458169937132]","[1737464170.69369, 1737464170.693781, 0.024931799411773682]"
"[1737463328.7823465, 1737463328.7824445, 0.0276149640083313]","[1737463540.2227206, 1737463540.2229111, 0.05787605834007263]","[1737463749.732651, 1737463749.7327433, 0.025568844079971315]","[1737463963.570456, 1737463963.5705636, 0.029120832443237307]","[1737464171.1698937, 1737464171.1699848, 0.02563303804397583]"
"[1737463329.2302492, 1737463329.2303638, 0.031186586856842044]","[1737463540.6171372, 1737463540.617338, 0.06463035917282105]","[1737463750.1846213, 1737463750.1848922, 0.07645912170410156]","[1737463964.013788, 1737463964.013894, 0.030823830366134643]","[1737464171.559753, 1737464171.5598419, 0.025971244096755983]"
"[1737463329.6502345, 1737463329.650348, 0.030665728569030763]","[1737463541.0139017, 1737463541.0140843, 0.05507860374450684]","[1737463750.6567962, 1737463750.6569664, 0.049574292182922364]","[1737463964.4580436, 1737463964.4581616, 0.03471912503242493]","[1737464171.9819694, 1737464171.9820547, 0.02388636064529419]"
"[1737463330.0413613, 1737463330.041522, 0.04800817251205444]","[1737463541.4628987, 1737463541.4630032, 0.03179363393783569]","[1737463751.082658, 1737463751.082758, 0.027042921304702757]","[1737463964.8820488, 1737463964.882221, 0.04749276113510132]","[1737464172.3732884, 1737464172.3734224, 0.03935697937011719]"
"[1737463330.4376574, 1737463330.4377935, 0.04228306579589843]","[1737463541.8574748, 1737463541.857686, 0.06186066675186157]","[1737463751.5306735, 1737463751.5308533, 0.05085463857650757]","[1737463965.3175673, 1737463965.3176732, 0.030285295486450196]","[1737464172.7685506, 1737464172.7686446, 0.029518362045288085]"
