epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226998.6015286, 1737226998.6102436, 2.177596546399625]","[1737227011.585288, 1737227011.5938652, 2.172984677553177]","[1737227024.619762, 1737227024.628356, 2.1687909507751466]","[1737227037.591072, 1737227037.599637, 2.1816381235122684]","[1737227050.751549, 1737227050.7601223, 2.1848438827991483]"
"[1737226998.624819, 1737226998.633418, 2.1489782102108]","[1737227011.6084385, 1737227011.617014, 2.1623259470462797]","[1737227024.6431124, 1737227024.6516953, 2.171429440736771]","[1737227037.6141376, 1737227037.622702, 2.1814569909760197]","[1737227050.7749789, 1737227050.7835655, 2.1944545483589177]"
"[1737226998.6481206, 1737226998.6567144, 2.147667385339737]","[1737227011.6318078, 1737227011.640477, 2.1803748869895934]","[1737227024.6668847, 1737227024.6755924, 2.207957488536835]","[1737227037.6372893, 1737227037.6458585, 2.198361545085907]","[1737227050.7979877, 1737227050.8065665, 2.1924438028335573]"
"[1737226998.6714208, 1737226998.6800098, 2.1464757263660426]","[1737227011.6552317, 1737227011.6638138, 2.1584877872467043]","[1737227024.690464, 1737227024.699068, 2.1816600456237794]","[1737227037.6602857, 1737227037.6688528, 2.197811067819595]","[1737227050.823301, 1737227050.8318892, 2.1948201384544372]"
"[1737226998.694824, 1737226998.703488, 2.1640220054388046]","[1737227011.6781902, 1737227011.6867728, 2.1586077165603634]","[1737227024.71364, 1737227024.7222338, 2.179060528278351]","[1737227037.6835532, 1737227037.692126, 2.1992790071964263]","[1737227050.8476856, 1737227050.8562937, 2.1999383997917175]"
"[1737226998.72086, 1737226998.729458, 2.1439507427215574]","[1737227011.7045593, 1737227011.7131617, 2.163833450317383]","[1737227024.7397945, 1737227024.7483742, 2.1754980154576424]","[1737227037.7097456, 1737227037.718164, 2.159644644021988]","[1737227050.874934, 1737227050.8835351, 2.1879617700576786]"
"[1737226998.7437983, 1737226998.7523754, 2.1387191295623778]","[1737227011.7273023, 1737227011.7359934, 2.1878731999397276]","[1737227024.7629929, 1737227024.7715728, 2.1793980288505552]","[1737227037.7328167, 1737227037.741386, 2.204308598041535]","[1737227050.8981872, 1737227050.9067566, 2.1798954956531524]"
"[1737226998.7666795, 1737226998.775261, 2.1397892322540284]","[1737227011.750231, 1737227011.7588189, 2.1618849658966064]","[1737227024.7858522, 1737227024.7944367, 2.1805486822128293]","[1737227037.7555928, 1737227037.7641664, 2.205412530899048]","[1737227050.9229383, 1737227050.9315262, 2.1845654439926148]"
"[1737226998.7895644, 1737226998.7982216, 2.1586943798065183]","[1737227011.7730532, 1737227011.781632, 2.1596042432785034]","[1737227024.808416, 1737227024.816979, 2.1750982189178467]","[1737227037.7785254, 1737227037.7871017, 2.2061484861373906]","[1737227050.9468954, 1737227050.9554815, 2.184140903234481]"
"[1737226998.8129697, 1737226998.8216777, 2.162710217475891]","[1737227011.7956839, 1737227011.8042557, 2.157863691806793]","[1737227024.8312726, 1737227024.8398345, 2.174795415401459]","[1737227037.8014846, 1737227037.8100555, 2.204737905263901]","[1737227050.969769, 1737227050.9783747, 2.1738733673095703]"
"[1737226998.8361535, 1737226998.844755, 2.1362418277263644]","[1737227011.8187869, 1737227011.8274267, 2.1827363028526308]","[1737227024.8545203, 1737227024.8630793, 2.1641231422424316]","[1737227037.8242004, 1737227037.832768, 2.188013660630047]","[1737227050.9931376, 1737227051.001729, 2.170259780883789]"
"[1737226998.8590071, 1737226998.8675919, 2.1320968897342687]","[1737227011.8420215, 1737227011.8506017, 2.1676779642105104]","[1737227024.877661, 1737227024.8862262, 2.1656905174255376]","[1737227037.8471434, 1737227037.8557081, 2.1872215385437013]","[1737227051.017194, 1737227051.0257638, 2.164779174804688]"
"[1737226998.882092, 1737226998.8906908, 2.1355904803276067]","[1737227011.864837, 1737227011.8733945, 2.1619557955265045]","[1737227024.9002464, 1737227024.9087996, 2.1626763343811035]","[1737227037.869917, 1737227037.8784878, 2.188804584503174]","[1737227051.0399706, 1737227051.0485322, 2.1627314758300784]"
"[1737226998.9061437, 1737226998.9307213, 6.127986562728882]","[1737227011.8852735, 1737227011.8922122, 1.7529713180065156]","[1737227024.9208567, 1737227024.9277747, 1.7491907043457033]","[1737227037.8903909, 1737227037.8973026, 1.7650962448120118]","[1737227051.0606248, 1737227051.0676432, 1.7689889309654454]"
