epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226998.5041926, 1737226998.5085804, 1.0918476428985597]","[1737227011.4887161, 1737227011.4931006, 1.1038987827301026]","[1737227024.5220745, 1737227024.5264578, 1.1129789638519287]","[1737227037.4940093, 1737227037.4983974, 1.1211887204647064]","[1737227050.6515217, 1737227050.6559105, 1.1220473499298096]"
"[1737226998.527126, 1737226998.5315073, 1.0901864967346193]","[1737227011.5117943, 1737227011.516184, 1.1118591043212973]","[1737227024.5454636, 1737227024.5498521, 1.1105615005493166]","[1737227037.5171435, 1737227037.5215285, 1.12039679145813]","[1737227050.6747968, 1737227050.679183, 1.1177889516353607]"
"[1737226998.5502956, 1737226998.5546815, 1.0913730297088624]","[1737227011.5348048, 1737227011.5391948, 1.112193658590317]","[1737227024.568955, 1737227024.5733461, 1.1081615638732911]","[1737227037.540368, 1737227037.5447586, 1.118329418897629]","[1737227050.697804, 1737227050.7021968, 1.1194902122020722]"
"[1737226998.5734217, 1737226998.5778074, 1.09131370306015]","[1737227011.5577703, 1737227011.562153, 1.1103815796375276]","[1737227024.5922458, 1737227024.5966365, 1.108041229248047]","[1737227037.5632393, 1737227037.5676339, 1.11936181640625]","[1737227050.7226248, 1737227050.7270138, 1.1185180633068084]"
"[1737226998.5970824, 1737226998.6014674, 1.0913316794181438]","[1737227011.5808413, 1737227011.5852284, 1.111468827009201]","[1737227024.6153138, 1737227024.6197023, 1.1074997234344484]","[1737227037.586613, 1737227037.5910091, 1.1197869212627412]","[1737227050.7470965, 1737227050.7514892, 1.1194294528961182]"
"[1737226998.6203625, 1737226998.6247509, 1.0966837534904479]","[1737227011.6039898, 1737227011.6083758, 1.111166813850403]","[1737227024.6386514, 1737227024.643036, 1.1064768791198731]","[1737227037.6096833, 1737227037.614072, 1.1179043140411378]","[1737227050.7705073, 1737227050.7748926, 1.12071643781662]"
"[1737226998.6436648, 1737226998.64806, 1.098411659002304]","[1737227011.6273618, 1737227011.6317463, 1.1027500391006468]","[1737227024.662424, 1737227024.6668196, 1.1145279483795165]","[1737227037.6328409, 1737227037.6372306, 1.1261541585922241]","[1737227050.7935352, 1737227050.7979207, 1.1207773694992065]"
"[1737226998.6669645, 1737226998.6713505, 1.096087924003601]","[1737227011.6507897, 1737227011.6551723, 1.1022703218460084]","[1737227024.6860151, 1737227024.690402, 1.1123516082763674]","[1737227037.6558375, 1737227037.660226, 1.1258483378887176]","[1737227050.8188555, 1737227050.823241, 1.1207773694992067]"
"[1737226998.6903777, 1737226998.6947606, 1.0953133456707]","[1737227011.6737406, 1737227011.678129, 1.1037094736099242]","[1737227024.709199, 1737227024.713581, 1.1111425304412843]","[1737227037.679097, 1737227037.6834915, 1.12737744140625]","[1737227050.8432376, 1737227050.8476264, 1.12163041305542]"
"[1737226998.7164156, 1737226998.7207994, 1.0931098995208741]","[1737227011.7001116, 1737227011.7044997, 1.1036495089530944]","[1737227024.735347, 1737227024.739735, 1.1125934238433837]","[1737227037.7052894, 1737227037.7096848, 1.127622097969055]","[1737227050.8704846, 1737227050.8748746, 1.1167241399288177]"
"[1737226998.7393503, 1737226998.743738, 1.0940611019134523]","[1737227011.7228541, 1737227011.7272418, 1.1045299563407898]","[1737227024.7585425, 1737227024.7629294, 1.1143169403076172]","[1737227037.7283628, 1737227037.7327564, 1.1301819276809693]","[1737227050.893729, 1737227050.8981228, 1.1176945188045502]"
"[1737226998.7622359, 1737226998.766619, 1.0929315490722655]","[1737227011.7457807, 1737227011.7501688, 1.1046499943733215]","[1737227024.7814047, 1737227024.78579, 1.113893015384674]","[1737227037.751141, 1737227037.7555323, 1.1295686316490174]","[1737227050.918485, 1737227050.9228776, 1.1173912754058837]"
"[1737226998.7851212, 1737226998.789505, 1.0931098995208741]","[1737227011.7686045, 1737227011.7729936, 1.104890070438385]","[1737227024.803973, 1737227024.8083568, 1.1135296511650083]","[1737227037.7740743, 1737227037.778465, 1.129445972442627]","[1737227050.942451, 1737227050.9468367, 1.1156324636936188]"
"[1737226998.808518, 1737226998.8129041, 1.089348917722702]","[1737227011.791241, 1737227011.795623, 1.103149518966675]","[1737227024.826832, 1737227024.8312132, 1.112863483428955]","[1737227037.7970312, 1737227037.801424, 1.1299979388713837]","[1737227050.9653132, 1737227050.9696991, 1.1079255981445313]"
"[1737226998.831708, 1737226998.8360925, 1.0889344239234924]","[1737227011.8143392, 1737227011.818726, 1.1082937240600588]","[1737227024.8500748, 1737227024.8544612, 1.1090987930297853]","[1737227037.8197503, 1737227037.824141, 1.128233436385786]","[1737227050.9886947, 1737227050.993077, 1.107022201538086]"
"[1737226998.8545644, 1737226998.8589485, 1.0888159971237183]","[1737227011.837565, 1737227011.8419595, 1.11022119140625]","[1737227024.8732152, 1737227024.8776016, 1.1090987930297853]","[1737227037.8426938, 1737227037.8470833, 1.1209791984558106]","[1737227051.0127416, 1737227051.0171335, 1.1094312591552735]"
"[1737226998.8776507, 1737226998.8820338, 1.0885791435241698]","[1737227011.8603916, 1737227011.8647764, 1.1077516238689422]","[1737227024.8958015, 1737227024.900188, 1.1090987930297853]","[1737227037.8654697, 1737227037.8698604, 1.1212836303710938]","[1737227051.0355234, 1737227051.0399091, 1.1078653717041016]"
"[1737226998.89939, 1737226998.9060774, 1.6654462206363678]","[1737227011.882009, 1737227011.885215, 0.80995791888237]","[1737227024.9175818, 1737227024.9207945, 0.8123223304748536]","[1737227037.8871198, 1737227037.8903306, 0.8199569206237793]","[1737227051.0573494, 1737227051.060561, 0.8109766016729133]"
