epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736806564.8982558, 1736806564.9029057, 0.994785502910614]","[1736806583.321842, 1736806583.326371, 0.9078379154205322]","[1736806602.0946279, 1736806602.0986848, 0.8097876777648925]","[1736806620.7181737, 1736806620.7231042, 0.9775546932220459]","[1736806639.079776, 1736806639.0855618, 1.1600220122337341]"
"[1736806564.9254947, 1736806564.9302776, 1.0232472939491273]","[1736806583.3552463, 1736806583.359435, 0.8396401524543762]","[1736806602.1291628, 1736806602.1350596, 1.1815608522891998]","[1736806620.7518795, 1736806620.756014, 0.8197656426429748]","[1736806639.1174896, 1736806639.1233232, 1.169630304336548]"
"[1736806564.95399, 1736806564.9588833, 1.0468634395599365]","[1736806583.388239, 1736806583.3924198, 0.8380630493164062]","[1736806602.1639822, 1736806602.1681395, 0.8330116274356841]","[1736806620.7878926, 1736806620.7937107, 1.1611588306427003]","[1736806639.15322, 1736806639.1578774, 0.9246827983856201]"
"[1736806564.9815032, 1736806564.986218, 1.0233928740024565]","[1736806583.4211333, 1736806583.425541, 0.8837987911701202]","[1736806602.1972997, 1736806602.201448, 0.831196266889572]","[1736806620.8265455, 1736806620.831984, 1.0854072895050049]","[1736806639.1873634, 1736806639.1918318, 0.8871464042663575]"
"[1736806565.009215, 1736806565.0134296, 0.9148174884319306]","[1736806583.4542148, 1736806583.4587364, 0.9066502988338471]","[1736806602.2299123, 1736806602.2341394, 0.8464172101020814]","[1736806620.8612528, 1736806620.8655007, 0.8477796535491944]","[1736806639.2238333, 1736806639.229134, 1.0523917407989503]"
"[1736806565.0391734, 1736806565.0433588, 0.9085037624835968]","[1736806583.4878325, 1736806583.492286, 0.8929776394367217]","[1736806602.263584, 1736806602.2681313, 0.9105310461521149]","[1736806620.894372, 1736806620.8986683, 0.855329442024231]","[1736806639.2625196, 1736806639.2681284, 1.1118318438529968]"
"[1736806565.065222, 1736806565.0696678, 0.955288943631332]","[1736806583.521262, 1736806583.525571, 0.8638651022911072]","[1736806602.2970035, 1736806602.301142, 0.8286582026481629]","[1736806620.9274879, 1736806620.9319627, 0.8908811485767365]","[1736806639.297806, 1736806639.3023322, 0.8972163963317871]"
"[1736806565.0913713, 1736806565.0958045, 0.9519047870635986]","[1736806583.5541267, 1736806583.558288, 0.8342315754890443]","[1736806602.335791, 1736806602.3409476, 1.0349439067840576]","[1736806620.960921, 1736806620.9654765, 0.9069245088100433]","[1736806639.3356311, 1736806639.3418095, 1.2274771027565001]"
"[1736806565.1179516, 1736806565.1223125, 0.9363929471969603]","[1736806583.586722, 1736806583.591102, 0.8780605175495148]","[1736806602.369469, 1736806602.3737636, 0.8619587845802307]","[1736806620.996483, 1736806621.0019248, 1.0835390224456787]","[1736806639.3712893, 1736806639.3759294, 0.9218630614280701]"
"[1736806565.1439092, 1736806565.148515, 0.9889693813323974]","[1736806583.6204152, 1736806583.6247962, 0.8783831298351288]","[1736806602.402763, 1736806602.407051, 0.8606667795181274]","[1736806621.0329876, 1736806621.0383184, 1.061463766336441]","[1736806639.4057431, 1736806639.4103322, 0.9117264518737793]"
"[1736806565.1747103, 1736806565.179134, 0.9586467490196229]","[1736806583.656199, 1736806583.6607769, 0.9178685429096223]","[1736806602.4416301, 1736806602.4467185, 1.0188158254623414]","[1736806621.0703042, 1736806621.0743864, 0.8128441615104676]","[1736806639.4482777, 1736806639.4552314, 1.379665985584259]"
"[1736806565.2014039, 1736806565.2057147, 0.9342078187465669]","[1736806583.6899, 1736806583.6943014, 0.8824942018985747]","[1736806602.4756186, 1736806602.4797132, 0.8198455152511597]","[1736806621.102866, 1736806621.1072335, 0.8695653212070464]","[1736806639.4888427, 1736806639.494858, 1.1934777760505677]"
"[1736806565.2289937, 1736806565.2344952, 1.1922374546527863]","[1736806583.7233133, 1736806583.727614, 0.8623465738296507]","[1736806602.5081675, 1736806602.512513, 0.870065468788147]","[1736806621.1361701, 1736806621.1403556, 0.8332998096942901]","[1736806639.5282185, 1736806639.5336967, 1.0730317340444995]"
"[1736806565.2575257, 1736806565.262863, 1.1566382517814637]","[1736806583.756376, 1736806583.7607563, 0.8783141841888428]","[1736806602.5412421, 1736806602.545855, 0.9327837057113648]","[1736806621.1688194, 1736806621.1731856, 0.8692805135250092]","[1736806639.5666742, 1736806639.5723605, 1.1104287385940552]"
"[1736806565.2844374, 1736806565.2889576, 0.9781619646549224]","[1736806583.7901852, 1736806583.794443, 0.8537412748336791]","[1736806602.5748658, 1736806602.5790477, 0.8456184720993043]","[1736806621.2016747, 1736806621.2059171, 0.8451410121917724]","[1736806639.6019113, 1736806639.6067367, 0.9423047060966492]"
"[1736806565.3104353, 1736806565.315352, 1.063962025165558]","[1736806583.822978, 1736806583.8270164, 0.8093548021316528]","[1736806602.6078215, 1736806602.6121042, 0.8660116655826569]","[1736806621.2343633, 1736806621.238654, 0.8547351722717285]","[1736806639.7417734, 1736806639.747457, 1.052898108959198]"
"[1736806565.3381011, 1736806565.343337, 1.1330457780361176]","[1736806583.8557894, 1736806583.8601959, 0.8831323328018189]","[1736806602.6411734, 1736806602.6454492, 0.8644681735038757]","[1736806621.267308, 1736806621.271595, 0.8540227346420287]","[1736806639.7807207, 1736806639.7862406, 1.0225553512573242]"
"[1736806565.3648605, 1736806565.3691788, 0.934256233215332]","[1736806583.8896747, 1736806583.894069, 0.8806953806877136]","[1736806602.673821, 1736806602.679242, 1.0959859964847565]","[1736806621.3002083, 1736806621.3044848, 0.8570946700572968]","[1736806639.8178883, 1736806639.8234525, 1.0307704210281372]"
"[1736806565.3902435, 1736806565.3937657, 0.761955412864685]","[1736806583.9219177, 1736806583.9252942, 0.6767385420799255]","[1736806602.7082748, 1736806602.711422, 0.6362763404846191]","[1736806621.3327725, 1736806621.3361597, 0.6788617928028107]","[1736806639.8555398, 1736806639.8588727, 0.6085890142917634]"
