epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461638.53783, 1737461638.5386627, 0.173932954788208]","[1737461657.628979, 1737461657.6298213, 0.162553391456604]","[1737461676.59312, 1737461676.593976, 0.1665651249885559]","[1737461696.5305336, 1737461696.5313866, 0.1623700532913208]","[1737461716.0536234, 1737461716.0544894, 0.162879150390625]"
"[1737461638.5650802, 1737461638.565936, 0.17599910497665405]","[1737461657.663736, 1737461657.6645691, 0.16075900077819824]","[1737461676.6279898, 1737461676.6288462, 0.16592741012573242]","[1737461696.5653608, 1737461696.5661957, 0.15599469327926635]","[1737461716.0868669, 1737461716.0877185, 0.16098724555969238]"
"[1737461638.5912488, 1737461638.5920873, 0.17242029309272766]","[1737461657.6988347, 1737461657.6996686, 0.16045515775680544]","[1737461676.6633036, 1737461676.6641586, 0.16565024852752686]","[1737461696.600657, 1737461696.6015067, 0.15875644969940186]","[1737461716.1239445, 1737461716.1248615, 0.1733362112045288]"
"[1737461638.6187742, 1737461638.6196337, 0.17673447728157043]","[1737461657.732842, 1737461657.7336864, 0.16247346162796023]","[1737461676.6970255, 1737461676.6978767, 0.164911150932312]","[1737461696.6351616, 1737461696.6360137, 0.15920189428329468]","[1737461716.1598315, 1737461716.16069, 0.16229425287246704]"
"[1737461638.6469555, 1737461638.647801, 0.17384201288223267]","[1737461657.7661994, 1737461657.767049, 0.1634826135635376]","[1737461676.7306485, 1737461676.7314992, 0.1642658233642578]","[1737461696.66888, 1737461696.669724, 0.1603080081939697]","[1737461716.1934297, 1737461716.1942942, 0.16429845666885376]"
"[1737461638.6742601, 1737461638.6750998, 0.17339680480957032]","[1737461657.8019154, 1737461657.8027635, 0.16262385296821594]","[1737461676.7646544, 1737461676.765496, 0.16251635551452637]","[1737461696.7032318, 1737461696.704073, 0.159764591217041]","[1737461716.225943, 1737461716.2267904, 0.16103604936599733]"
"[1737461638.7010121, 1737461638.7018518, 0.17339680480957032]","[1737461657.8383615, 1737461657.8392456, 0.16952748012542723]","[1737461676.798286, 1737461676.7991295, 0.16288466453552247]","[1737461696.7502406, 1737461696.7512717, 0.19625765681266785]","[1737461716.2602332, 1737461716.2610939, 0.163573477268219]"
"[1737461638.7286134, 1737461638.729447, 0.17211676025390626]","[1737461657.8720975, 1737461657.8729455, 0.16262385296821594]","[1737461676.8311107, 1737461676.8319461, 0.16133438873291014]","[1737461696.7996728, 1737461696.8006659, 0.18899725794792177]","[1737461716.296841, 1737461716.297708, 0.16828620457649232]"
"[1737461638.756089, 1737461638.7569294, 0.17400253415107728]","[1737461657.905094, 1737461657.9059448, 0.16263555765151977]","[1737461676.863893, 1737461676.864742, 0.16395883512496948]","[1737461696.836778, 1737461696.8376112, 0.15859433770179748]","[1737461716.33098, 1737461716.3318322, 0.16537115621566773]"
"[1737461638.7852962, 1737461638.7861652, 0.17992602467536925]","[1737461657.9396093, 1737461657.9404666, 0.16386591911315918]","[1737461676.8968458, 1737461676.8977108, 0.16704371070861815]","[1737461696.8838987, 1737461696.8848894, 0.18509510278701782]","[1737461716.3657053, 1737461716.3670502, 0.2610125048160553]"
"[1737461638.8117824, 1737461638.812664, 0.1825422329902649]","[1737461657.975069, 1737461657.9759216, 0.16295454025268555]","[1737461676.9297812, 1737461676.9306314, 0.16425111436843873]","[1737461696.9282272, 1737461696.9291804, 0.17810113620758056]","[1737461716.4018397, 1737461716.4027011, 0.16885114526748657]"
"[1737461638.8434916, 1737461638.8443396, 0.1755821316242218]","[1737461658.0136836, 1737461658.014528, 0.16147866582870485]","[1737461676.9659057, 1737461676.9667423, 0.16162567591667176]","[1737461696.972082, 1737461696.9729154, 0.15383702278137207]","[1737461716.4454172, 1737461716.446346, 0.182076961517334]"
"[1737461638.8707101, 1737461638.871555, 0.1736113052368164]","[1737461658.046225, 1737461658.047083, 0.1640316882133484]","[1737461676.9990659, 1737461676.9999099, 0.16305354595184327]","[1737461697.0050735, 1737461697.0059004, 0.15260491847991944]","[1737461716.4820063, 1737461716.4828928, 0.1718488578796387]"
"[1737461638.8972194, 1737461638.8980782, 0.17645257377624513]","[1737461658.080266, 1737461658.0811205, 0.1633934326171875]","[1737461677.033757, 1737461677.0346067, 0.16421422576904296]","[1737461697.0388846, 1737461697.039709, 0.15216488122940064]","[1737461716.5143747, 1737461716.5152278, 0.16537794876098633]"
"[1737461638.9256787, 1737461638.926635, 0.1964884157180786]","[1737461658.1149764, 1737461658.1158347, 0.1642559051513672]","[1737461677.0685477, 1737461677.069403, 0.16527396965026858]","[1737461697.0730197, 1737461697.0738692, 0.15566565060615542]","[1737461716.5490448, 1737461716.5498967, 0.1651468448638916]"
"[1737461638.956264, 1737461638.9571238, 0.17863107776641846]","[1737461658.1484451, 1737461658.149364, 0.17584507179260256]","[1737461677.1015742, 1737461677.1024103, 0.16158790397644043]","[1737461697.1061168, 1737461697.1069524, 0.15313166022300723]","[1737461716.5851834, 1737461716.5860639, 0.1708711953163147]"
"[1737461638.9820552, 1737461638.982888, 0.17303337621688844]","[1737461658.1820538, 1737461658.1829169, 0.1652084195922922]","[1737461677.1345305, 1737461677.1353612, 0.16054560375213622]","[1737461697.1387815, 1737461697.139608, 0.15142777013778688]","[1737461716.6196404, 1737461716.6205258, 0.17184284305572511]"
"[1737461639.008229, 1737461639.0090601, 0.1726866159439087]","[1737461658.2157748, 1737461658.2166235, 0.1624707317352295]","[1737461677.1690753, 1737461677.169914, 0.16211235189437864]","[1737461697.1723497, 1737461697.1731763, 0.15434305834770204]","[1737461716.6530256, 1737461716.6538768, 0.16518011569976807]"
"[1737461639.033996, 1737461639.0348592, 0.17932459831237793]","[1737461658.2486308, 1737461658.2494652, 0.15973246097564697]","[1737461677.2035835, 1737461677.2044072, 0.15920925974845884]","[1737461697.2066953, 1737461697.2075279, 0.1554560022354126]","[1737461716.6872678, 1737461716.6881213, 0.16564365863800048]"
"[1737461639.092708, 1737461639.0937026, 0.20634114122390748]","[1737461658.2773683, 1737461658.2782187, 0.1627901966571808]","[1737461677.2323802, 1737461677.233203, 0.15906689834594726]","[1737461697.2364457, 1737461697.2372758, 0.15501082468032837]","[1737461716.7180812, 1737461716.718932, 0.16508842849731448]"
