epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461638.5285842, 1737461638.5286505, 0.013846896171569823]","[1737461657.619617, 1737461657.6196833, 0.012790784835815429]","[1737461676.5838997, 1737461676.583971, 0.01387269425392151]","[1737461696.5213146, 1737461696.521391, 0.014521636962890624]","[1737461716.0443153, 1737461716.0443895, 0.013946975708007812]"
"[1737461638.5559998, 1737461638.5560727, 0.015081972543242212]","[1737461657.6542473, 1737461657.6543138, 0.012836794853210449]","[1737461676.6187837, 1737461676.618852, 0.013211369514465332]","[1737461696.5561118, 1737461696.5561745, 0.011715192556381225]","[1737461716.0776007, 1737461716.0776706, 0.013205280780792236]"
"[1737461638.5819619, 1737461638.582033, 0.01460939645767212]","[1737461657.6896021, 1737461657.6896677, 0.012614399194717407]","[1737461676.6540902, 1737461676.6541648, 0.01445859670639038]","[1737461696.5914335, 1737461696.5915074, 0.01380878210067749]","[1737461716.1145735, 1737461716.1146636, 0.01703616428375244]"
"[1737461638.6095436, 1737461638.6096127, 0.014217197895050049]","[1737461657.7236385, 1737461657.7237043, 0.012660269737243653]","[1737461676.68777, 1737461676.6878386, 0.013303756713867188]","[1737461696.6258852, 1737461696.6259615, 0.014254226684570312]","[1737461716.150592, 1737461716.1506643, 0.013655972957611083]"
"[1737461638.6377106, 1737461638.6377788, 0.014021098613739014]","[1737461657.7570012, 1737461657.757096, 0.018256475925445558]","[1737461676.721384, 1737461676.721476, 0.01777091026306152]","[1737461696.6593976, 1737461696.6594727, 0.01426469564437866]","[1737461716.1841595, 1737461716.1842325, 0.013865231037139892]"
"[1737461638.6650248, 1737461638.6650934, 0.014178955078125001]","[1737461657.7923236, 1737461657.7923899, 0.012709989070892333]","[1737461676.7554154, 1737461676.7554853, 0.013489317893981933]","[1737461696.6939678, 1737461696.694039, 0.01354013967514038]","[1737461716.216694, 1737461716.216766, 0.013683986186981202]"
"[1737461638.691614, 1737461638.6916835, 0.014375885009765626]","[1737461657.8283021, 1737461657.8283834, 0.015590310335159301]","[1737461676.789096, 1737461676.7891665, 0.013581395149230957]","[1737461696.7405672, 1737461696.7407184, 0.028710530281066893]","[1737461716.2509716, 1737461716.2510405, 0.013094940423965454]"
"[1737461638.7193367, 1737461638.7194033, 0.013735862731933595]","[1737461657.8633492, 1737461657.863426, 0.014721642017364502]","[1737461676.8218703, 1737461676.8219614, 0.01758839511871338]","[1737461696.7902265, 1737461696.7903507, 0.023641673803329467]","[1737461716.2873769, 1737461716.2874897, 0.021885998010635378]"
"[1737461638.7464993, 1737461638.7465703, 0.014671279907226564]","[1737461657.8964202, 1737461657.8964918, 0.013670682907104492]","[1737461676.8546917, 1737461676.8547575, 0.01270784568786621]","[1737461696.8275065, 1737461696.8275828, 0.014520797729492187]","[1737461716.3216827, 1737461716.321753, 0.013649829626083375]"
"[1737461638.775894, 1737461638.775964, 0.01451255178451538]","[1737461657.9309387, 1737461657.9310124, 0.014080803394317627]","[1737461676.887654, 1737461676.8877196, 0.012661802768707275]","[1737461696.874558, 1737461696.8746893, 0.024545704364776613]","[1737461716.3562343, 1737461716.3563178, 0.01619471311569214]"
"[1737461638.8025136, 1737461638.8025818, 0.014117652416229249]","[1737461657.9663801, 1737461657.9664602, 0.015311164855957031]","[1737461676.9205987, 1737461676.9206667, 0.013127192258834838]","[1737461696.9188914, 1737461696.9190176, 0.02356565809249878]","[1737461716.3924754, 1737461716.3925514, 0.014908252239227295]"
"[1737461638.833924, 1737461638.8339937, 0.014413826942443848]","[1737461658.0050032, 1737461658.005093, 0.017187311410903933]","[1737461676.956738, 1737461676.956803, 0.01257446837425232]","[1737461696.9628775, 1737461696.9629445, 0.012365046739578247]","[1737461716.43603, 1737461716.4361537, 0.02425511884689331]"
"[1737461638.8614159, 1737461638.8614872, 0.014647229194641112]","[1737461658.0375166, 1737461658.0375943, 0.014862237453460695]","[1737461676.989796, 1737461676.989863, 0.012942950963974]","[1737461696.995843, 1737461696.9959056, 0.01157297968864441]","[1737461716.4726512, 1737461716.472765, 0.022109604584728625]"
"[1737461638.8879168, 1737461638.8880007, 0.017243560791015623]","[1737461658.0713916, 1737461658.0714753, 0.01600197958946228]","[1737461677.02446, 1737461677.0245278, 0.013085533142089843]","[1737461697.0296993, 1737461697.0297632, 0.011792998313903808]","[1737461716.5050678, 1737461716.5051463, 0.015206636428833008]"
"[1737461638.9159296, 1737461638.9160337, 0.02140748882293701]","[1737461658.105743, 1737461658.105815, 0.013779245376586915]","[1737461677.0593042, 1737461677.0593724, 0.013177684783935547]","[1737461697.0635374, 1737461697.0638027, 0.04862640166282654]","[1737461716.5399141, 1737461716.5399842, 0.013588909149169923]"
"[1737461638.9465992, 1737461638.9466834, 0.017292548179626464]","[1737461658.1391563, 1737461658.1392276, 0.013642365455627442]","[1737461677.0923493, 1737461677.0924113, 0.011979713439941406]","[1737461697.09694, 1737461697.0970051, 0.01192723059654236]","[1737461716.5757701, 1737461716.5759292, 0.030861382961273193]"
"[1737461638.9727426, 1737461638.9728117, 0.014365782737731933]","[1737461658.1726623, 1737461658.172732, 0.013368605613708498]","[1737461677.1253858, 1737461677.1254487, 0.01216533851623535]","[1737461697.1296053, 1737461697.12967, 0.011839851617813112]","[1737461716.6103802, 1737461716.6104531, 0.014158295631408692]"
"[1737461638.99894, 1737461638.999005, 0.013523650646209718]","[1737461658.2065306, 1737461658.2065978, 0.012869872570037843]","[1737461677.1598845, 1737461677.1599457, 0.011842772722244262]","[1737461697.1631696, 1737461697.1632342, 0.012064311742782594]","[1737461716.643757, 1737461716.6438513, 0.018276231288909914]"
"[1737461639.024582, 1737461639.0246658, 0.017437088012695313]","[1737461658.2394137, 1737461658.2394788, 0.012459131956100464]","[1737461677.1943688, 1737461677.194436, 0.012994793415069579]","[1737461697.1975121, 1737461697.1975763, 0.011975276231765747]","[1737461716.6780245, 1737461716.678098, 0.014250906944274902]"
"[1737461639.0505104, 1737461639.050568, 0.011987998008728027]","[1737461658.2699378, 1737461658.2699938, 0.010724893808364869]","[1737461677.2249858, 1737461677.2250404, 0.010555294036865235]","[1737461697.229064, 1737461697.2291188, 0.010239083766937256]","[1737461716.7106464, 1737461716.7107077, 0.011891178846359254]"
