timestamp,power_in_watts,sm_clock
1736809159.15066, 305.391, 2775
1736809159.1527276, 305.391, 2775
1736809159.1547968, 305.391, 2775
1736809159.1570113, 305.391, 2775
1736809159.159073, 305.391, 2775
1736809159.1611404, 305.391, 2775
1736809159.163206, 305.391, 2775
1736809159.1652746, 305.391, 2775
1736809159.1673393, 305.391, 2775
1736809159.1694055, 305.391, 2775
1736809159.1714723, 305.391, 2775
1736809159.1735353, 305.391, 2775
1736809159.1755977, 305.391, 2775
1736809159.1776605, 305.391, 2775
1736809159.1797543, 305.391, 2775
1736809159.181821, 305.391, 2775
1736809159.1838906, 305.391, 2775
1736809159.1859627, 305.391, 2775
1736809159.1880367, 305.391, 2775
1736809159.1901107, 305.391, 2775
1736809159.1921842, 305.391, 2775
1736809159.1942565, 305.391, 2775
1736809159.1963308, 305.391, 2775
1736809159.1984038, 305.391, 2775
1736809159.2004766, 305.391, 2775
1736809159.2025502, 305.391, 2775
1736809159.2046247, 305.391, 2775
1736809159.206698, 305.391, 2775
1736809159.2087731, 305.391, 2775
1736809159.2108479, 305.391, 2775
1736809159.2129228, 305.391, 2775
1736809159.2149968, 305.391, 2775
1736809159.2170706, 305.391, 2775
1736809159.2191434, 305.391, 2775
1736809159.2212355, 305.391, 2775
1736809159.2233117, 305.391, 2775
1736809159.225394, 305.391, 2775
1736809159.2274728, 305.391, 2775
1736809159.2295496, 305.391, 2775
1736809159.2316341, 305.391, 2775
1736809159.233717, 305.391, 2775
1736809159.2357924, 305.391, 2775
1736809159.2378666, 305.391, 2775
1736809159.2399414, 305.391, 2775
1736809159.242017, 305.391, 2775
1736809159.2441022, 305.391, 2775
1736809159.246242, 305.391, 2775
1736809159.248318, 303.238, 2775
1736809159.2503939, 303.238, 2775
1736809159.2524908, 303.238, 2775
1736809159.2545865, 303.238, 2775
1736809159.2566607, 303.238, 2775
1736809159.2587464, 303.238, 2775
1736809159.2608228, 303.238, 2775
1736809159.2628965, 303.238, 2775
1736809159.2649717, 303.238, 2775
1736809159.2670465, 303.238, 2775
1736809159.2691216, 303.238, 2775
1736809159.2711952, 303.238, 2775
1736809159.2732685, 303.238, 2775
1736809159.2753417, 303.238, 2775
1736809159.2774162, 303.238, 2775
1736809159.2794902, 303.238, 2775
1736809159.2815628, 303.238, 2775
1736809159.2836366, 303.238, 2775
1736809159.2860446, 303.238, 2775
1736809159.2881398, 303.238, 2775
1736809159.2902622, 303.238, 2775
1736809159.2923467, 303.238, 2775
1736809159.2944314, 303.238, 2775
1736809159.2965162, 303.238, 2775
1736809159.2985954, 303.238, 2775
1736809159.300673, 303.238, 2775
1736809159.302749, 303.238, 2775
1736809159.304826, 303.238, 2775
1736809159.3069015, 303.238, 2775
1736809159.3089826, 303.238, 2775
1736809159.3110592, 303.238, 2775
1736809159.3132424, 303.238, 2775
1736809159.3153217, 303.238, 2775
1736809159.3173997, 303.238, 2775
1736809159.3194761, 303.238, 2775
1736809159.321557, 303.238, 2775
1736809159.3236332, 303.238, 2775
1736809159.3257136, 303.238, 2775
1736809159.3277922, 303.238, 2775
1736809159.3298683, 303.238, 2775
1736809159.331944, 303.238, 2775
1736809159.3340197, 303.238, 2775
1736809159.336098, 303.238, 2775
1736809159.3381753, 303.238, 2775
1736809159.3402634, 303.238, 2775
1736809159.3423555, 303.238, 2775
1736809159.344431, 303.238, 2775
1736809159.3465068, 303.238, 2775
1736809159.348581, 304.823, 2775
1736809159.3506553, 304.823, 2775
1736809159.3527298, 304.823, 2775
1736809159.3548036, 304.823, 2775
1736809159.3568764, 304.823, 2775
1736809159.35895, 304.823, 2775
1736809159.3611698, 304.823, 2775
1736809159.3632545, 304.823, 2775
1736809159.3653388, 304.823, 2775
1736809159.367425, 304.823, 2775
1736809159.3695097, 304.823, 2775
1736809159.3715785, 304.823, 2775
1736809159.3736453, 304.823, 2775
1736809159.3757133, 304.823, 2775
1736809159.377781, 304.823, 2775
1736809159.3798444, 304.823, 2775
1736809159.3819072, 304.823, 2775
1736809159.3839788, 304.823, 2775
1736809159.3860447, 304.823, 2775
1736809159.3881109, 304.823, 2775
1736809159.3901794, 304.823, 2775
1736809159.3922772, 304.823, 2775
1736809159.3943543, 304.823, 2775
1736809159.3964283, 304.823, 2775
1736809159.3985023, 304.823, 2775
1736809159.4005752, 304.823, 2775
1736809159.4026494, 304.823, 2775
1736809159.4047217, 304.823, 2775
1736809159.406794, 304.823, 2775
1736809159.4088662, 304.823, 2775
1736809159.410939, 304.823, 2775
1736809159.4130096, 304.823, 2775
1736809159.4150722, 304.823, 2775
1736809159.4171407, 304.823, 2775
1736809159.4192069, 304.823, 2775
1736809159.4212713, 304.823, 2775
1736809159.4233975, 304.823, 2775
1736809159.4254663, 304.823, 2775
1736809159.4275322, 304.823, 2775
1736809159.4295974, 304.823, 2775
1736809159.431663, 304.823, 2775
1736809159.4337344, 304.823, 2775
1736809159.4358058, 304.823, 2775
1736809159.4378722, 304.823, 2775
1736809159.4399376, 304.823, 2775
1736809159.4420025, 304.823, 2775
1736809159.4440687, 304.823, 2775
1736809159.446132, 304.823, 2775
1736809159.448196, 305.292, 2775
1736809159.4502606, 305.292, 2775
1736809159.4523456, 305.292, 2775
1736809159.4544108, 305.292, 2775
1736809159.456478, 305.292, 2775
1736809159.4585414, 305.292, 2775
1736809159.4606035, 305.292, 2775
1736809159.462667, 305.292, 2775
1736809159.4647338, 305.292, 2775
1736809159.4667995, 305.292, 2775
1736809159.4688683, 305.292, 2775
1736809159.470939, 305.292, 2775
1736809159.4730167, 305.292, 2775
1736809159.4750812, 305.292, 2775
1736809159.477155, 305.292, 2775
1736809159.4792287, 305.292, 2775
1736809159.4813018, 305.292, 2775
1736809159.4833744, 305.292, 2775
1736809159.4854472, 305.292, 2775
1736809159.4875202, 305.292, 2775
1736809159.4895935, 305.292, 2775
1736809159.491667, 305.292, 2775
1736809159.4937403, 305.292, 2775
1736809159.495814, 305.292, 2775
1736809159.497962, 305.292, 2775
1736809159.5000381, 305.292, 2775
1736809159.502117, 305.292, 2775
1736809159.5042074, 305.292, 2775
1736809159.5062897, 305.292, 2775
1736809159.5083675, 305.292, 2775
1736809159.510443, 305.292, 2775
1736809159.5125175, 305.292, 2775
1736809159.5145934, 305.292, 2775
1736809159.516666, 305.292, 2775
1736809159.5187392, 305.292, 2775
1736809159.5208151, 305.292, 2775
1736809159.5228906, 305.292, 2775
1736809159.5249655, 305.292, 2775
1736809159.5270407, 305.292, 2775
1736809159.5291147, 305.292, 2775
1736809159.5311892, 305.292, 2775
1736809159.5332634, 305.292, 2775
1736809159.53534, 305.292, 2775
1736809159.537414, 305.292, 2775
1736809159.5394886, 305.292, 2775
1736809159.5415626, 305.292, 2775
1736809159.5436375, 305.292, 2775
1736809159.5457108, 305.292, 2775
1736809159.5477839, 303.901, 2775
1736809159.5498576, 303.901, 2775
1736809159.551931, 303.901, 2775
1736809159.5540035, 303.901, 2775
1736809159.5560791, 303.901, 2775
1736809159.5581524, 303.901, 2775
1736809159.560227, 303.901, 2775
1736809159.5623004, 303.901, 2775
1736809159.5643735, 303.901, 2775
1736809159.5664463, 303.901, 2775
1736809159.5685198, 303.901, 2775
1736809159.5706832, 303.901, 2775
1736809159.5727603, 303.901, 2775
1736809159.5748405, 303.901, 2775
1736809159.5769172, 303.901, 2775
1736809159.5789926, 303.901, 2775
1736809159.5810661, 303.901, 2775
1736809159.58314, 303.901, 2775
1736809159.585215, 303.901, 2775
1736809159.5872889, 303.901, 2775
1736809159.5893645, 303.901, 2775
1736809159.5914385, 303.901, 2775
1736809159.5935168, 303.901, 2775
1736809159.5956035, 303.901, 2775
1736809159.597682, 303.901, 2775
1736809159.5997474, 303.901, 2775
1736809159.6018138, 303.901, 2775
1736809159.6038818, 303.901, 2775
1736809159.6059487, 303.901, 2775
1736809159.608017, 303.901, 2775
1736809159.610083, 303.901, 2775
1736809159.6121483, 303.901, 2775
1736809159.6142147, 303.901, 2775
1736809159.6163082, 303.901, 2775
1736809159.618448, 303.901, 2775
1736809159.6205328, 303.901, 2775
1736809159.6226122, 303.901, 2775
1736809159.6246912, 303.901, 2775
1736809159.626767, 303.901, 2775
1736809159.628844, 303.901, 2775
1736809159.630921, 303.901, 2775
1736809159.6329982, 303.901, 2775
1736809159.6350825, 303.901, 2775
1736809159.6371725, 303.901, 2775
1736809159.6392853, 303.901, 2775
1736809159.6413827, 303.901, 2775
1736809159.6435375, 303.901, 2775
1736809159.6456106, 303.901, 2775
1736809159.6476822, 307.147, 2775
1736809159.6497562, 307.147, 2775
1736809159.6518288, 307.147, 2775
1736809159.6539047, 307.147, 2775
1736809159.6559799, 307.147, 2775
1736809159.6580563, 307.147, 2775
1736809159.6601355, 307.147, 2775
1736809159.662212, 307.147, 2775
1736809159.6642885, 307.147, 2775
1736809159.6663644, 307.147, 2775
1736809159.668442, 307.147, 2775
1736809159.670518, 307.147, 2775
1736809159.6725953, 307.147, 2775
1736809159.6746728, 307.147, 2775
1736809159.6767478, 307.147, 2775
1736809159.678832, 307.147, 2775
1736809159.6809273, 307.147, 2775
1736809159.6830044, 307.147, 2775
1736809159.6850793, 307.147, 2775
1736809159.6871529, 307.147, 2775
1736809159.6892285, 307.147, 2775
1736809159.6913035, 307.147, 2775
1736809159.6933799, 307.147, 2775
1736809159.695455, 307.147, 2775
1736809159.6975303, 307.147, 2775
1736809159.6996138, 307.147, 2775
1736809159.7016947, 307.147, 2775
1736809159.7037728, 307.147, 2775
1736809159.7058475, 307.147, 2775
1736809159.7079263, 307.147, 2775
1736809159.7100048, 307.147, 2775
1736809159.7120862, 307.147, 2775
1736809159.7142034, 307.147, 2775
1736809159.7162716, 307.147, 2775
1736809159.718338, 307.147, 2775
1736809159.7204041, 307.147, 2775
1736809159.7224698, 307.147, 2775
1736809159.7245336, 307.147, 2775
1736809159.726595, 307.147, 2775
1736809159.7286592, 307.147, 2775
1736809159.7307272, 307.147, 2775
1736809159.7327988, 307.147, 2775
1736809159.7348697, 307.147, 2775
1736809159.7369661, 307.147, 2775
1736809159.7390418, 307.147, 2775
1736809159.7411199, 307.147, 2775
1736809159.7432003, 307.147, 2775
1736809159.745275, 307.147, 2775
1736809159.7473514, 304.539, 2775
1736809159.7494247, 304.539, 2775
1736809159.751495, 304.539, 2775
1736809159.753565, 304.539, 2775
1736809159.7556386, 304.539, 2775
1736809159.7577112, 304.539, 2775
1736809159.7597845, 304.539, 2775
1736809159.7618566, 304.539, 2775
1736809159.7639296, 304.539, 2775
1736809159.7660022, 304.539, 2775
1736809159.7680752, 304.539, 2775
1736809159.7701483, 304.539, 2775
1736809159.7722223, 304.539, 2775
1736809159.7742968, 304.539, 2775
1736809159.7763698, 304.539, 2775
1736809159.778443, 304.539, 2775
1736809159.780516, 304.539, 2775
1736809159.7825904, 304.539, 2775
1736809159.7846746, 304.539, 2775
1736809159.7867577, 304.539, 2775
1736809159.788838, 304.539, 2775
1736809159.7909153, 304.539, 2775
1736809159.7929928, 304.539, 2775
1736809159.7950778, 304.539, 2775
1736809159.7971516, 304.539, 2775
1736809159.7992275, 304.539, 2775
1736809159.8013034, 304.539, 2775
1736809159.803376, 304.539, 2775
1736809159.805449, 304.539, 2775
1736809159.8075316, 304.539, 2775
1736809159.8096097, 304.539, 2775
1736809159.8117032, 304.539, 2775
1736809159.81378, 304.539, 2775
1736809159.815857, 304.539, 2775
1736809159.8179338, 304.539, 2775
1736809159.8200116, 304.539, 2775
1736809159.8220904, 304.539, 2775
1736809159.8242097, 304.539, 2775
1736809159.826285, 304.539, 2775
1736809159.828372, 304.539, 2775
1736809159.8304527, 304.539, 2775
1736809159.8325286, 304.539, 2775
1736809159.8346024, 304.539, 2775
1736809159.836677, 304.539, 2775
1736809159.8387535, 304.539, 2775
1736809159.8408306, 304.539, 2775
1736809159.8429265, 304.539, 2775
1736809159.845057, 304.539, 2775
1736809159.8471377, 307.053, 2775
1736809159.849201, 307.053, 2775
1736809159.8512626, 307.053, 2775
1736809159.8533342, 307.053, 2775
1736809159.8554025, 307.053, 2775
1736809159.8574667, 307.053, 2775
1736809159.8595314, 307.053, 2775
1736809159.8615968, 307.053, 2775
1736809159.86366, 307.053, 2775
1736809159.865707, 307.053, 2775
1736809159.867802, 307.053, 2775
1736809159.8698697, 307.053, 2775
1736809159.871937, 307.053, 2775
1736809159.874004, 307.053, 2775
1736809159.8760743, 307.053, 2775
1736809159.8781464, 307.053, 2775
1736809159.8802261, 307.053, 2775
1736809159.8823314, 307.053, 2775
1736809159.8844073, 307.053, 2775
1736809159.8864737, 307.053, 2775
1736809159.8885422, 307.053, 2775
1736809159.890612, 307.053, 2775
1736809159.8926847, 307.053, 2775
1736809159.8947594, 307.053, 2775
1736809159.896832, 307.053, 2775
1736809159.8989046, 307.053, 2775
1736809159.900979, 307.053, 2775
1736809159.903052, 307.053, 2775
1736809159.9051368, 307.053, 2775
1736809159.9072099, 307.053, 2775
1736809159.909294, 307.053, 2775
1736809159.9113798, 307.053, 2775
1736809159.91346, 307.053, 2775
1736809159.9155345, 307.053, 2775
1736809159.9176583, 307.053, 2775
1736809159.9200878, 307.053, 2775
1736809159.922173, 307.053, 2775
1736809159.924255, 307.053, 2775
1736809159.9264092, 307.053, 2775
1736809159.9284894, 307.053, 2775
1736809159.930581, 307.053, 2775
1736809159.9326675, 307.053, 2775
1736809159.9347436, 307.053, 2775
1736809159.9368172, 307.053, 2775
1736809159.9388936, 307.053, 2775
1736809159.940968, 307.053, 2775
1736809159.943045, 307.053, 2775
1736809159.9451516, 307.053, 2775
1736809159.9472337, 305.425, 2775
1736809159.9493418, 305.425, 2775
1736809159.9514236, 305.425, 2775
1736809159.953501, 305.425, 2775
1736809159.9555843, 305.425, 2775
1736809159.9576614, 305.425, 2775
1736809159.9597323, 305.425, 2775
1736809159.9618034, 305.425, 2775
1736809159.9638786, 305.425, 2775
1736809159.9659567, 305.425, 2775
1736809159.9680324, 305.425, 2775
1736809159.9701061, 305.425, 2775
1736809159.9721882, 305.425, 2775
1736809159.9742806, 305.425, 2775
1736809159.976355, 305.425, 2775
1736809159.978431, 305.425, 2775
1736809159.9805064, 305.425, 2775
1736809159.9825826, 305.425, 2775
1736809159.9846568, 305.425, 2775
1736809159.9867318, 305.425, 2775
1736809159.9888082, 305.425, 2775
1736809159.9908834, 305.425, 2775
1736809159.9929671, 305.425, 2775
1736809159.9950504, 305.425, 2775
1736809159.9971404, 305.425, 2775
1736809159.999218, 305.425, 2775
1736809160.001293, 305.425, 2775
1736809160.0033705, 305.425, 2775
1736809160.0054462, 305.425, 2775
1736809160.0075216, 305.425, 2775
1736809160.0095994, 305.425, 2775
1736809160.0116782, 305.425, 2775
1736809160.0137558, 305.425, 2775
1736809160.0158296, 305.425, 2775
1736809160.0179043, 305.425, 2775
1736809160.0199952, 305.425, 2775
1736809160.0220735, 305.425, 2775
1736809160.0241528, 305.425, 2775
1736809160.0262277, 305.425, 2775
1736809160.028304, 305.425, 2775
1736809160.0303783, 305.425, 2775
1736809160.0324562, 305.425, 2775
1736809160.0345328, 305.425, 2775
1736809160.0366073, 305.425, 2775
1736809160.0386822, 305.425, 2775
1736809160.0407574, 305.425, 2775
1736809160.042832, 305.425, 2775
1736809160.0449069, 305.425, 2775
1736809160.0469804, 305.204, 2775
1736809160.049056, 305.204, 2775
1736809160.0511312, 305.204, 2775
1736809160.0532072, 305.204, 2775
1736809160.0552828, 305.204, 2775
1736809160.0573568, 305.204, 2775
1736809160.0595796, 305.204, 2775
1736809160.061659, 305.204, 2775
1736809160.0637388, 305.204, 2775
1736809160.065822, 305.204, 2775
1736809160.067903, 305.204, 2775
1736809160.070008, 305.204, 2775
1736809160.072139, 305.204, 2775
1736809160.0742218, 305.204, 2775
1736809160.0764112, 305.204, 2775
1736809160.0785022, 305.204, 2775
1736809160.0805674, 305.204, 2775
1736809160.0826333, 305.204, 2775
1736809160.0847008, 305.204, 2775
1736809160.0867689, 305.204, 2775
1736809160.088839, 305.204, 2775
1736809160.0909114, 305.204, 2775
1736809160.0929906, 305.204, 2775
1736809160.0950716, 305.204, 2775
1736809160.0974987, 305.204, 2775
1736809160.0995991, 305.204, 2775
1736809160.1016643, 305.204, 2775
1736809160.1037283, 305.204, 2775
1736809160.1057901, 305.204, 2775
1736809160.107854, 305.204, 2775
1736809160.1099188, 305.204, 2775
1736809160.11201, 305.204, 2775
1736809160.1141484, 305.204, 2775
1736809160.116231, 305.204, 2775
1736809160.11831, 305.204, 2775
1736809160.1203892, 305.204, 2775
1736809160.1224666, 305.204, 2775
1736809160.1245415, 305.204, 2775
1736809160.126644, 305.204, 2775
1736809160.1287305, 305.204, 2775
1736809160.1308079, 305.204, 2775
1736809160.1328945, 305.204, 2775
1736809160.1351316, 305.204, 2775
1736809160.137217, 305.204, 2775
1736809160.139304, 305.204, 2775
1736809160.1414044, 305.204, 2775
1736809160.1434903, 305.204, 2775
1736809160.1455657, 305.204, 2775
1736809160.1476421, 306.312, 2775
1736809160.149723, 306.312, 2775
1736809160.1518009, 306.312, 2775
1736809160.1539145, 306.312, 2775
1736809160.1559901, 306.312, 2775
1736809160.1580646, 306.312, 2775
1736809160.1601434, 306.312, 2775
1736809160.1622193, 306.312, 2775
1736809160.164293, 306.312, 2775
1736809160.1663883, 306.312, 2775
1736809160.1684628, 306.312, 2775
1736809160.17054, 306.312, 2775
1736809160.1726143, 306.312, 2775
1736809160.1746895, 306.312, 2775
1736809160.176764, 306.312, 2775
1736809160.1788385, 306.312, 2775
1736809160.1809127, 306.312, 2775
1736809160.1829855, 306.312, 2775
1736809160.1850584, 306.312, 2775
1736809160.187132, 306.312, 2775
1736809160.1892061, 306.312, 2775
1736809160.19128, 306.312, 2775
1736809160.1933541, 306.312, 2775
1736809160.1954265, 306.312, 2775
1736809160.1974986, 306.312, 2775
1736809160.1995707, 306.312, 2775
1736809160.2016435, 306.312, 2775
1736809160.2037165, 306.312, 2775
1736809160.2057881, 306.312, 2775
1736809160.207976, 306.312, 2775
1736809160.2100663, 306.312, 2775
1736809160.212164, 306.312, 2775
1736809160.214241, 306.312, 2775
1736809160.2163167, 306.312, 2775
1736809160.2183917, 306.312, 2775
1736809160.2204657, 306.312, 2775
1736809160.2225409, 306.312, 2775
1736809160.2246342, 306.312, 2775
1736809160.2267501, 306.312, 2775
1736809160.2288308, 306.312, 2775
1736809160.2309082, 306.312, 2775
1736809160.2329874, 306.312, 2775
1736809160.2350764, 306.312, 2775
1736809160.237154, 306.312, 2775
1736809160.2392318, 306.312, 2775
1736809160.2413166, 306.312, 2775
1736809160.2433927, 306.312, 2775
1736809160.245469, 306.312, 2775
1736809160.2475457, 303.905, 2775
1736809160.2496204, 303.905, 2775
1736809160.2516952, 303.905, 2775
1736809160.2537718, 303.905, 2775
1736809160.25585, 303.905, 2775
1736809160.257928, 303.905, 2775
1736809160.2600026, 303.905, 2775
1736809160.2620792, 303.905, 2775
1736809160.2641578, 303.905, 2775
1736809160.2662342, 303.905, 2775
1736809160.2683096, 303.905, 2775
1736809160.2703848, 303.905, 2775
1736809160.2724607, 303.905, 2775
1736809160.2745364, 303.905, 2775
1736809160.276615, 303.905, 2775
1736809160.2786963, 303.905, 2775
1736809160.2807868, 303.905, 2775
1736809160.282871, 303.905, 2775
1736809160.2849536, 303.905, 2775
1736809160.2870343, 303.905, 2775
