epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809968.9616282, 1736809968.9617229, 0.026091719745606437]","[1736810015.6689606, 1736810015.6690292, 0.019343353271484377]","[1736810061.8427272, 1736810061.8428025, 0.020601119041442868]","[1736810107.4673986, 1736810107.4674609, 0.017473349332809446]","[1736810153.211119, 1736810153.2111895, 0.019243968963623046]"
"[1736809969.054987, 1736809969.0551298, 0.03936704277992248]","[1736810015.7568903, 1736810015.7569647, 0.02075192642211914]","[1736810061.9308686, 1736810061.9309535, 0.023160475730895993]","[1736810107.5532124, 1736810107.5532732, 0.017256606817245484]","[1736810153.297994, 1736810153.298053, 0.015974796295166016]"
"[1736809969.1488252, 1736809969.148899, 0.020434865951538084]","[1736810015.845696, 1736810015.8457851, 0.024875706672668457]","[1736810062.019127, 1736810062.019202, 0.020493117570877073]","[1736810107.6411273, 1736810107.6412008, 0.02085700607299805]","[1736810153.384556, 1736810153.384614, 0.015794724225997925]"
"[1736809969.2408428, 1736809969.2409117, 0.01913807535171509]","[1736810015.9323971, 1736810015.9324708, 0.02063548994064331]","[1736810062.1081233, 1736810062.1081972, 0.020344696044921874]","[1736810107.7266421, 1736810107.7267063, 0.018216021537780763]","[1736810153.470518, 1736810153.470576, 0.01591772174835205]"
"[1736809969.3303573, 1736809969.3304446, 0.024102328777313234]","[1736810016.0200071, 1736810016.0200908, 0.02343152689933777]","[1736810062.1973758, 1736810062.1974568, 0.022435779571533202]","[1736810107.8130813, 1736810107.8131535, 0.020359994173049924]","[1736810153.5562024, 1736810153.5562587, 0.015554840087890624]"
"[1736809969.4197917, 1736809969.4198723, 0.02224449348449707]","[1736810016.1067088, 1736810016.1067793, 0.019803039550781252]","[1736810062.2860143, 1736810062.286099, 0.02342957139015198]","[1736810107.9008138, 1736810107.9008875, 0.020755647897720338]","[1736810153.64238, 1736810153.6424387, 0.016267374515533447]"
"[1736809969.5086637, 1736809969.5087378, 0.020559065341949463]","[1736810016.1941626, 1736810016.1942284, 0.018662867546081544]","[1736810062.3749354, 1736810062.3750215, 0.023883230447769164]","[1736810107.9874222, 1736810107.9874911, 0.01935629105567932]","[1736810153.7292202, 1736810153.7292964, 0.021160812377929685]"
"[1736809969.5986629, 1736809969.5987434, 0.02233539390563965]","[1736810016.2818866, 1736810016.2819533, 0.019001636505126953]","[1736810062.465379, 1736810062.4654617, 0.023103776216506958]","[1736810108.0760782, 1736810108.0761456, 0.018918467521667478]","[1736810153.816229, 1736810153.816288, 0.01642242503166199]"
"[1736809969.6871262, 1736809969.6872015, 0.02085923480987549]","[1736810016.368486, 1736810016.3685563, 0.02007838010787964]","[1736810062.5549042, 1736810062.5549896, 0.023716079711914063]","[1736810108.1662889, 1736810108.1663551, 0.01869040012359619]","[1736810153.902658, 1736810153.9027228, 0.01800783157348633]"
"[1736809969.861411, 1736809969.8614948, 0.021767033815383915]","[1736810016.45523, 1736810016.4553027, 0.02075900316238403]","[1736810062.6437614, 1736810062.6438491, 0.02415673828125]","[1736810108.2531188, 1736810108.253179, 0.017118787765502932]","[1736810153.9890132, 1736810153.9890769, 0.017645294666290282]"
"[1736809969.9542913, 1736809969.9543717, 0.02089883303642273]","[1736810016.5509477, 1736810016.5510266, 0.022390755891799924]","[1736810062.7366242, 1736810062.736708, 0.02284020924568176]","[1736810108.3427176, 1736810108.342778, 0.01709864091873169]","[1736810154.0798738, 1736810154.0799468, 0.02024429225921631]"
"[1736809970.0497246, 1736809970.0498128, 0.023028669357299806]","[1736810016.6380699, 1736810016.6381333, 0.01780326795578003]","[1736810062.8249834, 1736810062.8250594, 0.02085328459739685]","[1736810108.4289227, 1736810108.4289825, 0.016963473796844483]","[1736810154.1737413, 1736810154.173817, 0.02089297294616699]"
"[1736809970.1442342, 1736809970.1443136, 0.02078145718574524]","[1736810016.724133, 1736810016.7241926, 0.016713201999664307]","[1736810062.9130793, 1736810062.9131505, 0.019545868635177613]","[1736810108.5151937, 1736810108.51525, 0.015827452659606934]","[1736810154.2635093, 1736810154.263579, 0.01931007671356201]"
"[1736809970.2321794, 1736809970.2322538, 0.019351524353027345]","[1736810016.8118138, 1736810016.8118753, 0.01719573926925659]","[1736810063.0008135, 1736810063.0008848, 0.01968687462806702]","[1736810108.600202, 1736810108.6002562, 0.015150529384613037]","[1736810154.353663, 1736810154.3537328, 0.01954302477836609]"
"[1736809970.320375, 1736809970.3204455, 0.018403528213500976]","[1736810016.8993983, 1736810016.899461, 0.01769666075706482]","[1736810063.0891368, 1736810063.089209, 0.020008036851882936]","[1736810108.685977, 1736810108.686035, 0.016214700222015384]","[1736810154.4405763, 1736810154.4406533, 0.02153061747550964]"
"[1736809970.4091916, 1736809970.4092753, 0.021984363555908205]","[1736810016.986472, 1736810016.9865344, 0.017734565258026122]","[1736810063.1786146, 1736810063.1786845, 0.019355040550231933]","[1736810108.7704072, 1736810108.7704654, 0.016295040130615234]","[1736810154.5272863, 1736810154.5273569, 0.01973084449768066]"
"[1736809970.498666, 1736809970.498762, 0.025225732326507568]","[1736810017.0738325, 1736810017.073917, 0.023956568241119386]","[1736810063.2669394, 1736810063.2670088, 0.01928529667854309]","[1736810108.854555, 1736810108.85461, 0.01562496542930603]","[1736810154.6158268, 1736810154.615885, 0.01628724479675293]"
"[1736809970.5869079, 1736809970.586991, 0.02187249302864075]","[1736810017.1607888, 1736810017.1608665, 0.021968895435333254]","[1736810063.3551102, 1736810063.3551824, 0.020065396070480346]","[1736810108.9399278, 1736810108.9399858, 0.016495688438415528]","[1736810154.7224777, 1736810154.7225325, 0.015189318656921389]"
"[1736809970.72194, 1736809970.722021, 0.0211432409286499]","[1736810017.24065, 1736810017.2407236, 0.020823278188705444]","[1736810063.4355788, 1736810063.4356499, 0.019549983501434325]","[1736810109.0189025, 1736810109.0189583, 0.015884737014770507]","[1736810154.8011923, 1736810154.8012455, 0.014550625801086426]"
