epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809969.005495, 1736809969.0060837, 0.16226582407951354]","[1736810015.7138715, 1736810015.714389, 0.1458139581680298]","[1736810061.8860877, 1736810061.8866992, 0.16722110867500303]","[1736810107.5111654, 1736810107.5116785, 0.14407144737243652]","[1736810153.2552168, 1736810153.2557743, 0.1506011037826538]"
"[1736809969.0992906, 1736809969.0998495, 0.15451395416259764]","[1736810015.8012908, 1736810015.8020446, 0.21031279277801512]","[1736810061.9744265, 1736810061.9750686, 0.1751998908519745]","[1736810107.5971117, 1736810107.5976262, 0.14603826475143433]","[1736810153.3422065, 1736810153.3426864, 0.13084271550178528]"
"[1736809969.196772, 1736809969.1973658, 0.16489206790924074]","[1736810015.8890634, 1736810015.8896444, 0.16274656629562376]","[1736810062.0626779, 1736810062.063312, 0.17457061767578125]","[1736810107.6843312, 1736810107.68486, 0.15019753074645997]","[1736810153.4284406, 1736810153.4289153, 0.12941274046897888]"
"[1736809969.284776, 1736809969.2853537, 0.1595626847743988]","[1736810015.9757347, 1736810015.9762754, 0.15140371227264404]","[1736810062.1524122, 1736810062.153017, 0.16741050815582276]","[1736810107.7700634, 1736810107.7706707, 0.17114490151405334]","[1736810153.5145535, 1736810153.5150218, 0.1286518745422363]"
"[1736809969.374773, 1736809969.3754447, 0.18539271640777588]","[1736810016.0634122, 1736810016.0640671, 0.18378023529052734]","[1736810062.241486, 1736810062.2420712, 0.16196103715896606]","[1736810107.8571322, 1736810107.8578045, 0.18942047595977785]","[1736810153.6005223, 1736810153.6009939, 0.13037065124511718]"
"[1736809969.4640572, 1736809969.4646873, 0.1747190022468567]","[1736810016.1507092, 1736810016.151325, 0.17280828094482423]","[1736810062.3294325, 1736810062.3300734, 0.1778341369628906]","[1736810107.9450476, 1736810107.9456306, 0.16375824093818664]","[1736810153.6867843, 1736810153.6874776, 0.19229888248443602]"
"[1736809969.5526774, 1736809969.5532959, 0.17147979259490964]","[1736810016.2384021, 1736810016.2389977, 0.16891247510910035]","[1736810062.4184968, 1736810062.419079, 0.1615591378211975]","[1736810108.0316482, 1736810108.0321772, 0.14850803676156954]","[1736810153.7734184, 1736810153.7738712, 0.12625985884666444]"
"[1736809969.6423185, 1736809969.6429532, 0.17590774726867675]","[1736810016.3257942, 1736810016.3263116, 0.14726268291473388]","[1736810062.5094433, 1736810062.5103576, 0.25534000515937805]","[1736810108.120152, 1736810108.1208973, 0.2089721889495849]","[1736810153.8603175, 1736810153.8607976, 0.1333373999595642]"
"[1736809969.7311566, 1736809969.7317252, 0.15743441462516786]","[1736810016.4124928, 1736810016.4130466, 0.15810873556137084]","[1736810062.598593, 1736810062.5991974, 0.1679336929321289]","[1736810108.2103248, 1736810108.2108715, 0.15416218519210817]","[1736810153.9466863, 1736810153.9471676, 0.1334301495552063]"
"[1736809969.9054923, 1736809969.9061017, 0.15850865650177004]","[1736810016.498666, 1736810016.4993007, 0.1800730881690979]","[1736810062.6870515, 1736810062.6876895, 0.1756614990234375]","[1736810108.2964594, 1736810108.296956, 0.14094243049621583]","[1736810154.0329037, 1736810154.033384, 0.13316580057144164]"
"[1736809969.9982898, 1736809969.9989183, 0.1640637092590332]","[1736810016.5943415, 1736810016.5949059, 0.1584223129749298]","[1736810062.780294, 1736810062.7808962, 0.16437142038345337]","[1736810108.386647, 1736810108.3873312, 0.1939648199081421]","[1736810154.1238995, 1736810154.124426, 0.14607646179199218]"
"[1736809970.0997536, 1736809970.10042, 0.17442694544792176]","[1736810016.6819625, 1736810016.6824596, 0.13938810467720034]","[1736810062.8683593, 1736810062.8689206, 0.15388285875320434]","[1736810108.4732516, 1736810108.4737158, 0.1305764844417572]","[1736810154.2181282, 1736810154.2186217, 0.1364304542541504]"
"[1736809970.1875436, 1736809970.1881526, 0.15840959358215334]","[1736810016.7681468, 1736810016.7686398, 0.1378325147628784]","[1736810062.9565353, 1736810062.9571018, 0.15644151878356935]","[1736810108.5583565, 1736810108.5588412, 0.135687340259552]","[1736810154.3078778, 1736810154.3083615, 0.13417858099937438]"
"[1736809970.2760842, 1736809970.2767146, 0.1643882722854614]","[1736810016.8556073, 1736810016.8560958, 0.1365661618709564]","[1736810063.0450654, 1736810063.0456862, 0.17195025730133057]","[1736810108.6441288, 1736810108.6446102, 0.13472213888168336]","[1736810154.3969061, 1736810154.3974104, 0.14106995701789857]"
"[1736809970.3644102, 1736809970.3650763, 0.17499803924560547]","[1736810016.942649, 1736810016.9432814, 0.1785142242908478]","[1736810063.1336575, 1736810063.1342013, 0.15067866039276123]","[1736810108.7292078, 1736810108.7296515, 0.12417924737930298]","[1736810154.4845726, 1736810154.485097, 0.14658151030540464]"
"[1736809970.4531734, 1736809970.4538386, 0.1747475051879883]","[1736810017.0306551, 1736810017.031206, 0.1563620066642761]","[1736810063.2229986, 1736810063.2235668, 0.15785549859139328]","[1736810108.8135457, 1736810108.8140075, 0.12935857677459717]","[1736810154.571255, 1736810154.5717273, 0.13223373746871947]"
"[1736809970.5428417, 1736809970.54344, 0.1575039505958557]","[1736810017.1183207, 1736810017.1189206, 0.17026758670806885]","[1736810063.3109708, 1736810063.3115735, 0.16753687286376953]","[1736810108.8983936, 1736810108.8988743, 0.1363633346557617]","[1736810154.670405, 1736810154.6708796, 0.13148666715621948]"
"[1736809970.630919, 1736809970.6315045, 0.15392218589782714]","[1736810017.203977, 1736810017.2044902, 0.14502166557312013]","[1736810063.3991327, 1736810063.3996968, 0.15668226766586305]","[1736810108.983934, 1736810108.9844048, 0.1340698957443237]","[1736810154.7663856, 1736810154.7668567, 0.12893289947509765]"
"[1736809970.805026, 1736809970.8055823, 0.13826667642593385]","[1736810017.272979, 1736810017.2735808, 0.16886225700378418]","[1736810063.4689577, 1736810063.4695306, 0.15764634346961975]","[1736810109.0522027, 1736810109.0526671, 0.1311980905532837]","[1736810154.8338854, 1736810154.8345304, 0.17649974346160888]"
