epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809969.1168754, 1736809969.1222758, 1.4931295118331909]","[1736810015.8172593, 1736810015.8219266, 1.3020503578186036]","[1736810061.9901018, 1736810061.9948313, 1.2905459468364713]","[1736810107.6111135, 1736810107.6160948, 1.4138913185596467]","[1736810153.356628, 1736810153.3611503, 1.232898473739624]"
"[1736809969.2121496, 1736809969.2167268, 1.271324465751648]","[1736810015.9037883, 1736810015.9084477, 1.305111261844635]","[1736810062.0780962, 1736810062.0827985, 1.294382064819336]","[1736810107.6985412, 1736810107.702997, 1.2655733327865601]","[1736810153.442743, 1736810153.4471798, 1.2189830617904662]"
"[1736809969.300771, 1736809969.3055682, 1.3250354025363922]","[1736810015.9905019, 1736810015.9947503, 1.189533839941025]","[1736810062.1680722, 1736810062.1729164, 1.340735792160034]","[1736810107.7847393, 1736810107.7893367, 1.2957154047489166]","[1736810153.528735, 1736810153.5329282, 1.1521024284362793]"
"[1736809969.3905878, 1736809969.3953652, 1.3187430782318117]","[1736810016.0783558, 1736810016.0829082, 1.2774298553466799]","[1736810062.2567413, 1736810062.2614713, 1.30935004734993]","[1736810107.8721075, 1736810107.8763902, 1.2065815637111665]","[1736810153.6148858, 1736810153.6190457, 1.1500036010742187]"
"[1736809969.4797087, 1736809969.484326, 1.280214982032776]","[1736810016.166025, 1736810016.170557, 1.2853711926937104]","[1736810062.3449907, 1736810062.349679, 1.3009413948059079]","[1736810107.9595456, 1736810107.963709, 1.1696156079769136]","[1736810153.7011914, 1736810153.7056215, 1.2287157962322235]"
"[1736809969.568858, 1736809969.573544, 1.298822979927063]","[1736810016.2531784, 1736810016.257791, 1.3093261985778806]","[1736810062.4361167, 1736810062.4410136, 1.3675171749591826]","[1736810108.0471475, 1736810108.052292, 1.4424830112457274]","[1736810153.7877307, 1736810153.7920969, 1.2175865166187287]"
"[1736809969.65821, 1736809969.6628032, 1.2723426665067672]","[1736810016.3406343, 1736810016.3448775, 1.2077575888633727]","[1736810062.5256336, 1736810062.530407, 1.3263118209838867]","[1736810108.1367736, 1736810108.1421747, 1.5230659151077273]","[1736810153.8748345, 1736810153.8793643, 1.2578337943553923]"
"[1736809969.8311667, 1736809969.8359773, 1.3212764256000518]","[1736810016.4267883, 1736810016.4316065, 1.3754711308479308]","[1736810062.6141245, 1736810062.6188796, 1.3212108764648436]","[1736810108.225128, 1736810108.2296014, 1.2614675450325012]","[1736810153.9611332, 1736810153.9655795, 1.2324610495567323]"
"[1736809969.9252267, 1736809969.9299462, 1.2275738871097566]","[1736810016.518636, 1736810016.525819, 2.0380323066711425]","[1736810062.7072175, 1736810062.7120738, 1.3370885925292968]","[1736810108.3148642, 1736810108.3193033, 1.2598209857940674]","[1736810154.0509608, 1736810154.0555131, 1.2632173738479615]"
"[1736809970.01342, 1736809970.018062, 1.2118059253692628]","[1736810016.6099212, 1736810016.614631, 1.3221268992424011]","[1736810062.795857, 1736810062.8005784, 1.2886172754764555]","[1736810108.4008853, 1736810108.4050272, 1.1740616207122805]","[1736810154.1455173, 1736810154.1500478, 1.2523920249938965]"
"[1736809970.1151748, 1736809970.1197436, 1.1959010932445526]","[1736810016.6961734, 1736810016.700785, 1.293067012310028]","[1736810062.8834515, 1736810062.8881936, 1.3002251744270326]","[1736810108.487248, 1736810108.4917598, 1.2691470937728881]","[1736810154.234679, 1736810154.2399716, 1.4677377844396609]"
"[1736809970.2031522, 1736809970.2078338, 1.2179055519104005]","[1736810016.7833183, 1736810016.7875922, 1.194770628452301]","[1736810062.971975, 1736810062.9764795, 1.243960275411606]","[1736810108.572405, 1736810108.576857, 1.2462812123298646]","[1736810154.3236594, 1736810154.3287857, 1.421869724035263]"
"[1736809970.2913454, 1736809970.296077, 1.2339068274497984]","[1736810016.869809, 1736810016.8759909, 1.7447023451328278]","[1736810063.0599232, 1736810063.064768, 1.3418591315746309]","[1736810108.6584148, 1736810108.6627014, 1.199687634944916]","[1736810154.4118764, 1736810154.41596, 1.1424332027435304]"
"[1736809970.3798876, 1736809970.3845677, 1.2294958877563475]","[1736810016.9583004, 1736810016.9629755, 1.3273171379566193]","[1736810063.1490557, 1736810063.153902, 1.3427641954421996]","[1736810108.7430294, 1736810108.747166, 1.158684206008911]","[1736810154.498418, 1736810154.5027835, 1.2205127120018004]"
"[1736809970.4693725, 1736809970.4741738, 1.2636711382865904]","[1736810017.0452332, 1736810017.0496728, 1.2604402277469635]","[1736810063.2378242, 1736810063.242666, 1.3458618726730345]","[1736810108.8269567, 1736810108.8312964, 1.2170651764702094]","[1736810154.58524, 1736810154.5896285, 1.2286857171058654]"
"[1736809970.5579853, 1736809970.5626872, 1.237147263288498]","[1736810017.132933, 1736810017.1371953, 1.209874370098114]","[1736810063.3259287, 1736810063.3307858, 1.3490833292007447]","[1736810108.912059, 1736810108.9165287, 1.2680572593212127]","[1736810154.684771, 1736810154.6891582, 1.2152115330696107]"
"[1736809970.6456923, 1736809970.649338, 0.9583160197734834]","[1736810017.2180989, 1736810017.2226312, 1.2810696387290954]","[1736810063.4136057, 1736810063.4172926, 1.0240636463165282]","[1736810108.9980047, 1736810109.0014317, 0.9757573070526122]","[1736810154.780078, 1736810154.7837913, 1.0162600755691529]"
