epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642713.8294013, 1736642713.8629403, 9.034684036731718]","[1736642792.8559275, 1736642792.8893733, 9.147023430585863]","[1736642872.258065, 1736642872.2915967, 9.106093886852264]","[1736642951.641105, 1736642951.6745095, 9.08932177591324]","[1736643030.617496, 1736643030.650909, 9.076589931488037]"
"[1736642713.9877567, 1736642714.021239, 8.987527180075647]","[1736642793.0164266, 1736642793.0498376, 9.136779636383055]","[1736642872.420138, 1736642872.4536748, 9.02914498758316]","[1736642951.7951276, 1736642951.8286445, 9.031939222216606]","[1736643030.7728775, 1736643030.806418, 9.154945703744888]"
"[1736642714.1421282, 1736642714.1755652, 8.985595545768739]","[1736642793.1738122, 1736642793.207281, 9.129094404459]","[1736642872.5809543, 1736642872.614512, 9.098587246656416]","[1736642951.953362, 1736642951.9868617, 9.09537435722351]","[1736643030.9290257, 1736643030.9625168, 9.101048383712769]"
"[1736642714.303384, 1736642714.336737, 8.977186902999877]","[1736642793.3298562, 1736642793.3633487, 9.112489664554595]","[1736642872.7386367, 1736642872.7722452, 8.976556696772574]","[1736642952.1132874, 1736642952.1467192, 8.967284354567528]","[1736643031.084582, 1736643031.1180093, 9.100871319770816]"
"[1736642714.4612923, 1736642714.4947164, 8.979649090766905]","[1736642793.485349, 1736642793.518889, 9.149547151327134]","[1736642872.8991833, 1736642872.9327314, 9.069263671875]","[1736642952.2721655, 1736642952.3055983, 9.061839024782183]","[1736643031.2422767, 1736643031.2756867, 9.081024708747863]"
"[1736642714.6192608, 1736642714.6526935, 8.991095384836195]","[1736642793.6431992, 1736642793.6767316, 9.127989542484285]","[1736642873.0612254, 1736642873.094814, 9.10269150853157]","[1736642952.4278855, 1736642952.4612913, 9.08172897195816]","[1736643031.39655, 1736643031.4300258, 9.100684658050538]"
"[1736642714.7782097, 1736642714.8116224, 8.975303626418114]","[1736642793.80216, 1736642793.835653, 9.137638702392579]","[1736642873.219331, 1736642873.2529259, 9.003271586656568]","[1736642952.5854151, 1736642952.618846, 9.067994853019716]","[1736643031.552934, 1736643031.5864692, 9.136374887704848]"
"[1736642714.9369276, 1736642714.970337, 8.989355479001999]","[1736642793.9582508, 1736642793.9916747, 9.094285274863244]","[1736642873.3790848, 1736642873.4127095, 9.111439275741576]","[1736642952.741456, 1736642952.7749135, 9.132329807996749]","[1736643031.7076159, 1736643031.7410452, 9.060132002592088]"
"[1736642715.1010983, 1736642715.134466, 8.965749736785888]","[1736642794.1181953, 1736642794.1516008, 9.099035037279128]","[1736642873.5402884, 1736642873.5738401, 8.974813782797979]","[1736642952.8982096, 1736642952.9317245, 9.149894495368002]","[1736643031.8655982, 1736643031.8989706, 9.078021007061004]"
"[1736642715.2627428, 1736642715.2961204, 8.911201435089112]","[1736642794.2779093, 1736642794.3112876, 9.092332744121551]","[1736642873.7004883, 1736642873.7341182, 9.103208816528321]","[1736642953.0531886, 1736642953.0867157, 9.16182630491257]","[1736643032.024315, 1736643032.0577474, 9.0468324303627]"
"[1736642715.4238591, 1736642715.457245, 8.98821016573906]","[1736642794.4380462, 1736642794.4714746, 9.074455685019494]","[1736642873.8597894, 1736642873.893361, 9.121570644378663]","[1736642953.2113624, 1736642953.244845, 9.14978816306591]","[1736643032.1807506, 1736643032.2141862, 9.067086361289023]"
"[1736642715.5804338, 1736642715.6138256, 8.880719968795773]","[1736642794.5945656, 1736642794.628012, 9.091276175498962]","[1736642874.018888, 1736642874.0524685, 9.058505637645721]","[1736642953.3672035, 1736642953.4006207, 9.11441441822052]","[1736643032.3363273, 1736643032.3698208, 9.063547156333923]"
"[1736642715.7395303, 1736642715.7729237, 8.99383985042572]","[1736642794.749694, 1736642794.78316, 9.061698749899865]","[1736642874.1776404, 1736642874.211205, 9.15839434146881]","[1736642953.5276384, 1736642953.5611053, 9.12044361591339]","[1736643032.491467, 1736643032.5249908, 9.075712946860312]"
"[1736642715.9016862, 1736642715.9350297, 8.905462967395783]","[1736642794.9048584, 1736642794.9383962, 9.157044422149657]","[1736642874.3398206, 1736642874.3733647, 9.017900534038105]","[1736642953.6856394, 1736642953.7190983, 9.099429710626604]","[1736643032.6472123, 1736643032.680665, 9.051210006952287]"
"[1736642716.0612273, 1736642716.0946386, 8.892536858081817]","[1736642795.06663, 1736642795.1001, 9.117771949768066]","[1736642874.499228, 1736642874.5328062, 9.123453997612001]","[1736642953.8421512, 1736642953.8755593, 9.068813424110411]","[1736643032.8019009, 1736643032.8353567, 9.021469967842103]"
"[1736642716.2205396, 1736642716.2539759, 8.986172368526459]","[1736642795.2228353, 1736642795.2563818, 9.14241340637207]","[1736642874.6588328, 1736642874.6923833, 9.142578588008881]","[1736642953.9953246, 1736642954.028875, 9.095935856103896]","[1736643032.9588504, 1736643032.9922807, 9.035786966441913]"
"[1736642716.3795507, 1736642716.412974, 8.876327434778213]","[1736642795.380586, 1736642795.4140253, 9.150022423267364]","[1736642874.8177161, 1736642874.8513463, 9.079054704785346]","[1736642954.1520362, 1736642954.185517, 9.073453120231628]","[1736643033.1160672, 1736643033.1495519, 9.02995227098465]"
"[1736642716.5365944, 1736642716.5700247, 8.988849547147751]","[1736642795.5376332, 1736642795.571084, 9.138026768326759]","[1736642874.9794843, 1736642875.0130925, 9.141530725717544]","[1736642954.3080692, 1736642954.3415058, 9.0806720328331]","[1736643033.2707152, 1736643033.3042219, 9.105274567961693]"
"[1736642716.6952043, 1736642716.7285843, 8.933297573089598]","[1736642795.6941404, 1736642795.727607, 9.14393911218643]","[1736642875.1402352, 1736642875.1738257, 8.991297042196157]","[1736642954.4655895, 1736642954.4990182, 9.086580801010133]","[1736643033.4271276, 1736643033.4605887, 9.040618733882905]"
"[1736642716.8502407, 1736642716.8837729, 8.983495738029479]","[1736642795.8494172, 1736642795.882882, 9.140312864422798]","[1736642875.2990937, 1736642875.3326695, 9.087988118410111]","[1736642954.6223145, 1736642954.6557317, 9.0815987033844]","[1736643033.5844357, 1736643033.6178734, 9.061152580738067]"
"[1736642717.0056977, 1736642717.0391655, 9.018727219104768]","[1736642796.00727, 1736642796.0408025, 9.15859864115715]","[1736642875.4572985, 1736642875.4909, 9.14364628791809]","[1736642954.7795274, 1736642954.8130429, 9.165001808166506]","[1736643033.745403, 1736643033.7787895, 9.035547007322311]"
"[1736642717.1693027, 1736642717.2025936, 8.93831604385376]","[1736642796.1656044, 1736642796.1990983, 9.149434058407467]","[1736642875.6193001, 1736642875.6528833, 9.052545087218283]","[1736642954.9346704, 1736642954.968189, 9.148553795814513]","[1736643033.9026976, 1736643033.9361286, 9.023877024650572]"
"[1736642717.3286774, 1736642717.3621035, 9.017812494277955]","[1736642796.3229468, 1736642796.3564868, 9.160045174598693]","[1736642875.7764237, 1736642875.8099906, 9.131150751113893]","[1736642955.0969956, 1736642955.1305668, 9.168026607513427]","[1736643034.0594966, 1736643034.092933, 9.014111102104186]"
"[1736642717.4894416, 1736642717.5229256, 8.982037063407073]","[1736642796.4814675, 1736642796.5149133, 9.137770057201386]","[1736642875.9357529, 1736642875.9692893, 8.99785465490818]","[1736642955.2535095, 1736642955.2870195, 9.13836980009079]","[1736643034.2147756, 1736643034.2483082, 9.039991819381713]"
"[1736642717.6539788, 1736642717.6871185, 8.898683575263375]","[1736642796.638577, 1736642796.6720154, 9.133945395350455]","[1736642876.094459, 1736642876.1279418, 9.101425907135011]","[1736642955.412735, 1736642955.4461868, 9.097003492355347]","[1736643034.3688858, 1736643034.4023666, 9.01862469434738]"
"[1736642717.8101594, 1736642717.843653, 9.051054073810578]","[1736642796.796501, 1736642796.8299305, 9.137485907077789]","[1736642876.2536788, 1736642876.287108, 9.099246344566346]","[1736642955.5702233, 1736642955.6036718, 9.091023220062256]","[1736643034.526407, 1736643034.5598788, 9.00207936644554]"
"[1736642717.9697301, 1736642718.0031662, 8.935790104150772]","[1736642796.958434, 1736642796.9917796, 9.063612151384353]","[1736642876.4142323, 1736642876.4477434, 9.06571497642994]","[1736642955.7280896, 1736642955.7615504, 9.098508518934251]","[1736643034.6856022, 1736643034.7189174, 8.951238884925841]"
"[1736642718.1254034, 1736642718.158877, 9.027432494640351]","[1736642797.1171248, 1736642797.1505213, 9.09680106639862]","[1736642876.571524, 1736642876.6049325, 9.080101350307464]","[1736642955.8852777, 1736642955.9187243, 9.041645092844963]","[1736643034.843206, 1736643034.8766305, 8.986776192426683]"
"[1736642718.286923, 1736642718.3203151, 8.88295796153037]","[1736642797.2753673, 1736642797.3088043, 9.094867706298828]","[1736642876.7295113, 1736642876.7629428, 9.01624289381504]","[1736642956.0413291, 1736642956.0747926, 9.0602032289505]","[1736643035.0027654, 1736643035.0361986, 8.983935183763506]"
"[1736642718.4426622, 1736642718.476125, 8.988365798950197]","[1736642797.435537, 1736642797.4689891, 9.052164893150332]","[1736642876.8869689, 1736642876.920367, 9.077884735107421]","[1736642956.1965814, 1736642956.230144, 9.089303091287611]","[1736643035.1605196, 1736643035.194002, 8.992065407156943]"
"[1736642718.6017373, 1736642718.6351311, 8.992699310302733]","[1736642797.5941947, 1736642797.6276205, 9.090349027633666]","[1736642877.0430176, 1736642877.0765367, 9.109265564918518]","[1736642956.3506556, 1736642956.3841028, 9.0860166015625]","[1736643035.3163717, 1736643035.3504574, 9.154989490985871]"
"[1736642718.7626507, 1736642718.796025, 8.940760385990144]","[1736642797.7513113, 1736642797.7847807, 9.026660923838616]","[1736642877.1985736, 1736642877.232119, 9.105857276916502]","[1736642956.5080702, 1736642956.5414991, 9.10410520708561]","[1736643035.4715066, 1736643035.5050488, 9.00640481376648]"
"[1736642718.9236727, 1736642718.9570303, 8.963025770187377]","[1736642797.9077325, 1736642797.9412324, 9.139022532224656]","[1736642877.3567624, 1736642877.390218, 9.125519536733627]","[1736642956.6663363, 1736642956.6997776, 9.107505371332168]","[1736643035.6279976, 1736643035.6614351, 8.999065245866776]"
"[1736642719.0806024, 1736642719.1139956, 8.904200202226638]","[1736642798.0655594, 1736642798.099044, 9.120997163057329]","[1736642877.5162053, 1736642877.549681, 9.104047051429745]","[1736642956.8248243, 1736642956.8582916, 9.105814488410951]","[1736643035.7872229, 1736643035.820644, 8.979978597164154]"
"[1736642719.2412348, 1736642719.2746115, 8.96417889404297]","[1736642798.2229223, 1736642798.2564492, 9.146875210762024]","[1736642877.675172, 1736642877.7085993, 9.100833089828491]","[1736642956.9831128, 1736642957.016538, 9.109653663396836]","[1736643035.9435663, 1736643035.977008, 8.999417628049851]"
"[1736642719.3971303, 1736642719.4305553, 8.973567786216735]","[1736642798.3801446, 1736642798.4136398, 9.188768353223802]","[1736642877.830371, 1736642877.863858, 9.093404993414879]","[1736642957.1397762, 1736642957.173252, 9.101119844436644]","[1736643036.1031735, 1736643036.1366093, 9.021084957122804]"
"[1736642719.5543454, 1736642719.5877464, 8.938891295492633]","[1736642798.5378702, 1736642798.5712733, 9.149005905389787]","[1736642877.989761, 1736642878.023146, 9.070616763591767]","[1736642957.2962823, 1736642957.329776, 9.09860869395733]","[1736643036.263071, 1736643036.2965345, 9.024084936499595]"
"[1736642719.711508, 1736642719.7449408, 9.005270859003067]","[1736642798.6922565, 1736642798.725754, 9.185436198234557]","[1736642878.1468544, 1736642878.1802535, 9.064383520126343]","[1736642957.4502249, 1736642957.4837, 9.076655895709992]","[1736643036.4232023, 1736643036.4566576, 9.028902301311494]"
"[1736642719.867121, 1736642719.9006727, 9.023187609076501]","[1736642798.8488014, 1736642798.8823063, 9.200462759017945]","[1736642878.3044739, 1736642878.3379538, 9.069612318277361]","[1736642957.6070247, 1736642957.640396, 9.04675430762768]","[1736643036.5848958, 1736643036.6182384, 8.886586880922318]"
"[1736642720.027515, 1736642720.060956, 9.047447165966034]","[1736642799.002555, 1736642799.0360942, 9.191276152133943]","[1736642878.4608793, 1736642878.494438, 9.117235935926436]","[1736642957.7673745, 1736642957.8007963, 9.066386278152466]","[1736643036.7422295, 1736643036.7756462, 8.984694213867188]"
"[1736642720.1889553, 1736642720.2230475, 9.185015309058715]","[1736642799.1589315, 1736642799.1923606, 9.167649274230001]","[1736642878.6162744, 1736642878.6497595, 9.083147710323331]","[1736642957.9289093, 1736642957.9622362, 9.044211091279983]","[1736643036.9049664, 1736643036.9383636, 8.966880411148072]"
"[1736642720.3482442, 1736642720.3817234, 9.020605864048004]","[1736642799.3151793, 1736642799.3485928, 9.155875832557678]","[1736642878.7754564, 1736642878.808859, 9.091642018079758]","[1736642958.0844312, 1736642958.1178966, 9.067200922966002]","[1736643037.0638678, 1736643037.0972655, 8.900296738624574]"
"[1736642720.5059412, 1736642720.5394323, 9.063806241989136]","[1736642799.474853, 1736642799.5082788, 9.129691203594207]","[1736642878.9335682, 1736642878.9669883, 9.096724113225939]","[1736642958.2417936, 1736642958.2752774, 9.082699856042863]","[1736643037.224628, 1736643037.2580016, 8.959274879932403]"
"[1736642720.66479, 1736642720.698194, 8.978041606187821]","[1736642799.634638, 1736642799.6680593, 9.150989431142806]","[1736642879.0876455, 1736642879.1211355, 9.12326316976547]","[1736642958.3994637, 1736642958.4329917, 9.06659475016594]","[1736643037.3792124, 1736643037.4126716, 8.872708617925644]"
"[1736642720.8268983, 1736642720.8603485, 9.032203197479248]","[1736642799.7930756, 1736642799.8265228, 9.158095458984377]","[1736642879.2444303, 1736642879.2779217, 9.123987780570983]","[1736642958.5538971, 1736642958.5874321, 9.106765594482422]","[1736643037.5371737, 1736643037.5706096, 8.99059148788452]"
"[1736642720.9876952, 1736642721.0211349, 8.867890571594236]","[1736642799.9482305, 1736642799.9817116, 9.171625702857972]","[1736642879.4019282, 1736642879.4354143, 9.133642747163773]","[1736642958.7088947, 1736642958.7423353, 9.071916803359986]","[1736643037.6922045, 1736643037.7257807, 9.026001121759414]"
"[1736642721.1465807, 1736642721.180036, 8.956136867523195]","[1736642800.1069407, 1736642800.140483, 9.187833889484406]","[1736642879.557405, 1736642879.5909302, 9.123220431804656]","[1736642958.8633993, 1736642958.8968792, 9.093081748485567]","[1736643037.8503025, 1736643037.8837981, 9.000151094436646]"
"[1736642721.3041196, 1736642721.3375065, 8.967833782434464]","[1736642800.2649264, 1736642800.2984314, 9.166354765892029]","[1736642879.7136936, 1736642879.7471251, 9.117921454906464]","[1736642959.0207186, 1736642959.0541344, 9.087258200645445]","[1736643038.0076156, 1736643038.0410557, 9.029298689842225]"
"[1736642721.4642217, 1736642721.4976254, 8.908940730690956]","[1736642800.4221666, 1736642800.4556463, 9.159038944244385]","[1736642879.8697913, 1736642879.9032023, 9.09798943519592]","[1736642959.175908, 1736642959.2094665, 9.180227336883544]","[1736643038.1663225, 1736643038.1997654, 9.023810391545293]"
"[1736642721.6202984, 1736642721.6537428, 8.98463862991333]","[1736642800.5790036, 1736642800.6124687, 9.179757548332216]","[1736642880.0291836, 1736642880.062574, 9.129382856965066]","[1736642959.333155, 1736642959.3666677, 9.143372634887696]","[1736643038.3231387, 1736643038.356594, 9.048373327732087]"
"[1736642721.7805789, 1736642721.8139691, 8.872420182943342]","[1736642800.7383683, 1736642800.7717428, 9.122230808019639]","[1736642880.1958237, 1736642880.2292762, 9.128755323886871]","[1736642959.491779, 1736642959.525236, 9.169929113149642]","[1736643038.4808924, 1736643038.5143223, 9.027718562602997]"
"[1736642721.9388316, 1736642721.9722636, 8.979302124023437]","[1736642800.8963227, 1736642800.9297097, 9.119043259620666]","[1736642880.3520455, 1736642880.385466, 9.10419575881958]","[1736642959.6511497, 1736642959.6845653, 9.102965506315229]","[1736643038.6367476, 1736643038.6701815, 9.022308912277222]"
"[1736642722.1018019, 1736642722.1351447, 8.961021161079408]","[1736642801.057061, 1736642801.0903952, 9.048039925813674]","[1736642880.5084069, 1736642880.5418437, 9.060469365119932]","[1736642959.8092153, 1736642959.8426583, 9.115076969981194]","[1736643038.792168, 1736643038.8256905, 9.031559912681578]"
"[1736642722.2612455, 1736642722.294573, 8.900210624575614]","[1736642801.2137337, 1736642801.2471504, 9.100416412353516]","[1736642880.6656146, 1736642880.6990337, 9.079877970218657]","[1736642959.9658213, 1736642959.9992564, 9.101671195745467]","[1736643038.948273, 1736643038.9817817, 9.026158900737764]"
"[1736642722.4186363, 1736642722.4520428, 8.983340852260593]","[1736642801.3701339, 1736642801.4035647, 9.100001496315002]","[1736642880.8199089, 1736642880.8534884, 9.089429132580756]","[1736642960.1256802, 1736642960.1590924, 9.077966007232668]","[1736643039.1063504, 1736643039.1398156, 9.003831270456313]"
"[1736642722.5803246, 1736642722.6136725, 8.885455855250356]","[1736642801.5273838, 1736642801.5615082, 9.282479315823709]","[1736642880.9781253, 1736642881.0116255, 9.100997853279114]","[1736642960.2822783, 1736642960.315758, 9.049306560993195]","[1736643039.2610211, 1736643039.2944555, 8.995933897495268]"
"[1736642722.7419167, 1736642722.7753005, 8.99484339094162]","[1736642801.6836526, 1736642801.7171369, 9.151471853494646]","[1736642881.1355124, 1736642881.1689708, 9.030075515508651]","[1736642960.439859, 1736642960.473921, 9.24685108423233]","[1736643039.419866, 1736643039.4533045, 8.994172388792038]"
"[1736642722.8978171, 1736642722.931252, 8.972480834007266]","[1736642801.83969, 1736642801.8731685, 9.139076914310456]","[1736642881.294709, 1736642881.32811, 9.031533555507659]","[1736642960.5965955, 1736642960.6301692, 9.088118552327156]","[1736643039.57517, 1736643039.6086438, 9.04101172733307]"
"[1736642723.056979, 1736642723.0910027, 9.095519364833832]","[1736642801.9955466, 1736642802.02899, 9.154141387939456]","[1736642881.4504921, 1736642881.4927053, 11.448726811408998]","[1736642960.7524147, 1736642960.7859373, 9.111343714714051]","[1736643039.7319853, 1736643039.7655122, 9.046260991573334]"
"[1736642723.2156906, 1736642723.249127, 9.008708433628081]","[1736642802.151146, 1736642802.1845942, 9.182609321355821]","[1736642881.6162853, 1736642881.6497715, 9.051340289354325]","[1736642960.908836, 1736642960.9422555, 9.073762733340264]","[1736643039.8884559, 1736643039.9219618, 9.054307317837639]"
"[1736642723.3741887, 1736642723.407565, 8.926110104084016]","[1736642802.307544, 1736642802.3410156, 9.175398051738739]","[1736642881.7730327, 1736642881.8064482, 9.080142681598664]","[1736642961.0630343, 1736642961.0964925, 9.09314469909668]","[1736643040.0473523, 1736643040.080826, 9.05139703679085]"
"[1736642723.5315917, 1736642723.5650082, 9.033351381778719]","[1736642802.464113, 1736642802.4976447, 9.202631552696229]","[1736642881.9332707, 1736642881.9666624, 8.984716193675995]","[1736642961.2190952, 1736642961.2525995, 9.125987491846084]","[1736643040.2058372, 1736643040.2392914, 9.030755102157594]"
"[1736642723.688985, 1736642723.7224631, 9.027515920400619]","[1736642802.6215918, 1736642802.6550853, 9.189616761207581]","[1736642882.0902565, 1736642882.1236467, 9.049434657096862]","[1736642961.374636, 1736642961.4082122, 9.200329012155532]","[1736643040.36554, 1736643040.3989246, 9.003038725852967]"
"[1736642723.8466177, 1736642723.8800676, 9.027957583665847]","[1736642802.7794178, 1736642802.8128793, 9.133536502838137]","[1736642882.250355, 1736642882.2965384, 12.508436441659928]","[1736642961.5309289, 1736642961.5644145, 9.138066734075547]","[1736643040.5218542, 1736643040.5552557, 9.009016281127929]"
"[1736642724.0034208, 1736642724.036869, 9.086777392387388]","[1736642802.9333153, 1736642802.966763, 9.142461586475372]","[1736642882.4187472, 1736642882.4523041, 9.004870713233947]","[1736642961.6883118, 1736642961.721742, 9.153979815244675]","[1736643040.6779454, 1736643040.711402, 8.996316164255141]"
"[1736642724.1606746, 1736642724.19408, 9.060239790916444]","[1736642803.0884638, 1736642803.1218767, 9.122733192443846]","[1736642882.578836, 1736642882.6123023, 9.100702392578123]","[1736642961.8475251, 1736642961.8809526, 9.098691787719726]","[1736643040.8338826, 1736643040.867365, 9.004264547824858]"
"[1736642724.319693, 1736642724.3530915, 9.088770617485048]","[1736642803.241897, 1736642803.2754588, 9.222266033291817]","[1736642882.736431, 1736642882.769904, 8.967092626452446]","[1736642962.0077236, 1736642962.0410788, 9.083080743670463]","[1736643040.9907565, 1736643041.024307, 9.025453789472582]"
"[1736642724.4789083, 1736642724.5122914, 9.041422008752823]","[1736642803.3992314, 1736642803.432727, 9.155570978164674]","[1736642882.8933735, 1736642882.9268436, 9.068905525207517]","[1736642962.1671479, 1736642962.2005305, 9.080649444818496]","[1736643041.14891, 1736643041.1824286, 9.00787642979622]"
"[1736642724.640393, 1736642724.6737409, 9.044769281148913]","[1736642803.556917, 1736642803.5903587, 9.142787269234656]","[1736642883.0509481, 1736642883.0843935, 9.046501178741455]","[1736642962.3267639, 1736642962.3601663, 9.060479450225833]","[1736643041.3035283, 1736643041.33697, 8.998548141717913]"
"[1736642724.7974296, 1736642724.8308403, 9.03147045612335]","[1736642803.715204, 1736642803.7485914, 9.129857474327087]","[1736642883.211467, 1736642883.2448716, 8.99757099187374]","[1736642962.4865854, 1736642962.5199654, 8.987524379491806]","[1736643041.4625978, 1736643041.496068, 9.01184682250023]"
"[1736642724.95761, 1736642724.990971, 8.971258545160294]","[1736642803.8738928, 1736642803.9073043, 9.104300408363342]","[1736642883.3665733, 1736642883.4000256, 9.096776794672012]","[1736642962.647524, 1736642962.6808732, 9.016979368209839]","[1736643041.6203341, 1736643041.653749, 8.983880655288695]"
"[1736642725.1191545, 1736642725.1525257, 9.014731839895248]","[1736642804.03365, 1736642804.0670738, 9.131471283674239]","[1736642883.5235538, 1736642883.5569775, 9.048278590798377]","[1736642962.802771, 1736642962.8362286, 8.95663915038109]","[1736643041.7801538, 1736643041.8135827, 8.98874612379074]"
"[1736642725.2821717, 1736642725.3155367, 8.87827293097973]","[1736642804.1936338, 1736642804.227058, 9.122149446249008]","[1736642883.6822789, 1736642883.7157125, 9.102920033454893]","[1736642962.9598644, 1736642962.9933212, 9.055986894607544]","[1736643041.9364386, 1736643041.9698603, 9.005558684349062]"
"[1736642725.4391315, 1736642725.4725084, 9.012272332906724]","[1736642804.3515077, 1736642804.384968, 9.063063839435577]","[1736642883.8412254, 1736642883.8746436, 9.115677074432371]","[1736642963.1150024, 1736642963.1485906, 9.072097812175752]","[1736643042.0911117, 1736643042.1246538, 9.033103922843935]"
"[1736642725.594984, 1736642725.6284091, 9.005555599927902]","[1736642804.5068967, 1736642804.5403845, 9.128472012996673]","[1736642883.997824, 1736642884.031333, 9.12866018486023]","[1736642963.2730796, 1736642963.3065872, 9.033980133533477]","[1736643042.2507372, 1736643042.2842011, 9.022484599113465]"
"[1736642725.7535975, 1736642725.787004, 8.99012030673027]","[1736642804.6599324, 1736642804.6934915, 9.16350031639584]","[1736642884.151428, 1736642884.1848736, 9.148608183145523]","[1736642963.4300504, 1736642963.4635289, 9.06785217857361]","[1736643042.4079316, 1736643042.441455, 9.053408680200576]"
"[1736642725.9135761, 1736642725.9469826, 9.06792610025406]","[1736642804.8192055, 1736642804.8526757, 9.145585647583006]","[1736642884.3088253, 1736642884.3422263, 9.141847026824953]","[1736642963.5887277, 1736642963.622191, 9.048936098814012]","[1736643042.569083, 1736643042.6025925, 9.02410726416111]"
"[1736642726.0706677, 1736642726.1041317, 9.00596747303009]","[1736642804.9752266, 1736642805.0086417, 9.140293911457062]","[1736642884.4691, 1736642884.5025523, 9.155719698667527]","[1736642963.7441661, 1736642963.777608, 9.057840421199797]","[1736643042.7267766, 1736643042.7602472, 9.046006932735443]"
"[1736642726.2259603, 1736642726.2595077, 9.112715481758118]","[1736642805.1356285, 1736642805.1690307, 9.131848263025283]","[1736642884.629393, 1736642884.6628315, 9.118356525421143]","[1736642963.9015439, 1736642963.9349923, 9.067114072322843]","[1736643042.88606, 1736643042.9194355, 8.967105938434603]"
"[1736642726.3830492, 1736642726.4165337, 9.07018846833706]","[1736642805.2912781, 1736642805.3247316, 9.15022506570816]","[1736642884.7897437, 1736642884.8231711, 9.128174822330475]","[1736642964.0579398, 1736642964.0914345, 9.075391924381258]","[1736643043.043303, 1736643043.0767107, 8.984730463981629]"
"[1736642726.543853, 1736642726.577245, 9.042340389251708]","[1736642805.4465666, 1736642805.4800227, 9.170617178678514]","[1736642884.9486942, 1736642884.9821422, 9.114039622306823]","[1736642964.2148688, 1736642964.2483742, 9.08044325065613]","[1736643043.2004535, 1736643043.233847, 8.979580875873566]"
"[1736642726.699519, 1736642726.7329328, 9.05118713092804]","[1736642805.6021845, 1736642805.635758, 9.195717688322068]","[1736642885.1149418, 1736642885.1484437, 9.061952881813049]","[1736642964.3711722, 1736642964.4047015, 9.10018232345581]","[1736643043.3613741, 1736643043.3947973, 8.938732940912246]"
"[1736642726.8585393, 1736642726.8919625, 9.014320768594743]","[1736642805.7594159, 1736642805.792909, 9.155649020195007]","[1736642885.2740815, 1736642885.307476, 9.08122057414055]","[1736642964.5281656, 1736642964.5616124, 9.078796348571776]","[1736643043.5187793, 1736643043.5522137, 8.993416537761687]"
"[1736642727.0171392, 1736642727.0505936, 9.037075438022613]","[1736642805.9173288, 1736642805.9507647, 9.133161830902097]","[1736642885.433032, 1736642885.466488, 8.925827209472656]","[1736642964.6839862, 1736642964.7174304, 9.085378807783126]","[1736643043.6740923, 1736643043.7075107, 8.96305460190773]"
"[1736642727.1820283, 1736642727.2153072, 8.9112322807312]","[1736642806.076722, 1736642806.110108, 9.115778041362761]","[1736642885.5957887, 1736642885.629169, 9.038308948516844]","[1736642964.8405137, 1736642964.8739445, 9.059182471513749]","[1736643043.8276958, 1736643043.8611894, 9.046297994136811]"
"[1736642727.33778, 1736642727.371211, 8.994959163665772]","[1736642806.2355866, 1736642806.2690043, 9.106548746585847]","[1736642885.7608745, 1736642885.7942352, 8.991814857721332]","[1736642964.9974802, 1736642965.0309792, 9.099695810079576]","[1736643043.983618, 1736643044.0170474, 9.045025660157204]"
"[1736642727.4981732, 1736642727.531536, 8.979048066616057]","[1736642806.3898554, 1736642806.4233584, 9.116147918224335]","[1736642885.9200907, 1736642885.9535532, 8.92989745283127]","[1736642965.1547518, 1736642965.1883254, 9.111345317840577]","[1736643044.1417205, 1736643044.175154, 9.0492613196373]"
"[1736642727.6591613, 1736642727.6924882, 8.915544410705566]","[1736642806.546369, 1736642806.5798168, 9.103113271474838]","[1736642886.0803216, 1736642886.113781, 9.079449182271958]","[1736642965.3092687, 1736642965.3427632, 9.104368336915972]","[1736643044.3009207, 1736643044.3343353, 9.028391633749006]"
"[1736642727.8261719, 1736642727.8594089, 8.963614780426024]","[1736642806.7073662, 1736642806.7405307, 9.027543046474456]","[1736642886.2464018, 1736642886.2795444, 8.863349750041962]","[1736642965.4734948, 1736642965.5068579, 9.064354963302613]","[1736643044.4655678, 1736643044.4988246, 8.967514027953149]"
"[1736642727.9849982, 1736642728.018473, 8.85503188199906]","[1736642806.8635964, 1736642806.8971214, 9.136666121959689]","[1736642886.4061928, 1736642886.4395921, 9.009182828903198]","[1736642965.6292758, 1736642965.6627674, 9.059815821647645]","[1736643044.6194644, 1736643044.6529086, 9.017149198055266]"
"[1736642728.143663, 1736642728.1771364, 8.990477759838102]","[1736642807.0201058, 1736642807.0535822, 9.132148156166076]","[1736642886.5658016, 1736642886.5992117, 9.067192938804626]","[1736642965.7862158, 1736642965.8196228, 9.031552991986274]","[1736643044.7781963, 1736643044.8116007, 8.978579021692276]"
"[1736642728.3027449, 1736642728.3361337, 8.974088984727857]","[1736642807.1771808, 1736642807.2105608, 9.151035519123077]","[1736642886.7205532, 1736642886.754071, 8.997152118444443]","[1736642965.9413083, 1736642965.974754, 9.063118953227997]","[1736643044.9330091, 1736643044.9664922, 9.021298861980437]"
"[1736642728.4594598, 1736642728.492868, 8.908184893608095]","[1736642807.3337662, 1736642807.367199, 9.175127916812896]","[1736642886.8742414, 1736642886.9077184, 9.136025751113891]","[1736642966.0974011, 1736642966.1308713, 9.079533920407295]","[1736643045.0915155, 1736643045.125091, 9.040011297225952]"
