epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642711.9740689, 1736642711.9741635, 0.025548136711120606]","[1736642791.0079088, 1736642791.0080063, 0.02635440468788147]","[1736642870.3737152, 1736642870.3738306, 0.03155430507659912]","[1736642949.7455313, 1736642949.745615, 0.022874269008636476]","[1736643028.75873, 1736643028.7588255, 0.025847615242004393]"
"[1736642712.1307402, 1736642712.1308324, 0.02495184803009033]","[1736642791.1641405, 1736642791.16425, 0.029540539026260377]","[1736642870.5357318, 1736642870.5360267, 0.08087783360481263]","[1736642949.9019072, 1736642949.9020085, 0.027718347311019895]","[1736643028.919027, 1736643028.9191241, 0.026032041788101198]"
"[1736642712.2862144, 1736642712.286322, 0.029260622024536134]","[1736642791.319541, 1736642791.3196373, 0.026232282638549802]","[1736642870.6948788, 1736642870.6949904, 0.030582152366638186]","[1736642950.0604644, 1736642950.0605843, 0.03265485405921936]","[1736643029.0780628, 1736643029.0781515, 0.023950132369995117]"
"[1736642712.4425833, 1736642712.4426737, 0.024519902229309082]","[1736642791.4763546, 1736642791.4764524, 0.026545233726501465]","[1736642870.8536649, 1736642870.853789, 0.03367038321495056]","[1736642950.2250557, 1736642950.2252262, 0.0463269031047821]","[1736643029.2389286, 1736643029.2390196, 0.02454158449172974]"
"[1736642712.599722, 1736642712.5998244, 0.027943258285522462]","[1736642791.6313767, 1736642791.6314645, 0.02387834548950195]","[1736642871.0136437, 1736642871.0137594, 0.031597298383712766]","[1736642950.3904655, 1736642950.3905914, 0.03425104522705078]","[1736643029.3969102, 1736643029.3969917, 0.021836266994476317]"
"[1736642712.7567923, 1736642712.7568924, 0.02717385292053223]","[1736642791.7900121, 1736642791.7901013, 0.024318224906921385]","[1736642871.1766934, 1736642871.176905, 0.056925665616989134]","[1736642950.554028, 1736642950.5541737, 0.039016820669174196]","[1736643029.5527582, 1736643029.5528603, 0.02748205757141113]"
"[1736642712.9149575, 1736642712.9150555, 0.026616543531417847]","[1736642791.9454398, 1736642791.9455278, 0.02398352551460266]","[1736642871.3350408, 1736642871.335158, 0.031765248298645014]","[1736642950.7134614, 1736642950.7136056, 0.0390153443813324]","[1736643029.7124565, 1736643029.7125425, 0.022913403749465943]"
"[1736642713.0748446, 1736642713.0749412, 0.026177576780319213]","[1736642792.1026566, 1736642792.1027448, 0.024117329120635984]","[1736642871.492504, 1736642871.4926338, 0.03533953189849853]","[1736642950.8745365, 1736642950.8746724, 0.036887633800506595]","[1736643029.8665376, 1736643029.8666196, 0.022110363006591797]"
"[1736642713.2337625, 1736642713.2338588, 0.02606921100616455]","[1736642792.25828, 1736642792.2583747, 0.025945202589035033]","[1736642871.652026, 1736642871.652137, 0.029994714736938474]","[1736642951.032264, 1736642951.0324109, 0.03934124755859375]","[1736643030.0206609, 1736643030.0207498, 0.023924428224563598]"
"[1736642713.3944962, 1736642713.394589, 0.02496950435638428]","[1736642792.415256, 1736642792.4153547, 0.02699303483963013]","[1736642871.8139155, 1736642871.8141005, 0.050327186584472654]","[1736642951.1922472, 1736642951.1923783, 0.0357020378112793]","[1736643030.179766, 1736643030.1798625, 0.02603940010070801]"
"[1736642713.5511422, 1736642713.5512366, 0.025427796363830565]","[1736642792.5734298, 1736642792.5735202, 0.024761165142059328]","[1736642871.9743404, 1736642871.9744403, 0.026757514476776125]","[1736642951.3515742, 1736642951.3517218, 0.03940356349945068]","[1736643030.3346891, 1736643030.33478, 0.024502864837646486]"
"[1736642713.708088, 1736642713.7081938, 0.028296014785766602]","[1736642792.7308776, 1736642792.7309768, 0.027117782592773435]","[1736642872.133326, 1736642872.133441, 0.031126623153686524]","[1736642951.5152688, 1736642951.5153954, 0.03423402622391911]","[1736643030.4920006, 1736643030.4920998, 0.02690457122084378]"
"[1736642713.8629415, 1736642713.8630567, 0.031020539760589598]","[1736642792.889374, 1736642792.8894653, 0.024974191427230837]","[1736642872.2915976, 1736642872.2916956, 0.026610860109329223]","[1736642951.6745112, 1736642951.6746492, 0.037561593532562255]","[1736643030.65091, 1736643030.6510022, 0.025064507246017456]"
"[1736642714.0212398, 1736642714.0213253, 0.02297382116317749]","[1736642793.0498385, 1736642793.0499318, 0.025492955684661867]","[1736642872.4536765, 1736642872.4538603, 0.04935237193107605]","[1736642951.8286457, 1736642951.8287516, 0.028533242225646974]","[1736643030.8064187, 1736643030.806514, 0.026099681854248047]"
"[1736642714.1755662, 1736642714.1756535, 0.023449876785278323]","[1736642793.207282, 1736642793.2073672, 0.023216340780258176]","[1736642872.6145132, 1736642872.6146154, 0.027731909036636353]","[1736642951.9868631, 1736642951.9870117, 0.040328082561492916]","[1736643030.9625177, 1736643030.9626138, 0.026109989881515503]"
"[1736642714.3367379, 1736642714.3368182, 0.021626054286956787]","[1736642793.3633497, 1736642793.363436, 0.023482120037078856]","[1736642872.7722468, 1736642872.7723618, 0.03068281078338623]","[1736642952.1467202, 1736642952.1468341, 0.030558442592620853]","[1736643031.11801, 1736643031.1181078, 0.02661170482635498]"
"[1736642714.4947174, 1736642714.4948087, 0.024520267963409424]","[1736642793.51889, 1736642793.5189748, 0.023154025077819825]","[1736642872.9327338, 1736642872.9328783, 0.03905859375]","[1736642952.305599, 1736642952.3057053, 0.028821697711944583]","[1736643031.2756875, 1736643031.2757847, 0.02643977165222168]"
"[1736642714.6526945, 1736642714.6527863, 0.024685486555099487]","[1736642793.6767328, 1736642793.6768355, 0.027959329605102543]","[1736642873.0948164, 1736642873.0951393, 0.08748549699783326]","[1736642952.461292, 1736642952.4613934, 0.0275471031665802]","[1736643031.4300268, 1736643031.4301188, 0.025018975257873534]"
"[1736642714.8116233, 1736642714.8117125, 0.02395432806015015]","[1736642793.8356543, 1736642793.8357427, 0.024132004261016846]","[1736642873.2529275, 1736642873.253032, 0.027973577499389647]","[1736642952.618847, 1736642952.6189427, 0.026129831314086912]","[1736643031.58647, 1736643031.5865664, 0.02630677342414856]"
"[1736642714.9703379, 1736642714.9704208, 0.022324398994445802]","[1736642793.9916756, 1736642793.991766, 0.02458405828475952]","[1736642873.4127114, 1736642873.4128535, 0.03850486278533936]","[1736642952.7749145, 1736642952.7750292, 0.03130206894874572]","[1736643031.741046, 1736643031.7411444, 0.026686787366867068]"
"[1736642715.1344674, 1736642715.1345809, 0.030493568420410157]","[1736642794.1516016, 1736642794.1516867, 0.02318382668495178]","[1736642873.5738418, 1736642873.573976, 0.035905225992202756]","[1736642952.9317255, 1736642952.9318438, 0.03225776672363281]","[1736643031.8989713, 1736643031.8990576, 0.023475905895233153]"
"[1736642715.2961214, 1736642715.2962134, 0.024535083770751955]","[1736642794.3112886, 1736642794.3113859, 0.02649784469604492]","[1736642873.7341208, 1736642873.7344227, 0.08170390319824218]","[1736642953.0867167, 1736642953.0868213, 0.028601592540740968]","[1736643032.0577486, 1736643032.057854, 0.028516312599182126]"
"[1736642715.4572463, 1736642715.4573517, 0.028370781421661377]","[1736642794.4714782, 1736642794.471614, 0.036768654584884645]","[1736642873.893363, 1736642873.8934743, 0.030251924514770507]","[1736642953.2448456, 1736642953.2449563, 0.030233482360839843]","[1736643032.214187, 1736643032.2142768, 0.024381790876388552]"
"[1736642715.6138263, 1736642715.6139169, 0.024063925743103027]","[1736642794.628013, 1736642794.6281154, 0.027866675853729247]","[1736642874.0524704, 1736642874.0526035, 0.03590284824371338]","[1736642953.400622, 1736642953.4007344, 0.030693080902099608]","[1736643032.3698218, 1736643032.3699183, 0.026129586696624754]"
"[1736642715.7729247, 1736642715.7730286, 0.027996988296508787]","[1736642794.7831612, 1736642794.7832434, 0.022262238264083863]","[1736642874.2112072, 1736642874.211328, 0.03298271012306213]","[1736642953.5611067, 1736642953.561219, 0.030602899074554442]","[1736643032.5249915, 1736643032.525088, 0.026140787601470945]"
"[1736642715.9350305, 1736642715.935128, 0.026044020175933838]","[1736642794.938397, 1736642794.938494, 0.026494420051574707]","[1736642874.3733668, 1736642874.3736243, 0.06921309471130371]","[1736642953.719099, 1736642953.719209, 0.02985357666015625]","[1736643032.680666, 1736643032.6807573, 0.024706640481948854]"
"[1736642716.0946395, 1736642716.0947404, 0.02679683232307434]","[1736642795.1001012, 1736642795.1002069, 0.028772317171096806]","[1736642874.5328085, 1736642874.5329335, 0.033944843292236335]","[1736642953.8755608, 1736642953.8756504, 0.024334688186645505]","[1736643032.8353574, 1736643032.8354716, 0.030795046567916873]"
"[1736642716.2539766, 1736642716.254085, 0.029154664278030394]","[1736642795.2563827, 1736642795.256487, 0.028394606113433835]","[1736642874.6923854, 1736642874.692514, 0.03501858186721802]","[1736642954.028876, 1736642954.0289867, 0.030017871856689457]","[1736643032.992282, 1736643032.9923825, 0.02722851207176443]"
"[1736642716.4129753, 1736642716.4130695, 0.02498970866203308]","[1736642795.4140263, 1736642795.414116, 0.024529666900634767]","[1736642874.8513482, 1736642874.8514555, 0.028960132598876955]","[1736642954.185518, 1736642954.1856098, 0.024875769615173342]","[1736643033.1495526, 1736643033.149655, 0.027646975517272947]"
"[1736642716.5700254, 1736642716.5701346, 0.029360869884490964]","[1736642795.571085, 1736642795.5711846, 0.027233606338500974]","[1736642875.013095, 1736642875.0133655, 0.07360539555549621]","[1736642954.3415067, 1736642954.3416207, 0.030960621833801272]","[1736643033.3042228, 1736643033.3043149, 0.025063701629638672]"
"[1736642716.7285852, 1736642716.7286766, 0.024437902450561527]","[1736642795.727608, 1736642795.7276983, 0.02468887662887573]","[1736642875.1738281, 1736642875.173952, 0.033183116912841794]","[1736642954.4990191, 1736642954.4991279, 0.029551963806152343]","[1736643033.46059, 1736643033.4606857, 0.025895492076873777]"
"[1736642716.883774, 1736642716.8838978, 0.03315060925483703]","[1736642795.8828828, 1736642795.8829734, 0.02474532127380371]","[1736642875.332671, 1736642875.3328056, 0.036461142301559446]","[1736642954.6557326, 1736642954.6558604, 0.03472936248779297]","[1736643033.6178744, 1736643033.617992, 0.03184885334968567]"
"[1736642717.039167, 1736642717.0393662, 0.05371119976043701]","[1736642796.0408037, 1736642796.040905, 0.027675384283065797]","[1736642875.4909022, 1736642875.491022, 0.03263386726379395]","[1736642954.8130436, 1736642954.813152, 0.02966463088989258]","[1736643033.7787907, 1736643033.7788808, 0.024390227794647217]"
"[1736642717.2025948, 1736642717.2027085, 0.03046937942504883]","[1736642796.1990993, 1736642796.1992092, 0.030024048566818236]","[1736642875.652885, 1736642875.653121, 0.063522047996521]","[1736642954.96819, 1736642954.968287, 0.02648510456085205]","[1736643033.9361296, 1736643033.9362328, 0.02786577343940735]"
"[1736642717.3621047, 1736642717.3622198, 0.031067293167114256]","[1736642796.3564878, 1736642796.3565798, 0.025134012222290038]","[1736642875.8099918, 1736642875.8100865, 0.02574804210662842]","[1736642955.1305683, 1736642955.1306841, 0.03155769968032837]","[1736643034.0929337, 1736643034.0930142, 0.02171955966949463]"
"[1736642717.5229266, 1736642717.5230381, 0.02993108367919922]","[1736642796.5149143, 1736642796.5150106, 0.026315985679626466]","[1736642875.9692912, 1736642875.9694006, 0.02934016513824463]","[1736642955.2870207, 1736642955.2871304, 0.029908361434936526]","[1736643034.248309, 1736643034.2484038, 0.02558136558532715]"
"[1736642717.6871197, 1736642717.6872754, 0.04173798869000923]","[1736642796.6720161, 1736642796.6721075, 0.02494807553291321]","[1736642876.1279433, 1736642876.1280494, 0.028839511871337892]","[1736642955.4461877, 1736642955.4462962, 0.02949702858924866]","[1736643034.4023678, 1736643034.4024577, 0.024208584785461427]"
"[1736642717.8436537, 1736642717.8437335, 0.021583570241928102]","[1736642796.8299313, 1736642796.8300407, 0.02991217732429504]","[1736642876.2871091, 1736642876.287266, 0.04270179510116577]","[1736642955.6036735, 1736642955.6037805, 0.02909531784057617]","[1736643034.55988, 1736643034.5599887, 0.029239397048950195]"
"[1736642718.003167, 1736642718.0032578, 0.024227082252502443]","[1736642796.9917805, 1736642796.9918733, 0.02519478154182434]","[1736642876.4477444, 1736642876.4478402, 0.02589961338043213]","[1736642955.7615511, 1736642955.7616622, 0.03021058797836304]","[1736643034.7189186, 1736643034.7190235, 0.028180513381958004]"
"[1736642718.1588776, 1736642718.158964, 0.023276190280914308]","[1736642797.150522, 1736642797.150617, 0.025847059249877926]","[1736642876.6049333, 1736642876.6050274, 0.025595821142196655]","[1736642955.9187255, 1736642955.9188216, 0.02601678967475891]","[1736643034.8766313, 1736643034.876737, 0.028461682319641114]"
"[1736642718.3203173, 1736642718.3204513, 0.03564301013946533]","[1736642797.3088067, 1736642797.308904, 0.026458740234375]","[1736642876.762944, 1736642876.7630332, 0.024049292564392092]","[1736642956.074795, 1736642956.0749104, 0.031242970466613774]","[1736643035.0362012, 1736643035.0363054, 0.02799691700935364]"
"[1736642718.476126, 1736642718.4762473, 0.032596939086914065]","[1736642797.4689898, 1736642797.46908, 0.024380314350128173]","[1736642876.9203682, 1736642876.9205074, 0.0378455810546875]","[1736642956.230145, 1736642956.2302418, 0.026276769638061522]","[1736643035.1940029, 1736643035.1941113, 0.029113767147064207]"
"[1736642718.6351318, 1736642718.635227, 0.025617482185363766]","[1736642797.6276217, 1736642797.6277137, 0.02502799415588379]","[1736642877.0765374, 1736642877.0766182, 0.021965025901794433]","[1736642956.384104, 1736642956.384189, 0.023057010650634764]","[1736643035.3504584, 1736643035.3505483, 0.024141621351242065]"
"[1736642718.7960262, 1736642718.796108, 0.02189463663101196]","[1736642797.784782, 1736642797.7848687, 0.023381876945495605]","[1736642877.2321198, 1736642877.232211, 0.024787088394165036]","[1736642956.5415, 1736642956.541607, 0.02909620666503906]","[1736643035.50505, 1736643035.5051541, 0.027972432613372802]"
"[1736642718.9570317, 1736642718.957189, 0.04228084087371826]","[1736642797.9412334, 1736642797.941331, 0.026602283239364626]","[1736642877.3902187, 1736642877.3903081, 0.024387091398239136]","[1736642956.6997786, 1736642956.6998703, 0.024998677968978884]","[1736643035.6614358, 1736643035.6615283, 0.024896342277526854]"
"[1736642719.1139963, 1736642719.1140785, 0.02192474842071533]","[1736642798.099045, 1736642798.0991406, 0.026042364358901976]","[1736642877.5496821, 1736642877.5498233, 0.03837191772460937]","[1736642956.8582926, 1736642956.858383, 0.024585413694381716]","[1736643035.8206449, 1736643035.8207486, 0.027864843606948853]"
"[1736642719.2746122, 1736642719.274704, 0.024652900695800783]","[1736642798.25645, 1736642798.2565494, 0.027124112606048585]","[1736642877.7086003, 1736642877.708691, 0.024666318893432616]","[1736642957.0165386, 1736642957.0166297, 0.024786942958831784]","[1736643035.977009, 1736643035.9771202, 0.02989861059188843]"
"[1736642719.430556, 1736642719.430644, 0.023618863105773928]","[1736642798.413641, 1736642798.4137502, 0.029955768108367923]","[1736642877.863859, 1736642877.863954, 0.02582181930541992]","[1736642957.173253, 1736642957.1733606, 0.029233412981033324]","[1736643036.13661, 1736643036.1367137, 0.027981830835342406]"
"[1736642719.5877473, 1736642719.587886, 0.037152417223179676]","[1736642798.5712743, 1736642798.57138, 0.028924514770507812]","[1736642878.0231469, 1736642878.023245, 0.02668857288360596]","[1736642957.3297772, 1736642957.329871, 0.02543717551231384]","[1736643036.2965353, 1736643036.2966213, 0.023205522298812866]"
"[1736642719.7449415, 1736642719.745024, 0.022219855785369873]","[1736642798.7257552, 1736642798.7258494, 0.025824007987976072]","[1736642878.1802547, 1736642878.1803932, 0.03759409809112549]","[1736642957.483701, 1736642957.4838035, 0.027797884941101077]","[1736643036.4566605, 1736643036.4567757, 0.031078233003616337]"
"[1736642719.9006736, 1736642719.9007733, 0.02684154796600342]","[1736642798.882307, 1736642798.8823957, 0.02435350227355957]","[1736642878.3379548, 1736642878.3380444, 0.024284666061401367]","[1736642957.640397, 1736642957.640489, 0.024951057434082033]","[1736643036.6182394, 1736643036.6183364, 0.02582865357398987]"
"[1736642720.060957, 1736642720.0610662, 0.029542789936065673]","[1736642799.0360951, 1736642799.0361803, 0.023325458765029908]","[1736642878.494439, 1736642878.494528, 0.024225400447845456]","[1736642957.8007975, 1736642957.8009038, 0.02884562301635742]","[1736643036.775647, 1736643036.7757385, 0.0246156005859375]"
"[1736642720.2230487, 1736642720.2231886, 0.03770536875724792]","[1736642799.1923618, 1736642799.1924539, 0.025234048366546632]","[1736642878.6497605, 1736642878.6498613, 0.02740688037872314]","[1736642957.9622371, 1736642957.9623418, 0.028404088258743288]","[1736643036.9383647, 1736643036.9384503, 0.022980839729309085]"
"[1736642720.381724, 1736642720.3818154, 0.02460363793373108]","[1736642799.3485935, 1736642799.3486814, 0.02410713243484497]","[1736642878.80886, 1736642878.8089883, 0.034912694454193115]","[1736642958.1178975, 1736642958.118, 0.027813262939453125]","[1736643037.0972662, 1736643037.0973628, 0.025710035562515263]"
"[1736642720.5394332, 1736642720.539527, 0.02535790657997131]","[1736642799.5082796, 1736642799.5083628, 0.022726873636245724]","[1736642878.966989, 1736642878.9670691, 0.02180373001098633]","[1736642958.2752783, 1736642958.2753732, 0.025739737987518312]","[1736643037.2580025, 1736643037.2580917, 0.023937653541564942]"
"[1736642720.698195, 1736642720.698287, 0.024685184001922607]","[1736642799.6680603, 1736642799.6681604, 0.027441515922546386]","[1736642879.1211362, 1736642879.1212258, 0.024421016693115236]","[1736642958.432993, 1736642958.4331257, 0.03588193154335022]","[1736643037.4126725, 1736643037.412763, 0.023999600410461425]"
"[1736642720.8603497, 1736642720.8604963, 0.0395923376083374]","[1736642799.826524, 1736642799.8266344, 0.030224952936172486]","[1736642879.2779224, 1736642879.278002, 0.021693933486938478]","[1736642958.587433, 1736642958.587535, 0.027646093368530272]","[1736643037.5706105, 1736643037.5706944, 0.022566230773925784]"
"[1736642721.0211358, 1736642721.0212266, 0.024089281797409056]","[1736642799.9817123, 1736642799.9818058, 0.025604230880737305]","[1736642879.4354155, 1736642879.435554, 0.03778290247917176]","[1736642958.7423365, 1736642958.7424417, 0.028527814149856567]","[1736643037.7257817, 1736643037.725874, 0.02480357336997986]"
"[1736642721.180037, 1736642721.1801298, 0.024828161239624023]","[1736642800.1404839, 1736642800.1405814, 0.026710717916488647]","[1736642879.5909314, 1736642879.591007, 0.0205672287940979]","[1736642958.8968806, 1736642958.8969846, 0.02823274803161621]","[1736643037.8837988, 1736643037.883884, 0.02287017631530762]"
"[1736642721.3375072, 1736642721.3375905, 0.02234994101524353]","[1736642800.2984326, 1736642800.2985287, 0.02628649377822876]","[1736642879.7471263, 1736642879.7472148, 0.024126077890396117]","[1736642959.0541353, 1736642959.0542285, 0.025351165533065795]","[1736643038.0410585, 1736643038.0411568, 0.026523057937622073]"
"[1736642721.4976268, 1736642721.4977653, 0.03688182210922242]","[1736642800.455647, 1736642800.4557312, 0.0230241322517395]","[1736642879.9032032, 1736642879.9032958, 0.025189957618713378]","[1736642959.2094674, 1736642959.2095551, 0.024001617431640625]","[1736643038.1997666, 1736643038.1998672, 0.02714327812194824]"
"[1736642721.6537433, 1736642721.6538312, 0.023634346961975097]","[1736642800.6124697, 1736642800.6125634, 0.02570224857330322]","[1736642880.062575, 1736642880.062729, 0.042044677734375]","[1736642959.3666687, 1736642959.366768, 0.02706005859375]","[1736643038.3565955, 1736643038.3567111, 0.03127421975135803]"
"[1736642721.8139699, 1736642721.8140597, 0.023863520860671998]","[1736642800.7717435, 1736642800.7718275, 0.02288623046875]","[1736642880.229277, 1736642880.2293692, 0.02517873501777649]","[1736642959.5252368, 1736642959.525329, 0.025321750402450563]","[1736643038.5143232, 1736643038.5144212, 0.02645329213142395]"
"[1736642721.9722645, 1736642721.9723508, 0.02318082046508789]","[1736642800.9297106, 1736642800.9298217, 0.030345800399780274]","[1736642880.385467, 1736642880.3855584, 0.024875206708908082]","[1736642959.684566, 1736642959.6846583, 0.025135369062423703]","[1736643038.6701825, 1736643038.6702769, 0.02547802448272705]"
"[1736642722.1351457, 1736642722.1352894, 0.038637795925140384]","[1736642801.090396, 1736642801.090491, 0.025802508115768435]","[1736642880.5418444, 1736642880.541923, 0.0213478946685791]","[1736642959.8426592, 1736642959.8427424, 0.022673121213912965]","[1736643038.8256917, 1736643038.8257873, 0.02575784134864807]"
"[1736642722.2945738, 1736642722.2946637, 0.02399205470085144]","[1736642801.2471514, 1736642801.247256, 0.028503730058670046]","[1736642880.699035, 1736642880.699191, 0.042429336309432984]","[1736642959.999257, 1736642959.9993465, 0.02433827519416809]","[1736643038.9817827, 1736643038.9818857, 0.027743946075439455]"
"[1736642722.4520438, 1736642722.4521365, 0.024940011501312257]","[1736642801.403566, 1736642801.403656, 0.02453162956237793]","[1736642880.8534892, 1736642880.8535767, 0.023674509286880495]","[1736642960.1590931, 1736642960.1591861, 0.025263175964355473]","[1736643039.1398168, 1736643039.1399076, 0.02443991446495056]"
"[1736642722.6136734, 1736642722.6137748, 0.02698736786842346]","[1736642801.5615091, 1736642801.561613, 0.028278949382666084]","[1736642881.0116262, 1736642881.011719, 0.02519598722457886]","[1736642960.3157592, 1736642960.315868, 0.029456617355346677]","[1736643039.2944565, 1736643039.294547, 0.02443411350250244]"
"[1736642722.7753017, 1736642722.7754586, 0.042269121646881104]","[1736642801.7171376, 1736642801.7172263, 0.024240065574646]","[1736642881.1689713, 1736642881.1690507, 0.021426687240600584]","[1736642960.4739223, 1736642960.4740121, 0.024400756359100346]","[1736643039.453306, 1736643039.4534023, 0.02590816211700439]"
"[1736642722.9312527, 1736642722.9313366, 0.02252141571044922]","[1736642801.8731694, 1736642801.8732638, 0.025796293258666992]","[1736642881.3281112, 1736642881.3282557, 0.03906740713119507]","[1736642960.63017, 1736642960.630265, 0.025680526256561278]","[1736643039.608645, 1736643039.608745, 0.02706650733947754]"
"[1736642723.0910037, 1736642723.091101, 0.026012248992919925]","[1736642802.0289907, 1736642802.029082, 0.024994554519653323]","[1736642881.492706, 1736642881.4927871, 0.02198507308959961]","[1736642960.7859383, 1736642960.7860367, 0.02676300072669983]","[1736643039.765513, 1736643039.765605, 0.024831511020660404]"
"[1736642723.2491276, 1736642723.2492101, 0.022225960254669188]","[1736642802.1845949, 1736642802.18469, 0.026144877433776855]","[1736642881.6497724, 1736642881.6498616, 0.024060349464416503]","[1736642960.9422565, 1736642960.9423535, 0.02634876847267151]","[1736643039.9219625, 1736643039.9220557, 0.025191197156906125]"
"[1736642723.4075663, 1736642723.4077106, 0.038539918661117556]","[1736642802.3410165, 1736642802.341109, 0.02535831928253174]","[1736642881.806449, 1736642881.8065305, 0.02215696048736572]","[1736642961.0964935, 1736642961.096586, 0.025141021728515626]","[1736643040.0808275, 1736643040.080947, 0.03229901862144471]"
"[1736642723.5650089, 1736642723.5650976, 0.023975675582885745]","[1736642802.4976454, 1736642802.4977403, 0.026042344093322758]","[1736642881.9666636, 1736642881.9668057, 0.038194521903991696]","[1736642961.2526007, 1736642961.2526956, 0.025846584796905516]","[1736643040.2392924, 1736643040.2394004, 0.029154928207397464]"
"[1736642723.722464, 1736642723.7225463, 0.02218031287193298]","[1736642802.6550863, 1736642802.6551743, 0.024138100147247314]","[1736642882.1236472, 1736642882.1237264, 0.021452579498291015]","[1736642961.408213, 1736642961.4082973, 0.02312674570083618]","[1736643040.3989253, 1736643040.3990154, 0.024246032238006594]"
"[1736642723.8800685, 1736642723.8801477, 0.021363530158996582]","[1736642802.8128803, 1736642802.8129833, 0.028113601684570316]","[1736642882.2965393, 1736642882.2966352, 0.02595874929428101]","[1736642961.5644155, 1736642961.564517, 0.0277169394493103]","[1736643040.5552564, 1736643040.5553472, 0.02450059390068054]"
"[1736642724.0368705, 1736642724.036997, 0.0343931143283844]","[1736642802.966764, 1736642802.9668493, 0.02339224720001221]","[1736642882.4523048, 1736642882.4523876, 0.022199854612350464]","[1736642961.7217426, 1736642961.721829, 0.02365387201309204]","[1736643040.711403, 1736643040.7115088, 0.028441992759704587]"
"[1736642724.194081, 1736642724.1941607, 0.021614620208740234]","[1736642803.1218777, 1736642803.121971, 0.025452311038970946]","[1736642882.6123033, 1736642882.612448, 0.03935459899902343]","[1736642961.8809536, 1736642961.8810508, 0.026477416992187502]","[1736643040.8673656, 1736643040.867469, 0.027826758384704588]"
"[1736642724.3530927, 1736642724.3531828, 0.024525140762329103]","[1736642803.2754598, 1736642803.2755504, 0.024947991371154787]","[1736642882.769905, 1736642882.7699945, 0.023945689201354977]","[1736642962.0410795, 1736642962.0411754, 0.026091301918029785]","[1736643041.0243077, 1736643041.0244105, 0.027643141984939577]"
"[1736642724.5122921, 1736642724.5123775, 0.023112030506134033]","[1736642803.432728, 1736642803.4328296, 0.027761730194091797]","[1736642882.9268446, 1736642882.926937, 0.02506507396697998]","[1736642962.2005315, 1736642962.2006302, 0.026849517345428467]","[1736643041.1824298, 1736643041.1825416, 0.03005038905143738]"
"[1736642724.6737418, 1736642724.6739001, 0.04293761253356934]","[1736642803.5903602, 1736642803.5904582, 0.02678204870223999]","[1736642883.0843942, 1736642883.0844803, 0.02328048849105835]","[1736642962.3601677, 1736642962.3602903, 0.03324115943908691]","[1736643041.3369708, 1736643041.3370714, 0.02707294988632202]"
"[1736642724.830841, 1736642724.8309262, 0.023008063316345213]","[1736642803.7485924, 1736642803.7486937, 0.0277083158493042]","[1736642883.2448728, 1736642883.2450118, 0.037441621780395506]","[1736642962.5199664, 1736642962.5200608, 0.025380306243896485]","[1736643041.4960692, 1736643041.4961736, 0.028135857582092284]"
"[1736642724.9909725, 1736642724.9910645, 0.02474076986312866]","[1736642803.9073052, 1736642803.9073954, 0.02455740451812744]","[1736642883.400026, 1736642883.4001098, 0.022756691694259642]","[1736642962.6808746, 1736642962.6809704, 0.025914565086364746]","[1736643041.65375, 1736643041.653842, 0.024742978572845457]"
"[1736642725.1525266, 1736642725.1526232, 0.026084107160568238]","[1736642804.0670745, 1736642804.0671737, 0.027056488037109375]","[1736642883.5569782, 1736642883.5570757, 0.026370104312896728]","[1736642962.8362298, 1736642962.836326, 0.025696642160415648]","[1736643041.8135836, 1736643041.813675, 0.024560081005096435]"
"[1736642725.315538, 1736642725.3156884, 0.04000782608985901]","[1736642804.227059, 1736642804.2271478, 0.02427090001106262]","[1736642883.715713, 1736642883.7157934, 0.02187593364715576]","[1736642962.9933221, 1736642962.9934177, 0.02587830471992493]","[1736643041.9698613, 1736643041.9699628, 0.027367246627807616]"
"[1736642725.4725091, 1736642725.472599, 0.024269975423812866]","[1736642804.384969, 1736642804.3850842, 0.03115423607826233]","[1736642883.8746445, 1736642883.8747768, 0.036094350814819334]","[1736642963.1485915, 1736642963.1486835, 0.0248570032119751]","[1736643042.1246548, 1736643042.124753, 0.02645351219177246]"
"[1736642725.6284099, 1736642725.6285028, 0.025052011013031006]","[1736642804.5403855, 1736642804.5404677, 0.02242181181907654]","[1736642884.0313334, 1736642884.031419, 0.023317388534545895]","[1736642963.306588, 1736642963.3066723, 0.022755131721496583]","[1736643042.2842023, 1736643042.2842987, 0.02596990394592285]"
"[1736642725.787005, 1736642725.7870996, 0.025532708406448362]","[1736642804.6934924, 1736642804.6935887, 0.026302404403686523]","[1736642884.1848743, 1736642884.1849668, 0.025303925514221188]","[1736642963.46353, 1736642963.4636207, 0.02453929901123047]","[1736643042.441456, 1736643042.441566, 0.02968288493156433]"
"[1736642725.946984, 1736642725.9471555, 0.04653139066696167]","[1736642804.8526766, 1736642804.8527787, 0.02788288307189941]","[1736642884.342227, 1736642884.3423092, 0.02255226731300354]","[1736642963.6221917, 1736642963.6222813, 0.024229175567626954]","[1736643042.6025934, 1736643042.602694, 0.027054738998413083]"
"[1736642726.1041324, 1736642726.1042256, 0.02505266976356506]","[1736642805.008643, 1736642805.0087492, 0.02908657741546631]","[1736642884.502554, 1736642884.5027003, 0.040065939426422115]","[1736642963.7776089, 1736642963.7776992, 0.024474541187286376]","[1736643042.7602484, 1736643042.7603476, 0.02680565643310547]"
