timestamp,power_in_watts,step
1736657095.2260396,210.612,idle
1736657095.22865,210.612,idle
1736657095.2312615,210.612,idle
1736657095.2338622,210.612,idle
1736657095.2364588,210.612,idle
1736657095.2393725,210.612,idle
1736657095.24204,210.612,idle
1736657095.2446487,210.612,idle
1736657095.247266,210.612,idle
1736657095.249864,210.612,idle
1736657095.2524772,210.612,idle
1736657095.2550883,210.612,idle
1736657095.258024,210.612,idle
1736657095.2607322,210.612,idle
1736657095.263353,210.612,idle
1736657095.2659528,210.612,idle
1736657095.2685506,210.612,idle
1736657095.2711575,210.612,idle
1736657095.2737603,210.612,idle
1736657095.2764263,210.612,idle
1736657095.279472,210.612,idle
1736657095.2821448,210.612,idle
1736657095.2847905,210.612,idle
1736657095.287395,210.612,idle
1736657095.289992,210.612,idle
1736657095.292595,210.612,idle
1736657095.2952197,211.818,idle
1736657095.2981875,211.818,idle
1736657095.3008497,211.818,idle
1736657095.3034496,211.818,idle
1736657095.306057,211.818,idle
1736657095.3086567,211.818,idle
1736657095.3112652,211.818,idle
1736657095.3138895,211.818,idle
1736657095.3165565,211.818,idle
1736657095.3195083,211.818,idle
1736657095.322186,211.818,idle
1736657095.324822,211.818,idle
1736657095.3274226,211.818,idle
1736657095.3300312,211.818,idle
1736657095.3326318,211.818,idle
1736657095.335239,211.818,idle
1736657095.3382742,211.818,idle
1736657095.3409402,211.818,idle
1736657095.3436294,211.818,idle
1736657095.3462377,211.818,idle
1736657095.348837,211.818,idle
1736657095.3514464,211.818,idle
1736657095.3540435,211.818,idle
1736657095.356705,211.818,idle
1736657095.359689,211.818,idle
1736657095.362368,211.818,idle
1736657095.3649738,211.818,idle
1736657095.3676634,211.818,idle
1736657095.3702586,211.818,idle
1736657095.3728478,211.818,idle
1736657095.375451,211.818,idle
1736657095.3785222,211.818,idle
1736657095.3812745,211.818,idle
1736657095.383885,211.818,idle
1736657095.386497,211.818,idle
1736657095.3891654,211.818,idle
1736657095.3917687,211.818,idle
1736657095.394448,213.535,idle
1736657095.3976989,213.535,idle
1736657095.4005632,213.535,idle
1736657095.403236,213.535,idle
1736657095.4059343,213.535,idle
1736657095.4085343,213.535,idle
1736657095.4111342,213.535,idle
1736657095.4137254,213.535,idle
1736657095.4163742,213.535,idle
1736657095.4194632,213.535,idle
1736657095.4221373,213.535,idle
1736657095.4247446,213.535,idle
1736657095.4273598,213.535,idle
1736657095.4299936,213.535,idle
1736657095.4326992,213.535,idle
1736657095.4353082,213.535,idle
1736657095.4382362,213.535,idle
1736657095.44089,213.535,idle
1736657095.443499,213.535,idle
1736657095.446143,213.535,idle
1736657095.4487398,213.535,idle
1736657095.4513495,213.535,idle
1736657095.4539433,213.535,idle
1736657095.4566128,213.535,idle
1736657095.4594083,213.535,idle
1736657095.4621005,213.535,idle
1736657095.4648142,213.535,idle
1736657095.4674184,213.535,idle
1736657095.470015,213.535,idle
1736657095.4726138,213.535,idle
1736657095.4752223,213.535,idle
1736657095.4781215,213.535,idle
1736657095.480858,213.535,idle
1736657095.483459,213.535,idle
1736657095.4860644,213.535,idle
1736657095.4886725,213.535,idle
1736657095.4913845,213.535,idle
1736657095.4940455,212.298,idle
1736657095.4970503,212.298,idle
1736657095.4999175,212.298,idle
1736657095.5025947,212.298,idle
1736657095.5052352,212.298,idle
1736657095.50784,212.298,idle
1736657095.5104463,212.298,idle
1736657095.5131583,212.298,idle
1736657095.515788,212.298,idle
1736657095.518785,212.298,idle
1736657095.521503,212.298,idle
1736657095.5241082,212.298,idle
1736657095.5267124,212.298,idle
1736657095.529317,212.298,idle
1736657095.531918,212.298,idle
1736657095.5345142,212.298,idle
1736657095.5375247,212.298,idle
1736657095.5406356,212.298,idle
1736657095.5432537,212.298,idle
1736657095.5459256,212.298,idle
1736657095.548514,212.298,idle
1736657095.5511508,212.298,idle
1736657095.553757,212.298,idle
1736657095.55636,212.298,idle
1736657095.5592554,212.298,idle
1736657095.561948,212.298,idle
1736657095.5648968,212.298,idle
1736657095.56749,212.298,idle
1736657095.570095,212.298,idle
1736657095.5726938,212.298,idle
1736657095.5753005,212.298,idle
1736657095.5783038,212.298,idle
1736657095.5809848,212.298,idle
1736657095.5835967,212.298,idle
1736657095.5862756,212.298,idle
1736657095.5888712,212.298,idle
1736657095.5914643,212.298,idle
1736657095.5942118,214.243,idle
1736657095.59744,214.243,idle
1736657095.600341,214.243,idle
1736657095.6030085,214.243,idle
1736657095.6057088,214.243,idle
1736657095.6084225,214.243,idle
1736657095.611019,214.243,idle
1736657095.613625,214.243,idle
1736657095.616268,214.243,idle
1736657095.6192634,214.243,idle
1736657095.6219416,214.243,idle
1736657095.6246428,214.243,idle
1736657095.627247,214.243,idle
1736657095.6298418,214.243,idle
1736657095.6324267,214.243,idle
1736657095.6350398,214.243,idle
1736657095.6380503,214.243,idle
1736657095.6407485,214.243,idle
1736657095.6433597,214.243,idle
1736657095.6460302,214.243,idle
1736657095.6486318,214.243,idle
1736657095.6512456,214.243,idle
1736657095.6538427,214.243,idle
1736657095.656554,214.243,idle
1736657095.6594293,214.243,idle
1736657095.66211,214.243,idle
1736657095.6648731,214.243,idle
1736657095.6674776,214.243,idle
1736657095.670076,214.243,idle
1736657095.672755,214.243,idle
1736657095.675357,214.243,idle
1736657095.6783123,214.243,idle
1736657095.681015,214.243,idle
1736657095.68363,214.243,idle
1736657095.6862257,214.243,idle
1736657095.6889307,214.243,idle
1736657095.6916664,214.243,idle
1736657095.694404,215.647,idle
1736657095.6976898,215.647,idle
1736657095.7006102,215.647,idle
1736657095.7032428,215.647,idle
1736657095.7059407,215.647,idle
1736657095.7085483,215.647,idle
1736657095.711147,215.647,idle
1736657095.7137537,215.647,idle
1736657095.716481,215.647,idle
1736657095.7195833,215.647,idle
1736657095.7222548,215.647,idle
1736657095.7249415,215.647,idle
1736657095.727561,215.647,idle
1736657095.7301683,215.647,idle
1736657095.7328055,215.647,idle
1736657095.7354078,215.647,idle
1736657095.7385013,215.647,idle
1736657095.7411668,215.647,idle
1736657095.7437732,215.647,idle
1736657095.7463732,215.647,idle
1736657095.7489784,215.647,idle
1736657095.751582,215.647,idle
1736657095.754178,215.647,idle
1736657095.7570772,215.647,idle
1736657095.759872,215.647,idle
1736657095.762548,215.647,idle
1736657095.7652793,215.647,idle
1736657095.7679002,215.647,idle
1736657095.770514,215.647,idle
1736657095.7731256,215.647,idle
1736657095.7757392,215.647,idle
1736657095.778707,215.647,idle
1736657095.781401,215.647,idle
1736657095.784015,215.647,idle
1736657095.7866125,215.647,idle
1736657095.7892632,215.647,idle
1736657095.7918649,215.647,idle
1736657095.7944627,216.676,idle
1736657095.7978144,216.676,idle
1736657095.8007555,216.676,idle
1736657095.8034346,216.676,idle
1736657095.8060336,216.676,idle
1736657095.8086212,216.676,idle
1736657095.8112383,216.676,idle
1736657095.8138971,216.676,idle
1736657095.8166504,216.676,idle
1736657095.8197553,216.676,idle
1736657095.822435,216.676,idle
1736657095.825051,216.676,idle
1736657095.827755,216.676,idle
1736657095.8303435,216.676,idle
1736657095.83295,216.676,idle
1736657095.8356209,216.676,idle
1736657095.8385808,216.676,idle
1736657095.841325,216.676,idle
1736657095.8439353,216.676,idle
1736657095.8465333,216.676,idle
1736657095.8491309,216.676,idle
1736657095.851725,216.676,idle
1736657095.8543184,216.676,idle
1736657095.8572052,216.676,idle
1736657095.8600502,216.676,idle
1736657095.8627508,216.676,idle
1736657095.865358,216.676,idle
1736657095.868033,216.676,idle
1736657095.8707926,216.676,idle
1736657095.873389,216.676,idle
1736657095.8760035,216.676,idle
1736657095.8789718,216.676,idle
1736657095.8816645,216.676,idle
1736657095.8842726,216.676,idle
1736657095.8868794,216.676,idle
1736657095.8894718,216.676,idle
1736657095.8921387,216.676,idle
1736657095.8948052,215.934,idle
1736657095.8978696,215.934,idle
1736657095.9006877,215.934,idle
1736657095.9033167,215.934,idle
1736657095.9059615,215.934,idle
1736657095.9085722,215.934,idle
1736657095.9111907,215.934,idle
1736657095.9137864,215.934,idle
1736657095.916494,215.934,idle
1736657095.919499,215.934,idle
1736657095.922181,215.934,idle
1736657095.924787,215.934,idle
1736657095.927493,215.934,idle
1736657095.9300938,215.934,idle
1736657095.9326918,215.934,idle
1736657095.935337,215.934,idle
1736657095.938289,215.934,idle
1736657095.9409432,215.934,idle
1736657095.9435377,215.934,idle
1736657095.9461308,215.934,idle
1736657095.9487417,215.934,idle
1736657095.951359,215.934,idle
1736657095.9539704,215.934,idle
1736657095.9567144,215.934,idle
1736657095.9596212,215.934,idle
1736657095.9622967,215.934,idle
1736657095.9649048,215.934,idle
1736657095.9675028,215.934,idle
1736657095.9701076,215.934,idle
1736657095.972707,215.934,idle
1736657095.9752977,215.934,idle
1736657095.978283,215.934,idle
1736657095.980966,215.934,idle
1736657095.9835637,215.934,idle
1736657095.9861896,215.934,idle
1736657095.9888325,215.934,idle
1736657095.991429,215.934,idle
1736657095.9941766,215.006,idle
1736657095.9973388,215.006,idle
1736657096.000209,215.006,idle
1736657096.0030217,215.006,idle
1736657096.0057433,215.006,idle
1736657096.0083363,215.006,idle
1736657096.0109324,215.006,idle
1736657096.0135362,215.006,idle
1736657096.0162077,215.006,idle
1736657096.0191934,215.006,idle
1736657096.0218728,215.006,idle
1736657096.0244727,215.006,idle
1736657096.0270712,215.006,idle
1736657096.0296652,215.006,idle
1736657096.0324025,215.006,idle
1736657096.0350282,215.006,idle
1736657096.038036,215.006,idle
1736657096.0408149,215.006,idle
1736657096.043416,215.006,idle
1736657096.0460544,215.006,idle
1736657096.0487463,215.006,idle
1736657096.051407,215.006,idle
1736657096.0540388,215.006,idle
1736657096.057045,215.006,idle
1736657096.0600126,215.006,idle
1736657096.0626838,215.006,idle
1736657096.065287,215.006,idle
1736657096.0680013,215.006,idle
1736657096.070594,215.006,idle
1736657096.073187,215.006,idle
1736657096.075797,215.006,idle
1736657096.0787642,215.006,idle
1736657096.0814848,215.006,idle
1736657096.0841603,215.006,idle
1736657096.0867682,215.006,idle
1736657096.0893762,215.006,idle
1736657096.0919812,215.006,idle
1736657096.0948908,216.468,idle
1736657096.0981002,216.468,idle
1736657096.100776,216.468,idle
1736657096.1033847,216.468,idle
1736657096.105987,216.468,idle
1736657096.1085894,216.468,idle
1736657096.1111932,216.468,idle
1736657096.1137888,216.468,idle
1736657096.1164496,216.468,idle
1736657096.1194572,216.468,idle
1736657096.1221402,216.468,idle
1736657096.124757,216.468,idle
1736657096.1274564,216.468,idle
1736657096.1300707,216.468,idle
1736657096.132666,216.468,idle
1736657096.1352684,216.468,idle
1736657096.1382513,216.468,idle
1736657096.1409068,216.468,idle
1736657096.1435244,216.468,idle
1736657096.1461337,216.468,idle
1736657096.1487346,216.468,idle
1736657096.1513453,216.468,idle
1736657096.1539474,216.468,idle
1736657096.1567638,216.468,idle
1736657096.1595857,216.468,idle
1736657096.162242,216.468,idle
1736657096.1649146,216.468,idle
1736657096.167608,216.468,idle
1736657096.1702204,216.468,idle
1736657096.1728177,216.468,idle
1736657096.1754131,216.468,idle
1736657096.178483,216.468,idle
1736657096.1811523,216.468,idle
1736657096.183858,216.468,idle
1736657096.1864512,216.468,idle
1736657096.1890488,216.468,idle
1736657096.191661,216.468,idle
1736657096.194265,216.759,idle
1736657096.1975763,216.759,idle
1736657096.2005303,216.759,idle
1736657096.2031844,216.759,idle
1736657096.2057889,216.759,idle
1736657096.2083912,216.759,idle
1736657096.2109966,216.759,idle
1736657096.2136002,216.759,idle
1736657096.21629,216.759,idle
1736657096.2193778,216.759,idle
1736657096.2220647,216.759,idle
1736657096.2247176,216.759,idle
1736657096.2273316,216.759,idle
1736657096.2299297,216.759,idle
1736657096.2325366,216.759,idle
1736657096.2351425,216.759,idle
1736657096.2381072,216.759,idle
1736657096.2408657,216.759,idle
1736657096.243461,216.759,idle
1736657096.2460537,216.759,idle
1736657096.248647,216.759,idle
1736657096.2512658,216.759,idle
1736657096.2538705,216.759,idle
1736657096.2565846,216.759,idle
1736657096.259499,216.759,idle
1736657096.262185,216.759,idle
1736657096.2647915,216.759,idle
1736657096.2674534,216.759,idle
1736657096.270051,216.759,idle
1736657096.272643,216.759,idle
1736657096.275263,216.759,idle
1736657096.2782257,216.759,idle
1736657096.2809613,216.759,idle
1736657096.2835674,216.759,idle
1736657096.2861614,216.759,idle
1736657096.2887497,216.759,idle
1736657096.291358,216.759,idle
1736657096.294031,217.908,idle
1736657096.2970755,217.908,idle
1736657096.300029,217.908,idle
1736657096.3027372,217.908,idle
1736657096.3053503,217.908,idle
1736657096.308169,217.908,idle
1736657096.310768,217.908,idle
1736657096.313366,217.908,idle
1736657096.3159652,217.908,idle
1736657096.3189487,217.908,idle
1736657096.321616,217.908,idle
1736657096.3242395,217.908,idle
1736657096.3270552,217.908,idle
1736657096.3296626,217.908,idle
1736657096.3322542,217.908,idle
1736657096.334844,217.908,idle
1736657096.3378527,217.908,idle
1736657096.3404956,217.908,idle
1736657096.3430955,217.908,idle
1736657096.3457603,217.908,idle
1736657096.348355,217.908,idle
1736657096.350942,217.908,idle
1736657096.3535354,217.908,idle
1736657096.35621,217.908,idle
1736657096.3590784,217.908,idle
1736657096.3617573,217.908,idle
1736657096.3644588,217.908,idle
1736657096.367132,217.908,idle
1736657096.3697264,217.908,idle
1736657096.3723395,217.908,idle
1736657096.3749328,217.908,idle
1736657096.377911,217.908,idle
1736657096.3805914,217.908,idle
1736657096.3831873,217.908,idle
1736657096.3858752,217.908,idle
1736657096.3884714,217.908,idle
1736657096.391056,217.908,idle
1736657096.3937268,211.709,idle
1736657096.396406,211.709,idle
1736657096.3993442,211.709,idle
1736657096.401999,211.709,idle
1736657096.4046896,211.709,idle
1736657096.4072871,211.709,idle
1736657096.4098723,211.709,idle
1736657096.4124572,211.709,idle
1736657096.4151127,211.709,idle
1736657096.4186842,211.709,idle
1736657096.4915664,211.709,idle
1736657096.5714586,205.292,idle
1736657096.648152,199.025,idle
1736657096.7251794,192.093,idle
1736657096.7325912,192.093,idle
1736657096.736424,192.093,idle
1736657096.74043,192.093,idle
1736657096.7430532,192.093,idle
1736657096.7456458,192.093,idle
1736657096.748237,192.093,idle
1736657096.7508256,192.093,idle
1736657096.753415,192.093,idle
1736657096.7561617,192.093,idle
1736657096.7589564,192.093,idle
1736657096.7616618,192.093,idle
1736657096.7643695,192.093,idle
1736657096.7670355,192.093,idle
1736657096.7696226,192.093,idle
1736657096.772214,192.093,idle
1736657096.774804,192.093,idle
1736657096.7777407,192.093,idle
1736657096.7804022,192.093,idle
1736657096.782982,192.093,idle
1736657096.7856605,192.093,idle
1736657096.788255,192.093,idle
1736657096.790846,192.093,idle
1736657096.793494,183.556,idle
1736657096.7962327,183.556,idle
1736657096.799238,183.556,idle
1736657096.80189,183.556,idle
1736657096.8045156,183.556,idle
1736657096.8070977,183.556,idle
1736657096.8096786,183.556,idle
1736657096.8123145,183.556,idle
1736657096.814902,183.556,idle
1736657096.817871,183.556,idle
1736657096.8206155,183.556,idle
1736657096.8232174,183.556,idle
1736657096.8258002,183.556,idle
1736657096.8283887,183.556,idle
1736657096.830968,183.556,idle
1736657096.833548,183.556,idle
1736657096.8362455,183.556,idle
1736657096.8391547,183.556,idle
1736657096.8417933,183.556,idle
1736657096.844375,183.556,idle
1736657096.8469536,183.556,idle
1736657096.849544,183.556,idle
1736657096.8521333,183.556,idle
1736657096.8547215,183.556,idle
1736657096.8576343,183.556,idle
1736657096.8603551,183.556,idle
1736657096.862946,183.556,idle
1736657096.865538,183.556,idle
1736657096.8681266,183.556,idle
1736657096.870707,183.556,idle
1736657096.8732898,183.556,idle
1736657096.875928,183.556,idle
1736657096.8793995,183.556,idle
1736657096.8820548,183.556,idle
1736657096.8846474,183.556,idle
1736657096.8872466,183.556,idle
1736657096.8898516,183.556,idle
1736657096.8924425,177.196,idle
1736657096.8950384,177.196,idle
1736657096.8980083,177.196,idle
1736657096.9007142,177.196,idle
1736657096.9033065,177.196,idle
1736657096.9058893,177.196,idle
1736657096.9084797,177.196,idle
1736657096.9110594,177.196,idle
1736657096.913641,177.196,idle
1736657096.916371,177.196,idle
1736657096.9193778,177.196,idle
1736657096.922028,177.196,idle
1736657096.9246087,177.196,idle
1736657096.9272816,177.196,idle
1736657096.929866,177.196,idle
1736657096.9324534,177.196,idle
1736657096.935032,177.196,idle
1736657096.9379911,177.196,idle
1736657096.9407344,177.196,idle
1736657096.9433355,177.196,idle
1736657096.9459157,177.196,idle
1736657096.9485035,177.196,idle
1736657096.9512503,177.196,idle
1736657096.953865,177.196,idle
1736657096.956637,177.196,idle
1736657096.95948,177.196,idle
1736657096.9621415,177.196,idle
