timestamp,power_in_watts
1733918899.3399382,266.763
1733918899.3421264,266.763
1733918899.3443258,266.807
1733918899.3465092,266.807
1733918899.3486896,266.807
1733918899.3508952,266.807
1733918899.3530786,266.807
1733918899.3552632,266.807
1733918899.35744,266.807
1733918899.3596175,266.807
1733918899.3617983,266.807
1733918899.3639777,266.807
1733918899.3661573,266.807
1733918899.3683362,266.807
1733918899.3705134,266.807
1733918899.3726916,266.807
1733918899.374871,266.807
1733918899.377048,266.807
1733918899.3792374,266.807
1733918899.3814237,266.807
1733918899.3836014,266.807
1733918899.3859437,266.807
1733918899.3881292,266.807
1733918899.3903112,266.807
1733918899.3924887,266.807
1733918899.3946717,266.807
1733918899.396851,266.807
1733918899.3990285,266.807
1733918899.4012072,266.807
1733918899.4033864,266.807
1733918899.4055648,266.807
1733918899.4077451,266.807
1733918899.4099221,266.807
1733918899.4121063,266.807
1733918899.4142857,266.807
1733918899.4164712,266.807
1733918899.4186575,266.807
1733918899.4208412,266.807
1733918899.423022,266.807
1733918899.4252038,266.807
1733918899.4273818,266.807
1733918899.4295597,266.807
1733918899.4317455,266.807
1733918899.4339242,266.807
1733918899.4361036,266.807
1733918899.4382854,266.807
1733918899.4404662,266.807
1733918899.4426448,266.807
1733918899.4448225,263.482
1733918899.4469998,263.482
1733918899.4491801,263.482
1733918899.451359,263.482
1733918899.4535367,263.482
1733918899.4557164,263.482
1733918899.4578946,263.482
1733918899.4600737,263.482
1733918899.4622529,263.482
1733918899.4644308,263.482
1733918899.4666076,263.482
1733918899.4687872,263.482
1733918899.470964,263.482
1733918899.4731507,263.482
1733918899.4753323,263.482
1733918899.477509,263.482
1733918899.4796872,263.482
1733918899.4818683,263.482
1733918899.4840856,263.482
1733918899.4862635,263.482
1733918899.4884422,263.482
1733918899.490619,263.482
1733918899.4928827,263.482
1733918899.495139,263.482
1733918899.497327,263.482
1733918899.4995127,263.482
1733918899.5016935,263.482
1733918899.5039163,263.482
1733918899.506093,263.482
1733918899.5082712,263.482
1733918899.510462,263.482
1733918899.5127485,263.482
1733918899.5149398,263.482
1733918899.5170746,263.482
1733918899.519255,263.482
1733918899.521435,263.482
1733918899.5236127,263.482
1733918899.525791,263.482
1733918899.5279684,263.482
1733918899.530146,263.482
1733918899.5323236,263.482
1733918899.5345006,263.482
1733918899.5366805,263.482
1733918899.5388584,263.482
1733918899.541036,263.482
1733918899.543263,266.61
1733918899.5454645,266.61
1733918899.5476432,266.61
1733918899.5498202,266.61
1733918899.552011,266.61
1733918899.5542262,266.61
1733918899.556417,266.61
1733918899.558607,266.61
1733918899.5608203,266.61
1733918899.56302,266.61
1733918899.5652306,266.61
1733918899.5674167,266.61
1733918899.5696015,266.61
1733918899.5717916,266.61
1733918899.57407,266.61
1733918899.57626,266.61
1733918899.5784574,266.61
1733918899.580641,266.61
1733918899.5828204,266.61
1733918899.585,266.61
1733918899.587191,266.61
1733918899.5893764,266.61
1733918899.5915601,266.61
1733918899.5937405,266.61
1733918899.5959203,266.61
1733918899.5980992,266.61
1733918899.6002772,266.61
1733918899.6024537,266.61
1733918899.604631,266.61
1733918899.6068099,266.61
1733918899.608987,266.61
1733918899.611174,266.61
1733918899.6133592,266.61
1733918899.6155381,266.61
1733918899.6177166,266.61
1733918899.6198947,266.61
1733918899.6220722,266.61
1733918899.624249,266.61
1733918899.6264257,266.61
1733918899.6286054,266.61
1733918899.630782,266.61
1733918899.6329598,266.61
1733918899.635144,266.61
1733918899.6373193,266.61
1733918899.6394982,266.61
1733918899.6416748,266.61
1733918899.643851,267.422
1733918899.646031,267.422
1733918899.6484802,267.422
1733918899.6506643,267.422
1733918899.6528504,267.422
1733918899.6550543,267.422
1733918899.6572306,267.422
1733918899.659408,267.422
1733918899.6616628,267.422
1733918899.6638932,267.422
1733918899.6660776,267.422
1733918899.6682603,267.422
1733918899.6704416,267.422
1733918899.672651,267.422
1733918899.674868,267.422
1733918899.6770816,267.422
1733918899.6792622,267.422
1733918899.6814487,267.422
1733918899.6836674,267.422
1733918899.6858823,267.422
1733918899.6880934,267.422
1733918899.6902735,267.422
1733918899.6924613,267.422
1733918899.6946747,267.422
1733918899.6968663,267.422
1733918899.6990743,267.422
1733918899.701284,267.422
1733918899.703622,267.422
1733918899.705813,267.422
1733918899.7080052,267.422
1733918899.710197,267.422
1733918899.7124002,267.422
1733918899.7145903,267.422
1733918899.716776,267.422
1733918899.7189586,267.422
1733918899.721142,267.422
1733918899.7233374,267.422
1733918899.7255266,267.422
1733918899.7277088,267.422
1733918899.7298946,267.422
1733918899.7320733,267.422
1733918899.7342522,267.422
1733918899.7364335,267.422
1733918899.738611,267.422
1733918899.7407904,267.422
1733918899.7429826,267.422
1733918899.7451684,263.172
1733918899.7473452,263.172
1733918899.7495232,263.172
1733918899.7517033,263.172
1733918899.7538817,263.172
1733918899.7560582,263.172
1733918899.7582352,263.172
1733918899.7604136,263.172
1733918899.7625952,263.172
1733918899.764773,263.172
1733918899.766949,263.172
1733918899.7691274,263.172
1733918899.7713046,263.172
1733918899.7735753,263.172
1733918899.7757587,263.172
1733918899.7779353,263.172
1733918899.7801137,263.172
1733918899.782292,263.172
1733918899.784472,263.172
1733918899.786648,263.172
1733918899.7888253,263.172
1733918899.791002,263.172
1733918899.793193,263.172
1733918899.7954123,263.172
1733918899.797604,263.172
1733918899.7997992,263.172
1733918899.8019843,263.172
1733918899.8041737,263.172
1733918899.8063858,263.172
1733918899.8085744,263.172
1733918899.8107538,263.172
1733918899.8129354,263.172
1733918899.8151255,263.172
1733918899.8173342,263.172
1733918899.819521,263.172
1733918899.8216982,263.172
1733918899.823878,263.172
1733918899.8260548,263.172
1733918899.8282413,263.172
1733918899.830449,263.172
1733918899.8326359,263.172
1733918899.834834,263.172
1733918899.8371391,263.172
1733918899.8393345,263.172
1733918899.8415196,263.172
1733918899.8437188,265.586
1733918899.845951,265.586
1733918899.8481474,265.586
1733918899.8503325,265.586
1733918899.852522,265.586
1733918899.8547354,265.586
1733918899.856949,265.586
1733918899.8591444,265.586
1733918899.8613303,265.586
1733918899.8635218,265.586
1733918899.8657346,265.586
1733918899.8679516,265.586
1733918899.8701289,265.586
1733918899.8723238,265.586
1733918899.8747647,265.586
1733918899.8769882,265.586
1733918899.8791943,265.586
1733918899.8814118,265.586
1733918899.883609,265.586
1733918899.8858318,265.586
1733918899.8880494,265.586
1733918899.8902395,265.586
1733918899.892426,265.586
1733918899.8946192,265.586
1733918899.896839,265.586
1733918899.8990538,265.586
1733918899.9012375,265.586
1733918899.9034197,265.586
1733918899.9055967,265.586
1733918899.907776,265.586
1733918899.9099584,265.586
1733918899.9121685,265.586
1733918899.914359,265.586
1733918899.9165485,265.586
1733918899.9187524,265.586
1733918899.9209378,265.586
1733918899.923156,265.586
1733918899.9253423,265.586
1733918899.9275246,265.586
1733918899.9297016,265.586
1733918899.9318783,265.586
1733918899.9340634,265.586
1733918899.93627,265.586
1733918899.9384494,265.586
1733918899.940642,265.586
1733918899.9429207,266.583
1733918899.9451423,266.583
1733918899.9474545,266.583
1733918899.9497283,266.583
1733918899.9519172,266.583
1733918899.954104,266.583
1733918899.9562967,266.583
1733918899.958512,266.583
1733918899.9607046,266.583
1733918899.9628875,266.583
1733918899.9650936,266.583
1733918899.9673645,266.583
1733918899.9695659,266.583
1733918899.971793,266.583
1733918899.9740505,266.583
1733918899.9763463,266.583
1733918899.9785323,266.583
1733918899.9807525,266.583
1733918899.982968,266.583
1733918899.9851563,266.583
1733918899.9873736,266.583
1733918899.989568,266.583
1733918899.991817,266.583
1733918899.9940665,266.583
1733918899.9962592,266.583
1733918899.9984815,266.583
1733918900.0006948,266.583
1733918900.0028996,266.583
1733918900.0051997,266.583
1733918900.007435,266.583
1733918900.00993,266.583
1733918900.0121224,266.583
1733918900.0142493,266.583
1733918900.016439,266.583
1733918900.018581,266.583
1733918900.0207255,266.583
1733918900.0228577,266.583
1733918900.025072,266.583
1733918900.0272949,266.583
1733918900.0294814,266.583
1733918900.0316317,266.583
1733918900.0337691,266.583
1733918900.035896,266.583
1733918900.0381045,266.583
1733918900.0402424,266.583
1733918900.0423906,266.583
1733918900.044511,262.821
1733918900.0466442,262.821
1733918900.048847,262.821
1733918900.0510223,262.821
1733918900.0531917,262.821
1733918900.0553966,262.821
1733918900.0575645,262.821
1733918900.059732,262.821
1733918900.0622907,262.821
1733918900.0650663,262.821
1733918900.0672667,262.821
1733918900.069393,262.821
1733918900.0715754,262.821
1733918900.0736995,262.821
1733918900.0758326,262.821
1733918900.0780356,262.821
1733918900.0801575,262.821
1733918900.0822773,262.821
1733918900.0843968,262.821
1733918900.086514,262.821
1733918900.0886457,262.821
1733918900.0908363,262.821
1733918900.092954,262.821
1733918900.095072,262.821
1733918900.0971892,262.821
1733918900.099323,262.821
1733918900.1015356,262.821
1733918900.1036937,262.821
1733918900.1058185,262.821
1733918900.1079395,262.821
1733918900.110072,262.821
1733918900.1122417,262.821
1733918900.114422,262.821
1733918900.1165438,262.821
1733918900.1186674,262.821
1733918900.1207867,262.821
1733918900.1229186,262.821
1733918900.1250706,262.821
1733918900.1272027,262.821
1733918900.129324,262.821
1733918900.131449,262.821
1733918900.1335697,262.821
1733918900.1356905,262.821
1733918900.1378243,262.821
1733918900.1399436,262.821
1733918900.1420624,262.821
1733918900.1441805,265.009
1733918900.1462984,265.009
1733918900.1484406,265.009
1733918900.1506348,265.009
1733918900.1527567,265.009
1733918900.154891,265.009
1733918900.1570115,265.009
1733918900.159153,265.009
1733918900.1612728,265.009
1733918900.16339,265.009
1733918900.1655085,265.009
1733918900.167638,265.009
1733918900.1697648,265.009
1733918900.1718833,265.009
1733918900.1740036,265.009
1733918900.1761217,265.009
1733918900.1782515,265.009
1733918900.1803823,265.009
1733918900.1825125,265.009
1733918900.1846917,265.009
1733918900.186812,265.009
1733918900.1889405,265.009
1733918900.191152,265.009
1733918900.1933386,265.009
1733918900.1954777,265.009
1733918900.1976774,265.009
1733918900.1998107,265.009
1733918900.2019382,265.009
1733918900.2041144,265.009
1733918900.2062383,265.009
1733918900.2084236,265.009
1733918900.210552,265.009
1733918900.2126718,265.009
1733918900.214792,265.009
1733918900.2169085,265.009
1733918900.219038,265.009
1733918900.221225,265.009
1733918900.2233403,265.009
1733918900.2254593,265.009
1733918900.2275755,265.009
1733918900.2296898,265.009
1733918900.2318058,265.009
1733918900.2339253,265.009
1733918900.2360435,265.009
1733918900.2381604,265.009
1733918900.2402785,265.009
1733918900.2424068,265.009
1733918900.2445557,266.933
1733918900.246679,266.933
1733918900.2488523,266.933
1733918900.250975,266.933
1733918900.253408,266.933
1733918900.255648,266.933
1733918900.2577734,266.933
1733918900.2598941,266.933
1733918900.2620199,266.933
1733918900.2641973,266.933
1733918900.2663212,266.933
1733918900.2684436,266.933
1733918900.2705781,266.933
1733918900.2727084,266.933
1733918900.2749205,266.933
1733918900.2770405,266.933
1733918900.2791753,266.933
1733918900.2813048,266.933
1733918900.283426,266.933
1733918900.2855413,266.933
1733918900.28766,266.933
1733918900.289789,266.933
1733918900.291926,266.933
1733918900.2941074,266.933
1733918900.2962322,266.933
1733918900.2983506,266.933
1733918900.3004804,266.933
1733918900.3026063,266.933
1733918900.3047864,266.933
1733918900.306905,266.933
1733918900.3090227,266.933
1733918900.3111665,266.933
1733918900.3133519,266.933
1733918900.3154702,266.933
1733918900.3175888,266.933
1733918900.3197222,266.933
1733918900.3218572,266.933
1733918900.3240356,266.933
1733918900.3261726,266.933
1733918900.3282902,266.933
1733918900.3306916,266.933
1733918900.3328383,266.933
1733918900.3350403,266.933
1733918900.3372314,266.933
1733918900.3395195,266.933
1733918900.3417366,266.933
1733918900.3439355,263.023
1733918900.3461213,263.023
1733918900.3483472,263.023
1733918900.350559,263.023
1733918900.3527713,263.023
1733918900.3549633,263.023
1733918900.357141,263.023
1733918900.3593216,263.023
1733918900.3615308,263.023
1733918900.3637238,263.023
1733918900.3659134,263.023
1733918900.368102,263.023
1733918900.3703187,263.023
1733918900.372528,263.023
1733918900.374726,263.023
1733918900.3769085,263.023
1733918900.3790925,263.023
1733918900.381311,263.023
1733918900.3835218,263.023
1733918900.3857088,263.023
1733918900.3878949,263.023
1733918900.3900764,263.023
1733918900.3922834,263.023
1733918900.3944755,263.023
1733918900.3966656,263.023
1733918900.3988671,263.023
1733918900.4010847,263.023
1733918900.4032993,263.023
1733918900.4055824,263.023
1733918900.4077744,263.023
1733918900.409969,263.023
1733918900.4121828,263.023
1733918900.4143655,263.023
1733918900.4166257,263.023
1733918900.418804,263.023
1733918900.4209874,263.023
1733918900.4232323,263.023
1733918900.4254215,263.023
1733918900.4276037,263.023
1733918900.4297876,263.023
1733918900.4320042,263.023
1733918900.434222,263.023
1733918900.43641,263.023
1733918900.438597,263.023
1733918900.440862,263.023
1733918900.4430764,263.96
1733918900.4452817,263.96
1733918900.4474645,263.96
1733918900.4496393,263.96
1733918900.4519649,263.96
1733918900.454217,263.96
1733918900.456415,263.96
1733918900.458636,263.96
1733918900.4608362,263.96
1733918900.463058,263.96
1733918900.465276,263.96
1733918900.467479,263.96
1733918900.4696977,263.96
1733918900.4719124,263.96
1733918900.4741058,263.96
1733918900.4762976,263.96
1733918900.4784887,263.96
1733918900.4807162,263.96
1733918900.482915,263.96
1733918900.48508,263.96
1733918900.4872882,263.96
1733918900.489478,263.96
1733918900.491659,263.96
1733918900.4938502,263.96
1733918900.4960687,263.96
1733918900.4982514,263.96
1733918900.5004325,263.96
1733918900.502611,263.96
1733918900.5047905,263.96
1733918900.5069747,263.96
1733918900.509154,263.96
1733918900.511332,263.96
1733918900.5135112,263.96
1733918900.5156941,263.96
1733918900.5178757,263.96
1733918900.520055,263.96
1733918900.5222383,263.96
1733918900.524416,263.96
1733918900.526609,263.96
1733918900.5288095,263.96
1733918900.531036,263.96
1733918900.5332797,263.96
1733918900.5354636,263.96
1733918900.5376487,263.96
1733918900.539835,263.96
1733918900.5420105,263.96
1733918900.5441918,266.843
1733918900.5463758,266.843
1733918900.5485578,266.843
1733918900.5507445,266.843
1733918900.5530238,266.843
1733918900.555274,266.843
1733918900.557894,266.843
1733918900.5600867,266.843
1733918900.5622673,266.843
1733918900.5644577,266.843
1733918900.566644,266.843
1733918900.5688522,266.843
1733918900.5710328,266.843
1733918900.5732162,266.843
1733918900.5754135,266.843
1733918900.5776072,266.843
1733918900.5797944,266.843
1733918900.5819774,266.843
1733918900.5841608,266.843
1733918900.586402,266.843
1733918900.5886376,266.843
1733918900.590861,266.843
1733918900.5930712,266.843
1733918900.5952823,266.843
1733918900.5974977,266.843
1733918900.5997396,266.843
1733918900.6020737,266.843
1733918900.6042993,266.843
1733918900.606489,266.843
1733918900.60868,266.843
1733918900.6108778,266.843
1733918900.6130884,266.843
1733918900.615309,266.843
1733918900.6174934,266.843
1733918900.6196735,266.843
1733918900.621859,266.843
1733918900.62408,266.843
1733918900.6263018,266.843
1733918900.6284888,266.843
1733918900.6306722,266.843
1733918900.6330893,266.843
1733918900.635298,266.843
1733918900.6374843,266.843
