timestamp,power_in_watts,sm_clock
1736810955.7044394, 292.092, 2775
1736810955.706531, 292.092, 2775
1736810955.7086132, 292.092, 2775
1736810955.7106907, 292.092, 2775
1736810955.7127647, 292.092, 2775
1736810955.7148368, 292.092, 2775
1736810955.7169068, 292.092, 2775
1736810955.7189698, 292.092, 2775
1736810955.7210324, 292.092, 2775
1736810955.7230713, 292.092, 2775
1736810955.7251325, 292.092, 2775
1736810955.727195, 292.092, 2775
1736810955.729259, 292.092, 2775
1736810955.7313209, 292.092, 2775
1736810955.733383, 292.092, 2775
1736810955.735445, 292.092, 2775
1736810955.7375057, 292.092, 2775
1736810955.739567, 292.092, 2775
1736810955.7416294, 292.092, 2775
1736810955.7436898, 292.092, 2775
1736810955.7457488, 292.092, 2775
1736810955.7478096, 292.092, 2775
1736810955.749869, 292.092, 2775
1736810955.751931, 292.092, 2775
1736810955.753997, 292.092, 2775
1736810955.7560618, 292.092, 2775
1736810955.758131, 292.092, 2775
1736810955.7602031, 292.092, 2775
1736810955.7622988, 292.092, 2775
1736810955.764374, 292.092, 2775
1736810955.766447, 292.092, 2775
1736810955.7685206, 292.092, 2775
1736810955.7705936, 292.092, 2775
1736810955.7726676, 292.092, 2775
1736810955.7747436, 292.092, 2775
1736810955.776817, 292.092, 2775
1736810955.7789066, 292.092, 2775
1736810955.7810097, 292.092, 2775
1736810955.7830715, 292.092, 2775
1736810955.7851348, 292.092, 2775
1736810955.787195, 292.092, 2775
1736810955.7892547, 292.091, 2775
1736810955.7913167, 292.091, 2775
1736810955.793379, 292.091, 2775
1736810955.795446, 292.091, 2775
1736810955.797518, 292.091, 2775
1736810955.7995963, 292.091, 2775
1736810955.8016794, 292.091, 2775
1736810955.803755, 292.091, 2775
1736810955.8058305, 292.091, 2775
1736810955.8080194, 292.091, 2775
1736810955.810097, 292.091, 2775
1736810955.812173, 292.091, 2775
1736810955.8142476, 292.091, 2775
1736810955.816322, 292.091, 2775
1736810955.8183975, 292.091, 2775
1736810955.8204756, 292.091, 2775
1736810955.8225508, 292.091, 2775
1736810955.8246255, 292.091, 2775
1736810955.8266988, 292.091, 2775
1736810955.8287718, 292.091, 2775
1736810955.830845, 292.091, 2775
1736810955.8329182, 292.091, 2775
1736810955.8349905, 292.091, 2775
1736810955.8370647, 292.091, 2775
1736810955.8391385, 292.091, 2775
1736810955.8412118, 292.091, 2775
1736810955.8432925, 292.091, 2775
1736810955.8453763, 292.091, 2775
1736810955.847458, 292.091, 2775
1736810955.849536, 292.091, 2775
1736810955.8516092, 292.091, 2775
1736810955.8536851, 292.091, 2775
1736810955.8557596, 292.091, 2775
1736810955.8578377, 292.091, 2775
1736810955.859913, 292.091, 2775
1736810955.861989, 292.091, 2775
1736810955.8640635, 292.091, 2775
1736810955.8661397, 292.091, 2775
1736810955.8682144, 292.091, 2775
1736810955.8702922, 292.091, 2775
1736810955.8723662, 292.091, 2775
1736810955.8744416, 292.091, 2775
1736810955.8765182, 292.091, 2775
1736810955.8785913, 292.091, 2775
1736810955.8806639, 292.091, 2775
1736810955.8827362, 292.091, 2775
1736810955.8848088, 292.091, 2775
1736810955.886881, 292.091, 2775
1736810955.8889544, 292.091, 2775
1736810955.8910277, 292.668, 2775
1736810955.8931012, 292.668, 2775
1736810955.8951886, 292.668, 2775
1736810955.8972702, 292.668, 2775
1736810955.8993485, 292.668, 2775
1736810955.9014242, 292.668, 2775
1736810955.9034984, 292.668, 2775
1736810955.9055986, 292.668, 2775
1736810955.9076748, 292.668, 2775
1736810955.9097486, 292.668, 2775
1736810955.911821, 292.668, 2775
1736810955.9138937, 292.668, 2775
1736810955.9159684, 292.668, 2775
1736810955.9180434, 292.668, 2775
1736810955.9201171, 292.668, 2775
1736810955.9221911, 292.668, 2775
1736810955.9242642, 292.668, 2775
1736810955.9263372, 292.668, 2775
1736810955.9284103, 292.668, 2775
1736810955.9304843, 292.668, 2775
1736810955.932558, 292.668, 2775
1736810955.9346316, 292.668, 2775
1736810955.9367044, 292.668, 2775
1736810955.938777, 292.668, 2775
1736810955.9408514, 292.668, 2775
1736810955.94293, 292.668, 2775
1736810955.9450116, 292.668, 2775
1736810955.9470797, 292.668, 2775
1736810955.9491549, 292.668, 2775
1736810955.9512289, 292.668, 2775
1736810955.9533038, 292.668, 2775
1736810955.9553876, 292.668, 2775
1736810955.957484, 292.668, 2775
1736810955.959559, 292.668, 2775
1736810955.9616218, 292.668, 2775
1736810955.9636862, 292.668, 2775
1736810955.965748, 292.668, 2775
1736810955.9678097, 292.668, 2775
1736810955.9698734, 292.668, 2775
1736810955.9719388, 292.668, 2775
1736810955.9740052, 292.668, 2775
1736810955.9760764, 292.668, 2775
1736810955.9781737, 292.668, 2775
1736810955.9802988, 292.668, 2775
1736810955.9823744, 292.668, 2775
1736810955.984444, 292.668, 2775
1736810955.9865453, 292.668, 2775
1736810955.988623, 291.025, 2775
1736810955.9906995, 291.025, 2775
1736810955.992772, 291.025, 2775
1736810955.994845, 291.025, 2775
1736810955.9969153, 291.025, 2775
1736810955.9989889, 291.025, 2775
1736810956.001059, 291.025, 2775
1736810956.0031273, 291.025, 2775
1736810956.0051954, 291.025, 2775
1736810956.0072682, 291.025, 2775
1736810956.00935, 291.025, 2775
1736810956.01143, 291.025, 2775
1736810956.0135093, 291.025, 2775
1736810956.0155845, 291.025, 2775
1736810956.0176594, 291.025, 2775
1736810956.0197344, 291.025, 2775
1736810956.0218089, 291.025, 2775
1736810956.0238824, 291.025, 2775
1736810956.0259569, 291.025, 2775
1736810956.0280309, 291.025, 2775
1736810956.0301068, 291.025, 2775
1736810956.0322, 291.025, 2775
1736810956.0342855, 291.025, 2775
1736810956.036384, 291.025, 2775
1736810956.0384722, 291.025, 2775
1736810956.0405512, 291.025, 2775
1736810956.042616, 291.025, 2775
1736810956.0446794, 291.025, 2775
1736810956.0467422, 291.025, 2775
1736810956.0488071, 291.025, 2775
1736810956.050999, 291.025, 2775
1736810956.0530796, 291.025, 2775
1736810956.0551622, 291.025, 2775
1736810956.057238, 291.025, 2775
1736810956.0593133, 291.025, 2775
1736810956.0613866, 291.025, 2775
1736810956.0634608, 291.025, 2775
1736810956.0655339, 291.025, 2775
1736810956.0676064, 291.025, 2775
1736810956.0696807, 291.025, 2775
1736810956.0717542, 291.025, 2775
1736810956.073829, 291.025, 2775
1736810956.0759027, 291.025, 2775
1736810956.0779812, 291.025, 2775
1736810956.0800633, 291.025, 2775
1736810956.0821445, 291.025, 2775
1736810956.0842888, 291.025, 2775
1736810956.0863645, 291.025, 2775
1736810956.0884542, 291.025, 2775
1736810956.0905607, 290.162, 2775
1736810956.0926359, 290.162, 2775
1736810956.0947094, 290.162, 2775
1736810956.096782, 290.162, 2775
1736810956.0988545, 290.162, 2775
1736810956.1009285, 290.162, 2775
1736810956.1030037, 290.162, 2775
1736810956.105078, 290.162, 2775
1736810956.1071508, 290.162, 2775
1736810956.1092248, 290.162, 2775
1736810956.1112974, 290.162, 2775
1736810956.1133692, 290.162, 2775
1736810956.1154432, 290.162, 2775
1736810956.1175177, 290.162, 2775
1736810956.1195917, 290.162, 2775
1736810956.1216655, 290.162, 2775
1736810956.1237383, 290.162, 2775
1736810956.1258147, 290.162, 2775
1736810956.1278982, 290.162, 2775
1736810956.1299777, 290.162, 2775
1736810956.1320522, 290.162, 2775
1736810956.1341279, 290.162, 2775
1736810956.1362011, 290.162, 2775
1736810956.1383004, 290.162, 2775
1736810956.140375, 290.162, 2775
1736810956.1424506, 290.162, 2775
1736810956.1445386, 290.162, 2775
1736810956.146637, 290.162, 2775
1736810956.1487048, 290.162, 2775
1736810956.1507676, 290.162, 2775
1736810956.1528294, 290.162, 2775
1736810956.1548924, 290.162, 2775
1736810956.1569557, 290.162, 2775
1736810956.1590214, 290.162, 2775
1736810956.1610887, 290.162, 2775
1736810956.1631603, 290.162, 2775
1736810956.1652336, 290.162, 2775
1736810956.1673052, 290.162, 2775
1736810956.1693776, 290.162, 2775
1736810956.1714497, 290.162, 2775
1736810956.1735263, 290.162, 2775
1736810956.1756153, 290.162, 2775
1736810956.1777554, 290.162, 2775
1736810956.1798415, 290.162, 2775
1736810956.1819153, 290.162, 2775
1736810956.1839895, 290.162, 2775
1736810956.1860645, 290.162, 2775
1736810956.1881378, 290.162, 2775
1736810956.1902103, 290.162, 2775
1736810956.1922846, 290.162, 2775
1736810956.1943593, 290.442, 2775
1736810956.1964357, 290.442, 2775
1736810956.19851, 290.442, 2775
1736810956.2005842, 290.442, 2775
1736810956.2026584, 290.442, 2775
1736810956.2047317, 290.442, 2775
1736810956.2068036, 290.442, 2775
1736810956.208876, 290.442, 2775
1736810956.210948, 290.442, 2775
1736810956.2130218, 290.442, 2775
1736810956.215079, 290.442, 2775
1736810956.217153, 290.442, 2775
1736810956.2192276, 290.442, 2775
1736810956.2213058, 290.442, 2775
1736810956.2233913, 290.442, 2775
1736810956.225469, 290.442, 2775
1736810956.2275453, 290.442, 2775
1736810956.22962, 290.442, 2775
1736810956.2317107, 290.442, 2775
1736810956.2337854, 290.442, 2775
1736810956.2358587, 290.442, 2775
1736810956.2379315, 290.442, 2775
1736810956.2400045, 290.442, 2775
1736810956.242078, 290.442, 2775
1736810956.2441535, 290.442, 2775
1736810956.2462285, 290.442, 2775
1736810956.2483017, 290.442, 2775
1736810956.2503743, 290.442, 2775
1736810956.2524471, 290.442, 2775
1736810956.2545207, 290.442, 2775
1736810956.2565932, 290.442, 2775
1736810956.258666, 290.442, 2775
1736810956.2607388, 290.442, 2775
1736810956.2628114, 290.442, 2775
1736810956.2648838, 290.442, 2775
1736810956.2669585, 290.442, 2775
1736810956.2690387, 290.442, 2775
1736810956.2710779, 290.442, 2775
1736810956.2731528, 290.442, 2775
1736810956.2752256, 290.442, 2775
1736810956.2772996, 290.442, 2775
1736810956.2793741, 290.442, 2775
1736810956.2814467, 290.442, 2775
1736810956.2836363, 290.442, 2775
1736810956.2857423, 290.442, 2775
1736810956.287826, 290.442, 2775
1736810956.2898893, 290.442, 2775
1736810956.291952, 290.442, 2775
1736810956.2940133, 291.321, 2775
1736810956.2960756, 291.321, 2775
1736810956.298139, 291.321, 2775
1736810956.3002043, 291.321, 2775
1736810956.3022723, 291.321, 2775
1736810956.3043447, 291.321, 2775
1736810956.3064184, 291.321, 2775
1736810956.3084927, 291.321, 2775
1736810956.3106532, 291.321, 2775
1736810956.3127599, 291.321, 2775
1736810956.3148408, 291.321, 2775
1736810956.3170738, 291.321, 2775
1736810956.319162, 291.321, 2775
1736810956.3212457, 291.321, 2775
1736810956.3233223, 291.321, 2775
1736810956.3253975, 291.321, 2775
1736810956.3274817, 291.321, 2775
1736810956.3295867, 291.321, 2775
1736810956.3316643, 291.321, 2775
1736810956.3337255, 291.321, 2775
1736810956.3357887, 291.321, 2775
1736810956.3378503, 291.321, 2775
1736810956.3399127, 291.321, 2775
1736810956.3419766, 291.321, 2775
1736810956.3440423, 291.321, 2775
1736810956.3461096, 291.321, 2775
1736810956.3481815, 291.321, 2775
1736810956.3502533, 291.321, 2775
1736810956.3523288, 291.321, 2775
1736810956.3544066, 291.321, 2775
1736810956.3564796, 291.321, 2775
1736810956.3585534, 291.321, 2775
1736810956.3606315, 291.321, 2775
1736810956.3627133, 291.321, 2775
1736810956.3647897, 291.321, 2775
1736810956.3668642, 291.321, 2775
1736810956.3689392, 291.321, 2775
1736810956.3710144, 291.321, 2775
1736810956.37309, 291.321, 2775
1736810956.3751624, 291.321, 2775
1736810956.377228, 291.321, 2775
1736810956.379294, 291.321, 2775
1736810956.3813639, 291.321, 2775
1736810956.3834364, 291.321, 2775
1736810956.38551, 291.321, 2775
1736810956.3875835, 291.321, 2775
1736810956.3896565, 291.321, 2775
1736810956.3917284, 291.321, 2775
1736810956.393802, 291.321, 2775
1736810956.3958762, 292.363, 2775
1736810956.3979497, 292.363, 2775
1736810956.400023, 292.363, 2775
1736810956.402095, 292.363, 2775
1736810956.4041674, 292.363, 2775
1736810956.4063294, 292.363, 2775
1736810956.408514, 292.363, 2775
1736810956.4106684, 292.363, 2775
1736810956.4127526, 292.363, 2775
1736810956.4148273, 292.363, 2775
1736810956.4169014, 292.363, 2775
1736810956.4190006, 292.363, 2775
1736810956.4210749, 292.363, 2775
1736810956.4231477, 292.363, 2775
1736810956.4252212, 292.363, 2775
1736810956.4272947, 292.363, 2775
1736810956.4293694, 292.363, 2775
1736810956.4314435, 292.363, 2775
1736810956.4335172, 292.363, 2775
1736810956.4355915, 292.363, 2775
1736810956.4376655, 292.363, 2775
1736810956.4397392, 292.363, 2775
1736810956.441813, 292.363, 2775
1736810956.4438882, 292.363, 2775
1736810956.4459612, 292.363, 2775
1736810956.4480345, 292.363, 2775
1736810956.4501078, 292.363, 2775
1736810956.4521816, 292.363, 2775
1736810956.4542737, 292.363, 2775
1736810956.456356, 292.363, 2775
1736810956.4584336, 292.363, 2775
1736810956.4604967, 292.363, 2775
1736810956.462579, 292.363, 2775
1736810956.4646595, 292.363, 2775
1736810956.466721, 292.363, 2775
1736810956.4687817, 292.363, 2775
1736810956.4708414, 292.363, 2775
1736810956.472901, 292.363, 2775
1736810956.4749632, 292.363, 2775
1736810956.4770286, 292.363, 2775
1736810956.4790757, 292.363, 2775
1736810956.481143, 292.363, 2775
1736810956.4832146, 292.363, 2775
1736810956.4852853, 292.363, 2775
1736810956.4873595, 292.363, 2775
1736810956.4894314, 292.363, 2775
1736810956.4915037, 292.363, 2775
1736810956.493576, 292.83, 2775
1736810956.4956489, 292.83, 2775
1736810956.4977212, 292.83, 2775
1736810956.4998522, 292.83, 2775
1736810956.50195, 292.83, 2775
1736810956.5040312, 292.83, 2775
1736810956.5061095, 292.83, 2775
1736810956.5081866, 292.83, 2775
1736810956.5102613, 292.83, 2775
1736810956.5123377, 292.83, 2775
1736810956.5144162, 292.83, 2775
1736810956.5164988, 292.83, 2775
1736810956.518567, 292.83, 2775
1736810956.5206301, 292.83, 2775
1736810956.522693, 292.83, 2775
1736810956.524759, 292.83, 2775
1736810956.5268207, 292.83, 2775
1736810956.5288832, 292.83, 2775
1736810956.5309448, 292.83, 2775
1736810956.5330067, 292.83, 2775
1736810956.5350723, 292.83, 2775
1736810956.5371327, 292.83, 2775
1736810956.5391948, 292.83, 2775
1736810956.541256, 292.83, 2775
1736810956.5433176, 292.83, 2775
1736810956.545379, 292.83, 2775
1736810956.547569, 292.83, 2775
1736810956.5496333, 292.83, 2775
1736810956.5516992, 292.83, 2775
1736810956.5537927, 292.83, 2775
1736810956.5558603, 292.83, 2775
1736810956.557923, 292.83, 2775
1736810956.5599856, 292.83, 2775
1736810956.5620549, 292.83, 2775
1736810956.564117, 292.83, 2775
1736810956.5661771, 292.83, 2775
1736810956.568237, 292.83, 2775
1736810956.5703168, 292.83, 2775
1736810956.5723794, 292.83, 2775
1736810956.5744445, 292.83, 2775
1736810956.5765088, 292.83, 2775
1736810956.578575, 292.83, 2775
1736810956.5806427, 292.83, 2775
1736810956.5827134, 292.83, 2775
1736810956.584785, 292.83, 2775
1736810956.5868566, 292.83, 2775
1736810956.58893, 292.83, 2775
1736810956.5910022, 292.83, 2775
1736810956.5930743, 292.83, 2775
1736810956.5952935, 292.257, 2775
1736810956.5973713, 292.257, 2775
1736810956.599453, 292.257, 2775
1736810956.6015306, 292.257, 2775
1736810956.6036067, 292.257, 2775
1736810956.6056812, 292.257, 2775
1736810956.6077557, 292.257, 2775
1736810956.6098301, 292.257, 2775
1736810956.6119084, 292.257, 2775
1736810956.6139946, 292.257, 2775
1736810956.6160715, 292.257, 2775
1736810956.6181338, 292.257, 2775
1736810956.6201978, 292.257, 2775
1736810956.6222637, 292.257, 2775
1736810956.6243262, 292.257, 2775
1736810956.626387, 292.257, 2775
1736810956.6284482, 292.257, 2775
1736810956.6305091, 292.257, 2775
1736810956.6325696, 292.257, 2775
1736810956.6346304, 292.257, 2775
1736810956.6366916, 292.257, 2775
1736810956.638753, 292.257, 2775
1736810956.6408148, 292.257, 2775
1736810956.6428764, 292.257, 2775
1736810956.6449456, 292.257, 2775
1736810956.647012, 292.257, 2775
1736810956.6490762, 292.257, 2775
1736810956.6511385, 292.257, 2775
1736810956.6532037, 292.257, 2775
1736810956.6552641, 292.257, 2775
1736810956.6573396, 292.257, 2775
1736810956.6594038, 292.257, 2775
1736810956.661467, 292.257, 2775
1736810956.6635334, 292.257, 2775
1736810956.6656022, 292.257, 2775
1736810956.6676745, 292.257, 2775
1736810956.6697488, 292.257, 2775
1736810956.6718233, 292.257, 2775
1736810956.673897, 292.257, 2775
1736810956.6759706, 292.257, 2775
1736810956.6780462, 292.257, 2775
1736810956.6801202, 292.257, 2775
1736810956.6821961, 292.257, 2775
1736810956.6842725, 292.257, 2775
1736810956.6863408, 292.257, 2775
1736810956.6884053, 292.257, 2775
1736810956.6905036, 292.257, 2775
1736810956.692577, 291.714, 2775
1736810956.694644, 291.714, 2775
1736810956.6967053, 291.714, 2775
1736810956.698766, 291.714, 2775
1736810956.7008293, 291.714, 2775
1736810956.7028947, 291.714, 2775
1736810956.7049916, 291.714, 2775
1736810956.7070827, 291.714, 2775
1736810956.7091556, 291.714, 2775
1736810956.711218, 291.714, 2775
1736810956.7132783, 291.714, 2775
1736810956.7153392, 291.714, 2775
1736810956.717403, 291.714, 2775
1736810956.7194655, 291.714, 2775
1736810956.7215307, 291.714, 2775
1736810956.7235966, 291.714, 2775
1736810956.7256653, 291.714, 2775
1736810956.7277374, 291.714, 2775
1736810956.7298124, 291.714, 2775
1736810956.7318866, 291.714, 2775
1736810956.7339616, 291.714, 2775
1736810956.7360358, 291.714, 2775
1736810956.7381103, 291.714, 2775
1736810956.7401881, 291.714, 2775
1736810956.7422779, 291.714, 2775
1736810956.7443616, 291.714, 2775
1736810956.7464392, 291.714, 2775
1736810956.748514, 291.714, 2775
1736810956.7506065, 291.714, 2775
1736810956.7526846, 291.714, 2775
1736810956.754823, 291.714, 2775
1736810956.7569551, 291.714, 2775
1736810956.7590342, 291.714, 2775
1736810956.7611077, 291.714, 2775
1736810956.7631829, 291.714, 2775
1736810956.7652657, 291.714, 2775
1736810956.7673395, 291.714, 2775
1736810956.7694128, 291.714, 2775
1736810956.7714775, 291.714, 2775
1736810956.7736151, 291.714, 2775
1736810956.7756913, 291.714, 2775
1736810956.7777672, 291.714, 2775
1736810956.7798412, 291.714, 2775
1736810956.7819188, 291.714, 2775
1736810956.7839952, 291.714, 2775
1736810956.7860684, 291.714, 2775
1736810956.7881906, 291.714, 2775
1736810956.7902834, 291.714, 2775
1736810956.7923698, 291.714, 2775
1736810956.7944498, 289.99, 2775
1736810956.796531, 289.99, 2775
1736810956.7986107, 289.99, 2775
1736810956.800699, 289.99, 2775
1736810956.8027978, 289.99, 2775
1736810956.8048754, 289.99, 2775
1736810956.806949, 289.99, 2775
1736810956.8090212, 289.99, 2775
1736810956.8110776, 289.99, 2775
1736810956.8131483, 289.99, 2775
1736810956.815218, 289.99, 2775
1736810956.8173783, 289.99, 2775
1736810956.819445, 289.99, 2775
1736810956.8215077, 289.99, 2775
1736810956.8235714, 289.99, 2775
1736810956.8256347, 289.99, 2775
1736810956.827701, 289.99, 2775
1736810956.829767, 289.99, 2775
1736810956.8318338, 289.99, 2775
1736810956.833899, 289.99, 2775
1736810956.8359683, 289.99, 2775
1736810956.8380413, 289.99, 2775
1736810956.8401134, 289.99, 2775
1736810956.8421767, 289.99, 2775
1736810956.844241, 289.99, 2775
1736810956.846304, 289.99, 2775
1736810956.8483682, 289.99, 2775
1736810956.8504379, 289.99, 2775
1736810956.852502, 289.99, 2775
1736810956.854563, 289.99, 2775
1736810956.8566263, 289.99, 2775
1736810956.8586867, 289.99, 2775
