timestamp,power_in_watts
1734628576.3145373,170.604
1734628576.316715,170.604
1734628576.3188937,170.604
1734628576.3210683,170.604
1734628576.3232493,170.604
1734628576.3254642,170.604
1734628576.3276594,170.604
1734628576.3298383,170.604
1734628576.3320377,170.604
1734628576.3342228,170.604
1734628576.3364062,170.604
1734628576.338698,170.604
1734628576.3408983,170.604
1734628576.343091,170.604
1734628576.345285,170.604
1734628576.3474631,170.604
1734628576.3496535,170.604
1734628576.3518848,170.604
1734628576.354192,170.604
1734628576.3564713,170.604
1734628576.3586876,170.604
1734628576.3608675,170.604
1734628576.3630452,170.604
1734628576.365222,170.604
1734628576.3673985,170.604
1734628576.3695798,170.604
1734628576.3717554,170.604
1734628576.37394,173.034
1734628576.376215,173.034
1734628576.3783941,173.034
1734628576.3805702,173.034
1734628576.382745,173.034
1734628576.384964,173.034
1734628576.3871393,173.034
1734628576.3893185,173.034
1734628576.3914967,173.034
1734628576.3936706,173.034
1734628576.3958464,173.034
1734628576.398025,173.034
1734628576.4001994,173.034
1734628576.4023736,173.034
1734628576.4045498,173.034
1734628576.4067268,173.034
1734628576.4089088,173.034
1734628576.411091,173.034
1734628576.4132674,173.034
1734628576.415443,173.034
1734628576.4176176,173.034
1734628576.4197955,173.034
1734628576.4219804,173.034
1734628576.4241545,173.034
1734628576.4263313,173.034
1734628576.4285455,173.034
1734628576.4307206,173.034
1734628576.4328957,173.034
1734628576.4351122,173.034
1734628576.437288,173.034
1734628576.4394634,173.034
1734628576.4416773,173.034
1734628576.4438522,173.034
1734628576.446028,173.034
1734628576.448247,173.034
1734628576.4504297,173.034
1734628576.4526062,173.034
1734628576.4548059,173.034
1734628576.457011,173.034
1734628576.4592967,173.034
1734628576.4617565,173.034
1734628576.4639637,173.034
1734628576.4661567,173.034
1734628576.4683387,173.034
1734628576.4705305,173.034
1734628576.4727132,173.034
1734628576.4749088,171.328
1734628576.4771757,171.328
1734628576.4793584,171.328
1734628576.4815352,171.328
1734628576.4837139,171.328
1734628576.4859104,171.328
1734628576.488086,171.328
1734628576.4902627,171.328
1734628576.4924397,171.328
1734628576.4946156,171.328
1734628576.49679,171.328
1734628576.498966,171.328
1734628576.501142,171.328
1734628576.503327,171.328
1734628576.5055037,171.328
1734628576.5076816,171.328
1734628576.509951,171.328
1734628576.5121403,171.328
1734628576.5143223,171.328
1734628576.5165014,171.328
1734628576.5186827,171.328
1734628576.5209174,171.328
1734628576.523099,171.328
1734628576.5253088,171.328
1734628576.527489,171.328
1734628576.529671,171.328
1734628576.531866,171.328
1734628576.534077,171.328
1734628576.536274,171.328
1734628576.5384715,171.328
1734628576.5406673,171.328
1734628576.5428627,171.328
1734628576.5450442,171.328
1734628576.547227,171.328
1734628576.5494373,171.328
1734628576.55163,171.328
1734628576.5538096,171.328
1734628576.5559847,171.328
1734628576.5582283,171.328
1734628576.5604038,171.328
1734628576.5625896,171.328
1734628576.5649621,171.328
1734628576.5674894,171.328
1734628576.5697029,171.328
1734628576.5718124,171.328
1734628576.5739195,171.328
1734628576.5760305,173.302
1734628576.5781667,173.302
1734628576.5803082,173.302
1734628576.582446,173.302
1734628576.5845873,173.302
1734628576.5867248,173.302
1734628576.5888526,173.302
1734628576.5909774,173.302
1734628576.5930946,173.302
1734628576.5952137,173.302
1734628576.5973387,173.302
1734628576.5994565,173.302
1734628576.6015635,173.302
1734628576.6036696,173.302
1734628576.6057794,173.302
1734628576.6078937,173.302
1734628576.6100373,173.302
1734628576.6121557,173.302
1734628576.614294,173.302
1734628576.6164396,173.302
1734628576.618553,173.302
1734628576.6206656,173.302
1734628576.6227777,173.302
1734628576.62489,173.302
1734628576.6270008,173.302
1734628576.6291115,173.302
1734628576.6312423,173.302
1734628576.6333883,173.302
1734628576.6354992,173.302
1734628576.6376095,173.302
1734628576.6397197,173.302
1734628576.6418307,173.302
1734628576.643943,173.302
1734628576.6460583,173.302
1734628576.648168,173.302
1734628576.6502848,173.302
1734628576.652422,173.302
1734628576.654533,173.302
1734628576.6566455,173.302
1734628576.658759,173.302
1734628576.6608717,173.302
1734628576.6629863,173.302
1734628576.665106,173.302
1734628576.6672294,173.302
1734628576.6694038,173.302
1734628576.6718607,173.302
1734628576.674095,171.192
1734628576.676279,171.192
1734628576.6784577,171.192
1734628576.6806405,171.192
1734628576.682849,171.192
1734628576.6850336,171.192
1734628576.6872213,171.192
1734628576.6894476,171.192
1734628576.691656,171.192
1734628576.6938436,171.192
1734628576.6961384,171.192
1734628576.6983194,171.192
1734628576.7005494,171.192
1734628576.702756,171.192
1734628576.70495,171.192
1734628576.7071185,171.192
1734628576.709274,171.192
1734628576.7113912,171.192
1734628576.7135322,171.192
1734628576.7156541,171.192
1734628576.7177815,171.192
1734628576.7200484,171.192
1734628576.7221766,171.192
1734628576.724331,171.192
1734628576.7265,171.192
1734628576.7286375,171.192
1734628576.7307758,171.192
1734628576.7329173,171.192
1734628576.7350574,171.192
1734628576.7372088,171.192
1734628576.739342,171.192
1734628576.7414913,171.192
1734628576.7436373,171.192
1734628576.7458017,171.192
1734628576.7479434,171.192
1734628576.750091,171.192
1734628576.7522416,171.192
1734628576.7543874,171.192
1734628576.7565224,171.192
1734628576.7586284,171.192
1734628576.7607243,171.192
1734628576.7628257,171.192
1734628576.7649229,171.192
1734628576.767026,171.192
1734628576.7691348,171.192
1734628576.7712412,171.192
1734628576.7733493,171.192
1734628576.7754598,173.439
1734628576.777604,173.439
1734628576.7797449,173.439
1734628576.7819424,173.439
1734628576.7843642,173.439
1734628576.7865548,173.439
1734628576.7887335,173.439
1734628576.790914,173.439
1734628576.793119,173.439
1734628576.7952998,173.439
1734628576.7974832,173.439
1734628576.7996657,173.439
1734628576.8018725,173.439
1734628576.8040764,173.439
1734628576.8062227,173.439
1734628576.8083835,173.439
1734628576.810515,173.439
1734628576.8126292,173.439
1734628576.8147388,173.439
1734628576.816865,173.439
1734628576.8190076,173.439
1734628576.8211167,173.439
1734628576.8232253,173.439
1734628576.825335,173.439
1734628576.8274436,173.439
1734628576.8295531,173.439
1734628576.8316631,173.439
1734628576.8337874,173.439
1734628576.835899,173.439
1734628576.8380265,173.439
1734628576.8401678,173.439
1734628576.8422787,173.439
1734628576.8443887,173.439
1734628576.8464983,173.439
1734628576.8486063,173.439
1734628576.8507154,173.439
1734628576.8528295,173.439
1734628576.8549743,173.439
1734628576.8570843,173.439
1734628576.859196,173.439
1734628576.8613057,173.439
1734628576.8634152,173.439
1734628576.8655245,173.439
1734628576.8676336,173.439
1734628576.8697503,173.439
1734628576.8718953,173.439
1734628576.8740034,171.146
1734628576.8761184,171.146
1734628576.878234,171.146
1734628576.8803449,171.146
1734628576.8824565,171.146
1734628576.884634,171.146
1734628576.8867905,171.146
1734628576.8889015,171.146
1734628576.8910115,171.146
1734628576.8931227,171.146
1734628576.8952322,171.146
1734628576.8973413,171.146
1734628576.8994484,171.146
1734628576.9015644,171.146
1734628576.9037032,171.146
1734628576.9058142,171.146
1734628576.9079263,171.146
1734628576.910044,171.146
1734628576.9122102,171.146
1734628576.9143515,171.146
1734628576.9164824,171.146
1734628576.9186115,171.146
1734628576.920738,171.146
1734628576.922871,171.146
1734628576.9250197,171.146
1734628576.9271557,171.146
1734628576.9292953,171.146
1734628576.931434,171.146
1734628576.9335737,171.146
1734628576.935713,171.146
1734628576.9378486,171.146
1734628576.9399827,171.146
1734628576.942326,171.146
1734628576.9445763,171.146
1734628576.9467645,171.146
1734628576.9489508,171.146
1734628576.951137,171.146
1734628576.953347,171.146
1734628576.955556,171.146
1734628576.9577377,171.146
1734628576.9599185,171.146
1734628576.9621136,171.146
1734628576.964319,171.146
1734628576.9665034,171.146
1734628576.9686875,171.146
1734628576.9708624,171.146
1734628576.9730418,171.146
1734628576.975247,173.143
1734628576.9774377,173.143
1734628576.9796152,173.143
1734628576.9818,173.143
1734628576.9839919,173.143
1734628576.9862015,173.143
1734628576.988387,173.143
1734628576.990562,173.143
1734628576.9927406,173.143
1734628576.9949515,173.143
1734628576.9971302,173.143
1734628576.9993098,173.143
1734628577.0015857,173.143
1734628577.0037725,173.143
1734628577.005958,173.143
1734628577.008303,173.143
1734628577.0105388,173.143
1734628577.012721,173.143
1734628577.0148993,173.143
1734628577.0170765,173.143
1734628577.0192533,173.143
1734628577.0214472,173.143
1734628577.023666,173.143
1734628577.0258422,173.143
1734628577.027983,173.143
1734628577.0301602,173.143
1734628577.032378,173.143
1734628577.0345538,173.143
1734628577.0367305,173.143
1734628577.0389378,173.143
1734628577.0411136,173.143
1734628577.04329,173.143
1734628577.0455074,173.143
1734628577.0476854,173.143
1734628577.0498621,173.143
1734628577.0520444,173.143
1734628577.054222,173.143
1734628577.0563998,173.143
1734628577.0585792,173.143
1734628577.0608048,173.143
1734628577.0629847,173.143
1734628577.0652332,173.143
1734628577.0674298,173.143
1734628577.069611,173.143
1734628577.0717876,173.143
1734628577.0739806,170.507
1734628577.0761573,170.507
1734628577.0783331,170.507
1734628577.0805106,170.507
1734628577.0826864,170.507
1734628577.0848625,170.507
1734628577.0870373,170.507
1734628577.0892575,170.507
1734628577.091433,170.507
1734628577.0936093,170.507
1734628577.0958264,170.507
1734628577.0980017,170.507
1734628577.1001768,170.507
1734628577.1023781,170.507
1734628577.1045542,170.507
1734628577.1067376,170.507
1734628577.1089902,170.507
1734628577.1111805,170.507
1734628577.1133885,170.507
1734628577.1156352,170.507
1734628577.117801,170.507
1734628577.1199853,170.507
1734628577.1226933,170.507
1734628577.124882,170.507
1734628577.1270616,170.507
1734628577.1292417,170.507
1734628577.1314209,170.507
1734628577.1336117,170.507
1734628577.135795,170.507
1734628577.1379974,170.507
1734628577.14018,170.507
1734628577.1423645,170.507
1734628577.144545,170.507
1734628577.14673,170.507
1734628577.1489139,170.507
1734628577.15111,170.507
1734628577.1532893,170.507
1734628577.1554685,170.507
1734628577.1576476,170.507
1734628577.1598275,170.507
1734628577.16207,170.507
1734628577.1642494,170.507
1734628577.166431,170.507
1734628577.1686177,170.507
1734628577.1707945,170.507
1734628577.1729715,170.507
1734628577.1751559,173.044
1734628577.1773353,173.044
1734628577.1795108,173.044
1734628577.1816914,173.044
1734628577.1838663,173.044
1734628577.1860528,173.044
1734628577.1882484,173.044
1734628577.1905434,173.044
1734628577.192864,173.044
1734628577.1952128,173.044
1734628577.1974063,173.044
1734628577.1995864,173.044
1734628577.2017617,173.044
1734628577.2039464,173.044
1734628577.2061653,173.044
1734628577.2083488,173.044
1734628577.2105298,173.044
1734628577.2127068,173.044
1734628577.2148929,173.044
1734628577.217096,173.044
1734628577.219276,173.044
1734628577.2214527,173.044
1734628577.2236426,173.044
1734628577.225847,173.044
1734628577.2279859,173.044
1734628577.2302077,173.044
1734628577.2323835,173.044
1734628577.2345674,173.044
1734628577.2367904,173.044
1734628577.2389705,173.044
1734628577.2411456,173.044
1734628577.2433398,173.044
1734628577.245542,173.044
1734628577.2477214,173.044
1734628577.2498991,173.044
1734628577.2520776,173.044
1734628577.2542622,173.044
1734628577.256469,173.044
1734628577.2586493,173.044
1734628577.260826,173.044
1734628577.2630053,173.044
1734628577.2651963,173.044
1734628577.2674088,173.044
1734628577.2695892,173.044
1734628577.27177,173.044
1734628577.2739613,170.536
1734628577.2761717,170.536
1734628577.2783518,170.536
1734628577.2805283,170.536
1734628577.2827125,170.536
1734628577.284919,170.536
1734628577.2871242,170.536
1734628577.289302,170.536
1734628577.2914782,170.536
1734628577.2936616,170.536
1734628577.295906,170.536
1734628577.298122,170.536
1734628577.3003337,170.536
1734628577.3025112,170.536
1734628577.3046913,170.536
1734628577.306894,170.536
1734628577.309073,170.536
1734628577.311274,170.536
1734628577.3135474,170.536
1734628577.3158774,170.536
1734628577.3182504,170.536
1734628577.3205485,170.536
1734628577.3228698,170.536
1734628577.325469,170.536
1734628577.327733,170.536
1734628577.3299203,170.536
1734628577.3321152,170.536
1734628577.3343077,170.536
1734628577.336507,170.536
1734628577.338696,170.536
1734628577.3408847,170.536
1734628577.343067,170.536
1734628577.3452723,170.536
1734628577.3476243,170.536
1734628577.3498623,170.536
1734628577.3520443,170.536
1734628577.354248,170.536
1734628577.356452,170.536
1734628577.358642,170.536
1734628577.3608189,170.536
1734628577.3629954,170.536
1734628577.3651767,170.536
1734628577.3673613,170.536
1734628577.3695402,170.536
1734628577.371716,170.536
1734628577.3738923,173.106
1734628577.3760982,173.106
1734628577.3782785,173.106
1734628577.380464,173.106
1734628577.3826408,173.106
1734628577.3848233,173.106
1734628577.3869991,173.106
1734628577.3891778,173.106
1734628577.391356,173.106
1734628577.3935318,173.106
1734628577.39571,173.106
1734628577.3978946,173.106
1734628577.4000702,173.106
1734628577.4022472,173.106
1734628577.4044228,173.106
1734628577.4065983,173.106
1734628577.40878,173.106
1734628577.4109635,173.106
1734628577.4131544,173.106
1734628577.4153306,173.106
1734628577.4175057,173.106
1734628577.4196825,173.106
1734628577.4218693,173.106
1734628577.4240448,173.106
1734628577.4262211,173.106
1734628577.428399,173.106
1734628577.4305782,173.106
1734628577.432753,173.106
1734628577.4349291,173.106
1734628577.4371066,173.106
1734628577.4392846,173.106
1734628577.4414618,173.106
1734628577.4436395,173.106
1734628577.445848,173.106
1734628577.4479845,173.106
1734628577.450199,173.106
1734628577.4524014,173.106
1734628577.4545822,173.106
1734628577.4567618,173.106
1734628577.4589665,173.106
1734628577.4611437,173.106
1734628577.4633222,173.106
1734628577.4655085,173.106
1734628577.4676895,173.106
1734628577.4698668,173.106
1734628577.472061,173.106
1734628577.4742377,170.466
1734628577.4764154,170.466
1734628577.4786036,170.466
1734628577.4807787,170.466
1734628577.482955,170.466
1734628577.4851499,170.466
1734628577.487401,170.466
1734628577.4895775,170.466
1734628577.4917557,170.466
1734628577.4939547,170.466
1734628577.4961298,170.466
1734628577.498306,170.466
1734628577.5005183,170.466
1734628577.5026944,170.466
1734628577.50487,170.466
1734628577.5070825,170.466
1734628577.5092583,170.466
1734628577.5114398,170.466
1734628577.5136256,170.466
1734628577.5158076,170.466
1734628577.5179858,170.466
1734628577.5201807,170.466
1734628577.5223994,170.466
1734628577.5245807,170.466
1734628577.5267613,170.466
1734628577.5289528,170.466
1734628577.5311465,170.466
1734628577.5333328,170.466
1734628577.5355396,170.466
1734628577.5377402,170.466
1734628577.5399446,170.466
1734628577.5421345,170.466
1734628577.544314,170.466
1734628577.5464928,170.466
1734628577.548677,170.466
1734628577.550861,170.466
1734628577.553042,170.466
1734628577.5552237,170.466
1734628577.557405,170.466
1734628577.5595796,170.466
1734628577.5617561,170.466
1734628577.5639367,170.466
1734628577.566122,170.466
1734628577.5682967,170.466
1734628577.5704722,170.466
1734628577.5726473,170.466
1734628577.574822,173.432
1734628577.5770018,173.432
1734628577.5791805,173.432
1734628577.5813599,173.432
1734628577.583535,173.432
1734628577.5857096,173.432
1734628577.5878851,173.432
1734628577.5900676,173.432
1734628577.592244,173.432
1734628577.594417,173.432
