epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649855.7587447, 1736649855.7616673, 0.759873697757721]","[1736650258.1230433, 1736650258.1258664, 0.7400116839408873]","[1736650656.9104998, 1736650656.913324, 0.7236664028167725]","[1736651073.1668293, 1736651073.1698375, 0.7628099229335784]","[1736651486.4505162, 1736651486.453292, 0.704745159626007]"
"[1736649856.7151852, 1736649856.7180533, 0.7341640162467956]","[1736650259.1071846, 1736650259.109997, 0.7036391801834107]","[1736650657.8706524, 1736650657.8735194, 0.7408672472365991]","[1736651074.18289, 1736651074.18578, 0.730946394443512]","[1736651487.454175, 1736651487.4569454, 0.6983739948272705]"
"[1736649857.6832168, 1736649857.686205, 0.7726838281154632]","[1736650260.0978444, 1736650260.1007686, 0.7324107229709625]","[1736650658.8309522, 1736650658.8337657, 0.7150341837406158]","[1736651075.2156317, 1736651075.218577, 0.7193230774402619]","[1736651488.4629543, 1736651488.46573, 0.7016114292144775]"
"[1736649858.6436975, 1736649858.6466606, 0.776554437637329]","[1736650261.087624, 1736650261.0904875, 0.724250156879425]","[1736650659.8110852, 1736650659.8139231, 0.7321573922634124]","[1736651076.2317889, 1736651076.2349002, 0.7914061025079989]","[1736651489.4543018, 1736651489.4570713, 0.6977181701660156]"
"[1736649859.6068237, 1736649859.6097052, 0.7405956482887268]","[1736650262.0435567, 1736650262.046463, 0.7546004748344421]","[1736650660.7749937, 1736650660.777878, 0.753967477798462]","[1736651077.259619, 1736651077.2625573, 0.7480601806640625]","[1736651490.4665728, 1736651490.469375, 0.7051625146865844]"
"[1736649860.5713522, 1736649860.5742571, 0.754664789199829]","[1736650263.0349267, 1736650263.0377874, 0.7398904247283935]","[1736650661.73531, 1736650661.7381523, 0.7245561144351959]","[1736651078.2707458, 1736651078.2737277, 0.7579664762020111]","[1736651491.4670937, 1736651491.469882, 0.6999008738994599]"
"[1736649861.539623, 1736649861.5425029, 0.753223984479904]","[1736650264.003269, 1736650264.0060966, 0.7177805519104004]","[1736650662.7004795, 1736650662.703353, 0.7384116554260254]","[1736651079.3066196, 1736651079.3094606, 0.7020611972808838]","[1736651492.4791243, 1736651492.481911, 0.6910468025207519]"
"[1736649862.5169315, 1736649862.5198784, 0.7446374988555908]","[1736650264.990761, 1736650264.9936109, 0.7169484808444977]","[1736650663.6689637, 1736650663.671813, 0.7305577424522325]","[1736651080.3232474, 1736651080.3262005, 0.7259518542289733]","[1736651493.490931, 1736651493.4938943, 0.7280009479522704]"
"[1736649863.4780536, 1736649863.481002, 0.7651386578083039]","[1736650265.9802794, 1736650265.98327, 0.7614969062805175]","[1736650664.6372633, 1736650664.640261, 0.754843914270401]","[1736651081.3477445, 1736651081.3507717, 0.7684185709953307]","[1736651494.5030026, 1736651494.5057418, 0.7121595432758331]"
"[1736649864.4547005, 1736649864.4575517, 0.7426302962303163]","[1736650266.960076, 1736650266.9631703, 0.7962357273101806]","[1736650665.6037147, 1736650665.606621, 0.7429606533050537]","[1736651082.3549066, 1736651082.3577254, 0.7168351099491119]","[1736651495.514426, 1736651495.5171952, 0.7083861088752748]"
"[1736649865.4267137, 1736649865.4295902, 0.7310647213459015]","[1736650267.939209, 1736650267.9421499, 0.7630353200435638]","[1736650666.5715737, 1736650666.5745595, 0.7720613372325896]","[1736651083.3832428, 1736651083.386099, 0.716208691596985]","[1736651496.5312421, 1736651496.5342367, 0.7645892333984375]"
"[1736649866.390619, 1736649866.3934276, 0.7148206043243408]","[1736650268.927037, 1736650268.9299011, 0.7504057946205139]","[1736650667.5460358, 1736650667.5489726, 0.7391439056396485]","[1736651084.4104736, 1736651084.4134018, 0.7175342359542847]","[1736651497.5548472, 1736651497.5577056, 0.7189963059425355]"
"[1736649867.3548748, 1736649867.3577838, 0.7579169147014618]","[1736650269.9078774, 1736650269.9107955, 0.7365657374858856]","[1736650668.5069075, 1736650668.509827, 0.7498219752311708]","[1736651085.4474347, 1736651085.4504113, 0.7514538204669953]","[1736651498.575742, 1736651498.5786269, 0.7152704954147339]"
"[1736649868.3158216, 1736649868.3187299, 0.7480112528800964]","[1736650270.8878436, 1736650270.8908224, 0.7483792519569398]","[1736650669.486877, 1736650669.4897313, 0.7346661615371703]","[1736651086.4657145, 1736651086.46849, 0.7054062368869781]","[1736651499.5873628, 1736651499.5901957, 0.7013158044815064]"
"[1736649869.2797883, 1736649869.2827725, 0.7745921537876129]","[1736650271.862535, 1736650271.8654478, 0.7546727571487426]","[1736650670.4558213, 1736650670.4587152, 0.7312831993103027]","[1736651087.4959698, 1736651087.4988053, 0.704287346124649]","[1736651500.6069973, 1736651500.6101627, 0.8145517041683197]"
"[1736649870.2381003, 1736649870.241168, 0.8062827608585358]","[1736650272.843507, 1736650272.8463871, 0.7465958786010742]","[1736650671.4118874, 1736650671.4148452, 0.7564538197517395]","[1736651088.5077283, 1736651088.5106122, 0.7092056579589845]","[1736651501.6101792, 1736651501.612997, 0.7190892198085784]"
"[1736649871.2151299, 1736649871.2181942, 0.7770843517780304]","[1736650273.8308153, 1736650273.833654, 0.7380163078308106]","[1736650672.3868916, 1736650672.3897634, 0.735765781402588]","[1736651089.5310197, 1736651089.5339196, 0.7321369106769562]","[1736651502.6191854, 1736651502.621938, 0.710076140165329]"
"[1736649872.1869814, 1736649872.1899004, 0.7474431502819061]","[1736650274.810914, 1736650274.8138041, 0.7314190685042599]","[1736650673.342592, 1736650673.345474, 0.7283803443908692]","[1736651090.5399134, 1736651090.5427852, 0.7314811277389526]","[1736651503.6302407, 1736651503.633003, 0.7067417349815368]"
"[1736649873.1504717, 1736649873.1532931, 0.7303621945381165]","[1736650275.790807, 1736650275.7938712, 0.77156356716156]","[1736650674.3086743, 1736650674.3115847, 0.7451143598556518]","[1736651091.5713108, 1736651091.5742981, 0.7559308362007141]","[1736651504.6346664, 1736651504.6373973, 0.7049352293014526]"
"[1736649874.1160035, 1736649874.1189096, 0.7448409690856932]","[1736650276.7703166, 1736650276.7732155, 0.7397348463535309]","[1736650675.276383, 1736650675.279349, 0.7667567589282989]","[1736651092.5826046, 1736651092.5855842, 0.7465150005817414]","[1736651505.639143, 1736651505.6418839, 0.7050012645721435]"
"[1736649875.0752726, 1736649875.0781903, 0.7556169266700745]","[1736650277.7571876, 1736650277.7600284, 0.7327222299575806]","[1736650676.2356884, 1736650676.2385614, 0.7311383605003358]","[1736651093.629149, 1736651093.6322842, 0.7840895175933839]","[1736651506.6427224, 1736651506.6454313, 0.6902307510375977]"
"[1736649876.039356, 1736649876.0424528, 0.8131410353183746]","[1736650278.7392216, 1736650278.742066, 0.7362756752967835]","[1736650677.2073257, 1736650677.2101855, 0.7298745918273926]","[1736651094.648442, 1736651094.6514206, 0.7545832715034484]","[1736651507.639674, 1736651507.642356, 0.6837067182064056]"
"[1736649877.0128696, 1736649877.0157826, 0.741529908657074]","[1736650279.719345, 1736650279.7222176, 0.7484873542785644]","[1736650678.1789153, 1736650678.181788, 0.741976729631424]","[1736651095.6754644, 1736651095.67837, 0.7305248625278473]","[1736651508.6347535, 1736651508.6374347, 0.6918362717628479]"
"[1736649877.9748247, 1736649877.97763, 0.7300703043937683]","[1736650280.7068644, 1736650280.7097664, 0.7258559799194335]","[1736650679.1507902, 1736650679.1536136, 0.7126142501831055]","[1736651096.6928496, 1736651096.6957836, 0.7285040602684021]","[1736651509.6397493, 1736651509.6424205, 0.6809048671722412]"
"[1736649878.943261, 1736649878.9461238, 0.7473765430450439]","[1736650281.695507, 1736650281.698342, 0.7085575435161591]","[1736650680.126809, 1736650680.1297538, 0.7380594940185546]","[1736651097.7203345, 1736651097.7232914, 0.719945540390225]","[1736651510.6390188, 1736651510.6417184, 0.6944782907962799]"
"[1736649879.9090254, 1736649879.9118834, 0.7281703305244445]","[1736650282.6830301, 1736650282.6858993, 0.7207912402153016]","[1736650681.087474, 1736650681.0903819, 0.7481154127120972]","[1736651098.7312167, 1736651098.734002, 0.7094498674869538]","[1736651511.6311615, 1736651511.6338675, 0.6932279944419861]"
"[1736649880.8749945, 1736649880.8778672, 0.74646964097023]","[1736650283.6591218, 1736650283.6619701, 0.7380768268108368]","[1736650682.0547168, 1736650682.0575218, 0.7080816125869751]","[1736651099.755539, 1736651099.758321, 0.7036420042514802]","[1736651512.6265328, 1736651512.6293075, 0.7110069537162781]"
"[1736649881.8395736, 1736649881.8424232, 0.7437771263122558]","[1736650284.6428547, 1736650284.645803, 0.7684879531860351]","[1736650683.0132816, 1736650683.0163305, 0.7745173492431641]","[1736651100.757456, 1736651100.7605634, 0.7869695930480958]","[1736651513.6363862, 1736651513.6391494, 0.7055073833465576]"
"[1736649882.8066623, 1736649882.809498, 0.725404848575592]","[1736650285.6266289, 1736650285.6295266, 0.7545510582923889]","[1736650683.9653568, 1736650683.968148, 0.7263368341922759]","[1736651101.78802, 1736651101.7911265, 0.7742471241950989]","[1736651514.6423724, 1736651514.6451957, 0.7180830845832824]"
"[1736649883.7751894, 1736649883.7781372, 0.7641836719512939]","[1736650286.6065955, 1736650286.6094558, 0.7243414599895477]","[1736650684.9342093, 1736650684.9370928, 0.7353420643806458]","[1736651102.8072677, 1736651102.8102365, 0.7263169889450074]","[1736651515.6579452, 1736651515.6608589, 0.7307535071372986]"
"[1736649884.2798872, 1736649884.2827218, 0.7702685923576356]","[1736650287.1114762, 1736650287.1143546, 0.7804814410150662]","[1736650685.4756389, 1736650685.478529, 0.7582983956336975]","[1736651103.3168983, 1736651103.3196504, 0.7284139864444732]","[1736651516.1648505, 1736651516.1677437, 0.7719372153282166]"
