timestamp,power_in_watts,sm_clock
1736639843.3479211, 287.235, 1860
1736639843.3509004, 287.235, 1860
1736639843.3540564, 287.235, 1860
1736639843.3566666, 287.235, 1860
1736639843.3592873, 287.235, 1860
1736639843.3619125, 287.235, 1860
1736639843.3646514, 287.235, 1860
1736639843.3673122, 287.235, 1860
1736639843.3708396, 287.235, 1860
1736639843.3736753, 287.235, 1890
1736639843.3777773, 287.235, 1890
1736639843.3803945, 287.235, 1890
1736639843.3829896, 287.235, 1890
1736639843.3855863, 287.235, 1890
1736639843.3881857, 287.235, 1890
1736639843.3911457, 287.235, 1890
1736639843.3958194, 287.235, 1905
1736639843.3984709, 287.235, 1905
1736639843.4010823, 287.235, 1905
1736639843.4037695, 287.235, 1905
1736639843.4065433, 284.82, 1905
1736639843.4092212, 284.82, 1905
1736639843.4122152, 284.82, 1905
1736639843.4172401, 284.82, 1905
1736639843.4198482, 284.82, 1905
1736639843.4224553, 284.82, 1905
1736639843.4250565, 284.82, 1905
1736639843.4276793, 284.82, 1905
1736639843.430489, 284.82, 1905
1736639843.4333935, 284.82, 1890
1736639843.4373708, 284.82, 1890
1736639843.4399815, 284.82, 1890
1736639843.442579, 284.82, 1890
1736639843.4451807, 284.82, 1890
1736639843.4477983, 284.82, 1890
1736639843.4508097, 284.82, 1890
1736639843.4536595, 284.82, 1890
1736639843.4575286, 284.82, 1890
1736639843.460184, 284.82, 1890
1736639843.4628184, 284.82, 1890
1736639843.4654298, 284.82, 1890
1736639843.4680274, 284.82, 1890
1736639843.4710574, 284.82, 1890
1736639843.4739187, 284.82, 1875
1736639843.4774823, 284.82, 1875
1736639843.4800863, 284.82, 1875
1736639843.48269, 284.82, 1875
1736639843.4852955, 284.82, 1875
1736639843.4878993, 284.82, 1875
1736639843.4909291, 284.82, 1875
1736639843.4938645, 284.82, 1830
1736639843.4975548, 284.82, 1830
1736639843.5001743, 284.82, 1830
1736639843.5027761, 284.82, 1830
1736639843.5054922, 284.82, 1830
1736639843.5083046, 289.528, 1830
1736639843.5114756, 289.528, 1830
1736639843.5164003, 289.528, 1860
1736639843.5190852, 289.528, 1860
1736639843.521696, 289.528, 1860
1736639843.524291, 289.528, 1860
1736639843.5268898, 289.528, 1860
1736639843.5295007, 289.528, 1860
1736639843.5325933, 289.528, 1890
1736639843.5375419, 289.528, 1890
1736639843.5401404, 289.528, 1890
1736639843.542805, 289.528, 1890
1736639843.5454504, 289.528, 1890
1736639843.5480561, 289.528, 1890
1736639843.551053, 289.528, 1890
1736639843.555889, 289.528, 1905
1736639843.5585237, 289.528, 1905
1736639843.5611243, 289.528, 1905
1736639843.5637302, 289.528, 1905
1736639843.5663462, 289.528, 1905
1736639843.5689597, 289.528, 1905
1736639843.5720134, 289.528, 1890
1736639843.5771582, 289.528, 1890
1736639843.5797725, 289.528, 1890
1736639843.5824485, 289.528, 1890
1736639843.5850425, 289.528, 1890
1736639843.587705, 289.528, 1890
1736639843.5904872, 289.528, 1890
1736639843.5933337, 289.528, 1890
1736639843.597376, 289.528, 1890
1736639843.5999846, 289.528, 1890
1736639843.6025875, 289.528, 1890
1736639843.6051886, 289.528, 1890
1736639843.6078227, 288.405, 1890
1736639843.6108472, 288.405, 1890
1736639843.613802, 288.405, 1890
1736639843.6175745, 288.405, 1890
1736639843.6201859, 288.405, 1890
1736639843.6227908, 288.405, 1890
1736639843.6253977, 288.405, 1890
1736639843.628007, 288.405, 1890
1736639843.6309333, 288.405, 1890
1736639843.6337912, 288.405, 1860
1736639843.6373918, 288.405, 1860
1736639843.639994, 288.405, 1860
1736639843.6425843, 288.405, 1860
1736639843.645193, 288.405, 1860
1736639843.647794, 288.405, 1860
1736639843.6507874, 288.405, 1860
1736639843.6536317, 288.405, 1845
1736639843.657726, 288.405, 1845
1736639843.6603353, 288.405, 1845
1736639843.6629357, 288.405, 1845
1736639843.6655414, 288.405, 1845
1736639843.6681502, 288.405, 1845
1736639843.6711385, 288.405, 1845
1736639843.675769, 288.405, 1875
1736639843.6784096, 288.405, 1875
1736639843.681011, 288.405, 1875
1736639843.683617, 288.405, 1875
1736639843.6862082, 288.405, 1875
1736639843.6888118, 288.405, 1875
1736639843.6918876, 288.405, 1890
1736639843.6970756, 288.405, 1890
1736639843.6996698, 288.405, 1890
1736639843.7022707, 288.405, 1890
1736639843.7048829, 288.405, 1890
1736639843.7075882, 284.35, 1890
1736639843.7108054, 284.35, 1890
1736639843.7137804, 284.35, 1860
1736639843.718127, 284.35, 1860
1736639843.720727, 284.35, 1860
1736639843.723337, 284.35, 1860
1736639843.7259414, 284.35, 1860
1736639843.7285717, 284.35, 1860
1736639843.7315297, 284.35, 1875
1736639843.7369993, 284.35, 1875
1736639843.73961, 284.35, 1875
1736639843.742216, 284.35, 1875
1736639843.7448223, 284.35, 1875
1736639843.7474189, 284.35, 1875
1736639843.750188, 284.35, 1875
1736639843.7530794, 284.35, 1890
1736639843.7571864, 284.35, 1890
1736639843.7598014, 284.35, 1890
1736639843.7623973, 284.35, 1890
1736639843.7650115, 284.35, 1890
1736639843.767617, 284.35, 1890
1736639843.7705193, 284.35, 1890
1736639843.7734287, 284.35, 1890
1736639843.7762454, 284.35, 1890
1736639843.7788804, 284.35, 1890
1736639843.7815137, 284.35, 1890
1736639843.784114, 284.35, 1890
1736639843.7867107, 284.35, 1890
1736639843.7893152, 284.35, 1890
1736639843.7923622, 284.35, 1815
1736639843.7969077, 284.35, 1815
1736639843.7995238, 284.35, 1815
1736639843.8021207, 284.35, 1815
1736639843.8049934, 284.35, 1815
1736639843.8077593, 288.765, 1815
1736639843.810916, 288.765, 1815
1736639843.8138027, 288.765, 1860
1736639843.8175619, 288.765, 1860
1736639843.8201666, 288.765, 1860
1736639843.8228123, 288.765, 1860
1736639843.825416, 288.765, 1860
1736639843.8280144, 288.765, 1860
1736639843.8309627, 288.765, 1860
1736639843.835663, 288.765, 1890
1736639843.8384044, 288.765, 1890
1736639843.8410199, 288.765, 1890
1736639843.8436327, 288.765, 1890
1736639843.846244, 288.765, 1890
1736639843.8488448, 288.765, 1890
1736639843.8517942, 288.765, 1905
1736639843.8570478, 288.765, 1905
1736639843.8596768, 288.765, 1905
1736639843.862304, 288.765, 1905
1736639843.8649228, 288.765, 1905
1736639843.867545, 288.765, 1905
1736639843.8706448, 288.765, 1905
1736639843.8736212, 288.765, 1890
1736639843.8773375, 288.765, 1890
1736639843.8799467, 288.765, 1890
1736639843.8826416, 288.765, 1890
1736639843.8852448, 288.765, 1890
1736639843.8878548, 288.765, 1890
1736639843.8908432, 288.765, 1890
1736639843.893638, 288.765, 1905
1736639843.8973134, 288.765, 1905
1736639843.8999224, 288.765, 1905
1736639843.902531, 288.765, 1905
1736639843.9051287, 288.765, 1905
1736639843.9077477, 288.996, 1905
1736639843.9108875, 288.996, 1905
1736639843.9138417, 288.996, 1875
1736639843.9180157, 288.996, 1875
1736639843.920623, 288.996, 1875
1736639843.923248, 288.996, 1875
1736639843.9258554, 288.996, 1875
1736639843.928458, 288.996, 1875
1736639843.931529, 288.996, 1830
1736639843.9368217, 288.996, 1830
1736639843.939436, 288.996, 1830
1736639843.9420435, 288.996, 1830
1736639843.944713, 288.996, 1830
1736639843.94734, 288.996, 1830
1736639843.9502122, 288.996, 1830
1736639843.9530354, 288.996, 1845
1736639843.9572933, 288.996, 1845
1736639843.9599044, 288.996, 1845
1736639843.962621, 288.996, 1845
1736639843.9653986, 288.996, 1845
1736639843.9680066, 288.996, 1845
1736639843.9709644, 288.996, 1845
1736639843.9756548, 288.996, 1875
1736639843.9783528, 288.996, 1875
1736639843.9809537, 288.996, 1875
1736639843.983705, 288.996, 1875
1736639843.9863188, 288.996, 1875
1736639843.9889283, 288.996, 1875
1736639843.9919393, 288.996, 1890
1736639843.9971952, 288.996, 1890
1736639843.999838, 288.996, 1890
1736639844.002451, 288.996, 1890
1736639844.005069, 288.996, 1890
1736639844.007693, 284.01, 1890
1736639844.010795, 284.01, 1890
1736639844.0137336, 284.01, 1875
1736639844.0175002, 284.01, 1875
1736639844.020155, 284.01, 1875
1736639844.0228288, 284.01, 1875
1736639844.0254302, 284.01, 1875
1736639844.0280464, 284.01, 1875
1736639844.0310538, 284.01, 1890
1736639844.0368485, 284.01, 1890
1736639844.0394533, 284.01, 1890
1736639844.0420678, 284.01, 1890
1736639844.0446818, 284.01, 1890
1736639844.047278, 284.01, 1890
1736639844.0500293, 284.01, 1890
1736639844.0528953, 284.01, 1890
1736639844.0555599, 284.01, 1890
1736639844.0581603, 284.01, 1890
1736639844.060758, 284.01, 1890
1736639844.0634263, 284.01, 1890
1736639844.0660965, 284.01, 1890
1736639844.0686975, 284.01, 1890
1736639844.071648, 284.01, 1860
1736639844.0769572, 284.01, 1860
1736639844.0796056, 284.01, 1860
1736639844.0822158, 284.01, 1860
1736639844.0848749, 284.01, 1860
1736639844.0874753, 284.01, 1860
1736639844.0904171, 284.01, 1860
1736639844.0933456, 284.01, 1845
1736639844.0977433, 284.01, 1845
1736639844.1003397, 284.01, 1845
1736639844.102941, 284.01, 1845
1736639844.1055396, 284.01, 1845
1736639844.108209, 286.871, 1845
1736639844.1112702, 286.871, 1845
1736639844.1160107, 286.871, 1875
1736639844.1186433, 286.871, 1875
1736639844.1212342, 286.871, 1875
1736639844.123834, 286.871, 1875
1736639844.126424, 286.871, 1875
1736639844.1290803, 286.871, 1875
1736639844.1321278, 286.871, 1890
1736639844.1370757, 286.871, 1890
1736639844.1396859, 286.871, 1890
1736639844.1422937, 286.871, 1890
1736639844.1449647, 286.871, 1890
1736639844.1475847, 286.871, 1890
1736639844.1507013, 286.871, 1890
1736639844.1543803, 286.871, 1875
1736639844.157947, 286.871, 1875
1736639844.1605606, 286.871, 1875
1736639844.163363, 286.871, 1875
1736639844.166163, 286.871, 1875
1736639844.1689692, 286.871, 1875
1736639844.1721337, 286.871, 1890
1736639844.177136, 286.871, 1890
1736639844.1797416, 286.871, 1890
1736639844.1823509, 286.871, 1890
1736639844.1849525, 286.871, 1890
1736639844.187587, 286.871, 1890
1736639844.190561, 286.871, 1890
1736639844.193491, 286.871, 1890
1736639844.197615, 286.871, 1890
1736639844.2002227, 286.871, 1890
1736639844.2028186, 286.871, 1890
1736639844.2054338, 286.871, 1890
1736639844.208173, 287.656, 1890
1736639844.2111495, 287.656, 1875
1736639844.217189, 287.656, 1875
1736639844.2199047, 287.656, 1875
1736639844.2225578, 287.656, 1875
1736639844.2251806, 287.656, 1875
1736639844.2278023, 287.656, 1875
1736639844.2307558, 287.656, 1875
1736639844.2355313, 287.656, 1830
1736639844.238225, 287.656, 1830
1736639844.2408404, 287.656, 1830
1736639844.2434893, 287.656, 1830
1736639844.2461104, 287.656, 1830
1736639844.248901, 287.656, 1830
1736639844.2518995, 287.656, 1875
1736639844.2570553, 287.656, 1875
1736639844.2599254, 287.656, 1875
1736639844.2625244, 287.656, 1875
1736639844.2650816, 287.656, 1875
1736639844.2676961, 287.656, 1875
1736639844.2706537, 287.656, 1875
1736639844.273444, 287.656, 1890
1736639844.27776, 287.656, 1890
1736639844.280363, 287.656, 1890
1736639844.2829742, 287.656, 1890
1736639844.2855823, 287.656, 1890
1736639844.288198, 287.656, 1890
1736639844.2910678, 287.656, 1905
1736639844.2967062, 287.656, 1905
1736639844.299346, 287.656, 1905
1736639844.301953, 287.656, 1905
1736639844.304555, 287.656, 1905
1736639844.3073032, 282.675, 1905
1736639844.3103335, 282.675, 1905
1736639844.3132439, 282.675, 1890
1736639844.3179002, 282.675, 1890
1736639844.3205035, 282.675, 1890
1736639844.3231037, 282.675, 1890
1736639844.3256998, 282.675, 1890
1736639844.328325, 282.675, 1890
1736639844.3312979, 282.675, 1905
1736639844.3368545, 282.675, 1905
1736639844.3394666, 282.675, 1905
1736639844.342076, 282.675, 1905
1736639844.344682, 282.675, 1905
1736639844.34729, 282.675, 1905
1736639844.350191, 282.675, 1905
1736639844.353056, 282.675, 1875
1736639844.3578358, 282.675, 1875
1736639844.3604887, 282.675, 1875
1736639844.3630946, 282.675, 1875
1736639844.3656998, 282.675, 1875
1736639844.3683116, 282.675, 1875
1736639844.3713741, 282.675, 1860
1736639844.3769078, 282.675, 1860
1736639844.379519, 282.675, 1860
1736639844.3821206, 282.675, 1860
1736639844.384729, 282.675, 1860
1736639844.3873477, 282.675, 1860
1736639844.3903272, 282.675, 1860
1736639844.3931491, 282.675, 1845
1736639844.3975632, 282.675, 1845
1736639844.4002645, 282.675, 1845
1736639844.4029067, 282.675, 1845
1736639844.4055114, 282.675, 1845
1736639844.4081416, 286.042, 1845
1736639844.4110918, 286.042, 1875
1736639844.4167964, 286.042, 1875
1736639844.4193997, 286.042, 1875
1736639844.421991, 286.042, 1875
1736639844.424651, 286.042, 1875
1736639844.4272711, 286.042, 1875
1736639844.4300358, 286.042, 1875
1736639844.432956, 286.042, 1890
1736639844.4371908, 286.042, 1890
1736639844.4398415, 286.042, 1890
1736639844.4424543, 286.042, 1890
1736639844.4450753, 286.042, 1890
1736639844.447733, 286.042, 1890
1736639844.4507096, 286.042, 1890
1736639844.4538362, 286.042, 1875
1736639844.457248, 286.042, 1875
1736639844.4598541, 286.042, 1875
1736639844.462461, 286.042, 1875
1736639844.4650772, 286.042, 1875
1736639844.4676936, 286.042, 1875
1736639844.4707785, 286.042, 1875
1736639844.475655, 286.042, 1890
1736639844.4783022, 286.042, 1890
1736639844.4809182, 286.042, 1890
1736639844.4835176, 286.042, 1890
1736639844.486116, 286.042, 1890
1736639844.488721, 286.042, 1890
1736639844.4918308, 286.042, 1890
1736639844.4967685, 286.042, 1890
1736639844.4993744, 286.042, 1890
1736639844.5019813, 286.042, 1890
1736639844.5045857, 286.042, 1890
1736639844.507329, 287.302, 1890
1736639844.5105321, 287.302, 1890
1736639844.5134988, 287.302, 1860
1736639844.51782, 287.302, 1860
1736639844.5204372, 287.302, 1860
1736639844.5230336, 287.302, 1860
1736639844.5256317, 287.302, 1860
1736639844.528259, 287.302, 1860
1736639844.5312304, 287.302, 1845
1736639844.5366607, 287.302, 1845
1736639844.5392716, 287.302, 1845
1736639844.5419397, 287.302, 1845
1736639844.5445647, 287.302, 1845
1736639844.5471652, 287.302, 1845
1736639844.5500562, 287.302, 1845
1736639844.552927, 287.302, 1875
1736639844.5573514, 287.302, 1875
1736639844.5601592, 287.302, 1875
1736639844.56275, 287.302, 1875
1736639844.565344, 287.302, 1875
1736639844.567957, 287.302, 1875
1736639844.5708697, 287.302, 1890
1736639844.576752, 287.302, 1890
1736639844.5793986, 287.302, 1890
1736639844.5819917, 287.302, 1890
1736639844.5845938, 287.302, 1890
1736639844.5872507, 287.302, 1890
1736639844.590013, 287.302, 1890
1736639844.5929492, 287.302, 1905
1736639844.5970545, 287.302, 1905
1736639844.5996919, 287.302, 1905
1736639844.6022885, 287.302, 1905
1736639844.6049132, 287.302, 1905
1736639844.6075509, 282.395, 1905
1736639844.610736, 282.395, 1905
1736639844.6137042, 282.395, 1890
1736639844.617347, 282.395, 1890
1736639844.619938, 282.395, 1890
1736639844.6225348, 282.395, 1890
1736639844.6251278, 282.395, 1890
1736639844.627734, 282.395, 1890
1736639844.6307065, 282.395, 1890
1736639844.6353953, 282.395, 1890
1736639844.6380317, 282.395, 1890
1736639844.640639, 282.395, 1890
1736639844.6432455, 282.395, 1890
1736639844.6458492, 282.395, 1890
1736639844.6484478, 282.395, 1890
1736639844.6514902, 282.395, 1875
1736639844.656963, 282.395, 1875
1736639844.6595924, 282.395, 1875
1736639844.6621969, 282.395, 1875
1736639844.664815, 282.395, 1875
1736639844.6674266, 282.395, 1875
1736639844.670485, 282.395, 1875
1736639844.6733491, 282.395, 1830
1736639844.6772785, 282.395, 1830
1736639844.6798978, 282.395, 1830
1736639844.6825025, 282.395, 1830
1736639844.685074, 282.395, 1830
1736639844.6877215, 282.395, 1830
1736639844.6907516, 282.395, 1860
1736639844.6969512, 282.395, 1860
1736639844.699694, 282.395, 1860
1736639844.702303, 282.395, 1860
1736639844.7049096, 282.395, 1860
1736639844.7075448, 284.582, 1860
1736639844.7106802, 284.582, 1860
1736639844.7136288, 284.582, 1890
1736639844.7176504, 284.582, 1890
1736639844.720254, 284.582, 1890
1736639844.7228525, 284.582, 1890
1736639844.7254865, 284.582, 1890
1736639844.7281044, 284.582, 1890
1736639844.7310827, 284.582, 1905
1736639844.7368207, 284.582, 1905
1736639844.7394354, 284.582, 1905
1736639844.7420464, 284.582, 1905
1736639844.7446544, 284.582, 1905
1736639844.7472606, 284.582, 1905
1736639844.7501342, 284.582, 1905
1736639844.753001, 284.582, 1875
1736639844.7571416, 284.582, 1875
1736639844.759806, 284.582, 1875
1736639844.7625558, 284.582, 1875
1736639844.7651565, 284.582, 1875
1736639844.7677634, 284.582, 1875
1736639844.7707398, 284.582, 1890
1736639844.776636, 284.582, 1890
1736639844.7792592, 284.582, 1890
1736639844.7818663, 284.582, 1890
1736639844.7844746, 284.582, 1890
1736639844.7870717, 284.582, 1890
1736639844.7899125, 284.582, 1890
1736639844.7927942, 284.582, 1890
1736639844.7954779, 284.582, 1890
1736639844.7981155, 284.582, 1890
1736639844.800706, 284.582, 1890
1736639844.8033657, 284.582, 1890
1736639844.8059766, 286.661, 1890
1736639844.8085873, 286.661, 1890
1736639844.8115366, 286.661, 1860
1736639844.8168292, 286.661, 1860
1736639844.8194401, 286.661, 1860
1736639844.822046, 286.661, 1860
1736639844.8246431, 286.661, 1860
1736639844.827242, 286.661, 1860
1736639844.8302007, 286.661, 1860
1736639844.8330681, 286.661, 1830
1736639844.8370748, 286.661, 1830
1736639844.8397727, 286.661, 1830
1736639844.8423724, 286.661, 1830
1736639844.844974, 286.661, 1830
1736639844.8476677, 286.661, 1830
1736639844.8506267, 286.661, 1830
1736639844.8535683, 286.661, 1875
1736639844.8570437, 286.661, 1875
1736639844.8596594, 286.661, 1875
1736639844.8622515, 286.661, 1875
1736639844.8648553, 286.661, 1875
1736639844.8674488, 286.661, 1875
1736639844.8705404, 286.661, 1875
1736639844.8734136, 286.661, 1890
1736639844.877125, 286.661, 1890
1736639844.879748, 286.661, 1890
1736639844.8823755, 286.661, 1890
1736639844.8849807, 286.661, 1890
1736639844.8876095, 286.661, 1890
1736639844.8905983, 286.661, 1890
1736639844.8935256, 286.661, 1875
1736639844.897137, 286.661, 1875
1736639844.8997703, 286.661, 1875
1736639844.902384, 286.661, 1875
1736639844.9049828, 286.661, 1875
1736639844.907673, 283.033, 1875
1736639844.9107459, 283.033, 1875
1736639844.9136689, 283.033, 1890
1736639844.9177732, 283.033, 1890
1736639844.9203858, 283.033, 1890
1736639844.922984, 283.033, 1890
1736639844.9255872, 283.033, 1890
1736639844.9281828, 283.033, 1890
1736639844.9312437, 283.033, 1890
1736639844.936647, 283.033, 1890
1736639844.939261, 283.033, 1890
1736639844.941861, 283.033, 1890
1736639844.9444585, 283.033, 1890
1736639844.9470656, 283.033, 1890
1736639844.9499338, 283.033, 1890
1736639844.952856, 283.033, 1875
1736639844.957132, 283.033, 1875
1736639844.9597492, 283.033, 1875
1736639844.9623477, 283.033, 1875
1736639844.9649572, 283.033, 1875
1736639844.9675903, 283.033, 1875
1736639844.9706585, 283.033, 1875
1736639844.9735746, 283.033, 1830
1736639844.9778082, 283.033, 1830
1736639844.9804158, 283.033, 1830
1736639844.983018, 283.033, 1830
1736639844.9856465, 283.033, 1830
1736639844.9883306, 283.033, 1830
1736639844.9913673, 283.033, 1875
1736639844.9966133, 283.033, 1875
1736639844.9992168, 283.033, 1875
1736639845.0018249, 283.033, 1875
1736639845.0045364, 283.033, 1875
