epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466621.3940818, 1737466621.394169, 0.02504125928878784]","[1737466696.5231113, 1737466696.5231924, 0.023172473907470705]","[1737466771.1539779, 1737466771.1540496, 0.02010339069366455]","[1737466846.2167385, 1737466846.216806, 0.018694054126739502]","[1737466920.9531372, 1737466920.9532123, 0.02148250937461853]"
"[1737466621.5446436, 1737466621.5447288, 0.023788912296295168]","[1737466696.672745, 1737466696.6728225, 0.021661631622307907]","[1737466771.3042064, 1737466771.3042853, 0.02189571237564087]","[1737466846.3664553, 1737466846.3665316, 0.02202117919921875]","[1737466921.102728, 1737466921.1028059, 0.022480439186096192]"
"[1737466621.693623, 1737466621.6937006, 0.022295057773590088]","[1737466696.8206215, 1737466696.8206954, 0.021131908893585207]","[1737466771.4528623, 1737466771.452937, 0.02121223521232605]","[1737466846.5144184, 1737466846.514495, 0.021383372068405154]","[1737466921.2522771, 1737466921.2523725, 0.027275895855234267]"
"[1737466621.8432074, 1737466621.843285, 0.021745981693267823]","[1737466696.96963, 1737466696.9697094, 0.022204345464706423]","[1737466771.6021464, 1737466771.6022258, 0.021995779037475585]","[1737466846.663855, 1737466846.6639316, 0.02212351655960083]","[1737466921.4015372, 1737466921.4016178, 0.023225863456726073]"
"[1737466621.9910848, 1737466621.9911697, 0.024435073852539062]","[1737466697.1180065, 1737466697.118088, 0.023370100021362306]","[1737466771.7499502, 1737466771.7500265, 0.021692199707031252]","[1737466846.8115256, 1737466846.8115945, 0.019268646478652954]","[1737466921.5508378, 1737466921.5509102, 0.020754215240478515]"
"[1737466622.142006, 1737466622.1421077, 0.028488222122192382]","[1737466697.2704172, 1737466697.2704983, 0.022724442481994633]","[1737466771.9008355, 1737466771.9009073, 0.019865636587142944]","[1737466846.9622703, 1737466846.962355, 0.024494409561157223]","[1737466921.6998773, 1737466921.6999547, 0.022331398725509644]"
"[1737466622.2916882, 1737466622.2917836, 0.027512454986572264]","[1737466697.419169, 1737466697.419256, 0.024906355142593383]","[1737466772.052298, 1737466772.0523689, 0.02013526797294617]","[1737466847.1104655, 1737466847.1105382, 0.020354474782943725]","[1737466921.848818, 1737466921.848897, 0.022631214618682862]"
"[1737466622.4419515, 1737466622.4420555, 0.02911466407775879]","[1737466697.568461, 1737466697.568542, 0.02267604827880859]","[1737466772.203267, 1737466772.203345, 0.02157716131210327]","[1737466847.260792, 1737466847.2608683, 0.022096786499023437]","[1737466921.9984024, 1737466921.9984791, 0.022132248878479005]"
"[1737466622.5904162, 1737466622.5904963, 0.02309644317626953]","[1737466697.7161748, 1737466697.7162492, 0.021319496154785154]","[1737466772.3514647, 1737466772.3515563, 0.025974517822265626]","[1737466847.4102886, 1737466847.4103773, 0.024821173667907714]","[1737466922.1474285, 1737466922.1474977, 0.01987116575241089]"
"[1737466622.7398186, 1737466622.739903, 0.02362766075134277]","[1737466697.8651855, 1737466697.865261, 0.02113051676750183]","[1737466772.5026238, 1737466772.502701, 0.021352864265441893]","[1737466847.5602055, 1737466847.5602872, 0.023622106075286864]","[1737466922.2966068, 1737466922.2966862, 0.02288958978652954]"
"[1737466622.8878024, 1737466622.88788, 0.02244620132446289]","[1737466698.0129948, 1737466698.0130725, 0.02233466672897339]","[1737466772.6507738, 1737466772.6508486, 0.021231194972991942]","[1737466847.70793, 1737466847.7080162, 0.02406216812133789]","[1737466922.4459321, 1737466922.4460175, 0.024547340869903567]"
"[1737466623.038347, 1737466623.0384347, 0.02451865768432617]","[1737466698.1625462, 1737466698.1626563, 0.030774305820465087]","[1737466772.8010736, 1737466772.8011446, 0.019600001811981203]","[1737466847.8578386, 1737466847.8579376, 0.02857801079750061]","[1737466922.5949612, 1737466922.5950406, 0.02290110182762146]"
"[1737466623.1859431, 1737466623.1860237, 0.02327373123168945]","[1737466698.311011, 1737466698.311092, 0.023284314393997193]","[1737466772.949546, 1737466772.9496229, 0.021758759021759035]","[1737466848.0077024, 1737466848.0077906, 0.024678905010223393]","[1737466922.7428226, 1737466922.7428992, 0.02205479049682617]"
"[1737466623.3354502, 1737466623.335534, 0.023471343994140623]","[1737466698.460847, 1737466698.4609256, 0.022016658782958984]","[1737466773.100286, 1737466773.1003606, 0.020596205711364744]","[1737466848.158556, 1737466848.1586394, 0.0240885853767395]","[1737466922.893312, 1737466922.893389, 0.022237253904342655]"
"[1737466623.4834256, 1737466623.4835086, 0.024001132965087893]","[1737466698.6095455, 1737466698.6096241, 0.022695257663726806]","[1737466773.248468, 1737466773.2485654, 0.027704182386398317]","[1737466848.3086815, 1737466848.3087618, 0.02245716428756714]","[1737466923.041639, 1737466923.0417109, 0.020714389324188235]"
"[1737466623.634148, 1737466623.6342392, 0.025562894821166995]","[1737466698.7585695, 1737466698.7586474, 0.021834516763687133]","[1737466773.3994308, 1737466773.3995078, 0.021273329734802247]","[1737466848.4594047, 1737466848.4594793, 0.021474318265914914]","[1737466923.1906948, 1737466923.1907861, 0.02634892845153809]"
"[1737466623.7822158, 1737466623.7822893, 0.021230265617370604]","[1737466698.9061136, 1737466698.9061978, 0.02432114911079407]","[1737466773.5472147, 1737466773.5472856, 0.020122805356979367]","[1737466848.6072958, 1737466848.6073694, 0.020565133810043334]","[1737466923.3388872, 1737466923.3389611, 0.021338191032409668]"
"[1737466623.931588, 1737466623.9316618, 0.020691850185394288]","[1737466699.0569994, 1737466699.0570824, 0.023247021675109864]","[1737466773.6974125, 1737466773.6974833, 0.019552711486816404]","[1737466848.7577288, 1737466848.757802, 0.021082359313964842]","[1737466923.4889913, 1737466923.4890695, 0.022543869018554687]"
"[1737466624.0837069, 1737466624.0838048, 0.028339110374450683]","[1737466699.2052004, 1737466699.2052815, 0.023447599411010742]","[1737466773.8465674, 1737466773.8466434, 0.02162403130531311]","[1737466848.9057891, 1737466848.9058614, 0.020191384077072144]","[1737466923.6387668, 1737466923.63884, 0.021131472826004027]"
"[1737466624.2329404, 1737466624.233033, 0.02583870506286621]","[1737466699.3544118, 1737466699.3544924, 0.022575780391693116]","[1737466773.9980364, 1737466773.998131, 0.026123054027557373]","[1737466849.055704, 1737466849.0557742, 0.019615962982177736]","[1737466923.7882667, 1737466923.7883687, 0.029366386413574218]"
"[1737466624.382321, 1737466624.3824236, 0.029692555665969848]","[1737466699.502695, 1737466699.5027738, 0.0227509617805481]","[1737466774.1463578, 1737466774.1464372, 0.02255486726760864]","[1737466849.2037888, 1737466849.2038784, 0.025087081909179687]","[1737466923.93843, 1737466923.9385195, 0.02576601505279541]"
"[1737466624.537402, 1737466624.5375092, 0.02987358570098877]","[1737466699.6516001, 1737466699.6516802, 0.022452529907226564]","[1737466774.2970886, 1737466774.2971644, 0.020917864322662353]","[1737466849.3535194, 1737466849.353592, 0.020303466796875]","[1737466924.0875769, 1737466924.0876565, 0.022904894351959228]"
"[1737466624.6895974, 1737466624.6898398, 0.06964223527908325]","[1737466699.799248, 1737466699.7993257, 0.02250371742248535]","[1737466774.454141, 1737466774.4542181, 0.02195338726043701]","[1737466849.501504, 1737466849.5015867, 0.023175338745117187]","[1737466924.2369177, 1737466924.2369971, 0.02288577890396118]"
"[1737466624.8505077, 1737466624.8505878, 0.022271804809570313]","[1737466699.949627, 1737466699.9497166, 0.025163190841674805]","[1737466774.6042078, 1737466774.6042795, 0.019773922204971314]","[1737466849.651054, 1737466849.6511226, 0.01926727294921875]","[1737466924.3871262, 1737466924.3872032, 0.02210333490371704]"
"[1737466624.9995346, 1737466624.999615, 0.022810691356658936]","[1737466700.0997863, 1737466700.0998647, 0.02267378330230713]","[1737466774.7518547, 1737466774.751955, 0.02831727433204651]","[1737466849.799023, 1737466849.7990975, 0.021299397230148315]","[1737466924.5365, 1737466924.5365784, 0.022552515506744385]"
"[1737466625.2897873, 1737466625.289909, 0.03220354557037353]","[1737466700.2664037, 1737466700.2664979, 0.026371355056762694]","[1737466774.9030137, 1737466774.9030907, 0.021185693264007568]","[1737466849.9489362, 1737466849.9490154, 0.02224215030670166]","[1737466924.685628, 1737466924.6857033, 0.02159561061859131]"
"[1737466625.4396439, 1737466625.439724, 0.020200435638427737]","[1737466700.412176, 1737466700.412259, 0.023719712495803832]","[1737466775.0514207, 1737466775.051495, 0.02097843360900879]","[1737466850.1549082, 1737466850.1550617, 0.042684401512146]","[1737466924.8352852, 1737466924.8353796, 0.02717435646057129]"
"[1737466625.5892754, 1737466625.589347, 0.018709516525268553]","[1737466700.5623822, 1737466700.5624583, 0.021036654472351073]","[1737466775.2482808, 1737466775.2483606, 0.02193044662475586]","[1737466850.3060155, 1737466850.306087, 0.019670891761779784]","[1737466924.9848118, 1737466924.984898, 0.024732198238372805]"
"[1737466625.739234, 1737466625.7393534, 0.030245831966400145]","[1737466700.7101705, 1737466700.7102485, 0.022204606533050536]","[1737466775.3962169, 1737466775.3962908, 0.020075442790985106]","[1737466850.4538362, 1737466850.4539118, 0.020773407459259034]","[1737466925.1442752, 1737466925.1443596, 0.024287923336029055]"
"[1737466625.8902225, 1737466625.890986, 0.20054945945739744]","[1737466700.8595064, 1737466700.859602, 0.026483585357666015]","[1737466775.5464041, 1737466775.5464768, 0.01975666284561157]","[1737466850.6032004, 1737466850.603276, 0.020784517526626585]","[1737466925.293675, 1737466925.2937565, 0.02324860668182373]"
"[1737466626.040855, 1737466626.0409303, 0.019290725708007814]","[1737466701.005606, 1737466701.005688, 0.023399408340454102]","[1737466775.6941857, 1737466775.6942585, 0.019765170812606814]","[1737466850.751103, 1737466850.7512631, 0.044055908203125]","[1737466925.4414148, 1737466925.4414968, 0.02338390731811523]"
"[1737466626.1927998, 1737466626.1928833, 0.02205365896224976]","[1737466701.1548781, 1737466701.1549547, 0.02129979872703552]","[1737466775.8456688, 1737466775.845752, 0.02279335689544678]","[1737466850.9027934, 1737466850.9028986, 0.028929774284362796]","[1737466925.5915537, 1737466925.5916371, 0.02382138967514038]"
"[1737466626.3420744, 1737466626.3421507, 0.021109390258789062]","[1737466701.3036957, 1737466701.3037758, 0.022918842315673826]","[1737466775.9942071, 1737466775.994284, 0.020886642932891844]","[1737466851.0516806, 1737466851.0517602, 0.021841809749603272]","[1737466925.7419086, 1737466925.7420044, 0.0273329644203186]"
"[1737466626.492756, 1737466626.492853, 0.027888638496398926]","[1737466701.4528282, 1737466701.452922, 0.026396368503570553]","[1737466776.1457443, 1737466776.1458344, 0.024651672363281252]","[1737466851.2015133, 1737466851.2016141, 0.027726981639862064]","[1737466925.8924406, 1737466925.8925269, 0.02459557342529297]"
"[1737466626.641255, 1737466626.6413314, 0.02135421323776245]","[1737466701.5985525, 1737466701.5986316, 0.022962539672851563]","[1737466776.293782, 1737466776.2938578, 0.02066690969467163]","[1737466851.349739, 1737466851.3498244, 0.023938511848449705]","[1737466926.0418944, 1737466926.0419924, 0.027899527072906497]"
"[1737466626.7914975, 1737466626.7915714, 0.021239151954650877]","[1737466701.747767, 1737466701.7478456, 0.022134203910827637]","[1737466776.443188, 1737466776.4432602, 0.02057115411758423]","[1737466851.501434, 1737466851.5015132, 0.022555603981018066]","[1737466926.1912813, 1737466926.1913557, 0.021172061920166015]"
"[1737466626.9393175, 1737466626.9393878, 0.019632887840270997]","[1737466701.8960638, 1737466701.896142, 0.022715599060058593]","[1737466776.5910072, 1737466776.5910816, 0.020508533477783204]","[1737466851.6495109, 1737466851.6495838, 0.020461482524871826]","[1737466926.3402796, 1737466926.3403559, 0.021772079467773438]"
"[1737466627.0897503, 1737466627.0898323, 0.02363996124267578]","[1737466702.0456402, 1737466702.0457156, 0.021208060264587405]","[1737466776.742333, 1737466776.7424035, 0.020119836807250976]","[1737466851.8000793, 1737466851.800165, 0.024336963653564456]","[1737466926.4893086, 1737466926.4893794, 0.020315480232238767]"
"[1737466627.2382534, 1737466627.2383258, 0.020271358489990236]","[1737466702.1915817, 1737466702.1916656, 0.02436412048339844]","[1737466776.891565, 1737466776.891637, 0.01982103967666626]","[1737466851.9494956, 1737466851.9495714, 0.021616390703434584]","[1737466926.6389143, 1737466926.6389947, 0.02305848169326782]"
"[1737466627.3888876, 1737466627.3889673, 0.023011282444000244]","[1737466702.3409193, 1737466702.3409936, 0.020956787109375]","[1737466777.0417504, 1737466777.04182, 0.019857136726379395]","[1737466852.100578, 1737466852.1006527, 0.021221787214279177]","[1737466926.7878175, 1737466926.7878966, 0.022708531379699706]"
"[1737466627.5368521, 1737466627.53693, 0.021817598819732668]","[1737466702.4885435, 1737466702.48862, 0.02221030426025391]","[1737466777.1900392, 1737466777.190129, 0.024811075925827028]","[1737466852.2497127, 1737466852.2497838, 0.019922776222229006]","[1737466926.9371214, 1737466926.937206, 0.024344429969787595]"
"[1737466627.6874204, 1737466627.6875005, 0.02317559051513672]","[1737466702.6391034, 1737466702.6391752, 0.020270313739776613]","[1737466777.33846, 1737466777.3385336, 0.02107331871986389]","[1737466852.3992686, 1737466852.3993433, 0.0211956684589386]","[1737466927.0875518, 1737466927.0876331, 0.023319652557373047]"
"[1737466627.8351321, 1737466627.8352053, 0.02046569561958313]","[1737466702.7849436, 1737466702.785016, 0.02100600814819336]","[1737466777.4864573, 1737466777.48653, 0.02011043429374695]","[1737466852.5474935, 1737466852.547573, 0.022782201419560964]","[1737466927.2367117, 1737466927.2367878, 0.021859194993972778]"
"[1737466627.9841862, 1737466627.9842575, 0.020621948242187497]","[1737466702.934638, 1737466702.9347184, 0.022769714355468748]","[1737466777.6370857, 1737466777.637158, 0.02063313674926758]","[1737466852.698224, 1737466852.6983173, 0.026498910665512087]","[1737466927.3856938, 1737466927.3857853, 0.026216400146484374]"
"[1737466628.132437, 1737466628.1325104, 0.020558134078979495]","[1737466703.082317, 1737466703.082392, 0.021583820942560544]","[1737466777.7852614, 1737466777.7853334, 0.019896354198455812]","[1737466852.8479104, 1737466852.8479843, 0.02092871583534357]","[1737466927.5357862, 1737466927.5358806, 0.02712384510040283]"
"[1737466628.2820852, 1737466628.2821584, 0.021185124397277832]","[1737466703.233268, 1737466703.2333431, 0.021324044466018675]","[1737466777.9358683, 1737466777.9359467, 0.022416971683502197]","[1737466852.9976404, 1737466852.997719, 0.022348759174346925]","[1737466927.6879156, 1737466927.6880128, 0.02783342742919922]"
"[1737466628.429795, 1737466628.429885, 0.02518858790397644]","[1737466703.3811257, 1737466703.3812, 0.021417457966145477]","[1737466778.0838711, 1737466778.0839608, 0.024783811569213866]","[1737466853.1528707, 1737466853.1532443, 0.10459807491302489]","[1737466927.8385596, 1737466927.8386395, 0.022890326976776124]"
"[1737466628.58018, 1737466628.5803146, 0.039031476974487306]","[1737466703.5304227, 1737466703.530494, 0.020233219385147095]","[1737466778.2346907, 1737466778.2347748, 0.02405317807197571]","[1737466853.3097255, 1737466853.3098521, 0.03596548962593078]","[1737466927.9937804, 1737466927.9938617, 0.02321583151817322]"
"[1737466628.728194, 1737466628.7282681, 0.021437498807907105]","[1737466703.6779733, 1737466703.6780512, 0.02210738682746887]","[1737466778.383179, 1737466778.383248, 0.019084889888763428]","[1737466853.4605565, 1737466853.4606774, 0.03359290337562561]","[1737466928.1418512, 1737466928.1419253, 0.0211077618598938]"
"[1737466628.8783343, 1737466628.8784091, 0.021690706729888917]","[1737466703.8271852, 1737466703.827258, 0.02072631311416626]","[1737466778.5336304, 1737466778.5336995, 0.019708268642425537]","[1737466853.615892, 1737466853.615978, 0.024415567874908447]","[1737466928.2927368, 1737466928.2928293, 0.026372282028198243]"
"[1737466629.0261233, 1737466629.0262015, 0.022651239395141604]","[1737466703.9751723, 1737466703.975249, 0.021696728229522705]","[1737466778.6822605, 1737466778.6823359, 0.020807476043701173]","[1737466853.7698216, 1737466853.7699125, 0.02507023572921753]","[1737466928.4423435, 1737466928.4424243, 0.023018161296844482]"
"[1737466629.1767676, 1737466629.1768427, 0.021727641820907594]","[1737466704.1249595, 1737466704.125042, 0.02346327018737793]","[1737466778.831882, 1737466778.8319633, 0.023165343761444093]","[1737466853.921373, 1737466853.9214685, 0.02697270488739014]","[1737466928.5932443, 1737466928.5933216, 0.02199510097503662]"
"[1737466629.3247342, 1737466629.324809, 0.021679776668548586]","[1737466704.272823, 1737466704.2728956, 0.020423274993896484]","[1737466778.9802096, 1737466778.9803104, 0.02787593865394592]","[1737466854.0784705, 1737466854.078583, 0.03104148483276367]","[1737466928.7425737, 1737466928.7426445, 0.02015382027626038]"
"[1737466629.4758358, 1737466629.4759238, 0.02538938927650452]","[1737466704.4293392, 1737466704.4294121, 0.020753671646118164]","[1737466779.1319613, 1737466779.1320431, 0.023284937143325808]","[1737466854.2318337, 1737466854.2320333, 0.05583606648445129]","[1737466928.891677, 1737466928.8917487, 0.020468454122543334]"
"[1737466629.624707, 1737466629.6247892, 0.023749891519546512]","[1737466704.5771253, 1737466704.5771918, 0.018712265968322754]","[1737466779.2804298, 1737466779.280504, 0.020478243827819823]","[1737466854.3842056, 1737466854.3844557, 0.06900714230537414]","[1737466929.0413816, 1737466929.0414615, 0.02279807686805725]"
"[1737466629.775927, 1737466629.776002, 0.0215733208656311]","[1737466704.7273154, 1737466704.7273934, 0.022109803676605224]","[1737466779.442107, 1737466779.4421787, 0.020416425228118897]","[1737466854.5372188, 1737466854.537408, 0.053250746250152595]","[1737466929.191956, 1737466929.1920333, 0.022142721176147462]"
"[1737466629.928103, 1737466629.9281745, 0.020633697509765625]","[1737466704.8756688, 1737466704.8757381, 0.019901111841201784]","[1737466779.5901246, 1737466779.5901935, 0.018869629383087158]","[1737466854.688357, 1737466854.6884503, 0.02574353551864624]","[1737466929.341581, 1737466929.3416617, 0.023072670459747313]"
"[1737466630.0789688, 1737466630.0790455, 0.022075438499450685]","[1737466705.0260444, 1737466705.0261278, 0.023392724990844726]","[1737466779.7416775, 1737466779.7417681, 0.0256297492980957]","[1737466854.8396056, 1737466854.8397005, 0.02675146150588989]","[1737466929.4912415, 1737466929.4913235, 0.023492004394531252]"
"[1737466630.2465296, 1737466630.246635, 0.029135847568511963]","[1737466705.1969783, 1737466705.19707, 0.025578094482421872]","[1737466779.8912315, 1737466779.8913121, 0.02205979156494141]","[1737466854.9894118, 1737466854.9895082, 0.026734982490539547]","[1737466929.6428804, 1737466929.6429608, 0.02300055146217346]"
"[1737466630.397592, 1737466630.3976848, 0.026232688903808594]","[1737466705.3465796, 1737466705.3466575, 0.02180138254165649]","[1737466780.0423656, 1737466780.0424473, 0.02308736252784729]","[1737466855.1740115, 1737466855.1740968, 0.023536324501037598]","[1737466929.7923572, 1737466929.7924306, 0.021023258209228513]"
"[1737466630.5463493, 1737466630.5464401, 0.02509021997451782]","[1737466705.4947884, 1737466705.4948578, 0.019427802801132203]","[1737466780.1925044, 1737466780.1925895, 0.023296264171600342]","[1737466855.322834, 1737466855.3229437, 0.030347709655761716]","[1737466929.9423814, 1737466929.9424765, 0.027250752210617065]"
"[1737466630.6971703, 1737466630.6972516, 0.02298534393310547]","[1737466705.6452935, 1737466705.6453736, 0.02249827194213867]","[1737466780.3422256, 1737466780.3422995, 0.020851051807403567]","[1737466855.4756866, 1737466855.4758418, 0.042818384885787965]","[1737466930.0948544, 1737466930.0949664, 0.0320418381690979]"
"[1737466630.845003, 1737466630.8450766, 0.020351928949356078]","[1737466705.7935944, 1737466705.7936704, 0.021329392194747925]","[1737466780.4900403, 1737466780.4901178, 0.021223735809326173]","[1737466855.624385, 1737466855.6244652, 0.022264835357666015]","[1737466930.2646203, 1737466930.2646956, 0.020853668095020764]"
"[1737466630.9950123, 1737466630.9950984, 0.0243517906665802]","[1737466705.9441807, 1737466705.94428, 0.027816322326660155]","[1737466780.6418104, 1737466780.6418965, 0.024529006958007814]","[1737466855.7742224, 1737466855.77431, 0.02422578811645508]","[1737466930.4137974, 1737466930.4138637, 0.01861039972305298]"
"[1737466631.1447458, 1737466631.1448376, 0.025375572443008424]","[1737466706.0928862, 1737466706.0929754, 0.02500089931488037]","[1737466780.7917778, 1737466780.7918587, 0.022248636960983278]","[1737466855.9243114, 1737466855.9244623, 0.0420713768005371]","[1737466930.5622337, 1737466930.5623043, 0.019835855484008787]"
"[1737466631.29603, 1737466631.2961402, 0.03162785339355469]","[1737466706.2441933, 1737466706.2442732, 0.022471247911453246]","[1737466780.9438682, 1737466780.943958, 0.025565470695495605]","[1737466856.0764265, 1737466856.0765073, 0.022314589262008667]","[1737466930.711796, 1737466930.7118676, 0.020131230354309082]"
"[1737466631.4457264, 1737466631.4458122, 0.02407688140869141]","[1737466706.3925471, 1737466706.3926194, 0.020283202171325683]","[1737466781.0923588, 1737466781.0924287, 0.019226364612579344]","[1737466856.2249072, 1737466856.224982, 0.020891839027404782]","[1737466930.8608363, 1737466930.8609674, 0.036911714076995845]"
"[1737466631.5965528, 1737466631.5966346, 0.023544090270996094]","[1737466706.542443, 1737466706.5425198, 0.021866545200347903]","[1737466781.2426915, 1737466781.2427666, 0.021392312049865723]","[1737466856.3753335, 1737466856.3754025, 0.019253212213516238]","[1737466931.0104885, 1737466931.0106523, 0.04613098311424255]"
"[1737466631.744485, 1737466631.7445743, 0.025088667869567875]","[1737466706.6899824, 1737466706.6900594, 0.021679553270339966]","[1737466781.3904767, 1737466781.3905506, 0.0203778076171875]","[1737466856.52336, 1737466856.5234406, 0.02315817165374756]","[1737466931.159787, 1737466931.159865, 0.021928072214126584]"
"[1737466631.8951735, 1737466631.8952942, 0.03475270748138427]","[1737466706.8378365, 1737466706.837936, 0.02831805396080017]","[1737466781.5420897, 1737466781.5421777, 0.02508534264564514]","[1737466856.6732216, 1737466856.6733043, 0.023170871257781982]","[1737466931.3087316, 1737466931.3088028, 0.02036125111579895]"
"[1737466632.0463903, 1737466632.0465364, 0.04097989439964294]","[1737466706.9851944, 1737466706.9852884, 0.027133209705352785]","[1737466781.6909533, 1737466781.6910393, 0.023703346014022828]","[1737466856.8226614, 1737466856.8227646, 0.029782955169677734]","[1737466931.4685204, 1737466931.4686613, 0.03939925789833069]"
"[1737466632.1980703, 1737466632.1981757, 0.03026658582687378]","[1737466707.136518, 1737466707.1366005, 0.023483563423156738]","[1737466781.8421917, 1737466781.8422792, 0.024939053773880004]","[1737466856.9736705, 1737466856.9737644, 0.026309852600097654]","[1737466931.6196814, 1737466931.61979, 0.030848327636718752]"
"[1737466632.3469515, 1737466632.347042, 0.025397815704345704]","[1737466707.284396, 1737466707.2844672, 0.02057126307487488]","[1737466781.990267, 1737466781.990341, 0.020391037464141847]","[1737466857.1225445, 1737466857.1226199, 0.021752469062805178]","[1737466931.7691426, 1737466931.7692442, 0.028314250946044922]"
"[1737466632.5037694, 1737466632.5038548, 0.024516101360321042]","[1737466707.4338942, 1737466707.4339683, 0.02110449934005737]","[1737466782.1395183, 1737466782.1395912, 0.02084960889816284]","[1737466857.2731736, 1737466857.2732475, 0.02071890115737915]","[1737466931.9195843, 1737466931.9196672, 0.023493109703063966]"
"[1737466632.651895, 1737466632.651978, 0.023259633064270018]","[1737466707.5817783, 1737466707.5818553, 0.022255582094192507]","[1737466782.2873712, 1737466782.287447, 0.020972149372100832]","[1737466857.4200191, 1737466857.4200907, 0.020632052421569822]","[1737466932.0692787, 1737466932.069421, 0.0395897319316864]"
"[1737466632.8022597, 1737466632.8023684, 0.031110231399536135]","[1737466707.735989, 1737466707.736092, 0.029280658721923827]","[1737466782.4384892, 1737466782.4385738, 0.024186155796051025]","[1737466857.569827, 1737466857.5699408, 0.03185899329185486]","[1737466932.218549, 1737466932.2186332, 0.023821985721588137]"
"[1737466632.9523096, 1737466632.9524963, 0.05229161095619202]","[1737466707.8872979, 1737466707.887439, 0.04071349334716797]","[1737466782.5880597, 1737466782.5881462, 0.023876814365386963]","[1737466857.718873, 1737466857.7189567, 0.024193394422531128]","[1737466932.3682435, 1737466932.3683374, 0.026139732837677003]"
"[1737466633.1042314, 1737466633.1043239, 0.02643527889251709]","[1737466708.0361905, 1737466708.0362663, 0.021426597118377685]","[1737466782.7396584, 1737466782.7397451, 0.024796982765197755]","[1737466857.8702955, 1737466857.8703778, 0.02300088286399841]","[1737466932.5202608, 1737466932.520352, 0.025754988670349123]"
"[1737466633.253296, 1737466633.2533844, 0.02481309461593628]","[1737466708.184286, 1737466708.1843638, 0.02225795269012451]","[1737466782.887814, 1737466782.8878891, 0.02073246717453003]","[1737466858.0190456, 1737466858.0191205, 0.021615543842315673]","[1737466932.670569, 1737466932.6707087, 0.03919055509567261]"
"[1737466633.4027398, 1737466633.4028227, 0.023739861488342284]","[1737466708.3336995, 1737466708.333774, 0.021084402561187744]","[1737466783.03761, 1737466783.03769, 0.02280630350112915]","[1737466858.1687844, 1737466858.1688747, 0.02528887128829956]","[1737466932.8215518, 1737466932.8216283, 0.021770778894424435]"
"[1737466633.5504718, 1737466633.5505536, 0.02294498777389526]","[1737466708.4829695, 1737466708.4831061, 0.039156670331954954]","[1737466783.1855044, 1737466783.1855898, 0.023581135272979736]","[1737466858.3167005, 1737466858.3167734, 0.02110014009475708]","[1737466932.9696538, 1737466932.9697568, 0.028901115417480465]"
"[1737466633.7002187, 1737466633.7003083, 0.025778337478637697]","[1737466708.6346323, 1737466708.634714, 0.0229867844581604]","[1737466783.336244, 1737466783.3363292, 0.024303605318069455]","[1737466858.4674218, 1737466858.4675117, 0.025185711622238156]","[1737466933.1197028, 1737466933.1197727, 0.01987784767150879]"
"[1737466633.8506794, 1737466633.8507648, 0.02405041074752808]","[1737466708.7816644, 1737466708.7817423, 0.022301982164382936]","[1737466783.4869251, 1737466783.4870014, 0.021034317016601564]","[1737466858.6169865, 1737466858.617073, 0.02502657723426819]","[1737466933.2703402, 1737466933.270509, 0.04731220722198487]"
"[1737466634.002172, 1737466634.0022545, 0.02371487331390381]","[1737466708.929112, 1737466708.9291918, 0.022480432987213132]","[1737466783.6396332, 1737466783.6397161, 0.023639302253723148]","[1737466858.767568, 1737466858.7676656, 0.027241287231445314]","[1737466933.4217958, 1737466933.4218857, 0.025515315532684327]"
"[1737466634.1513028, 1737466634.1514022, 0.028057075023651123]","[1737466709.077342, 1737466709.077413, 0.020434895515441896]","[1737466783.7876067, 1737466783.787696, 0.024566737651824953]","[1737466858.9160523, 1737466858.9161572, 0.030298109054565432]","[1737466933.5725493, 1737466933.5726593, 0.030811120986938473]"
"[1737466634.302057, 1737466634.3021483, 0.026251861333847045]","[1737466709.2265425, 1737466709.226615, 0.02041921615600586]","[1737466783.938048, 1737466783.9381223, 0.021203304290771482]","[1737466859.065519, 1737466859.0656052, 0.024098231077194218]","[1737466933.7226593, 1737466933.7227476, 0.02504967212677002]"
"[1737466634.457027, 1737466634.4573197, 0.08258565139770509]","[1737466709.3746529, 1737466709.3747623, 0.031426307916641236]","[1737466784.0869975, 1737466784.0870783, 0.022285735130310062]","[1737466859.2142942, 1737466859.2143779, 0.024215654611587527]","[1737466933.87215, 1737466933.8722813, 0.03684693217277527]"
"[1737466634.6079547, 1737466634.608046, 0.02610329294204712]","[1737466709.5318992, 1737466709.5319843, 0.02390177536010742]","[1737466784.2382157, 1737466784.2382944, 0.022401552200317382]","[1737466859.365215, 1737466859.3653176, 0.028678736686706542]","[1737466934.0215182, 1737466934.0216186, 0.028528562068939205]"
"[1737466634.757705, 1737466634.7577899, 0.023883712768554687]","[1737466709.679923, 1737466709.6800022, 0.02261251640319824]","[1737466784.38693, 1737466784.3870132, 0.022892873764038084]","[1737466859.525128, 1737466859.5252137, 0.024601821899414063]","[1737466934.1712644, 1737466934.171353, 0.024847603797912596]"
"[1737466634.9088757, 1737466634.9089565, 0.023078779220581054]","[1737466709.8280215, 1737466709.8281133, 0.02574806094169617]","[1737466784.536294, 1737466784.5363657, 0.020450656652450563]","[1737466859.6753917, 1737466859.6754715, 0.02227380871772766]","[1737466934.3209016, 1737466934.3210015, 0.02836106729507446]"
