epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466623.1860242, 1737466623.2618413, 21.862816331028938]","[1737466698.3110924, 1737466698.3873062, 21.87612976145744]","[1737466772.9496233, 1737466773.0254624, 21.42520408463478]","[1737466848.0077908, 1737466848.0838377, 21.584915582180024]","[1737466922.7428997, 1737466922.8183653, 21.20783195137977]"
"[1737466623.3355346, 1737466623.411066, 21.124342954635623]","[1737466698.4609263, 1737466698.5363398, 21.69371468400955]","[1737466773.100361, 1737466773.1760092, 20.90416727554798]","[1737466848.15864, 1737466848.2341936, 21.81014932274818]","[1737466922.8933895, 1737466922.9690971, 21.86031249845028]"
"[1737466623.483509, 1737466623.559576, 21.971156750082976]","[1737466698.6096246, 1737466698.6851192, 21.699365188837056]","[1737466773.248566, 1737466773.3248093, 21.557379341483117]","[1737466848.3087623, 1737466848.3847911, 21.54954865086079]","[1737466923.0417113, 1737466923.1172101, 21.235215404510498]"
"[1737466623.6342397, 1737466623.7099698, 21.200183019638065]","[1737466698.7586482, 1737466698.833913, 21.609391672372816]","[1737466773.3995082, 1737466773.4748766, 20.843010092258453]","[1737466848.4594796, 1737466848.5349782, 21.725698144912716]","[1737466923.1907866, 1737466923.2666957, 21.905020879983905]"
"[1737466623.7822895, 1737466623.8580616, 21.89498425745964]","[1737466698.9061983, 1737466698.981761, 21.804730915307996]","[1737466773.547286, 1737466773.6228604, 21.395792913556093]","[1737466848.60737, 1737466848.6831796, 21.46562000584603]","[1737466923.3389614, 1737466923.414516, 21.313573641300206]"
"[1737466623.9316623, 1737466624.007478, 21.22543292856216]","[1737466699.057083, 1737466699.1325212, 21.643741068124775]","[1737466773.6974838, 1737466773.7730057, 20.860678040168217]","[1737466848.7578025, 1737466848.8331127, 21.69175624084472]","[1737466923.4890702, 1737466923.5655425, 22.048846558213235]"
"[1737466624.0838053, 1737466624.1581883, 21.505521693587305]","[1737466699.205282, 1737466699.2808595, 21.83907669782639]","[1737466773.846644, 1737466773.921555, 21.23348034381867]","[1737466848.9058619, 1737466848.981757, 21.532253878355025]","[1737466923.6388407, 1737466923.7145083, 21.333671932697296]"
"[1737466624.2330337, 1737466624.307422, 20.777981573581698]","[1737466699.354493, 1737466699.4304233, 21.732998067736624]","[1737466773.9981315, 1737466774.0738897, 20.9196315574646]","[1737466849.0557745, 1737466849.1313238, 21.14233844184876]","[1737466923.7883692, 1737466923.8647878, 21.99516398334503]"
"[1737466624.382424, 1737466624.4615114, 22.808304247856135]","[1737466699.5027742, 1737466699.5781138, 21.78468456512974]","[1737466774.1464376, 1737466774.222404, 21.518202743291855]","[1737466849.2038789, 1737466849.2798932, 21.574666414499287]","[1737466923.93852, 1737466924.0140162, 21.245120943546294]"
"[1737466624.5375102, 1737466624.613388, 21.12759559392929]","[1737466699.6516807, 1737466699.7270076, 21.494882994651796]","[1737466774.2971652, 1737466774.3727844, 20.86540901133439]","[1737466849.3535924, 1737466849.4290025, 21.124488235473624]","[1737466924.087657, 1737466924.1635346, 21.82750849211216]"
"[1737466624.6898453, 1737466624.7667282, 22.044731266379355]","[1737466699.799326, 1737466699.8748305, 21.86098087978363]","[1737466774.4542184, 1737466774.529616, 21.25673309147358]","[1737466849.5015872, 1737466849.5775034, 21.553248574256905]","[1737466924.2369976, 1737466924.312659, 21.32643170905113]"
"[1737466624.8505886, 1737466624.9261553, 21.066026397705077]","[1737466699.949717, 1737466700.0255904, 21.621215661048886]","[1737466774.60428, 1737466774.6795387, 20.782298330783842]","[1737466849.6511233, 1737466849.7264323, 21.13171610832214]","[1737466924.387204, 1737466924.4632723, 21.834949085712445]"
"[1737466624.9996152, 1737466625.07524, 21.472351161479953]","[1737466700.0998654, 1737466700.192913, 26.754644474029543]","[1737466774.7519553, 1737466774.827996, 21.413795176148415]","[1737466849.799098, 1737466849.8749895, 21.769901465415952]","[1737466924.5365791, 1737466924.6121707, 21.293920032024385]"
"[1737466625.2899098, 1737466625.3658853, 19.96797974395752]","[1737466700.2664983, 1737466700.3399022, 20.860245933890337]","[1737466774.903091, 1737466774.9787478, 20.84171100437641]","[1737466849.9490159, 1737466850.0246954, 21.265572520494462]","[1737466924.6857038, 1737466924.7617142, 21.78974319720269]"
"[1737466625.4397244, 1737466625.5157151, 19.162037054061894]","[1737466700.4122593, 1737466700.4878936, 21.489761797189715]","[1737466775.0514953, 1737466775.134022, 23.156595797181126]","[1737466850.1550624, 1737466850.2313128, 21.197511239767074]","[1737466924.8353803, 1737466924.9109342, 21.315612453222272]"
"[1737466625.5893474, 1737466625.6650221, 19.800969114065172]","[1737466700.562459, 1737466700.6378906, 21.3664402077198]","[1737466775.248361, 1737466775.3239279, 20.585419252753265]","[1737466850.3060875, 1737466850.3815506, 20.73612684059143]","[1737466924.9848986, 1737466925.0609775, 21.80165166680203]"
"[1737466625.739354, 1737466625.8155928, 19.304749385356914]","[1737466700.710249, 1737466700.7858815, 21.48737986135482]","[1737466775.3962913, 1737466775.4718652, 20.527464051246646]","[1737466850.4539123, 1737466850.52968, 20.825373743534083]","[1737466925.1443603, 1737466925.2201927, 21.262579655647276]"
"[1737466625.8909914, 1737466625.9671578, 19.95390894031525]","[1737466700.8596027, 1737466700.9330435, 20.773152250409126]","[1737466775.5464773, 1737466775.6218858, 20.566533341407784]","[1737466850.6032765, 1737466850.678575, 20.70028227174283]","[1737466925.2937567, 1737466925.3692229, 21.516996167182924]"
"[1737466626.0409307, 1737466626.1175463, 19.61726397323609]","[1737466701.0056887, 1737466701.0813622, 21.588628199562535]","[1737466775.6942587, 1737466775.7703028, 20.6693139705658]","[1737466850.7512646, 1737466850.827566, 20.981036247253417]","[1737466925.4414973, 1737466925.5170786, 21.103338575720784]"
"[1737466626.1928837, 1737466626.2684112, 19.85558451390266]","[1737466701.1549556, 1737466701.2304451, 21.38191174292564]","[1737466775.8457525, 1737466775.921371, 20.687367052555082]","[1737466850.902899, 1737466850.9790063, 20.906072413086896]","[1737466925.5916378, 1737466925.6679382, 21.779391219854354]"
"[1737466626.3421512, 1737466626.4181294, 21.02205015659332]","[1737466701.3037763, 1737466701.379345, 21.619481067356386]","[1737466775.9942844, 1737466776.0711079, 20.900978175401686]","[1737466851.0517607, 1737466851.1278617, 20.873380526304242]","[1737466925.742005, 1737466925.817552, 21.08531590914727]"
"[1737466626.4928534, 1737466626.5688694, 21.789113827466963]","[1737466701.4529226, 1737466701.5263426, 21.00167833018304]","[1737466776.145835, 1737466776.221454, 20.734448771238327]","[1737466851.2016146, 1737466851.2772129, 21.098308447599408]","[1737466925.8925273, 1737466925.9686494, 21.69075455975533]"
"[1737466626.641332, 1737466626.7169147, 21.089248031139384]","[1737466701.598632, 1737466701.6743073, 21.95308706283569]","[1737466776.293858, 1737466776.369585, 20.642343368053442]","[1737466851.349825, 1737466851.4268677, 21.607582841396333]","[1737466926.041993, 1737466926.1177416, 21.113389594316487]"
"[1737466626.7915719, 1737466626.8670096, 21.645369540691377]","[1737466701.7478461, 1737466701.8233285, 21.549773247599607]","[1737466776.4432607, 1737466776.5186176, 21.411657746791846]","[1737466851.5015137, 1737466851.577223, 21.64146531891823]","[1737466926.191356, 1737466926.2669935, 21.53312598955631]"
"[1737466626.9393883, 1737466627.0151973, 21.161324796676634]","[1737466701.8961422, 1737466701.9718838, 22.00109651279449]","[1737466776.5910823, 1737466776.6670566, 20.94624605607987]","[1737466851.6495843, 1737466851.7256973, 21.346876283407216]","[1737466926.3403563, 1737466926.4158046, 21.11820305776596]"
"[1737466627.0898325, 1737466627.1645238, 21.49293690252304]","[1737466702.045716, 1737466702.1191444, 20.906157218337057]","[1737466776.742404, 1737466776.8178933, 21.481772032976153]","[1737466851.8001654, 1737466851.8758411, 21.58140420019627]","[1737466926.4893796, 1737466926.5655394, 21.850644864559175]"
"[1737466627.238326, 1737466627.3142154, 21.225112570524207]","[1737466702.1916661, 1737466702.2674544, 22.002392770290378]","[1737466776.8916373, 1737466776.967139, 20.784329078435896]","[1737466851.9495716, 1737466852.0258136, 21.392274932619763]","[1737466926.6389952, 1737466926.7137854, 20.97953783726692]"
"[1737466627.3889678, 1737466627.4644864, 21.761049127459525]","[1737466702.3409941, 1737466702.4163156, 21.400819280862805]","[1737466777.0418208, 1737466777.1175945, 21.575049177885056]","[1737466852.1006534, 1737466852.1763942, 21.599459573030476]","[1737466926.787897, 1737466926.8638055, 21.77713959717751]"
"[1737466627.5369313, 1737466627.6128592, 21.24813947439193]","[1737466702.488621, 1737466702.5646718, 22.07053848266602]","[1737466777.1901305, 1737466777.2637928, 20.333367745876316]","[1737466852.2497854, 1737466852.3257284, 21.29517471313477]","[1737466926.9372082, 1737466927.0130286, 21.392904413223263]"
"[1737466627.687501, 1737466627.7627919, 21.724901059031478]","[1737466702.639176, 1737466702.7125635, 20.837696440219887]","[1737466777.3385339, 1737466777.4139373, 21.540676099658015]","[1737466852.399344, 1737466852.4748175, 21.500164675474167]","[1737466927.0876336, 1737466927.1635144, 21.76503184890746]"
"[1737466627.8352058, 1737466627.9106169, 21.085466212987903]","[1737466702.7850165, 1737466702.8608093, 21.966342033863068]","[1737466777.4865303, 1737466777.5625303, 21.01817314267158]","[1737466852.5475736, 1737466852.6232455, 21.26681671863663]","[1737466927.2367883, 1737466927.3121507, 21.24174133872986]"
"[1737466627.984258, 1737466628.059551, 21.753645863533013]","[1737466702.934719, 1737466703.010122, 21.421154559016227]","[1737466777.6371584, 1737466777.7125642, 21.527779750823974]","[1737466852.6983178, 1737466852.7741315, 21.614328324556354]","[1737466927.3857858, 1737466927.46221, 21.884276566028582]"
"[1737466628.1325107, 1737466628.2082052, 21.191297909736637]","[1737466703.082393, 1737466703.1587987, 22.151646794681525]","[1737466777.785334, 1737466777.861094, 20.93465400695801]","[1737466852.8479853, 1737466852.924046, 21.378204055352377]","[1737466927.535881, 1737466927.611565, 21.332377881765368]"
"[1737466628.2821589, 1737466628.3574216, 21.771017869949347]","[1737466703.2333438, 1737466703.3089414, 21.473123858571057]","[1737466777.9359472, 1737466778.011485, 21.5841451728344]","[1737466852.9977195, 1737466853.0736709, 21.64966760134697]","[1737466927.6880143, 1737466927.7643616, 21.84542025756837]"
"[1737466628.4298851, 1737466628.5055466, 21.202978264093403]","[1737466703.3812006, 1737466703.457004, 21.894175175619928]","[1737466778.0839612, 1737466778.1597965, 20.9657862997055]","[1737466853.153245, 1737466853.2289817, 21.20417247676849]","[1737466927.8386402, 1737466927.91456, 21.322112449645996]"
"[1737466628.580315, 1737466628.655839, 21.869773722887054]","[1737466703.5304945, 1737466703.6058125, 21.37127221798897]","[1737466778.2347753, 1737466778.3102999, 21.577010137796396]","[1737466853.3098528, 1737466853.385632, 21.538739732027047]","[1737466927.9938622, 1737466928.0696044, 21.626316770911213]"
"[1737466628.7282686, 1737466628.8037822, 21.219251795768745]","[1737466703.6780515, 1737466703.7533264, 21.7003431032896]","[1737466778.3832486, 1737466778.459068, 20.928227012157443]","[1737466853.4606779, 1737466853.5368128, 21.158427245855332]","[1737466928.1419258, 1737466928.21774, 21.171193475246426]"
"[1737466628.8784096, 1737466628.9537752, 21.834571507930754]","[1737466703.8272586, 1737466703.902717, 21.40870474100114]","[1737466778.5336998, 1737466778.609099, 21.49538731050491]","[1737466853.6159785, 1737466853.6906104, 21.134014507055284]","[1737466928.2928298, 1737466928.368861, 21.67473668813706]"
"[1737466629.026202, 1737466629.10183, 21.292291013002384]","[1737466703.9752493, 1737466704.0512986, 21.887662229299547]","[1737466778.682336, 1737466778.7579281, 20.877009887695305]","[1737466853.7699134, 1737466853.8455513, 20.87915593807288]","[1737466928.4424248, 1737466928.5182104, 21.160856283187865]"
"[1737466629.1768432, 1737466629.2523289, 21.8437260415554]","[1737466704.1250424, 1737466704.2006323, 21.455738648533828]","[1737466778.831964, 1737466778.907396, 21.50810468173027]","[1737466853.9214692, 1737466853.9973762, 21.37463904213905]","[1737466928.5933218, 1737466928.668953, 21.534746017477246]"
"[1737466629.3248096, 1737466629.4006498, 21.336880050778383]","[1737466704.272896, 1737466704.3487432, 21.77096240186691]","[1737466778.9803112, 1737466779.056923, 21.17602599406242]","[1737466854.0785835, 1737466854.1544292, 20.9530732061863]","[1737466928.742645, 1737466928.8181453, 21.057832621693617]"
"[1737466629.4759243, 1737466629.5519984, 21.957132668972008]","[1737466704.4294126, 1737466704.504969, 21.42674632263184]","[1737466779.1320436, 1737466779.2076705, 21.542553819417957]","[1737466854.232034, 1737466854.3083658, 21.364892909288404]","[1737466928.891749, 1737466928.9681485, 21.790769450212412]"
"[1737466629.6247897, 1737466629.700736, 21.325797439098363]","[1737466704.5771925, 1737466704.6527853, 21.62392329442501]","[1737466779.2805045, 1737466779.3564775, 20.98223250389099]","[1737466854.3844566, 1737466854.4610133, 21.19972772693634]","[1737466929.0414622, 1737466929.117081, 21.137251908063888]"
"[1737466629.7760026, 1737466629.8514059, 21.73381357336044]","[1737466704.727394, 1737466704.80321, 21.563393182635302]","[1737466779.4421794, 1737466779.517557, 21.362487980484964]","[1737466854.537409, 1737466854.6139407, 21.543459703683848]","[1737466929.1920338, 1737466929.267906, 21.74785246860981]"
"[1737466629.9281747, 1737466630.0037842, 21.10439034938812]","[1737466704.8757384, 1737466704.951172, 21.463135756492605]","[1737466779.590194, 1737466779.6662366, 20.82488862705231]","[1737466854.6884508, 1737466854.7643073, 21.044783701896673]","[1737466929.3416622, 1737466929.417245, 21.161266718149182]"
"[1737466630.0790462, 1737466630.1728942, 26.834522141218212]","[1737466705.0261283, 1737466705.1076584, 22.969706850409505]","[1737466779.741769, 1737466779.8174562, 21.39547652196884]","[1737466854.8397014, 1737466854.9155483, 21.469009325027464]","[1737466929.491324, 1737466929.5689008, 22.220267709136014]"
"[1737466630.2466354, 1737466630.322375, 20.940566462278365]","[1737466705.1970701, 1737466705.2728214, 21.16347523784637]","[1737466779.8913126, 1737466779.9673836, 20.823986377716064]","[1737466854.9895086, 1737466855.0661924, 21.399785021543497]","[1737466929.6429613, 1737466929.7187188, 21.185714851379387]"
"[1737466630.3976853, 1737466630.473448, 21.39877977657319]","[1737466705.346658, 1737466705.4220998, 21.170467330932617]","[1737466780.0424478, 1737466780.119668, 21.75845549416541]","[1737466855.1740973, 1737466855.2499073, 20.909406512737274]","[1737466929.7924309, 1737466929.8683357, 21.73104689447731]"
"[1737466630.5464406, 1737466630.6221442, 20.91009713172912]","[1737466705.4948583, 1737466705.5707633, 21.255017697572708]","[1737466780.19259, 1737466780.2686405, 20.815179409503944]","[1737466855.3229442, 1737466855.398627, 20.99973080277443]","[1737466929.942478, 1737466930.018424, 21.247432075023656]"
"[1737466630.697252, 1737466630.7725246, 21.26135105371476]","[1737466705.6453743, 1737466705.7209785, 21.306514775753016]","[1737466780.3422997, 1737466780.4177501, 21.27617060232162]","[1737466855.4758437, 1737466855.5512953, 20.82311373734474]","[1737466930.0949671, 1737466930.1907146, 27.271679125785834]"
"[1737466630.845077, 1737466630.9206898, 20.888258261442186]","[1737466705.793671, 1737466705.8695207, 21.2716891682148]","[1737466780.490118, 1737466780.5663795, 20.888335479736337]","[1737466855.6244657, 1737466855.7001464, 21.05104546988011]","[1737466930.2646964, 1737466930.340194, 20.780383986793872]"
"[1737466630.995099, 1737466631.0704777, 21.354226463556287]","[1737466705.9442804, 1737466706.0199635, 21.300716425418855]","[1737466780.641897, 1737466780.7176347, 21.558174827575684]","[1737466855.7743106, 1737466855.8506908, 21.100698640704163]","[1737466930.413864, 1737466930.4894466, 21.22899832630157]"
"[1737466631.144838, 1737466631.2209857, 21.050915792942046]","[1737466706.0929759, 1737466706.169237, 21.381918868064886]","[1737466780.7918591, 1737466780.868552, 21.111462528467186]","[1737466855.924463, 1737466856.0015092, 21.45347195625306]","[1737466930.5623045, 1737466930.6376882, 20.753023653507224]"
"[1737466631.2961411, 1737466631.371791, 21.64016324353218]","[1737466706.244274, 1737466706.3198817, 21.483623099088664]","[1737466780.9439588, 1737466781.0197291, 21.52517707991601]","[1737466856.0765078, 1737466856.1520498, 20.869856654882426]","[1737466930.7118678, 1737466930.7871015, 21.17558852529526]"
"[1737466631.4458132, 1737466631.5216973, 21.286705254554757]","[1737466706.3926203, 1737466706.4688156, 21.39348993110658]","[1737466781.0924292, 1737466781.1689105, 21.04965392017364]","[1737466856.2249825, 1737466856.300798, 21.5524485836029]","[1737466930.860968, 1737466930.9346447, 20.288932670593258]"
"[1737466631.596635, 1737466631.6719022, 21.561758704185486]","[1737466706.5425205, 1737466706.618065, 21.603814322829244]","[1737466781.242767, 1737466781.3181884, 21.458873828887935]","[1737466856.3754027, 1737466856.450999, 21.15418549454213]","[1737466931.0106535, 1737466931.0865905, 21.379864739418036]"
"[1737466631.7445748, 1737466631.8203516, 21.263883727073672]","[1737466706.6900601, 1737466706.7634475, 20.659943073034285]","[1737466781.3905509, 1737466781.4663084, 20.88725280761719]","[1737466856.523441, 1737466856.5991597, 21.73246971082688]","[1737466931.1598656, 1737466931.235297, 20.765583497881895]"
"[1737466631.8952959, 1737466631.9713936, 21.810040144920343]","[1737466706.8379364, 1737466706.911572, 21.052877113580706]","[1737466781.5421784, 1737466781.6180053, 21.5865904443264]","[1737466856.6733048, 1737466856.7487228, 21.134074073553084]","[1737466931.308803, 1737466931.3847237, 21.633170809745778]"
"[1737466632.046537, 1737466632.1229117, 21.41510341286659]","[1737466706.9852896, 1737466707.061433, 21.57179396569729]","[1737466781.6910396, 1737466781.767034, 20.92880698585511]","[1737466856.8227649, 1737466856.8987403, 21.845122762680063]","[1737466931.4686623, 1737466931.544331, 21.15813481092453]"
"[1737466632.1981766, 1737466632.273935, 21.651557065367697]","[1737466707.1366014, 1737466707.212041, 21.553460262179367]","[1737466781.8422797, 1737466781.917837, 21.511554911017416]","[1737466856.973765, 1737466857.0495498, 21.24135138058663]","[1737466931.6197906, 1737466931.6953824, 21.361138922214515]"
"[1737466632.3470426, 1737466632.423259, 21.36591246128082]","[1737466707.2844677, 1737466707.3601866, 21.4610577917099]","[1737466781.9903414, 1737466782.065931, 20.85450601243973]","[1737466857.1226203, 1737466857.1985767, 21.849540297746664]","[1737466931.7692447, 1737466931.8456786, 21.307936075210574]"
"[1737466632.5038555, 1737466632.5794747, 21.559291495084757]","[1737466707.4339688, 1737466707.5095723, 21.604011458039285]","[1737466782.1395915, 1737466782.2150013, 21.530662227630625]","[1737466857.273248, 1737466857.348697, 21.156142104669566]","[1737466931.9196677, 1737466931.9952633, 21.327761937737467]"
"[1737466632.6519785, 1737466632.7273638, 21.13344861769677]","[1737466707.5818558, 1737466707.6606264, 22.389719289422036]","[1737466782.2874475, 1737466782.3634388, 21.02035893559456]","[1737466857.420091, 1737466857.4954374, 21.69520615875721]","[1737466932.069423, 1737466932.1450706, 21.04084833312034]"
"[1737466632.8023694, 1737466632.8782375, 21.605372675895694]","[1737466707.736093, 1737466707.8095827, 20.961802821993828]","[1737466782.4385746, 1737466782.51415, 21.580814830541602]","[1737466857.5699413, 1737466857.6457424, 21.23602621163713]","[1737466932.2186334, 1737466932.2945986, 21.440555748462682]"
"[1737466632.952498, 1737466633.0292952, 21.51175363564491]","[1737466707.8874402, 1737466707.9610524, 20.77911020326615]","[1737466782.5881464, 1737466782.6642306, 20.99054821014405]","[1737466857.7189574, 1737466857.794894, 21.899583602786063]","[1737466932.368338, 1737466932.4450872, 21.356891517877582]"
"[1737466633.1043243, 1737466633.1797876, 21.464267311811444]","[1737466708.0362673, 1737466708.1120374, 21.497758195281033]","[1737466782.7397454, 1737466782.8154066, 21.593534482955928]","[1737466857.8703783, 1737466857.9460523, 21.16112738526864]","[1737466932.5203526, 1737466932.5960035, 21.323310263395314]"
"[1737466633.253385, 1737466633.3290837, 21.235126630306258]","[1737466708.1843643, 1737466708.2602255, 21.464907116413112]","[1737466782.8878899, 1737466782.9639988, 21.010479686737057]","[1737466858.019121, 1737466858.0949109, 21.840512462615965]","[1737466932.6707098, 1737466932.7465198, 21.26522321462631]"
"[1737466633.4028232, 1737466633.478159, 21.453426962971697]","[1737466708.3337746, 1737466708.4090683, 21.351929359436035]","[1737466783.0376904, 1737466783.113135, 21.538066003322598]","[1737466858.168875, 1737466858.2444224, 21.143164528369898]","[1737466932.8216288, 1737466932.8974137, 21.422415596604353]"
"[1737466633.550554, 1737466633.6261995, 21.224448165893552]","[1737466708.4831066, 1737466708.5592835, 21.573276288270954]","[1737466783.1855903, 1737466783.261276, 20.910077685117727]","[1737466858.3167737, 1737466858.3924701, 21.869550235867504]","[1737466932.9697578, 1737466933.045168, 21.160232635974886]"
"[1737466633.7003095, 1737466633.775744, 21.54765764737129]","[1737466708.6347146, 1737466708.7082114, 20.788162324428566]","[1737466783.3363297, 1737466783.4120102, 21.598823794126503]","[1737466858.467512, 1737466858.5431376, 21.19053625845909]","[1737466933.1197731, 1737466933.1958294, 21.52870425987243]"
"[1737466633.8507652, 1737466633.9266427, 21.38021053528785]","[1737466708.781743, 1737466708.8552349, 20.81049097287655]","[1737466783.4870021, 1737466783.5635674, 21.10912030649185]","[1737466858.6170738, 1737466858.6928165, 21.88694017481805]","[1737466933.2705104, 1737466933.3463523, 21.257347974777225]"
"[1737466634.0022552, 1737466634.0775619, 21.505682945013053]","[1737466708.9291925, 1737466709.0050719, 21.44946226072311]","[1737466783.6397166, 1737466783.7152815, 21.51776362228393]","[1737466858.767666, 1737466858.8436637, 21.23068702697755]","[1737466933.4218862, 1737466933.4980984, 21.511156909942628]"
"[1737466634.1514027, 1737466634.2274113, 21.450071196079243]","[1737466709.0774133, 1737466709.15311, 21.47534758782387]","[1737466783.7876964, 1737466783.8634436, 20.86904951643944]","[1737466858.9161575, 1737466858.9918973, 21.877593372344965]","[1737466933.5726597, 1737466933.6481245, 21.15487556838989]"
"[1737466634.3021486, 1737466634.377636, 21.55501818478108]","[1737466709.2266157, 1737466709.3022296, 21.366343504190443]","[1737466783.9381227, 1737466784.013452, 21.465355576515194]","[1737466859.0656056, 1737466859.14096, 21.098234947443007]","[1737466933.722748, 1737466933.7984507, 21.358981413841246]"
"[1737466634.4573205, 1737466634.53296, 21.33614988682177]","[1737466709.3747628, 1737466709.4567733, 23.240022915601724]","[1737466784.0870786, 1737466784.1632376, 20.99947349739075]","[1737466859.2143786, 1737466859.2903018, 21.968948208332062]","[1737466933.8722832, 1737466933.9477553, 21.168796588182452]"
"[1737466634.6080468, 1737466634.6834757, 21.40235591983795]","[1737466709.5319848, 1737466709.6065075, 21.004210356712345]","[1737466784.238295, 1737466784.3139496, 21.52923644256592]","[1737466859.365318, 1737466859.4513564, 24.08683039569855]","[1737466934.021619, 1737466934.0975254, 21.441569456815717]"
"[1737466634.7577906, 1737466634.8340068, 21.44676073331626]","[1737466709.680003, 1737466709.7534232, 20.75740344619751]","[1737466784.3870137, 1737466784.461499, 20.492992160797115]","[1737466859.5252142, 1737466859.600682, 21.64285685062408]","[1737466934.1713538, 1737466934.2468798, 21.15913732123375]"
"[1737466634.908957, 1737466634.9844363, 21.390828381061546]","[1737466709.8281143, 1737466709.904325, 21.450427198171617]","[1737466784.5363662, 1737466784.611834, 21.51633063435554]","[1737466859.675472, 1737466859.7511816, 21.11917020358286]","[1737466934.3210018, 1737466934.3968282, 21.41309509634972]"
"[1737466635.0569315, 1737466635.1368172, 22.49238198950673]","[1737466709.9766698, 1737466710.052621, 21.486528387069697]","[1737466784.6834753, 1737466784.7593954, 21.0036007232666]","[1737466859.8237677, 1737466859.8998005, 21.798742395639422]","[1737466934.4714935, 1737466934.5471435, 21.223600971698758]"
"[1737466635.2189286, 1737466635.2957735, 21.557546687841427]","[1737466710.1375482, 1737466710.2131522, 21.210331759333616]","[1737466784.8341084, 1737466784.9097214, 21.61813850951195]","[1737466859.9744225, 1737466860.0499873, 21.061991832304173]","[1737466934.6206996, 1737466934.6965268, 21.443746491789817]"
"[1737466635.36981, 1737466635.446159, 21.472050131320955]","[1737466710.286889, 1737466710.3625593, 21.18574724292755]","[1737466784.9832423, 1737466785.0591118, 20.977781667709348]","[1737466860.12591, 1737466860.201703, 21.680088851213455]","[1737466934.7698503, 1737466934.8453426, 21.203620355177854]"
"[1737466635.5214462, 1737466635.5982707, 21.448155249357225]","[1737466710.4374964, 1737466710.5133154, 21.226581043243407]","[1737466785.161583, 1737466785.2370338, 21.324399888992307]","[1737466860.2769597, 1737466860.3525152, 21.03003721909688]","[1737466934.9201334, 1737466934.9958096, 21.440175561189648]"
"[1737466635.6727524, 1737466635.749335, 21.62343384456635]","[1737466710.586908, 1737466710.6628954, 21.284064747333524]","[1737466785.309328, 1737466785.3847427, 20.701700582504277]","[1737466860.432703, 1737466860.508503, 21.58038719558715]","[1737466935.0700903, 1737466935.14578, 21.26512234515683]"
"[1737466635.8245652, 1737466635.9000905, 21.026305738449096]","[1737466710.7375095, 1737466710.810865, 20.59533384442329]","[1737466785.4596152, 1737466785.5350547, 21.12050598430634]","[1737466860.584123, 1737466860.660609, 21.512323535203937]","[1737466935.2209415, 1737466935.296827, 21.48259052848816]"
"[1737466635.9732184, 1737466636.0469103, 20.82318225431442]","[1737466710.8831873, 1737466710.9588559, 21.26799287950993]","[1737466785.6077127, 1737466785.6843543, 21.00722156190872]","[1737466860.7364202, 1737466860.8122773, 21.603152318954468]","[1737466935.3711684, 1737466935.446652, 21.204841833114628]"
"[1737466636.1219485, 1737466636.1955037, 20.524998107075692]","[1737466711.0324368, 1737466711.1093507, 21.5501141500473]","[1737466785.75909, 1737466785.8349652, 21.18528730487824]","[1737466860.8872123, 1737466860.962782, 21.235521200060848]","[1737466935.5208561, 1737466935.5968685, 21.511029602408406]"
"[1737466636.2701368, 1737466636.343686, 20.836338213205337]","[1737466711.1831093, 1737466711.2597358, 21.531371024250994]","[1737466785.9085793, 1737466785.984214, 20.69691112160683]","[1737466861.0361965, 1737466861.112087, 21.61021087098121]","[1737466935.670777, 1737466935.7465618, 21.288452199016827]"
"[1737466636.4202905, 1737466636.4960544, 21.25426706159115]","[1737466711.3343866, 1737466711.4099426, 21.32174813604355]","[1737466786.0592587, 1737466786.135044, 21.138699172258377]","[1737466861.1876464, 1737466861.2635102, 21.32502719438076]","[1737466935.82151, 1737466935.8974016, 21.457950606822966]"
"[1737466636.5712526, 1737466636.6473403, 21.7215932393074]","[1737466711.4849496, 1737466711.5608087, 21.306089232921604]","[1737466786.2096944, 1737466786.2855756, 20.747601155757902]","[1737466861.3388782, 1737466861.414689, 21.55677086782455]","[1737466935.972081, 1737466936.0476527, 21.197278435707094]"
"[1737466636.7222276, 1737466636.797799, 21.15423351430893]","[1737466711.6347148, 1737466711.7107797, 21.470188546180733]","[1737466786.3605874, 1737466786.4362803, 21.395987953662864]","[1737466861.4887986, 1737466861.564195, 21.242062896013262]","[1737466936.1218462, 1737466936.1971931, 21.278257288932803]"
"[1737466636.8705482, 1737466636.9466178, 21.778922259569168]","[1737466711.7821014, 1737466711.858341, 21.464021509170532]","[1737466786.509355, 1737466786.5850127, 21.16877122092248]","[1737466861.6376383, 1737466861.7140572, 21.764612609505658]","[1737466936.2712007, 1737466936.3466468, 21.181376932715885]"
"[1737466637.0215442, 1737466637.0950897, 20.620204170823094]","[1737466711.931779, 1737466712.0071445, 21.20667106604576]","[1737466786.6602173, 1737466786.7364442, 21.5923317155838]","[1737466861.793442, 1737466861.8690977, 21.42677001166344]","[1737466936.4195454, 1737466936.4952106, 21.433143396615982]"
"[1737466637.168867, 1737466637.242443, 21.019948092460634]","[1737466712.0796156, 1737466712.15576, 21.461267226696013]","[1737466786.8103502, 1737466786.8862803, 21.283440022945403]","[1737466861.9414852, 1737466862.0167658, 21.34913006424904]","[1737466936.5683641, 1737466936.6439843, 21.254666607379914]"
