timestamp,power_in_watts
1734603376.3017235,303.166
1734603376.3038642,303.166
1734603376.3060029,303.166
1734603376.308145,303.166
1734603376.3102894,303.166
1734603376.3125296,303.166
1734603376.315063,303.166
1734603376.3171873,303.166
1734603376.3193047,303.166
1734603376.3214378,303.166
1734603376.323723,303.166
1734603376.32591,303.166
1734603376.3280878,303.166
1734603376.3302114,303.166
1734603376.3323922,303.166
1734603376.334572,303.166
1734603376.3367543,303.434
1734603376.3389401,303.434
1734603376.3410723,303.434
1734603376.3432138,303.434
1734603376.3453977,303.434
1734603376.3475797,303.434
1734603376.3497777,303.434
1734603376.351962,303.434
1734603376.3541465,303.434
1734603376.3563282,303.434
1734603376.358488,303.434
1734603376.3606486,303.434
1734603376.3627772,303.434
1734603376.3649337,303.434
1734603376.3670793,303.434
1734603376.3692307,303.434
1734603376.3713746,303.434
1734603376.3735168,303.434
1734603376.3756611,303.434
1734603376.3778014,303.434
1734603376.3799453,303.434
1734603376.382087,303.434
1734603376.3842325,303.434
1734603376.3863726,303.434
1734603376.3885148,303.434
1734603376.3906567,303.434
1734603376.3927994,303.434
1734603376.3949423,303.434
1734603376.3970726,303.434
1734603376.3992174,303.434
1734603376.4013581,303.434
1734603376.4034986,303.434
1734603376.4056454,303.434
1734603376.4078677,303.434
1734603376.410142,303.434
1734603376.412364,303.434
1734603376.4145472,303.434
1734603376.4167278,303.434
1734603376.41891,303.434
1734603376.421083,303.434
1734603376.423267,303.434
1734603376.425449,303.434
1734603376.4276283,303.434
1734603376.4298096,303.434
1734603376.4320238,303.434
1734603376.4342055,303.434
1734603376.4363835,302.691
1734603376.4385672,302.691
1734603376.440784,302.691
1734603376.4429958,302.691
1734603376.4451764,302.691
1734603376.4473546,302.691
1734603376.449536,302.691
1734603376.4517508,302.691
1734603376.4539337,302.691
1734603376.4561143,302.691
1734603376.458293,302.691
1734603376.4604802,302.691
1734603376.4627008,302.691
1734603376.464885,302.691
1734603376.4670656,302.691
1734603376.4692495,302.691
1734603376.4714646,302.691
1734603376.4736457,302.691
1734603376.4758232,302.691
1734603376.4779994,302.691
1734603376.4801834,302.691
1734603376.482392,302.691
1734603376.484575,302.691
1734603376.4867566,302.691
1734603376.4889486,302.691
1734603376.4911797,302.691
1734603376.4933696,302.691
1734603376.495547,302.691
1734603376.4977238,302.691
1734603376.499913,302.691
1734603376.502129,302.691
1734603376.5043185,302.691
1734603376.5064964,302.691
1734603376.5086746,302.691
1734603376.510859,302.691
1734603376.5130794,302.691
1734603376.5152597,302.691
1734603376.517438,302.691
1734603376.5196269,302.691
1734603376.5218613,302.691
1734603376.5240538,302.691
1734603376.5262618,302.691
1734603376.5286164,302.691
1734603376.5308962,302.691
1734603376.5330832,302.691
1734603376.5352678,306.962
1734603376.5374498,306.962
1734603376.5396357,306.962
1734603376.5418534,306.962
1734603376.5440485,306.962
1734603376.546235,306.962
1734603376.5484157,306.962
1734603376.550642,306.962
1734603376.552967,306.962
1734603376.5551696,306.962
1734603376.5573566,306.962
1734603376.5595388,306.962
1734603376.5617201,306.962
1734603376.564324,306.962
1734603376.5665061,306.962
1734603376.5686843,306.962
1734603376.570863,306.962
1734603376.5730462,306.962
1734603376.5752506,306.962
1734603376.5774314,306.962
1734603376.5796087,306.962
1734603376.5817866,306.962
1734603376.5839696,306.962
1734603376.586153,306.962
1734603376.5883367,306.962
1734603376.5905204,306.962
1734603376.5927072,306.962
1734603376.5948887,306.962
1734603376.597076,306.962
1734603376.599258,306.962
1734603376.601438,306.962
1734603376.603629,306.962
1734603376.6058097,306.962
1734603376.6079893,306.962
1734603376.6101742,306.962
1734603376.6123655,306.962
1734603376.6145563,306.962
1734603376.6167397,306.962
1734603376.6189525,306.962
1734603376.6211326,306.962
1734603376.6233175,306.962
1734603376.6254952,306.962
1734603376.6276731,306.962
1734603376.6298506,306.962
1734603376.6320298,306.962
1734603376.6342146,306.962
1734603376.6363926,303.842
1734603376.6385732,303.842
1734603376.640758,303.842
1734603376.6429508,303.842
1734603376.6451678,303.842
1734603376.647364,303.842
1734603376.6495636,303.842
1734603376.6517637,303.842
1734603376.653996,303.842
1734603376.6561859,303.842
1734603376.6583655,303.842
1734603376.6605458,303.842
1734603376.662743,303.842
1734603376.6649387,303.842
1734603376.6671672,303.842
1734603376.6693153,303.842
1734603376.6715288,303.842
1734603376.6738377,303.842
1734603376.6760297,303.842
1734603376.6781635,303.842
1734603376.6803443,303.842
1734603376.6825216,303.842
1734603376.6847017,303.842
1734603376.6868758,303.842
1734603376.6890101,303.842
1734603376.6911511,303.842
1734603376.693333,303.842
1734603376.6955152,303.842
1734603376.6976948,303.842
1734603376.6998758,303.842
1734603376.7020543,303.842
1734603376.7042334,303.842
1734603376.7064104,303.842
1734603376.7085733,303.842
1734603376.710752,303.842
1734603376.7129304,303.842
1734603376.715111,303.842
1734603376.717295,303.842
1734603376.7194695,303.842
1734603376.7216492,303.842
1734603376.7238288,303.842
1734603376.7260082,303.842
1734603376.728191,303.842
1734603376.730373,303.842
1734603376.7325585,303.842
1734603376.7347705,303.842
1734603376.7369807,307.122
1734603376.7391915,307.122
1734603376.7413821,307.122
1734603376.7435806,307.122
1734603376.7457619,307.122
1734603376.7479472,307.122
1734603376.7501307,307.122
1734603376.7523124,307.122
1734603376.7544925,307.122
1734603376.7566762,307.122
1734603376.7588828,307.122
1734603376.7610817,307.122
1734603376.7633662,307.122
1734603376.7656732,307.122
1734603376.7678595,307.122
1734603376.7700405,307.122
1734603376.7722208,307.122
1734603376.7744002,307.122
1734603376.7765872,307.122
1734603376.77877,307.122
1734603376.7813506,307.122
1734603376.7836277,307.122
1734603376.7858167,307.122
1734603376.7880003,307.122
1734603376.7901862,307.122
1734603376.7923632,307.122
1734603376.79454,307.122
1734603376.7967207,307.122
1734603376.7989354,307.122
1734603376.8010795,307.122
1734603376.8032587,307.122
1734603376.8054752,307.122
1734603376.807684,307.122
1734603376.8098924,307.122
1734603376.8120713,307.122
1734603376.8142478,307.122
1734603376.8164248,307.122
1734603376.8186023,307.122
1734603376.820786,307.122
1734603376.8229623,307.122
1734603376.8251407,307.122
1734603376.8273206,307.122
1734603376.8295004,307.122
1734603376.8316793,307.122
1734603376.833859,307.122
1734603376.836069,304.205
1734603376.838288,304.205
1734603376.8404734,304.205
1734603376.8426514,304.205
1734603376.84483,304.205
1734603376.8470078,304.205
1734603376.8491914,304.205
1734603376.851435,304.205
1734603376.85382,304.205
1734603376.8561943,304.205
1734603376.8586462,304.205
1734603376.8607893,304.205
1734603376.862933,304.205
1734603376.865075,304.205
1734603376.8672173,304.205
1734603376.8693583,304.205
1734603376.8714998,304.205
1734603376.8736386,304.205
1734603376.87578,304.205
1734603376.8779192,304.205
1734603376.880061,304.205
1734603376.8821998,304.205
1734603376.884344,304.205
1734603376.8864825,304.205
1734603376.888625,304.205
1734603376.890764,304.205
1734603376.8929048,304.205
1734603376.895044,304.205
1734603376.8971844,304.205
1734603376.8993251,304.205
1734603376.901466,304.205
1734603376.903608,304.205
1734603376.9057484,304.205
1734603376.9078948,304.205
1734603376.9100337,304.205
1734603376.9121778,304.205
1734603376.914316,304.205
1734603376.9164546,304.205
1734603376.9185944,304.205
1734603376.920726,304.205
1734603376.9228556,304.205
1734603376.9249904,304.205
1734603376.9271393,304.205
1734603376.9292598,304.205
1734603376.931384,304.205
1734603376.9335318,304.205
1734603376.9357457,303.186
1734603376.9379277,303.186
1734603376.9401505,303.186
1734603376.9423273,303.186
1734603376.9445076,303.186
1734603376.9466865,303.186
1734603376.948868,303.186
1734603376.9510474,303.186
1734603376.9532266,303.186
1734603376.9554076,303.186
1734603376.95759,303.186
1734603376.95975,303.186
1734603376.9619133,303.186
1734603376.9640534,303.186
1734603376.966193,303.186
1734603376.9683547,303.186
1734603376.9704988,303.186
1734603376.9726396,303.186
1734603376.9747787,303.186
1734603376.9769197,303.186
1734603376.9790587,303.186
1734603376.9812024,303.186
1734603376.983344,303.186
1734603376.9854856,303.186
1734603376.9876294,303.186
1734603376.9897923,303.186
1734603376.9919765,303.186
1734603376.994174,303.186
1734603376.9963193,303.186
1734603376.9984643,303.186
1734603377.0006073,303.186
1734603377.0027483,303.186
1734603377.0048883,303.186
1734603377.0070274,303.186
1734603377.0091743,303.186
1734603377.0113974,303.186
1734603377.0137243,303.186
1734603377.0159218,303.186
1734603377.0181012,303.186
1734603377.0203345,303.186
1734603377.0225136,303.186
1734603377.0247087,303.186
1734603377.0268912,303.186
1734603377.0290725,303.186
1734603377.0312488,303.186
1734603377.0334258,303.186
1734603377.0356505,304.324
1734603377.0378342,304.324
1734603377.0400121,304.324
1734603377.0421894,304.324
1734603377.044366,304.324
1734603377.0465438,304.324
1734603377.04872,304.324
1734603377.0508964,304.324
1734603377.0530748,304.324
1734603377.0552602,304.324
1734603377.057377,304.324
1734603377.0594916,304.324
1734603377.0616052,304.324
1734603377.0637822,304.324
1734603377.0659597,304.324
1734603377.068138,304.324
1734603377.0703151,304.324
1734603377.0724914,304.324
1734603377.0746675,304.324
1734603377.0768442,304.324
1734603377.0790205,304.324
1734603377.0811992,304.324
1734603377.0833755,304.324
1734603377.0855522,304.324
1734603377.087729,304.324
1734603377.0898783,304.324
1734603377.0920289,304.324
1734603377.0941603,304.324
1734603377.0962799,304.324
1734603377.0984077,304.324
1734603377.100531,304.324
1734603377.1026692,304.324
1734603377.1048586,304.324
1734603377.107037,304.324
1734603377.1092155,304.324
1734603377.1113951,304.324
1734603377.1135726,304.324
1734603377.1157506,304.324
1734603377.1179266,304.324
1734603377.1201708,304.324
1734603377.1223493,304.324
1734603377.1245265,304.324
1734603377.1267028,304.324
1734603377.1288807,304.324
1734603377.1310577,304.324
1734603377.133234,304.324
1734603377.1354127,303.729
1734603377.13759,303.729
1734603377.1397667,303.729
1734603377.1419435,303.729
1734603377.1441202,303.729
1734603377.1462982,303.729
1734603377.1484754,303.729
1734603377.1506512,303.729
1734603377.1528282,303.729
1734603377.1550038,303.729
1734603377.1571813,303.729
1734603377.1593575,303.729
1734603377.1615353,303.729
1734603377.163718,303.729
1734603377.165894,303.729
1734603377.1680713,303.729
1734603377.1702492,303.729
1734603377.1724296,303.729
1734603377.1746151,303.729
1734603377.1769,303.729
1734603377.1790743,303.729
1734603377.1812394,303.729
1734603377.1833854,303.729
1734603377.1855137,303.729
1734603377.1876822,303.729
1734603377.1898427,303.729
1734603377.192008,303.729
1734603377.1943529,303.729
1734603377.1965187,303.729
1734603377.1986678,303.729
1734603377.2008324,303.729
1734603377.2031152,303.729
1734603377.2053106,303.729
1734603377.2074869,303.729
1734603377.2096496,303.729
1734603377.211831,303.729
1734603377.2139897,303.729
1734603377.2161446,303.729
1734603377.2182999,303.729
1734603377.2204888,303.729
1734603377.222684,303.729
1734603377.2251534,303.729
1734603377.227568,303.729
1734603377.2297142,303.729
1734603377.2318912,303.729
1734603377.234043,303.729
1734603377.236209,307.314
1734603377.2383685,307.314
1734603377.240549,307.314
1734603377.242762,307.314
1734603377.2449641,307.314
1734603377.2471561,307.314
1734603377.2493193,307.314
1734603377.2514663,307.314
1734603377.2537296,307.314
1734603377.2558925,307.314
1734603377.2580583,307.314
1734603377.2602057,307.314
1734603377.2623944,307.314
1734603377.2645755,307.314
1734603377.266777,307.314
1734603377.2689576,307.314
1734603377.2711475,307.314
1734603377.273326,307.314
1734603377.275505,307.314
1734603377.2776825,307.314
1734603377.2798612,307.314
1734603377.282038,307.314
1734603377.2842162,307.314
1734603377.286393,307.314
1734603377.2885706,307.314
1734603377.2907474,307.314
1734603377.2929265,307.314
1734603377.2951057,307.314
1734603377.2972841,307.314
1734603377.299462,307.314
1734603377.3016384,307.314
1734603377.303816,307.314
1734603377.3059936,307.314
1734603377.3081694,307.314
1734603377.310345,307.314
1734603377.3125217,307.314
1734603377.314698,307.314
1734603377.3168757,307.314
1734603377.3190515,307.314
1734603377.3212283,307.314
1734603377.323407,307.314
1734603377.325584,307.314
1734603377.3277602,307.314
1734603377.3299348,307.314
1734603377.3321111,307.314
1734603377.3343277,307.314
1734603377.3365068,303.934
1734603377.3386817,303.934
1734603377.340857,303.934
1734603377.3430324,303.934
1734603377.3452067,303.934
1734603377.3473837,303.934
1734603377.3495584,303.934
1734603377.351734,303.934
1734603377.353909,303.934
1734603377.3560853,303.934
1734603377.3582613,303.934
1734603377.360438,303.934
1734603377.3626146,303.934
1734603377.364792,303.934
1734603377.3669684,303.934
1734603377.3691432,303.934
1734603377.3713186,303.934
1734603377.3734944,303.934
1734603377.3756702,303.934
1734603377.3778455,303.934
1734603377.3800216,303.934
1734603377.3821979,303.934
1734603377.3843749,303.934
1734603377.3865519,303.934
1734603377.388729,303.934
1734603377.3909051,303.934
1734603377.3930764,303.934
1734603377.3952518,303.934
1734603377.397426,303.934
1734603377.3996027,303.934
1734603377.4017777,303.934
1734603377.4039543,303.934
1734603377.4061303,303.934
1734603377.408306,303.934
1734603377.4104807,303.934
1734603377.4126556,303.934
1734603377.414831,303.934
1734603377.417006,303.934
1734603377.4192889,303.934
1734603377.4214659,303.934
1734603377.4236407,303.934
1734603377.4258778,303.934
1734603377.4281292,303.934
1734603377.430307,303.934
1734603377.4324834,303.934
1734603377.4346604,303.934
1734603377.4368408,307.384
1734603377.4390204,307.384
1734603377.4411912,307.384
1734603377.4435086,307.384
1734603377.4456582,307.384
1734603377.447804,307.384
1734603377.4499354,307.384
1734603377.4520795,307.384
1734603377.4542208,307.384
1734603377.4563627,307.384
1734603377.458602,307.384
1734603377.4613035,307.384
1734603377.4634502,307.384
1734603377.4655905,307.384
1734603377.4677348,307.384
1734603377.4698749,307.384
1734603377.4720252,307.384
1734603377.474164,307.384
1734603377.4763758,307.384
1734603377.4785206,307.384
1734603377.480662,307.384
1734603377.4828026,307.384
1734603377.4849534,307.384
1734603377.4873269,307.384
1734603377.4894679,307.384
1734603377.491609,307.384
1734603377.4937475,307.384
1734603377.4958878,307.384
1734603377.4980273,307.384
1734603377.5001676,307.384
1734603377.5023024,307.384
1734603377.5044446,307.384
1734603377.5065837,307.384
1734603377.508711,307.384
1734603377.5108402,307.384
1734603377.51297,307.384
1734603377.5151038,307.384
1734603377.5172203,307.384
1734603377.5193343,307.384
1734603377.5214736,307.384
1734603377.5238385,307.384
1734603377.526031,307.384
1734603377.5282102,307.384
1734603377.5303886,307.384
1734603377.5325665,307.384
1734603377.534745,303.603
1734603377.5369227,303.603
1734603377.5390987,303.603
1734603377.5412495,303.603
1734603377.5434024,303.603
1734603377.5455356,303.603
1734603377.5476725,303.603
1734603377.5498316,303.603
1734603377.5519862,303.603
1734603377.5541706,303.603
1734603377.5562963,303.603
1734603377.5584314,303.603
1734603377.5605674,303.603
1734603377.5627,303.603
1734603377.5648372,303.603
1734603377.5669832,303.603
1734603377.5691216,303.603
1734603377.5712645,303.603
1734603377.5734043,303.603
1734603377.5755496,303.603
1734603377.5776992,303.603
1734603377.5798383,303.603
1734603377.5819762,303.603
1734603377.5841165,303.603
1734603377.5862577,303.603
1734603377.5883975,303.603
1734603377.5905385,303.603
1734603377.5926838,303.603
1734603377.5948234,303.603
1734603377.596961,303.603
1734603377.5990753,303.603
1734603377.6011937,303.603
1734603377.6033375,303.603
1734603377.6055264,303.603
