epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225504.9774804, 1737225504.977559, 0.02014112949371338]","[1737225562.2790666, 1737225562.2791617, 0.02392064816318324]","[1737225619.5681713, 1737225619.5682452, 0.019013803005218505]","[1737225676.792775, 1737225676.792858, 0.02146541404724121]","[1737225734.0342362, 1737225734.0343142, 0.020172582149505614]"
"[1737225505.1182566, 1737225505.118333, 0.019798692941665648]","[1737225562.4159076, 1737225562.4160054, 0.02464797258377075]","[1737225619.7052546, 1737225619.7053323, 0.019991274356842042]","[1737225676.9292605, 1737225676.9293325, 0.018273995876312257]","[1737225734.1698458, 1737225734.1699183, 0.01876154327392578]"
"[1737225505.249683, 1737225505.2497554, 0.01853265380859375]","[1737225562.5492237, 1737225562.5493107, 0.02156990170478821]","[1737225619.8368926, 1737225619.8369675, 0.01886229133605957]","[1737225677.0609188, 1737225677.06099, 0.018436141490936277]","[1737225734.3017304, 1737225734.3018045, 0.01870098614692688]"
"[1737225505.3855329, 1737225505.3856075, 0.019024080514907837]","[1737225562.6860921, 1737225562.686174, 0.020505072116851805]","[1737225619.9730325, 1737225619.973107, 0.019200643301010133]","[1737225677.196666, 1737225677.196741, 0.01942261576652527]","[1737225734.437063, 1737225734.437138, 0.019443719387054446]"
"[1737225505.5174212, 1737225505.5175042, 0.021207212448120117]","[1737225562.8190794, 1737225562.8191702, 0.02295335912704468]","[1737225620.1184676, 1737225620.1185412, 0.018955857038497923]","[1737225677.3284564, 1737225677.3285308, 0.018951622009277344]","[1737225734.568653, 1737225734.5687292, 0.0197022602558136]"
"[1737225505.6527328, 1737225505.6528344, 0.025918504714965818]","[1737225562.95889, 1737225562.958979, 0.022295228242874148]","[1737225620.2543447, 1737225620.2544181, 0.018447745323181153]","[1737225677.4642031, 1737225677.4642782, 0.019430876970291135]","[1737225734.7059536, 1737225734.70603, 0.019248199462890626]"
"[1737225505.7850504, 1737225505.7851355, 0.021888965606689452]","[1737225563.0934007, 1737225563.093486, 0.021744747161865235]","[1737225620.3862157, 1737225620.38629, 0.018927967071533203]","[1737225677.5955722, 1737225677.5956466, 0.019256607055664062]","[1737225734.8378162, 1737225734.8378904, 0.019185618638992312]"
"[1737225505.92079, 1737225505.9208755, 0.022089481830596922]","[1737225563.2308567, 1737225563.230953, 0.02457710075378418]","[1737225620.5221522, 1737225620.5222304, 0.019922483444213865]","[1737225677.7315652, 1737225677.731645, 0.020350613594055177]","[1737225734.9733293, 1737225734.9734015, 0.01869094204902649]"
"[1737225506.0526989, 1737225506.0527813, 0.021018677711486817]","[1737225563.3645809, 1737225563.3646722, 0.02307503628730774]","[1737225620.6543884, 1737225620.6544642, 0.019064894199371338]","[1737225677.863827, 1737225677.8639045, 0.020055323839187622]","[1737225735.106296, 1737225735.1063728, 0.01942515754699707]"
"[1737225506.1887705, 1737225506.1888473, 0.019313993453979494]","[1737225563.503575, 1737225563.5036669, 0.023392332792282103]","[1737225620.7902958, 1737225620.7903697, 0.01882378101348877]","[1737225677.9999542, 1737225678.000029, 0.01924007724652345]","[1737225735.241578, 1737225735.2416496, 0.018480920791625978]"
"[1737225506.3206317, 1737225506.3207154, 0.021388694286346436]","[1737225563.6386712, 1737225563.63876, 0.022515597105026243]","[1737225620.9220035, 1737225620.9220777, 0.018916979789733886]","[1737225678.1318212, 1737225678.1319027, 0.020841407775878906]","[1737225735.3733947, 1737225735.3734727, 0.020153013467788698]"
"[1737225506.4560213, 1737225506.4561036, 0.020733786821365355]","[1737225563.7770154, 1737225563.7771525, 0.034601688385009766]","[1737225621.0577588, 1737225621.057836, 0.0194333381652832]","[1737225678.267358, 1737225678.2674336, 0.019568909883499144]","[1737225735.5088484, 1737225735.508924, 0.019119367837905885]"
"[1737225506.5881827, 1737225506.5882633, 0.02084077501296997]","[1737225563.9107351, 1737225563.9108276, 0.023369616508483886]","[1737225621.190374, 1737225621.1904583, 0.021514702320098878]","[1737225678.398889, 1737225678.3989666, 0.01982694024769104]","[1737225735.6407027, 1737225735.6408136, 0.028663830757141115]"
"[1737225506.7242005, 1737225506.7242866, 0.021937294006347655]","[1737225564.0508354, 1737225564.0509272, 0.02318782210350037]","[1737225621.3268216, 1737225621.3268998, 0.020005924224853516]","[1737225678.534679, 1737225678.5347524, 0.01876615047454834]","[1737225735.7760477, 1737225735.7761228, 0.019415631294250488]"
"[1737225506.8556268, 1737225506.8557074, 0.02041673421859741]","[1737225564.1848717, 1737225564.184961, 0.022526174783706665]","[1737225621.4588823, 1737225621.4589565, 0.018658869981765747]","[1737225678.6664104, 1737225678.6664875, 0.019944844007492066]","[1737225735.9075367, 1737225735.9076152, 0.019918274641036987]"
"[1737225506.990957, 1737225506.991033, 0.019667731046676636]","[1737225564.322284, 1737225564.3223677, 0.021053703546524048]","[1737225621.5946665, 1737225621.594739, 0.01864738845825195]","[1737225678.8020687, 1737225678.8021412, 0.018285572052001955]","[1737225736.0431106, 1737225736.0431848, 0.01921854043006897]"
"[1737225507.1228898, 1737225507.1229722, 0.021305257797241208]","[1737225564.455855, 1737225564.455938, 0.02078265910613727]","[1737225621.7269747, 1737225621.7270482, 0.0186976375579834]","[1737225678.933331, 1737225678.9334073, 0.019546127319335936]","[1737225736.174446, 1737225736.1745236, 0.02008569836616516]"
"[1737225507.258737, 1737225507.258818, 0.020546566486358643]","[1737225564.5947871, 1737225564.5948806, 0.02351483726501465]","[1737225621.862729, 1737225621.862804, 0.01904212811002231]","[1737225679.068501, 1737225679.0685737, 0.018850891590118407]","[1737225736.3098943, 1737225736.3100092, 0.029187271118164063]"
"[1737225507.390472, 1737225507.39055, 0.02013188552856445]","[1737225564.728911, 1737225564.7290027, 0.023064087629318237]","[1737225621.9952757, 1737225621.9953523, 0.019702415227890017]","[1737225679.200111, 1737225679.2001853, 0.01903363602278932]","[1737225736.441213, 1737225736.4412916, 0.02040548801422119]"
"[1737225507.5260813, 1737225507.5261621, 0.02085773849487305]","[1737225564.8673756, 1737225564.8674679, 0.022990691900253296]","[1737225622.131322, 1737225622.1314049, 0.021114950180053712]","[1737225679.3360517, 1737225679.3361247, 0.018691057205200198]","[1737225736.5767627, 1737225736.576836, 0.019051804542541503]"
"[1737225507.657991, 1737225507.6580746, 0.021093286514282227]","[1737225565.0021312, 1737225565.0022297, 0.024749648571014405]","[1737225622.263734, 1737225622.2638047, 0.01816160774230957]","[1737225679.4676065, 1737225679.4676824, 0.019656646728515626]","[1737225736.7081387, 1737225736.7082164, 0.01977558898925781]"
"[1737225507.7945218, 1737225507.7946067, 0.021940368652343747]","[1737225565.1754208, 1737225565.175524, 0.025951998472213744]","[1737225622.399594, 1737225622.3996687, 0.019205344676971436]","[1737225679.603388, 1737225679.6034687, 0.0203239803314209]","[1737225736.8435292, 1737225736.8436038, 0.01936474370956421]"
"[1737225507.9269145, 1737225507.9269967, 0.021265232563018797]","[1737225565.3097928, 1737225565.3098757, 0.020232484817504885]","[1737225622.5336823, 1737225622.5337613, 0.019999347686767577]","[1737225679.7358952, 1737225679.7359695, 0.019099279403686525]","[1737225736.976041, 1737225736.97612, 0.0204818434715271]"
"[1737225508.0620098, 1737225508.0620832, 0.018501057624816894]","[1737225565.4470415, 1737225565.4471326, 0.022204759120941164]","[1737225622.6699545, 1737225622.6700263, 0.018439470767974857]","[1737225679.8713107, 1737225679.871469, 0.04100607299804687]","[1737225737.1116374, 1737225737.1117096, 0.018354949951171876]"
"[1737225508.1938536, 1737225508.1939285, 0.01933677577972412]","[1737225565.580331, 1737225565.5804145, 0.020815396308898927]","[1737225622.8022373, 1737225622.8023107, 0.018858455657958986]","[1737225680.0048819, 1737225680.0049596, 0.01959231472015381]","[1737225737.2429085, 1737225737.2429845, 0.019712908029556272]"
"[1737225508.3294406, 1737225508.3295126, 0.018514699935913086]","[1737225565.7169857, 1737225565.7170627, 0.018812577724456787]","[1737225622.9377549, 1737225622.937824, 0.017462763786315918]","[1737225680.151039, 1737225680.1511028, 0.01636975383758545]","[1737225737.3787353, 1737225737.3788104, 0.019475337266921997]"
"[1737225508.4608686, 1737225508.4609447, 0.01917055606842041]","[1737225565.8492715, 1737225565.8493507, 0.019771011352539062]","[1737225623.0690708, 1737225623.0691733, 0.026346817016601565]","[1737225680.282196, 1737225680.2822657, 0.017787943840026854]","[1737225737.5105522, 1737225737.5106514, 0.025266548156738282]"
"[1737225508.5962713, 1737225508.5963435, 0.01858019685745239]","[1737225565.9859056, 1737225565.9859958, 0.022377347946166994]","[1737225623.2044804, 1737225623.2045496, 0.017771549224853515]","[1737225680.4174168, 1737225680.4174883, 0.018006563186645508]","[1737225737.6446946, 1737225737.6449082, 0.05539181518554688]"
"[1737225508.728075, 1737225508.728148, 0.018614161491394044]","[1737225566.1190705, 1737225566.1192112, 0.03454231977462768]","[1737225623.3363981, 1737225623.336474, 0.019097495555877687]","[1737225680.54912, 1737225680.5491855, 0.016765522956848144]","[1737225737.7776558, 1737225737.7777257, 0.018116971254348756]"
"[1737225508.8632941, 1737225508.8633628, 0.017343498229980468]","[1737225566.2563736, 1737225566.256451, 0.01931275463104248]","[1737225623.4721138, 1737225623.4721818, 0.01747669458389282]","[1737225680.6845245, 1737225680.6845915, 0.01713372802734375]","[1737225737.9133823, 1737225737.9134533, 0.018072525024414064]"
"[1737225508.98046, 1737225508.9805255, 0.016508245468139646]","[1737225566.374881, 1737225566.3749547, 0.01874110507965088]","[1737225623.5893147, 1737225623.589383, 0.017539175510406495]","[1737225680.801586, 1737225680.8016496, 0.016033634030765482]","[1737225738.0307343, 1737225738.0308125, 0.020264223098754884]"
