epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225506.5882638, 1737225506.6427546, 14.092387610554695]","[1737225563.910828, 1737225563.9649293, 13.667320457696919]","[1737225621.1904588, 1737225621.2452192, 13.95915214204788]","[1737225678.3989673, 1737225678.4535391, 13.773424087448282]","[1737225735.640814, 1737225735.6952355, 14.070372008323668]"
"[1737225506.7242868, 1737225506.7787461, 13.880594902038572]","[1737225564.0509276, 1737225564.105988, 13.80397576713562]","[1737225621.3269002, 1737225621.3816252, 13.917774747371674]","[1737225678.5347528, 1737225678.5893006, 13.939959633350377]","[1737225735.776123, 1737225735.8309216, 13.925544656753539]"
"[1737225506.8557081, 1737225506.9100704, 13.772959771156305]","[1737225564.1849616, 1737225564.2394907, 13.738683965682986]","[1737225621.4589572, 1737225621.513356, 13.97528461575508]","[1737225678.6664882, 1737225678.7210872, 14.130945137143135]","[1737225735.9076157, 1737225735.9623332, 13.894479837894442]"
"[1737225506.9910336, 1737225507.0455413, 14.085132888674734]","[1737225564.322368, 1737225564.3768804, 13.672882606267928]","[1737225621.5947392, 1737225621.649297, 14.036576301574705]","[1737225678.8021414, 1737225678.85668, 13.759351619958878]","[1737225736.043185, 1737225736.0975068, 14.079933992147446]"
"[1737225507.1229727, 1737225507.1775098, 13.7453792655468]","[1737225564.4559388, 1737225564.5100608, 13.524601564582815]","[1737225621.7270489, 1737225621.7815332, 13.816486914157865]","[1737225678.933408, 1737225678.9877148, 13.913116670846936]","[1737225736.1745243, 1737225736.229333, 13.966500181674958]"
"[1737225507.2588181, 1737225507.313286, 13.846506922245027]","[1737225564.594881, 1737225564.6495116, 13.745202210187914]","[1737225621.8628042, 1737225621.9175787, 14.087654278502624]","[1737225679.0685742, 1737225679.1229482, 14.072192342281346]","[1737225736.3100097, 1737225736.3646224, 13.87073588562012]"
"[1737225507.3905509, 1737225507.445032, 14.06830936431885]","[1737225564.7290034, 1737225564.783733, 13.69170539486408]","[1737225621.9953527, 1737225622.0501328, 14.102510069847106]","[1737225679.2001858, 1737225679.2548852, 13.802570277582955]","[1737225736.441292, 1737225736.4961452, 14.227128932833672]"
"[1737225507.5261626, 1737225507.5804515, 13.90760664176941]","[1737225564.8674684, 1737225564.9220464, 13.599380407571795]","[1737225622.131405, 1737225622.1860821, 13.844937564373017]","[1737225679.336125, 1737225679.3906837, 13.977734531402588]","[1737225736.5768363, 1737225736.6313727, 13.870660543918609]"
"[1737225507.6580753, 1737225507.7129884, 13.84116221237183]","[1737225565.0022306, 1737225565.056419, 13.620217013359069]","[1737225622.2638052, 1737225622.3183477, 14.03646851348877]","[1737225679.4676828, 1737225679.5223534, 14.15193050456047]","[1737225736.708217, 1737225736.762736, 13.871423110961912]"
"[1737225507.7946072, 1737225507.8492832, 14.13354174804687]","[1737225565.1755242, 1737225565.230625, 13.744803082227708]","[1737225622.399669, 1737225622.4542139, 14.037572985649112]","[1737225679.6034691, 1737225679.6580057, 13.754343884468081]","[1737225736.8436043, 1737225736.8982956, 14.192470475673677]"
"[1737225507.9269974, 1737225507.9814146, 13.937828543186189]","[1737225565.3098762, 1737225565.3644586, 13.310126183032986]","[1737225622.533762, 1737225622.5888066, 13.902954696536064]","[1737225679.73597, 1737225679.79041, 13.977856604099276]","[1737225736.9761205, 1737225737.0309625, 13.953482453465462]"
"[1737225508.0620837, 1737225508.1166368, 13.744363627433774]","[1737225565.4471333, 1737225565.501781, 13.336377937912944]","[1737225622.6700265, 1737225622.72478, 14.068703588962558]","[1737225679.8714693, 1737225679.9272382, 14.402986785054209]","[1737225737.1117103, 1737225737.16621, 13.847265014648439]"
"[1737225508.193929, 1737225508.2484674, 14.086964319705958]","[1737225565.580415, 1737225565.6349697, 13.399419884204864]","[1737225622.8023112, 1737225622.856845, 14.004913704872129]","[1737225680.00496, 1737225680.0597749, 13.817389807701112]","[1737225737.2429852, 1737225737.2976706, 14.17482240700722]"
"[1737225508.3295133, 1737225508.383978, 13.876855684518818]","[1737225565.7170632, 1737225565.7713335, 13.257683644294737]","[1737225622.9378245, 1737225622.9921846, 13.695279383540154]","[1737225680.1511033, 1737225680.2056596, 13.974800379514692]","[1737225737.378811, 1737225737.4340792, 14.020991073369983]"
"[1737225508.4609451, 1737225508.515615, 13.780084161758424]","[1737225565.8493514, 1737225565.9037828, 13.590107033252716]","[1737225623.069174, 1737225623.1237264, 14.019508964538574]","[1737225680.2822661, 1737225680.3367517, 13.882459688901902]","[1737225737.5106518, 1737225737.5643842, 13.688273937702178]"
"[1737225508.5963438, 1737225508.6507285, 13.98763823223114]","[1737225565.9859962, 1737225566.040447, 13.41269978785515]","[1737225623.2045498, 1737225623.2593184, 14.077273109436032]","[1737225680.4174886, 1737225680.4722538, 13.787145256996155]","[1737225737.644909, 1737225737.6998055, 14.234971251726149]"
"[1737225508.7281485, 1737225508.7825732, 13.863953359961512]","[1737225566.1192122, 1737225566.1743824, 13.547673454523087]","[1737225623.3364744, 1737225623.3912418, 13.798919197082522]","[1737225680.5491862, 1737225680.603502, 13.889007094002157]","[1737225737.7777278, 1737225737.8329272, 14.020135017871857]"
"[1737225508.863363, 1737225508.9177992, 13.732509555459025]","[1737225566.2564514, 1737225566.3107708, 13.580442941665654]","[1737225623.472182, 1737225623.5268295, 14.055432323455813]","[1737225680.6845922, 1737225680.7390163, 13.840481200218203]","[1737225737.9134536, 1737225737.9679806, 13.869935203552245]"
"[1737225508.980526, 1737225509.018866, 9.801100740432739]","[1737225566.3749552, 1737225566.408863, 8.625760402679443]","[1737225623.5893834, 1737225623.6232445, 8.709733785629272]","[1737225680.8016503, 1737225680.8360193, 8.648566456889892]","[1737225738.030813, 1737225738.0648189, 8.811909770727159]"
