epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225506.0115287, 1737225506.0282605, 4.2675974917411805]","[1737225563.3242269, 1737225563.3401194, 4.007692611217498]","[1737225620.6128387, 1737225620.6299355, 4.299133641958237]","[1737225677.822875, 1737225677.8393688, 4.269007086753845]","[1737225735.0652056, 1737225735.0818424, 4.217324624061585]"
"[1737225506.1447804, 1737225506.1643543, 4.924408535957337]","[1737225563.4581084, 1737225563.479146, 5.361279638767242]","[1737225620.7463875, 1737225620.765857, 4.933516263604164]","[1737225677.9552155, 1737225677.975519, 5.25186257648468]","[1737225735.197359, 1737225735.217128, 5.107941697597504]"
"[1737225506.279762, 1737225506.2961972, 4.2476800045967105]","[1737225563.5982704, 1737225563.614224, 4.03916532087326]","[1737225620.8810496, 1737225620.8975613, 4.212525515556335]","[1737225678.0913904, 1737225678.1073422, 4.054778154373169]","[1737225735.3323138, 1737225735.3489485, 4.299987469911576]"
"[1737225506.4118958, 1737225506.4316077, 4.974197489857674]","[1737225563.734397, 1737225563.7525692, 4.560638604164125]","[1737225621.0129256, 1737225621.0333445, 5.136819075584411]","[1737225678.223173, 1737225678.24292, 5.112917858362199]","[1737225735.4650161, 1737225735.4844303, 4.922408738851547]"
"[1737225506.5465128, 1737225506.5637686, 4.462638853073121]","[1737225563.8709447, 1737225563.88627, 3.871586545228958]","[1737225621.1486623, 1737225621.165881, 4.371159286499024]","[1737225678.3580172, 1737225678.3744526, 4.246870548725129]","[1737225735.599432, 1737225735.616251, 4.34851887512207]"
"[1737225506.6803443, 1737225506.699765, 5.022600563049317]","[1737225564.004229, 1737225564.026395, 5.5994675552845]","[1737225621.282738, 1737225621.302381, 5.025207594394684]","[1737225678.489961, 1737225678.5102563, 5.158453968286515]","[1737225735.7320464, 1737225735.751606, 5.056631669044495]"
"[1737225506.8147528, 1737225506.8312073, 4.169105429848515]","[1737225564.1456795, 1737225564.1604147, 3.702484387397766]","[1737225621.4178843, 1737225621.4344318, 4.164047816991806]","[1737225678.6258135, 1737225678.64196, 4.181810126066209]","[1737225735.8666253, 1737225735.8830729, 4.160603650093078]"
"[1737225506.946565, 1737225506.9665394, 5.165338054418562]","[1737225564.278313, 1737225564.29784, 4.912710773706436]","[1737225621.550314, 1737225621.5702167, 5.1202452433109285]","[1737225678.7578485, 1737225678.777636, 5.115635719299316]","[1737225735.9987686, 1737225736.0186799, 5.160826962947844]"
"[1737225507.0813384, 1737225507.0984595, 4.421826207160949]","[1737225564.4158354, 1737225564.4313977, 3.8839911272525787]","[1737225621.6851947, 1737225621.7025385, 4.416102740764618]","[1737225678.8923452, 1737225678.9088926, 4.211845381498337]","[1737225736.1333294, 1737225736.1500015, 4.321700662612915]"
"[1737225507.2142105, 1737225507.234314, 5.0334508593173695]","[1737225564.5494754, 1737225564.5703325, 5.237856447339058]","[1737225621.818216, 1737225621.8382962, 5.051226851463318]","[1737225679.02423, 1737225679.0440822, 5.14635521030426]","[1737225736.2660398, 1737225736.2854645, 4.919959862709046]"
"[1737225507.3495142, 1737225507.3660297, 4.2526083621978765]","[1737225564.6881604, 1737225564.7044308, 4.088214369058609]","[1737225621.954239, 1737225621.9708402, 4.271995777845383]","[1737225679.1589992, 1737225679.1756692, 4.303857665061951]","[1737225736.4000092, 1737225736.4167836, 4.350511879444122]"
"[1737225507.482156, 1737225507.5016673, 5.035144210815431]","[1737225564.8228803, 1737225564.8429341, 4.997543113708496]","[1737225622.0868776, 1737225622.1068764, 5.089491770267486]","[1737225679.2922142, 1737225679.3116183, 4.941324830532074]","[1737225736.5323093, 1737225736.5523348, 5.195513697862625]"
"[1737225507.6167026, 1737225507.6335506, 4.282985971450806]","[1737225564.9618905, 1737225564.977591, 3.946340453624725]","[1737225622.2216206, 1737225622.2392933, 4.446417719125748]","[1737225679.4269228, 1737225679.4431717, 4.212765548706055]","[1737225736.6671636, 1737225736.683705, 4.180511956214905]"
"[1737225507.7506547, 1737225507.770116, 5.011785996437072]","[1737225565.1325784, 1737225565.1509697, 4.623351524591446]","[1737225622.3553176, 1737225622.3751714, 5.109468958497047]","[1737225679.559336, 1737225679.578966, 5.068395566463471]","[1737225736.7994025, 1737225736.819099, 5.111116843700409]"
"[1737225507.8887186, 1737225507.902476, 3.5567180132865905]","[1737225565.2722383, 1737225565.2853286, 3.220991349101067]","[1737225622.4942596, 1737225622.5092177, 3.7907524909973147]","[1737225679.6964958, 1737225679.7114437, 3.822217761874199]","[1737225736.93711, 1737225736.95159, 3.7581398229599]"
"[1737225508.0176215, 1737225508.0376174, 5.075566356182099]","[1737225565.402955, 1737225565.4226089, 4.7916940140724185]","[1737225622.6248503, 1737225622.6455274, 5.202789985179901]","[1737225679.8274136, 1737225679.846893, 5.045661418914795]","[1737225737.067551, 1737225737.087209, 4.967972514152527]"
"[1737225508.15212, 1737225508.169434, 4.464504502296447]","[1737225565.5400383, 1737225565.5559025, 3.957244728565217]","[1737225622.760919, 1737225622.7777977, 4.334826181173325]","[1737225679.9628735, 1737225679.980453, 4.524678736209869]","[1737225737.2014265, 1737225737.2184842, 4.4211912381649014]"
"[1737225508.285183, 1737225508.3050392, 5.10582700252533]","[1737225565.6734264, 1737225565.6925507, 4.658633798122406]","[1737225622.893153, 1737225622.9133537, 5.102017414093017]","[1737225680.106868, 1737225680.1266246, 5.0614912378787995]","[1737225737.3350995, 1737225737.3543084, 4.981234834671021]"
"[1737225508.4193993, 1737225508.436454, 4.310923785448074]","[1737225565.8089192, 1737225565.8248425, 3.9772486000061034]","[1737225623.0276377, 1737225623.0446382, 4.273382793664933]","[1737225680.2409222, 1737225680.2577796, 4.307180031538009]","[1737225737.4696662, 1737225737.486129, 4.15127683877945]"
"[1737225508.5518298, 1737225508.5718884, 5.148802726268768]","[1737225565.9413013, 1737225565.9614887, 5.012525939941407]","[1737225623.1595569, 1737225623.1800666, 5.271522285461425]","[1737225680.3725977, 1737225680.3929956, 5.188858988285063]","[1737225737.6006567, 1737225737.6202724, 5.086279243946076]"
"[1737225508.68608, 1737225508.7036653, 4.486742886543274]","[1737225566.0785723, 1737225566.094627, 3.9440125837326043]","[1737225623.2944677, 1737225623.3119826, 4.411821748495102]","[1737225680.5079312, 1737225680.5247095, 4.290327807426453]","[1737225737.7363055, 1737225737.7531908, 4.379113099575044]"
"[1737225508.8189018, 1737225508.8388855, 5.047560189723968]","[1737225566.212939, 1737225566.231957, 4.748659732818603]","[1737225623.427488, 1737225623.4477036, 5.094794025421143]","[1737225680.6396945, 1737225680.660111, 5.2213969116210945]","[1737225737.8691776, 1737225737.8889797, 4.998089134951038]"
"[1737225508.9527044, 1737225508.9659243, 3.3285425262451165]","[1737225566.3487449, 1737225566.360315, 2.943323910713196]","[1737225623.5614161, 1737225623.5748103, 3.4451843616962434]","[1737225680.774475, 1737225680.787081, 3.1967063722610476]","[1737225738.0038118, 1737225738.016215, 3.2140417020320893]"
