epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225505.0318353, 1737225505.0323439, 0.13018493700027467]","[1737225562.3332543, 1737225562.3339465, 0.1744871392250061]","[1737225619.6229217, 1737225619.6234329, 0.13150191497802735]","[1737225676.8478768, 1737225676.8483765, 0.1261231803894043]","[1737225734.089035, 1737225734.08955, 0.13330570220947266]"
"[1737225505.1726754, 1737225505.1731849, 0.13027724075317382]","[1737225562.4705486, 1737225562.4711266, 0.14572362327575683]","[1737225619.7598917, 1737225619.7604194, 0.13374457983052634]","[1737225676.9839265, 1737225676.9844277, 0.12719185209274292]","[1737225734.2245784, 1737225734.2250898, 0.13005101680755615]"
"[1737225505.3045805, 1737225505.3050826, 0.12613744497299195]","[1737225562.6039627, 1737225562.6045496, 0.14718217945098877]","[1737225619.8917212, 1737225619.8922565, 0.13492895841598512]","[1737225677.1158965, 1737225677.1164055, 0.13164217352867127]","[1737225734.3565311, 1737225734.357025, 0.12453293347358704]"
"[1737225505.4399543, 1737225505.440462, 0.12946099519729615]","[1737225562.7406244, 1737225562.741208, 0.14747985076904296]","[1737225620.0275102, 1737225620.0280368, 0.1355086934566498]","[1737225677.2514207, 1737225677.2519202, 0.1258482277393341]","[1737225734.491533, 1737225734.492055, 0.13519826865196227]"
"[1737225505.5715466, 1737225505.572066, 0.1325737600326538]","[1737225562.8733175, 1737225562.8738923, 0.14431898951530456]","[1737225620.173067, 1737225620.173588, 0.13087118029594422]","[1737225677.3831146, 1737225677.3836167, 0.12792344856262206]","[1737225734.6234908, 1737225734.6239908, 0.12732777070999146]"
"[1737225505.7077045, 1737225505.7082205, 0.1293574743270874]","[1737225563.0140696, 1737225563.014656, 0.1470409154891968]","[1737225620.3089457, 1737225620.3094914, 0.13758272337913513]","[1737225677.5189145, 1737225677.5194244, 0.13201885414123535]","[1737225734.760676, 1737225734.7611845, 0.1283012795448303]"
"[1737225505.8397825, 1737225505.840325, 0.13954981994628907]","[1737225563.1481466, 1737225563.1487374, 0.15051252365112305]","[1737225620.4409256, 1737225620.4414384, 0.13049377298355103]","[1737225677.6505826, 1737225677.651102, 0.13095651268959044]","[1737225734.8926136, 1737225734.8931186, 0.13065153551101685]"
"[1737225505.9752638, 1737225505.975799, 0.1381361746788025]","[1737225563.2855656, 1737225563.2861652, 0.15120986104011536]","[1737225620.5767877, 1737225620.5773036, 0.12973720455169677]","[1737225677.7865489, 1737225677.7870996, 0.14032811164855957]","[1737225735.0281913, 1737225735.0287097, 0.13139099645614624]"
"[1737225506.1073334, 1737225506.1078482, 0.13115411901474]","[1737225563.4188411, 1737225563.4194264, 0.147909175157547]","[1737225620.7090936, 1737225620.7096062, 0.12972828149795532]","[1737225677.9187875, 1737225677.919313, 0.1359234504699707]","[1737225735.161152, 1737225735.1616626, 0.12921952629089356]"
"[1737225506.243379, 1737225506.2438972, 0.13389921736717225]","[1737225563.5587246, 1737225563.559321, 0.1509691913127899]","[1737225620.8449812, 1737225620.84551, 0.1346811170578003]","[1737225678.0545735, 1737225678.0550952, 0.13161530208587646]","[1737225735.2964625, 1737225735.2970698, 0.15697163701057434]"
"[1737225506.3751452, 1737225506.3756666, 0.13326801824569703]","[1737225563.6934035, 1737225563.6940334, 0.1580845866203308]","[1737225620.976665, 1737225620.9771814, 0.12991546440124513]","[1737225678.18641, 1737225678.1869204, 0.13047208786010742]","[1737225735.4280045, 1737225735.4285178, 0.1301495292186737]"
"[1737225506.510615, 1737225506.5111334, 0.1306529059410095]","[1737225563.8318791, 1737225563.832499, 0.15645980834960938]","[1737225621.1124208, 1737225621.1129982, 0.1463303985595703]","[1737225678.3220692, 1737225678.322583, 0.13276283502578737]","[1737225735.5637217, 1737225735.5642323, 0.1291914381980896]"
"[1737225506.642755, 1737225506.6432748, 0.13441943168640136]","[1737225563.9649298, 1737225563.965519, 0.14882365822792054]","[1737225621.24522, 1737225621.2457616, 0.13808306121826172]","[1737225678.4535398, 1737225678.4540539, 0.12971764183044435]","[1737225735.6952364, 1737225735.6957395, 0.13005391120910645]"
"[1737225506.7787468, 1737225506.7792647, 0.13198837280273437]","[1737225564.105989, 1737225564.1065814, 0.1484771716594696]","[1737225621.381626, 1737225621.3821526, 0.13253197360038757]","[1737225678.5893016, 1737225678.5898318, 0.13550622940063478]","[1737225735.8309226, 1737225735.8314269, 0.1275574278831482]"
"[1737225506.9100711, 1737225506.9105804, 0.12902409553527833]","[1737225564.2394912, 1737225564.2400723, 0.1463901011943817]","[1737225621.5133564, 1737225621.5138848, 0.13591591072082518]","[1737225678.721088, 1737225678.7215934, 0.13067230224609375]","[1737225735.962334, 1737225735.9628336, 0.12689575576782228]"
"[1737225507.0455422, 1737225507.0460515, 0.1315261001586914]","[1737225564.3768811, 1737225564.3774805, 0.14959253740310668]","[1737225621.6492975, 1737225621.649808, 0.1313291404247284]","[1737225678.8566806, 1737225678.8571928, 0.1292020025253296]","[1737225736.0975075, 1737225736.098027, 0.13466688227653503]"
"[1737225507.1775107, 1737225507.178014, 0.12598746824264526]","[1737225564.5100615, 1737225564.5106578, 0.149006817817688]","[1737225621.781534, 1737225621.7820354, 0.1261277346611023]","[1737225678.9877155, 1737225678.9882338, 0.1327915024757385]","[1737225736.2293339, 1737225736.2298334, 0.12651204586029052]"
"[1737225507.313287, 1737225507.3138008, 0.13061312913894654]","[1737225564.6495125, 1737225564.650126, 0.1543461129665375]","[1737225621.9175794, 1737225621.9185328, 0.24524182820320128]","[1737225679.1229486, 1737225679.1234667, 0.13375881671905518]","[1737225736.3646228, 1737225736.3651319, 0.1292838668823242]"
"[1737225507.4450324, 1737225507.4455378, 0.13051864624023438]","[1737225564.7837336, 1737225564.7843401, 0.15115262603759766]","[1737225622.0501332, 1737225622.0506568, 0.13478661632537842]","[1737225679.254886, 1737225679.2554545, 0.14346264839172362]","[1737225736.4961457, 1737225736.4966464, 0.12989866733551025]"
"[1737225507.5804527, 1737225507.5809956, 0.1380063829421997]","[1737225564.9220471, 1737225564.9226875, 0.15956847143173217]","[1737225622.1860826, 1737225622.18661, 0.1326877031326294]","[1737225679.3906844, 1737225679.391194, 0.13059307289123537]","[1737225736.6313736, 1737225736.6318934, 0.13135653018951415]"
"[1737225507.7129889, 1737225507.7134955, 0.1277015209197998]","[1737225565.0564196, 1737225565.0570219, 0.15137436389923095]","[1737225622.3183482, 1737225622.3188717, 0.13473949527740478]","[1737225679.5223541, 1737225679.5230997, 0.19249487376213073]","[1737225736.7627368, 1737225736.7632425, 0.12866265106201172]"
"[1737225507.8492842, 1737225507.8498125, 0.13657263183593749]","[1737225565.2306256, 1737225565.2312434, 0.1540124809741974]","[1737225622.454215, 1737225622.4547765, 0.1445002770423889]","[1737225679.6580064, 1737225679.6585355, 0.1334287347793579]","[1737225736.8982964, 1737225736.8988118, 0.13378170871734618]"
"[1737225507.9814155, 1737225507.9819245, 0.12920547723770143]","[1737225565.364459, 1737225565.3650546, 0.1452320318222046]","[1737225622.588807, 1737225622.5893345, 0.13270036029815674]","[1737225679.7904105, 1737225679.7909305, 0.13351130890846252]","[1737225737.030963, 1737225737.0314934, 0.1340627133846283]"
"[1737225508.1166375, 1737225508.1171525, 0.12974767684936522]","[1737225565.5017817, 1737225565.502383, 0.1499897985458374]","[1737225622.7247808, 1737225622.7252784, 0.12785108137130738]","[1737225679.927239, 1737225679.9277484, 0.13113676810264585]","[1737225737.1662107, 1737225737.1667302, 0.1319981384277344]"
"[1737225508.2484682, 1737225508.2489424, 0.1224867739677429]","[1737225565.6349702, 1737225565.6355371, 0.1381101713180542]","[1737225622.8568454, 1737225622.8573277, 0.12386576557159425]","[1737225680.0597758, 1737225680.060265, 0.12332340431213379]","[1737225737.297671, 1737225737.2982366, 0.14665238094329835]"
"[1737225508.3839788, 1737225508.3844647, 0.12281971502304077]","[1737225565.771334, 1737225565.771877, 0.13267817974090576]","[1737225622.992185, 1737225622.992676, 0.12339801096916199]","[1737225680.2056603, 1737225680.2061646, 0.1288407576084137]","[1737225737.4340796, 1737225737.434611, 0.13400718426704405]"
"[1737225508.5156157, 1737225508.516109, 0.12433818340301514]","[1737225565.9037838, 1737225565.9043658, 0.14450557231903077]","[1737225623.1237268, 1737225623.1242058, 0.12309477996826172]","[1737225680.3367522, 1737225680.3372145, 0.11759917688369752]","[1737225737.564385, 1737225737.5648806, 0.12627200388908386]"
"[1737225508.6507292, 1737225508.6512067, 0.12282552576065063]","[1737225566.0404475, 1737225566.041025, 0.14185747241973878]","[1737225623.2593188, 1737225623.2598042, 0.1247685317993164]","[1737225680.4722545, 1737225680.4727445, 0.12334495782852173]","[1737225737.699806, 1737225737.7003133, 0.13157991409301759]"
"[1737225508.7825742, 1737225508.7830417, 0.11809236121177673]","[1737225566.174383, 1737225566.1749575, 0.14109659433364868]","[1737225623.3912423, 1737225623.3917282, 0.12245772171020508]","[1737225680.6035025, 1737225680.603981, 0.122372680788038]","[1737225737.8329315, 1737225737.8334649, 0.1346166787147522]"
"[1737225508.9178, 1737225508.9182837, 0.12180083656311035]","[1737225566.3107715, 1737225566.3113577, 0.14657427048683166]","[1737225623.5268304, 1737225623.5273137, 0.12429915761947631]","[1737225680.739017, 1737225680.7394998, 0.12243168354034424]","[1737225737.967981, 1737225737.968502, 0.13251163482666017]"
"[1737225509.0188668, 1737225509.0193443, 0.12331931495666505]","[1737225566.4088635, 1737225566.409456, 0.1507173013687134]","[1737225623.6232448, 1737225623.6237414, 0.12774161744117737]","[1737225680.8360198, 1737225680.8365355, 0.1297695622444153]","[1737225738.0648196, 1737225738.0653265, 0.1313467631340027]"
