timestamp,power_in_watts,step
1734524695.399718,283.491,backward
1734524695.4020088,283.491,backward
1734524695.4043024,283.491,backward
1734524695.4065957,283.491,backward
1734524695.4088883,283.491,backward
1734524695.4111984,283.491,backward
1734524695.4134822,283.491,backward
1734524695.415776,283.491,backward
1734524695.4180677,283.491,backward
1734524695.4203584,283.491,backward
1734524695.422653,283.491,backward
1734524695.4249425,283.491,backward
1734524695.427253,283.491,backward
1734524695.429533,283.491,backward
1734524695.431816,283.491,backward
1734524695.4341068,283.491,backward
1734524695.436398,283.491,backward
1734524695.438679,283.491,backward
1734524695.4410057,283.491,backward
1734524695.4433184,283.491,backward
1734524695.4456005,283.491,backward
1734524695.447893,283.491,backward
1734524695.4502769,283.491,backward
1734524695.4525716,283.491,backward
1734524695.4548633,283.491,backward
1734524695.4571133,283.491,backward
1734524695.4594114,283.491,backward
1734524695.4616947,283.491,backward
1734524695.4639866,283.491,backward
1734524695.4663303,283.491,backward
1734524695.4686224,283.491,backward
1734524695.470915,283.491,backward
1734524695.4731972,283.491,backward
1734524695.475511,283.491,backward
1734524695.4777908,289.73,backward
1734524695.4800825,289.73,backward
1734524695.4823751,289.73,backward
1734524695.4848058,289.73,idle
1734524695.4871233,289.73,idle
1734524695.4896708,289.73,idle
1734524695.491964,289.73,idle
1734524695.4942536,289.73,idle
1734524695.4965453,289.73,idle
1734524695.4988377,289.73,idle
1734524695.5011294,289.73,idle
1734524695.5034766,289.73,to_device
1734524695.505764,289.73,to_device
1734524695.5080576,289.73,to_device
1734524695.5103807,289.73,to_device
1734524695.5126748,289.73,forward
1734524695.5149767,289.73,forward
1734524695.5172615,289.73,forward
1734524695.5196962,289.73,forward
1734524695.5219903,289.73,forward
1734524695.524284,289.73,forward
1734524695.5266013,289.73,forward
1734524695.528895,289.73,forward
1734524695.5313132,289.73,forward
1734524695.533597,289.73,forward
1734524695.536065,289.73,forward
1734524695.5385046,289.73,forward
1734524695.5407226,289.73,forward
1734524695.543036,289.73,forward
1734524695.5453176,289.73,forward
1734524695.547609,289.73,forward
1734524695.549904,289.73,forward
1734524695.5521953,289.73,forward
1734524695.5544872,289.73,backward
1734524695.55678,289.73,backward
1734524695.559079,289.73,backward
1734524695.5613613,289.73,backward
1734524695.5636528,289.73,backward
1734524695.5659451,289.73,backward
1734524695.5682373,289.73,backward
1734524695.5705314,289.73,backward
1734524695.5728557,289.73,backward
1734524695.575147,289.73,backward
1734524695.5774295,289.73,backward
1734524695.579697,283.687,backward
1734524695.5819156,283.687,backward
1734524695.5842009,283.687,backward
1734524695.5864966,283.687,backward
1734524695.588863,283.687,backward
1734524695.5911975,283.687,backward
1734524695.5934796,283.687,backward
1734524695.5958028,283.687,backward
1734524695.5980918,283.687,backward
1734524695.60038,283.687,backward
1734524695.6026692,283.687,backward
1734524695.6050885,283.687,backward
1734524695.6073797,283.687,backward
1734524695.60966,283.687,backward
1734524695.6119535,283.687,backward
1734524695.6142466,283.687,backward
1734524695.6165383,283.687,backward
1734524695.61883,283.687,backward
1734524695.62109,283.687,backward
1734524695.6233926,283.687,backward
1734524695.6256754,283.687,backward
1734524695.6279693,283.687,backward
1734524695.6303532,283.687,backward
1734524695.6326354,283.687,backward
1734524695.6349297,283.687,backward
1734524695.6373005,283.687,backward
1734524695.6396625,283.687,backward
1734524695.6419525,283.687,backward
1734524695.6442542,283.687,backward
1734524695.646544,283.687,backward
1734524695.648834,283.687,backward
1734524695.651136,283.687,idle
1734524695.6534178,283.687,idle
1734524695.6557071,283.687,idle
1734524695.6579952,283.687,idle
1734524695.660283,283.687,idle
1734524695.6625712,283.687,idle
1734524695.664895,283.687,idle
1734524695.6671813,283.687,idle
1734524695.669472,283.687,to_device
1734524695.6717122,283.687,to_device
1734524695.6740286,283.687,to_device
1734524695.6763246,283.687,to_device
1734524695.6786668,283.596,to_device
1734524695.680972,283.596,forward
1734524695.683288,283.596,forward
1734524695.685576,283.596,forward
1734524695.6878686,283.596,forward
1734524695.690164,283.596,forward
1734524695.6924584,283.596,forward
1734524695.6947532,283.596,forward
1734524695.6970484,283.596,forward
1734524695.69936,283.596,forward
1734524695.7016406,283.596,forward
1734524695.7039337,283.596,forward
1734524695.706226,283.596,forward
1734524695.7085276,283.596,forward
1734524695.7111845,283.596,forward
1734524695.7134504,283.596,forward
1734524695.715659,283.596,forward
1734524695.7179596,283.596,forward
1734524695.720251,283.596,loss
1734524695.7225516,283.596,backward
1734524695.7248194,283.596,backward
1734524695.7270348,283.596,backward
1734524695.729387,283.596,backward
1734524695.7316692,283.596,backward
1734524695.7339354,283.596,backward
1734524695.7361548,283.596,backward
1734524695.7384472,283.596,backward
1734524695.7407374,283.596,backward
1734524695.7430315,283.596,backward
1734524695.7453136,283.596,backward
1734524695.747606,283.596,backward
1734524695.7499006,283.596,backward
1734524695.7521834,283.596,backward
1734524695.754475,283.596,backward
1734524695.7567651,283.596,backward
1734524695.759123,283.596,backward
1734524695.7614148,283.596,backward
1734524695.7636857,283.596,backward
1734524695.7658951,283.596,backward
1734524695.7681592,283.596,backward
1734524695.7703438,283.596,backward
1734524695.7725024,283.596,backward
1734524695.7746303,283.596,backward
1734524695.7767594,283.596,backward
1734524695.7789557,287.919,backward
1734524695.7813642,287.919,backward
1734524695.783655,287.919,backward
1734524695.7859457,287.919,backward
1734524695.7882352,287.919,backward
1734524695.7905405,287.919,backward
1734524695.792851,287.919,backward
1734524695.7951396,287.919,backward
1734524695.797505,287.919,backward
1734524695.799695,287.919,backward
1734524695.8018725,287.919,backward
1734524695.8040502,287.919,backward
1734524695.8062544,287.919,backward
1734524695.8085625,287.919,backward
1734524695.8108544,287.919,backward
1734524695.8130867,287.919,backward
1734524695.8152528,287.919,backward
1734524695.8177588,287.919,optimize
1734524695.8203225,287.919,idle
1734524695.8224938,287.919,idle
1734524695.824651,287.919,idle
1734524695.826882,287.919,idle
1734524695.829161,287.919,idle
1734524695.8314557,287.919,idle
1734524695.8338125,287.919,idle
1734524695.83617,287.919,to_device
1734524695.838494,287.919,to_device
1734524695.8407805,287.919,to_device
1734524695.843053,287.919,to_device
1734524695.8452642,287.919,forward
1734524695.8475106,287.919,forward
1734524695.8496976,287.919,forward
1734524695.851882,287.919,forward
1734524695.8541207,287.919,forward
1734524695.8564136,287.919,forward
1734524695.858708,287.919,forward
1734524695.8610015,287.919,forward
1734524695.8633013,287.919,forward
1734524695.865585,287.919,forward
1734524695.867924,287.919,forward
1734524695.8702211,287.919,forward
1734524695.872521,287.919,forward
1734524695.8748236,287.919,forward
1734524695.8771114,287.919,forward
1734524695.8793943,283.703,forward
1734524695.881675,283.703,forward
1734524695.883955,283.703,forward
1734524695.88622,283.703,backward
1734524695.8884346,283.703,backward
1734524695.890757,283.703,backward
1734524695.8930476,283.703,backward
1734524695.8953428,283.703,backward
1734524695.897624,283.703,backward
1734524695.9000356,283.703,backward
1734524695.902301,283.703,backward
1734524695.9044862,283.703,backward
1734524695.9066615,283.703,backward
1734524695.9088676,283.703,backward
1734524695.9111478,283.703,backward
1734524695.913334,283.703,backward
1734524695.9155126,283.703,backward
1734524695.917688,283.703,backward
1734524695.919861,283.703,backward
1734524695.9220624,283.703,backward
1734524695.9243834,283.703,backward
1734524695.9266903,283.703,backward
1734524695.9289787,283.703,backward
1734524695.931285,283.703,backward
1734524695.9335644,283.703,backward
1734524695.9358518,283.703,backward
1734524695.938139,283.703,backward
1734524695.9404263,283.703,backward
1734524695.9427152,283.703,backward
1734524695.9450028,283.703,backward
1734524695.9473088,283.703,backward
1734524695.9495895,283.703,backward
1734524695.9518902,283.703,backward
1734524695.954179,283.703,backward
1734524695.9564664,283.703,backward
1734524695.958757,283.703,backward
1734524695.9611042,283.703,backward
1734524695.9634652,283.703,backward
1734524695.9657438,283.703,backward
1734524695.9680097,283.703,backward
1734524695.9702237,283.703,backward
1734524695.972612,283.703,backward
1734524695.9748833,283.703,backward
1734524695.9771674,283.703,backward
1734524695.9794588,289.567,backward
1734524695.9817407,289.567,backward
1734524695.9841166,289.567,idle
1734524695.9864073,289.567,idle
1734524695.9887004,289.567,idle
1734524695.9909675,289.567,idle
1734524695.9931755,289.567,idle
1734524695.9954534,289.567,idle
1734524695.9977477,289.567,idle
1734524696.0000386,289.567,idle
1734524696.0029309,289.567,to_device
1734524696.0052009,289.567,to_device
1734524696.007497,289.567,to_device
1734524696.0097814,289.567,to_device
1734524696.0120757,289.567,forward
1734524696.0143683,289.567,forward
1734524696.0166626,289.567,forward
1734524696.018955,289.567,forward
1734524696.0212376,289.567,forward
1734524696.0235317,289.567,forward
1734524696.0258243,289.567,forward
1734524696.0281174,289.567,forward
1734524696.030411,289.567,forward
1734524696.0327032,289.567,forward
1734524696.0349965,289.567,forward
1734524696.0372803,289.567,forward
1734524696.0395477,289.567,forward
1734524696.0417328,289.567,forward
1734524696.0439112,289.567,forward
1734524696.0461154,289.567,forward
1734524696.048425,289.567,forward
1734524696.0507538,289.567,forward
1734524696.0530422,289.567,backward
1734524696.0553627,289.567,backward
1734524696.0575888,289.567,backward
1734524696.0597868,289.567,backward
1734524696.0619757,289.567,backward
1734524696.064182,289.567,backward
1734524696.0664475,289.567,backward
1734524696.0686352,289.567,backward
1734524696.070813,289.567,backward
1734524696.0730746,289.567,backward
1734524696.0753255,289.567,backward
1734524696.077533,283.456,backward
1734524696.0798252,283.456,backward
1734524696.082151,283.456,backward
1734524696.084453,283.456,backward
1734524696.0867443,283.456,backward
1734524696.0890362,283.456,backward
1734524696.0912006,283.456,backward
1734524696.0933478,283.456,backward
1734524696.095514,283.456,backward
1734524696.0977929,283.456,backward
1734524696.09999,283.456,backward
1734524696.1021671,283.456,backward
1734524696.104346,283.456,backward
1734524696.106532,283.456,backward
1734524696.1087406,283.456,backward
1734524696.1109624,283.456,backward
1734524696.1132429,283.456,backward
1734524696.115512,283.456,backward
1734524696.1177416,283.456,backward
1734524696.1200354,283.456,backward
1734524696.1223269,283.456,backward
1734524696.1246183,283.456,backward
1734524696.1269107,283.456,backward
1734524696.1291938,283.456,backward
1734524696.1314871,283.456,backward
1734524696.1337776,283.456,backward
1734524696.1361015,283.456,backward
1734524696.1384091,283.456,backward
1734524696.1406782,283.456,backward
1734524696.1428914,283.456,backward
1734524696.1451774,283.456,backward
1734524696.1474795,283.456,backward
1734524696.1499825,283.456,idle
1734524696.1522946,283.456,idle
1734524696.1545916,283.456,idle
1734524696.1568594,283.456,idle
1734524696.1590557,283.456,idle
1734524696.1612642,283.456,idle
1734524696.1634452,283.456,idle
1734524696.16564,283.456,to_device
1734524696.1679175,283.456,to_device
1734524696.170194,283.456,to_device
1734524696.1724627,283.456,to_device
1734524696.1746798,283.456,to_device
1734524696.1769722,283.456,forward
1734524696.1793098,284.191,forward
1734524696.1815948,284.191,forward
1734524696.1838892,284.191,forward
1734524696.1861715,284.191,forward
1734524696.1884663,284.191,forward
1734524696.1907327,284.191,forward
1734524696.1929224,284.191,forward
1734524696.1951008,284.191,forward
1734524696.1973147,284.191,forward
1734524696.199492,284.191,forward
1734524696.202159,284.191,forward
1734524696.2045949,284.191,forward
1734524696.2067864,284.191,forward
1734524696.2089689,284.191,forward
1734524696.2112408,284.191,forward
1734524696.2134635,284.191,forward
1734524696.2156668,284.191,forward
1734524696.2179945,284.191,backward
1734524696.2201962,284.191,backward
1734524696.222384,284.191,backward
1734524696.2245183,284.191,backward
1734524696.2266495,284.191,backward
1734524696.2287836,284.191,backward
1734524696.230913,284.191,backward
1734524696.2330456,284.191,backward
1734524696.2352064,284.191,backward
1734524696.237403,284.191,backward
1734524696.2396045,284.191,backward
1734524696.241806,284.191,backward
1734524696.244007,284.191,backward
1734524696.246211,284.191,backward
1734524696.248416,284.191,backward
1734524696.2506545,284.191,backward
1734524696.2528586,284.191,backward
1734524696.2551637,284.191,backward
1734524696.257432,284.191,backward
1734524696.25962,284.191,backward
1734524696.2618256,284.191,backward
1734524696.264117,284.191,backward
1734524696.266409,284.191,backward
1734524696.2687025,284.191,backward
1734524696.2710357,284.191,backward
1734524696.2733188,284.191,backward
1734524696.2755857,284.191,backward
1734524696.2777777,290.285,backward
1734524696.2800634,290.285,backward
1734524696.2823548,290.285,backward
1734524696.284646,290.285,backward
1734524696.2869108,290.285,backward
1734524696.289085,290.285,backward
1734524696.291293,290.285,backward
1734524696.2934828,290.285,backward
1734524696.295662,290.285,backward
1734524696.297847,290.285,backward
1734524696.3000803,290.285,backward
1734524696.3023486,290.285,backward
1734524696.3045616,290.285,backward
1734524696.3067718,290.285,backward
