timestamp,power_in_watts,step
1734699941.231434,261.517,Conv2d_6
1734699941.2326322,261.517,Conv2d_6
1734699941.2338214,261.517,Conv2d_8
1734699941.23502,261.517,Conv2d_10
1734699941.236209,261.517,Linear_15
1734699941.2374115,261.517,backward
1734699941.2386074,261.517,backward
1734699941.2398036,261.517,backward
1734699941.240992,261.517,backward
1734699941.2422602,261.517,backward
1734699941.2435093,261.517,backward
1734699941.2447133,261.517,backward
1734699941.2459085,261.517,backward
1734699941.2471054,261.517,backward
1734699941.2483037,261.517,backward
1734699941.2494977,261.517,backward
1734699941.250696,261.517,backward
1734699941.2518897,261.517,backward
1734699941.2530742,261.422,backward
1734699941.2542863,261.422,backward
1734699941.255481,261.422,backward
1734699941.2566774,261.422,backward
1734699941.2578752,261.422,optimize
1734699941.2590697,261.422,idle
1734699941.2603092,261.422,idle
1734699941.2614994,261.422,idle
1734699941.2626872,261.422,idle
1734699941.2638743,261.422,idle
1734699941.2653174,261.422,to_device
1734699941.2664886,261.422,to_device
1734699941.2676785,261.422,to_device
1734699941.2688663,261.422,to_device
1734699941.270056,261.422,Conv2d_0
1734699941.2712471,261.422,Conv2d_3
1734699941.2724326,261.422,Conv2d_3
1734699941.2736185,261.422,Conv2d_3
1734699941.2748055,261.422,Conv2d_6
1734699941.2760313,261.422,Conv2d_8
1734699941.2772174,261.422,Conv2d_8
1734699941.278418,261.422,MaxPool2d_12
1734699941.2796218,261.422,Linear_18
1734699941.2808087,261.422,backward
1734699941.2819965,261.422,backward
1734699941.283183,261.422,backward
1734699941.2843676,261.422,backward
1734699941.2855651,261.422,backward
1734699941.2867558,261.422,backward
1734699941.2879586,261.422,backward
1734699941.2891555,261.422,backward
1734699941.290354,261.422,backward
1734699941.2915466,261.422,backward
1734699941.2927427,261.422,backward
1734699941.2939415,261.422,backward
1734699941.295131,261.422,backward
1734699941.29632,261.422,backward
1734699941.2975054,261.422,backward
1734699941.298691,261.422,backward
1734699941.2998767,261.422,optimize
1734699941.3010798,261.422,idle
1734699941.302353,261.422,idle
1734699941.303594,261.422,idle
1734699941.3047686,261.422,idle
1734699941.3059466,261.422,idle
1734699941.3071666,261.422,idle
1734699941.3083358,261.422,to_device
1734699941.3095057,261.422,to_device
1734699941.3106852,261.422,to_device
1734699941.3118572,261.422,Conv2d_0
1734699941.3130307,261.422,Conv2d_3
1734699941.3142123,261.422,Conv2d_3
1734699941.3153832,261.422,Conv2d_3
1734699941.316568,261.422,Conv2d_6
1734699941.3177383,261.422,Conv2d_8
1734699941.3189113,261.422,Conv2d_8
1734699941.3201864,261.422,ReLU_11
1734699941.3213649,261.422,Linear_18
1734699941.3225358,261.422,backward
1734699941.3237147,261.422,backward
1734699941.3248873,261.422,backward
1734699941.3260674,261.422,backward
1734699941.3272731,261.422,backward
1734699941.3284612,261.422,backward
1734699941.3296497,261.422,backward
1734699941.3308406,261.422,backward
1734699941.332018,261.422,backward
1734699941.3331864,261.422,backward
1734699941.334377,261.422,backward
1734699941.3355527,261.422,backward
1734699941.336724,261.422,backward
1734699941.3378994,261.422,backward
1734699941.339075,261.422,backward
1734699941.340247,261.422,backward
1734699941.34158,261.422,optimize
1734699941.342765,261.422,idle
1734699941.3439574,261.422,idle
1734699941.3451266,261.422,idle
1734699941.346299,261.422,idle
1734699941.3474789,261.422,idle
1734699941.3486514,261.422,idle
1734699941.349876,261.422,to_device
1734699941.3510494,261.422,to_device
1734699941.3522232,261.422,to_device
1734699941.3534048,260.264,Conv2d_0
1734699941.3545773,260.264,MaxPool2d_2
1734699941.3557506,260.264,Conv2d_3
1734699941.35693,260.264,Conv2d_3
1734699941.3581016,260.264,Conv2d_6
1734699941.3592763,260.264,Conv2d_8
1734699941.360453,260.264,Conv2d_8
1734699941.361621,260.264,Conv2d_10
1734699941.362843,260.264,Linear_15
1734699941.3640127,260.264,backward
1734699941.365182,260.264,backward
1734699941.366364,260.264,backward
1734699941.3675363,260.264,backward
1734699941.3687112,260.264,backward
1734699941.3698926,260.264,backward
1734699941.3710644,260.264,backward
1734699941.3722308,260.264,backward
1734699941.373398,260.264,backward
1734699941.3745697,260.264,backward
1734699941.3757448,260.264,backward
1734699941.376922,260.264,backward
1734699941.378097,260.264,backward
1734699941.3792703,260.264,backward
1734699941.380444,260.264,backward
1734699941.3816133,260.264,backward
1734699941.382786,260.264,backward
1734699941.3839529,260.264,optimize
1734699941.385076,260.264,idle
1734699941.386238,260.264,idle
1734699941.3874357,260.264,idle
1734699941.3886242,260.264,idle
1734699941.3898108,260.264,idle
1734699941.3909948,260.264,idle
1734699941.392177,260.264,to_device
1734699941.393365,260.264,to_device
1734699941.3945496,260.264,to_device
1734699941.3957343,260.264,to_device
1734699941.396918,260.264,ReLU_1
1734699941.3981106,260.264,Conv2d_3
1734699941.3992956,260.264,Conv2d_3
1734699941.400478,260.264,MaxPool2d_5
1734699941.4016683,260.264,Conv2d_6
1734699941.4028535,260.264,Conv2d_8
1734699941.4040377,260.264,Conv2d_10
1734699941.4052577,260.264,Linear_15
1734699941.4064417,260.264,backward
1734699941.407624,260.264,backward
1734699941.4088082,260.264,backward
1734699941.4099915,260.264,backward
1734699941.4111767,260.264,backward
1734699941.4123592,260.264,backward
1734699941.4135685,260.264,backward
1734699941.4147706,260.264,backward
1734699941.4159565,260.264,backward
1734699941.4171405,260.264,backward
1734699941.4183557,260.264,backward
1734699941.4195428,260.264,backward
1734699941.4207282,260.264,backward
1734699941.421908,260.264,backward
1734699941.4230952,260.264,backward
1734699941.4242811,260.264,backward
1734699941.425466,260.264,backward
1734699941.426653,260.264,optimize
1734699941.4278626,260.264,idle
1734699941.4290743,260.264,idle
1734699941.4303076,260.264,idle
1734699941.4315052,260.264,idle
1734699941.4327428,260.264,idle
1734699941.4339693,260.264,to_device
1734699941.435157,260.264,to_device
1734699941.4363418,260.264,to_device
1734699941.4375272,260.264,to_device
1734699941.4387171,260.264,ReLU_1
1734699941.4400277,260.264,Conv2d_3
1734699941.4412112,260.264,Conv2d_3
1734699941.4423947,260.264,Conv2d_6
1734699941.443578,260.264,Conv2d_8
1734699941.444764,260.264,Conv2d_8
1734699941.4459476,260.264,Conv2d_10
1734699941.4471323,260.264,Linear_15
1734699941.4483168,260.264,backward
1734699941.4495003,260.264,backward
1734699941.4506922,260.264,backward
1734699941.4518888,260.264,backward
1734699941.453193,261.113,backward
1734699941.454389,261.113,backward
1734699941.4555817,261.113,backward
1734699941.456776,261.113,backward
1734699941.4579706,261.113,backward
1734699941.4591677,261.113,backward
1734699941.4603662,261.113,backward
1734699941.46156,261.113,backward
1734699941.462757,261.113,backward
1734699941.4639544,261.113,backward
1734699941.46517,261.113,backward
1734699941.466455,261.113,backward
1734699941.4677773,261.113,optimize
1734699941.4690094,261.113,idle
1734699941.4702196,261.113,idle
1734699941.4714365,261.113,idle
1734699941.4726224,261.113,idle
1734699941.473813,261.113,idle
1734699941.475005,261.113,idle
1734699941.4762332,261.113,to_device
1734699941.477437,261.113,to_device
1734699941.4786303,261.113,to_device
1734699941.4798198,261.113,Conv2d_0
1734699941.4810357,261.113,MaxPool2d_2
1734699941.4822662,261.113,Conv2d_3
1734699941.4834282,261.113,Conv2d_3
1734699941.4846072,261.113,Conv2d_6
1734699941.48578,261.113,Conv2d_8
1734699941.4869535,261.113,Conv2d_8
1734699941.488141,261.113,Conv2d_10
1734699941.4893105,261.113,Linear_15
1734699941.4904854,261.113,backward
1734699941.4916568,261.113,backward
1734699941.4928415,261.113,backward
1734699941.494038,261.113,backward
1734699941.4952116,261.113,backward
1734699941.4963868,261.113,backward
1734699941.4975595,261.113,backward
1734699941.498731,261.113,backward
1734699941.499909,261.113,backward
1734699941.5010748,261.113,backward
1734699941.50225,261.113,backward
1734699941.503429,261.113,backward
1734699941.504599,261.113,backward
1734699941.5057728,261.113,backward
1734699941.5069504,261.113,backward
1734699941.5081236,261.113,backward
1734699941.509297,261.113,backward
1734699941.5104704,261.113,optimize
1734699941.5116413,261.113,idle
1734699941.5128176,261.113,idle
1734699941.513989,261.113,idle
1734699941.5151606,261.113,idle
1734699941.5163417,261.113,idle
1734699941.5175202,261.113,to_device
1734699941.5186918,261.113,to_device
1734699941.5198648,261.113,to_device
1734699941.521041,261.113,to_device
1734699941.5222187,261.113,Conv2d_0
1734699941.5233965,261.113,Conv2d_3
1734699941.524569,261.113,Conv2d_3
1734699941.5257454,261.113,Conv2d_3
1734699941.5269337,261.113,Conv2d_6
1734699941.5281272,261.113,Conv2d_8
1734699941.5292993,261.113,Conv2d_8
1734699941.530473,261.113,ReLU_11
1734699941.5316503,261.113,Linear_18
1734699941.5328214,261.113,backward
1734699941.5339923,261.113,backward
1734699941.5351746,261.113,backward
1734699941.5363536,261.113,backward
1734699941.537536,261.113,backward
1734699941.5386946,261.113,backward
1734699941.5399685,261.113,backward
1734699941.5412035,261.113,backward
1734699941.5423806,261.113,backward
1734699941.5435522,261.113,backward
1734699941.5447164,261.113,backward
1734699941.5458806,261.113,backward
1734699941.5470457,261.113,backward
1734699941.5482118,261.113,backward
1734699941.5493836,261.113,backward
1734699941.550553,261.113,backward
1734699941.551781,261.113,optimize
1734699941.5529487,262.378,idle
1734699941.5543413,262.378,idle
1734699941.555539,262.378,idle
1734699941.5567255,262.378,idle
1734699941.5579643,262.378,idle
1734699941.5592182,262.378,idle
1734699941.5604172,262.378,to_device
1734699941.561602,262.378,to_device
1734699941.5627868,262.378,to_device
1734699941.56397,262.378,Conv2d_0
1734699941.5651827,262.378,Conv2d_3
1734699941.5663683,262.378,Conv2d_3
1734699941.5675526,262.378,Conv2d_3
1734699941.5687382,262.378,Conv2d_6
1734699941.569924,262.378,Conv2d_8
1734699941.571108,262.378,ReLU_9
1734699941.5723245,262.378,AdaptiveAvgPool2d_13
1734699941.573635,262.378,Linear_21
1734699941.5748222,262.378,backward
1734699941.5760071,262.378,backward
1734699941.5771906,262.378,backward
1734699941.578375,262.378,backward
1734699941.579559,262.378,backward
1734699941.5807424,262.378,backward
1734699941.5819252,262.378,backward
1734699941.5831103,262.378,backward
1734699941.5842934,262.378,backward
1734699941.585476,262.378,backward
1734699941.58666,262.378,backward
1734699941.587846,262.378,backward
1734699941.5890312,262.378,backward
1734699941.590219,262.378,backward
1734699941.591352,262.378,backward
1734699941.5925353,262.378,backward
1734699941.5937178,262.378,optimize
1734699941.5949051,262.378,idle
1734699941.596129,262.378,idle
1734699941.5973158,262.378,idle
1734699941.59852,262.378,idle
1734699941.5997074,262.378,idle
1734699941.6008904,262.378,to_device
1734699941.6020691,262.378,to_device
1734699941.6032662,262.378,to_device
1734699941.6044612,262.378,to_device
1734699941.6056647,262.378,Conv2d_0
1734699941.6068797,262.378,Conv2d_3
1734699941.608085,262.378,Conv2d_3
1734699941.60933,262.378,Conv2d_3
1734699941.610629,262.378,Conv2d_6
1734699941.611862,262.378,Conv2d_8
1734699941.6130495,262.378,Conv2d_8
1734699941.614252,262.378,Conv2d_10
1734699941.6154394,262.378,Dropout_17
1734699941.6166272,262.378,backward
1734699941.6178155,262.378,backward
1734699941.6190057,262.378,backward
1734699941.6201985,262.378,backward
1734699941.621386,262.378,backward
1734699941.6225762,262.378,backward
1734699941.6237612,262.378,backward
1734699941.624946,262.378,backward
1734699941.62614,262.378,backward
1734699941.627324,262.378,backward
1734699941.6285176,262.378,backward
1734699941.6297078,262.378,backward
1734699941.630976,262.378,backward
1734699941.6321638,262.378,backward
1734699941.633349,262.378,backward
1734699941.6345346,262.378,backward
1734699941.6358,262.378,optimize
1734699941.6369953,262.378,idle
1734699941.638265,262.378,idle
1734699941.6395082,262.378,idle
1734699941.6407027,262.378,idle
1734699941.6418877,262.378,idle
1734699941.643076,262.378,idle
1734699941.6442587,262.378,to_device
1734699941.6454458,262.378,to_device
1734699941.6466296,262.378,to_device
1734699941.6478176,262.378,to_device
1734699941.6490045,262.378,ReLU_1
1734699941.6502106,262.378,Conv2d_3
1734699941.6513994,262.378,Conv2d_3
1734699941.652588,262.378,Conv2d_6
1734699941.6537793,263.365,Conv2d_6
1734699941.6549664,263.365,Conv2d_8
1734699941.6561506,263.365,Conv2d_10
1734699941.6573317,263.365,Linear_15
1734699941.6585188,263.365,backward
1734699941.659704,263.365,backward
1734699941.6608903,263.365,backward
1734699941.6620753,263.365,backward
1734699941.6633637,263.365,backward
1734699941.6645486,263.365,backward
1734699941.6657305,263.365,backward
1734699941.6669145,263.365,backward
1734699941.6680973,263.365,backward
1734699941.669283,263.365,backward
1734699941.6704702,263.365,backward
1734699941.671654,263.365,backward
1734699941.6728375,263.365,backward
1734699941.6740236,263.365,backward
1734699941.675213,263.365,backward
1734699941.6763985,263.365,backward
1734699941.6779633,263.365,optimize
1734699941.6791613,263.365,idle
1734699941.680451,263.365,idle
1734699941.6816466,263.365,idle
1734699941.6828496,263.365,idle
1734699941.6840498,263.365,idle
1734699941.6852467,263.365,idle
1734699941.687204,263.365,to_device
1734699941.688388,263.365,to_device
1734699941.6896005,263.365,to_device
1734699941.6908014,263.365,Conv2d_0
1734699941.691998,263.365,Conv2d_3
1734699941.6932552,263.365,Conv2d_3
1734699941.6945689,263.365,Conv2d_3
1734699941.6957695,263.365,Conv2d_6
1734699941.6969652,263.365,Conv2d_8
1734699941.6981745,263.365,Conv2d_10
1734699941.699403,263.365,AdaptiveAvgPool2d_13
1734699941.7006626,263.365,Linear_21
1734699941.7018616,263.365,backward
1734699941.703059,263.365,backward
1734699941.704254,263.365,backward
1734699941.7054489,263.365,backward
1734699941.7066453,263.365,backward
1734699941.7078972,263.365,backward
1734699941.709078,263.365,backward
1734699941.710297,263.365,backward
1734699941.711494,263.365,backward
1734699941.7126892,263.365,backward
1734699941.7138844,263.365,backward
1734699941.7150822,263.365,backward
1734699941.7162795,263.365,backward
1734699941.7174754,263.365,backward
1734699941.718675,263.365,backward
1734699941.7198915,263.365,backward
1734699941.7210774,263.365,optimize
1734699941.7222743,263.365,idle
1734699941.7235022,263.365,idle
1734699941.724701,263.365,idle
1734699941.7258987,263.365,idle
1734699941.727097,263.365,idle
1734699941.7282925,263.365,to_device
1734699941.7294953,263.365,to_device
1734699941.7307303,263.365,to_device
1734699941.7319372,263.365,to_device
1734699941.733133,263.365,Conv2d_0
1734699941.734331,263.365,Conv2d_3
1734699941.7355268,263.365,Conv2d_3
1734699941.7367215,263.365,Conv2d_3
1734699941.7379158,263.365,Conv2d_6
1734699941.7391295,263.365,Conv2d_8
1734699941.740387,263.365,Conv2d_8
1734699941.741591,263.365,MaxPool2d_12
1734699941.7428055,263.365,Linear_18
1734699941.7440264,263.365,backward
1734699941.7452216,263.365,backward
1734699941.7464178,263.365,backward
1734699941.747613,263.365,backward
1734699941.748808,263.365,backward
1734699941.7500043,263.365,backward
1734699941.751205,263.365,backward
1734699941.7523997,263.365,backward
1734699941.7535925,264.651,backward
1734699941.7547922,264.651,backward
1734699941.755988,264.651,backward
1734699941.7571838,264.651,backward
1734699941.7583787,264.651,backward
1734699941.759577,264.651,backward
1734699941.7607858,264.651,backward
1734699941.7619865,264.651,backward
1734699941.7631853,264.651,optimize
1734699941.764387,264.651,idle
1734699941.765586,264.651,idle
1734699941.7667856,264.651,idle
1734699941.7679832,264.651,idle
1734699941.7691808,264.651,idle
1734699941.77038,264.651,idle
1734699941.7716725,264.651,to_device
1734699941.772869,264.651,to_device
1734699941.7740693,264.651,to_device
1734699941.7752726,264.651,Conv2d_0
1734699941.7764704,264.651,Conv2d_3
1734699941.7776675,264.651,Conv2d_3
1734699941.7788663,264.651,Conv2d_3
1734699941.7800632,264.651,Conv2d_6
