epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465850.1266534, 1737465850.1267195, 0.019904646396636964]","[1737465883.1881146, 1737465883.188193, 0.02350673460960388]","[1737465916.6494813, 1737465916.6495533, 0.021673085689544676]","[1737465950.1059325, 1737465950.1060014, 0.020730078458786008]","[1737465983.7614899, 1737465983.761563, 0.02201848555781987]"
"[1737465850.1881979, 1737465850.1882646, 0.020120220184326174]","[1737465883.2528472, 1737465883.252918, 0.02122036528587341]","[1737465916.7143047, 1737465916.7143798, 0.022606033086776733]","[1737465950.1701102, 1737465950.1701775, 0.02022796583175659]","[1737465983.8249476, 1737465983.825017, 0.020845162868499755]"
"[1737465850.2497098, 1737465850.2497852, 0.0226295051574707]","[1737465883.3164763, 1737465883.316572, 0.028771624565124512]","[1737465916.7793689, 1737465916.779447, 0.023512157440185547]","[1737465950.2339122, 1737465950.2339816, 0.020668036222457886]","[1737465983.8888967, 1737465983.8889647, 0.020438060760498047]"
"[1737465850.311746, 1737465850.3118198, 0.022199831008911132]","[1737465883.3801112, 1737465883.3802042, 0.02801845550537109]","[1737465916.8442059, 1737465916.8442779, 0.021651196956634523]","[1737465950.2985425, 1737465950.2986093, 0.019948854446411132]","[1737465983.9522355, 1737465983.9523103, 0.022517723083496092]"
"[1737465850.374976, 1737465850.3750513, 0.02278907585144043]","[1737465883.4438136, 1737465883.4438863, 0.021911869049072264]","[1737465916.90812, 1737465916.9081898, 0.021005962610244754]","[1737465950.3641448, 1737465950.3642259, 0.024223608970642088]","[1737465984.015408, 1737465984.0154753, 0.020257010936737062]"
"[1737465850.4375985, 1737465850.4377, 0.030612696647644044]","[1737465883.5079017, 1737465883.50797, 0.020599960803985594]","[1737465916.9720144, 1737465916.9721045, 0.027156619548797608]","[1737465950.4281757, 1737465950.4282506, 0.022289913654327392]","[1737465984.0792227, 1737465984.0792937, 0.02145302391052246]"
"[1737465850.4995348, 1737465850.4996297, 0.02860059452056885]","[1737465883.5719395, 1737465883.5720255, 0.025911448955535887]","[1737465917.035935, 1737465917.036007, 0.021705126762390135]","[1737465950.4918606, 1737465950.4919312, 0.021119064331054687]","[1737465984.1453016, 1737465984.1453707, 0.020877103805541992]"
"[1737465850.5613072, 1737465850.5613785, 0.021461069345474242]","[1737465883.635887, 1737465883.6359537, 0.020069284439086912]","[1737465917.0997443, 1737465917.0998158, 0.021561384201049805]","[1737465950.5557892, 1737465950.5558784, 0.026684223175048826]","[1737465984.2094743, 1737465984.209545, 0.021237272262573242]"
"[1737465850.62341, 1737465850.6234772, 0.020328575733846815]","[1737465883.6991944, 1737465883.6992662, 0.021471858263015748]","[1737465917.1638608, 1737465917.1639316, 0.021365526437759397]","[1737465950.6198535, 1737465950.619927, 0.021805245399475096]","[1737465984.2745774, 1737465984.2746472, 0.021078543663024904]"
"[1737465850.6853364, 1737465850.6854208, 0.025574266433715822]","[1737465883.7625594, 1737465883.762627, 0.02018782687187195]","[1737465917.2280161, 1737465917.228089, 0.021958322525024415]","[1737465950.6842582, 1737465950.6843436, 0.02534505796432495]","[1737465984.3384283, 1737465984.3385031, 0.022589292526245117]"
"[1737465850.7469094, 1737465850.746978, 0.020726806640624998]","[1737465883.8260925, 1737465883.8261657, 0.022024372577667234]","[1737465917.2919307, 1737465917.2920039, 0.022030081748962402]","[1737465950.7483282, 1737465950.7484043, 0.022635265588760375]","[1737465984.40321, 1737465984.403279, 0.02078085899353027]"
"[1737465850.8126485, 1737465850.8127236, 0.022669944763183594]","[1737465883.8938012, 1737465883.8938704, 0.02067887544631958]","[1737465917.361954, 1737465917.3620257, 0.021711549997329712]","[1737465950.8174849, 1737465950.817553, 0.020221884727478028]","[1737465984.4711618, 1737465984.4712355, 0.022107664346694946]"
"[1737465850.8740246, 1737465850.8740966, 0.021840059280395507]","[1737465883.9578414, 1737465883.9579387, 0.029093038558959963]","[1737465917.426766, 1737465917.4268823, 0.03503362655639648]","[1737465950.8804903, 1737465950.8806076, 0.03478729820251465]","[1737465984.5357232, 1737465984.5357978, 0.022393847703933715]"
"[1737465850.9347837, 1737465850.934843, 0.01789642381668091]","[1737465884.0214686, 1737465884.0215364, 0.020317731857299803]","[1737465917.491083, 1737465917.491142, 0.017803974151611328]","[1737465950.9436011, 1737465950.94366, 0.017610695123672488]","[1737465984.6001596, 1737465984.6002264, 0.019966077804565427]"
"[1737465850.9954634, 1737465850.9955206, 0.017249565124511722]","[1737465884.084508, 1737465884.08458, 0.021603171348571776]","[1737465917.5548556, 1737465917.5549154, 0.01800558090209961]","[1737465951.006558, 1737465951.0066175, 0.017809033393859863]","[1737465984.6639624, 1737465984.6640239, 0.018651974201202393]"
"[1737465851.0561795, 1737465851.0562372, 0.017405139446258544]","[1737465884.1480901, 1737465884.14815, 0.01795495367050171]","[1737465917.6183624, 1737465917.6184173, 0.016499137878417967]","[1737465951.069998, 1737465951.0700538, 0.016669255256652832]","[1737465984.7268178, 1737465984.7268763, 0.017712146043777466]"
"[1737465851.1173537, 1737465851.117407, 0.016110542297363282]","[1737465884.210771, 1737465884.2108457, 0.022391982078552246]","[1737465917.6810353, 1737465917.6810944, 0.017842348098754884]","[1737465951.1332817, 1737465951.1333401, 0.017467514276504514]","[1737465984.7892892, 1737465984.7893481, 0.017874755144119264]"
"[1737465851.1783862, 1737465851.1784413, 0.016745845556259156]","[1737465884.273948, 1737465884.274009, 0.018314208984375]","[1737465917.7438211, 1737465917.7438858, 0.019524735689163207]","[1737465951.1963658, 1737465951.1964204, 0.016340919494628906]","[1737465984.851725, 1737465984.8517895, 0.019539206027984618]"
"[1737465851.239394, 1737465851.2394485, 0.016510555028915408]","[1737465884.3373206, 1737465884.337386, 0.01961505746841431]","[1737465917.806664, 1737465917.8067234, 0.017939701795578005]","[1737465951.2598336, 1737465951.2599013, 0.020265594482421875]","[1737465984.9144583, 1737465984.914514, 0.016983352661132812]"
"[1737465851.2954605, 1737465851.2955132, 0.01593376708030701]","[1737465884.3953655, 1737465884.39542, 0.016368764400482176]","[1737465917.8648086, 1737465917.8648648, 0.01706380271911621]","[1737465951.319076, 1737465951.3191307, 0.016521965980529785]","[1737465984.9716728, 1737465984.9717329, 0.01828117275238037]"
