epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657049.8777065, 1736657049.9016323, 5.63404296875]","[1736657089.9482446, 1736657089.9714212, 5.545991735458374]","[1736657130.0447872, 1736657130.06733, 5.26908913564682]","[1736657170.418659, 1736657170.4428163, 5.674377307653427]","[1736657210.708746, 1736657210.7336245, 5.8398800201416]"
"[1736657049.96592, 1736657049.990242, 5.752939092636108]","[1736657090.0370917, 1736657090.0616038, 5.914513156414033]","[1736657130.1329334, 1736657130.15661, 5.572508862733841]","[1736657170.506467, 1736657170.5312903, 5.87562396144867]","[1736657210.798931, 1736657210.8222206, 5.514274357795716]"
"[1736657050.0580444, 1736657050.0795994, 5.153098045349121]","[1736657090.1280508, 1736657090.1516445, 5.697563179254532]","[1736657130.225992, 1736657130.2474058, 5.077234128952027]","[1736657170.5988169, 1736657170.6215231, 5.3850871636867526]","[1736657210.8856435, 1736657210.9111834, 6.062834313869477]"
"[1736657050.1438026, 1736657050.1685934, 5.954022545814513]","[1736657090.2162435, 1736657090.2401307, 5.755491149425506]","[1736657130.3174732, 1736657130.3397048, 5.273152645111084]","[1736657170.6857362, 1736657170.7102156, 5.772925394058229]","[1736657210.976296, 1736657210.9999795, 5.6045932102203375]"
"[1736657050.2346022, 1736657050.2586143, 5.773754770278931]","[1736657090.304016, 1736657090.3289015, 5.964810253858565]","[1736657130.4095562, 1736657130.431012, 5.067765815734864]","[1736657170.777396, 1736657170.80017, 5.334030755996704]","[1736657211.066287, 1736657211.089009, 5.333309211730957]"
"[1736657050.3222237, 1736657050.3476286, 6.063801149368286]","[1736657090.3947701, 1736657090.4178035, 5.48949043734134]","[1736657130.5000513, 1736657130.5222533, 5.217118274688721]","[1736657170.8653753, 1736657170.8896527, 5.6488057184219365]","[1736657211.1539838, 1736657211.1774528, 5.481084103107453]"
"[1736657050.4143474, 1736657050.4376447, 5.524607577323914]","[1736657090.4813683, 1736657090.507378, 6.192553784370422]","[1736657130.5930092, 1736657130.6141195, 4.916186900854111]","[1736657170.957634, 1736657170.9799352, 5.179840188026429]","[1736657211.242696, 1736657211.2674704, 5.775812754392624]"
"[1736657050.50094, 1736657050.5265613, 6.044934661388398]","[1736657090.5732112, 1736657090.5968287, 5.618419322013855]","[1736657130.6830254, 1736657130.705449, 5.2214363624422]","[1736657171.0456018, 1736657171.0691438, 5.461278279304503]","[1736657211.3318195, 1736657211.3552825, 5.462497506470294]"
"[1736657050.5924354, 1736657050.616654, 5.699942313432693]","[1736657090.6646497, 1736657090.6867278, 5.26313914680481]","[1736657130.7770848, 1736657130.7984977, 4.987349275112153]","[1736657171.1361263, 1736657171.1588695, 5.277383438110352]","[1736657211.418919, 1736657211.444306, 5.917411613464356]"
"[1736657050.680075, 1736657050.704737, 5.7996187591552735]","[1736657090.7505565, 1736657090.7755659, 5.987098793506623]","[1736657130.8674145, 1736657130.8891244, 5.055326226592063]","[1736657171.2232735, 1736657171.2470965, 5.5593167874813085]","[1736657211.5094438, 1736657211.5326266, 5.443685374259949]"
"[1736657050.768799, 1736657050.793362, 5.795527393341065]","[1736657090.8422287, 1736657090.8658807, 5.716588683128357]","[1736657130.95708, 1736657130.9796457, 5.2515903720855714]","[1736657171.3103561, 1736657171.3356788, 5.961261733055115]","[1736657211.5951967, 1736657211.6212099, 6.163162225484848]"
"[1736657050.8569465, 1736657050.8828955, 6.166001691818238]","[1736657090.9320893, 1736657090.9550364, 5.548716982603073]","[1736657131.0486617, 1736657131.0709589, 5.198668297290802]","[1736657171.3993134, 1736657171.4246871, 5.990882170200348]","[1736657211.6866589, 1736657211.7109, 5.780098122358322]"
"[1736657050.9472544, 1736657050.9720984, 5.949227140426636]","[1736657091.0195544, 1736657091.043973, 5.903634260177612]","[1736657131.140305, 1736657131.1621053, 5.097755585432052]","[1736657171.4894547, 1736657171.5134182, 5.646220488548278]","[1736657211.7757957, 1736657211.7998183, 5.708365380764008]"
"[1736657051.0432794, 1736657051.063945, 4.954898517131804]","[1736657091.1135087, 1736657091.133971, 4.908408570289612]","[1736657131.237423, 1736657131.2550516, 4.118480339050293]","[1736657171.584605, 1736657171.604666, 4.688981655120849]","[1736657211.8739493, 1736657211.8911626, 4.057219742774963]"
"[1736657051.131968, 1736657051.1544003, 5.3520168018341066]","[1736657091.1986296, 1736657091.223663, 5.965051277637482]","[1736657131.3242779, 1736657131.3461547, 5.083886705875397]","[1736657171.6701207, 1736657171.6940353, 5.549449006319046]","[1736657211.9598715, 1736657211.981941, 5.169659297466278]"
"[1736657051.2200322, 1736657051.2439187, 5.673674952745436]","[1736657091.2884655, 1736657091.3127396, 5.765636216163635]","[1736657131.4168975, 1736657131.4373271, 4.74457290649414]","[1736657171.7586627, 1736657171.784097, 5.895769385814668]","[1736657212.0533106, 1736657212.0731804, 4.635630522419579]"
"[1736657051.3110723, 1736657051.3338742, 5.378916960716248]","[1736657091.3773506, 1736657091.4018183, 5.8011840820312495]","[1736657131.5065024, 1736657131.5274143, 4.857862713575362]","[1736657171.8459342, 1736657171.8718166, 5.997084535598756]","[1736657212.1424956, 1736657212.164265, 5.076743736505508]"
"[1736657051.3972464, 1736657051.42177, 5.785518960952758]","[1736657091.4676645, 1736657091.4913518, 5.609807039260865]","[1736657131.5953467, 1736657131.618045, 5.273474433898925]","[1736657171.9431233, 1736657171.962359, 4.4623155021667475]","[1736657212.2335477, 1736657212.25465, 4.919311504200865]"
"[1736657051.483801, 1736657051.5090525, 5.95884373474121]","[1736657091.5559585, 1736657091.5807302, 5.881319499015808]","[1736657131.6912477, 1736657131.709701, 4.2931741118431095]","[1736657172.0305676, 1736657172.0528953, 5.1981028771400455]","[1736657212.3280644, 1736657212.347166, 4.4508875126838685]"
"[1736657051.5719633, 1736657051.5978742, 6.1239526906013495]","[1736657091.6456475, 1736657091.6695712, 5.731696359872817]","[1736657131.7794383, 1736657131.8006437, 4.934906700253486]","[1736657172.1232595, 1736657172.1455007, 5.225772514343262]","[1736657212.4164488, 1736657212.4383357, 5.133401727676392]"
"[1736657051.6622515, 1736657051.6863737, 5.731202564239502]","[1736657091.7342846, 1736657091.7578125, 5.675908156871795]","[1736657131.871384, 1736657131.892644, 4.946116044282912]","[1736657172.2154906, 1736657172.2363286, 4.922045041322709]","[1736657212.510672, 1736657212.5328035, 5.223042685031891]"
"[1736657051.7497106, 1736657051.7701302, 4.901356857299805]","[1736657091.823722, 1736657091.8418772, 4.3896698513031005]","[1736657131.9617085, 1736657131.9778235, 3.7479989979267128]","[1736657172.3035405, 1736657172.3208766, 4.088084857225418]","[1736657212.6056228, 1736657212.6193528, 3.2236233158111576]"
