epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657050.003476, 1736657050.0319726, 6.799617619514466]","[1736657090.0749002, 1736657090.103529, 6.909905175209045]","[1736657130.1699233, 1736657130.198472, 6.751099558353425]","[1736657170.544543, 1736657170.5731916, 6.783171850919724]","[1736657210.8354807, 1736657210.863599, 6.663498342275619]"
"[1736657050.0928497, 1736657050.121234, 6.802267586827279]","[1736657090.164919, 1736657090.193575, 6.920043286680324]","[1736657130.2607255, 1736657130.2892928, 6.77398388504982]","[1736657170.6347837, 1736657170.6633828, 6.782630285978318]","[1736657210.9244332, 1736657210.9526038, 6.68733081150055]"
"[1736657050.1818452, 1736657050.2103674, 6.85109396827221]","[1736657090.2533858, 1736657090.2819462, 6.8814855802059185]","[1736657130.352993, 1736657130.381535, 6.769655957125306]","[1736657170.7234666, 1736657170.7522733, 6.79342324066162]","[1736657211.0132186, 1736657211.041326, 6.651476787328721]"
"[1736657050.27184, 1736657050.3005157, 6.895094835281373]","[1736657090.3421583, 1736657090.3706737, 6.834870095729827]","[1736657130.4445937, 1736657130.4731157, 6.736785764694215]","[1736657170.8134375, 1736657170.8420029, 6.690475318908692]","[1736657211.1022713, 1736657211.1304133, 6.605484466552734]"
"[1736657050.3608756, 1736657050.3896036, 6.856973381996156]","[1736657090.4310713, 1736657090.459664, 6.813984703302384]","[1736657130.5355704, 1736657130.5642924, 6.749221681594849]","[1736657170.9029686, 1736657170.9316938, 6.680262793540955]","[1736657211.190715, 1736657211.2189975, 6.602159529924394]"
"[1736657050.4508653, 1736657050.4793522, 6.7552569401264195]","[1736657090.5206964, 1736657090.5492508, 6.791958990097047]","[1736657130.6274104, 1736657130.6559894, 6.655505320787429]","[1736657170.9932394, 1736657171.021779, 6.620458530426026]","[1736657211.2807214, 1736657211.3088465, 6.547876726388931]"
"[1736657050.539795, 1736657050.5683866, 6.732328827381134]","[1736657090.610091, 1736657090.6387286, 6.826871542930603]","[1736657130.7188034, 1736657130.7473729, 6.652484449625016]","[1736657171.0824292, 1736657171.1111653, 6.667985481262207]","[1736657211.368515, 1736657211.3967185, 6.573950877189636]"
"[1736657050.629865, 1736657050.6583357, 6.6952965402603155]","[1736657090.7000027, 1736657090.7285774, 6.840612958431244]","[1736657130.8118021, 1736657130.8403635, 6.652853236198425]","[1736657171.1721096, 1736657171.2006576, 6.661933255434036]","[1736657211.4575503, 1736657211.4856825, 6.6058625996112825]"
"[1736657050.7179415, 1736657050.7465959, 6.76090483546257]","[1736657090.7888107, 1736657090.817607, 6.950434315681457]","[1736657130.9024148, 1736657130.9309325, 6.636730069160462]","[1736657171.260368, 1736657171.2890952, 6.749349843740464]","[1736657211.5458934, 1736657211.5740814, 6.66187571644783]"
"[1736657050.806578, 1736657050.8351517, 6.78929269311961]","[1736657090.879144, 1736657090.9077015, 6.903803329467774]","[1736657130.99295, 1736657131.0215125, 6.659471797943115]","[1736657171.3489244, 1736657171.3775363, 6.743070168256759]","[1736657211.6344516, 1736657211.662529, 6.66175148177147]"
"[1736657050.8961062, 1736657050.9247167, 6.832916919708252]","[1736657090.9683108, 1736657090.9970927, 6.959520333886147]","[1736657131.0842812, 1736657131.1128516, 6.680876943349839]","[1736657171.4379308, 1736657171.4664447, 6.732304853439331]","[1736657211.7241595, 1736657211.7523377, 6.718841769218445]"
"[1736657050.9853404, 1736657051.0140235, 6.870516783714295]","[1736657091.057228, 1736657091.0858796, 6.927010026931763]","[1736657131.175425, 1736657131.2041123, 6.70293757367134]","[1736657171.5266483, 1736657171.5551884, 6.724569394111633]","[1736657211.8132212, 1736657211.8414075, 6.697774589061737]"
"[1736657051.0772994, 1736657051.1058261, 6.839724123477935]","[1736657091.147234, 1736657091.1759434, 6.886698822021484]","[1736657131.2683802, 1736657131.2969787, 6.66295633995533]","[1736657171.6179202, 1736657171.646517, 6.684119888305664]","[1736657211.9047155, 1736657211.933138, 6.699206071853638]"
"[1736657051.1676846, 1736657051.196093, 6.777848503589631]","[1736657091.236925, 1736657091.2655377, 6.817956236124038]","[1736657131.3594701, 1736657131.388195, 6.674306259036064]","[1736657171.7072635, 1736657171.7357397, 6.607996514797211]","[1736657211.9952116, 1736657212.023437, 6.611663954257965]"
"[1736657051.2572107, 1736657051.285808, 6.7926439146995525]","[1736657091.3259327, 1736657091.3545446, 6.787543438911438]","[1736657131.450569, 1736657131.4792194, 6.653797283172608]","[1736657171.7973046, 1736657171.825825, 6.6068806803226465]","[1736657212.0864584, 1736657212.1151419, 6.691355200052261]"
"[1736657051.347122, 1736657051.375545, 6.704945580959321]","[1736657091.4150553, 1736657091.443609, 6.762292862176895]","[1736657131.5406737, 1736657131.5693111, 6.65249879693985]","[1736657171.8850493, 1736657171.9133692, 6.569692116737366]","[1736657212.1775198, 1736657212.206133, 6.670226434707642]"
"[1736657051.4349403, 1736657051.4633334, 6.698710821151733]","[1736657091.5045826, 1736657091.5332696, 6.810896292209624]","[1736657131.6313298, 1736657131.6599586, 6.651277919769287]","[1736657171.9756324, 1736657172.0037856, 6.554342086315154]","[1736657212.267909, 1736657212.2966518, 6.69738629245758]"
"[1736657051.522202, 1736657051.5507705, 6.752080744504928]","[1736657091.5939367, 1736657091.6225362, 6.851858977113919]","[1736657131.7229662, 1736657131.751629, 6.668428337574005]","[1736657172.066146, 1736657172.0943058, 6.614569147633347]","[1736657212.3604293, 1736657212.3890698, 6.717430820703507]"
"[1736657051.6110585, 1736657051.6393967, 6.732871487140656]","[1736657091.682791, 1736657091.7113898, 6.881862160921097]","[1736657131.8139021, 1736657131.8426082, 6.680621016025543]","[1736657172.1587853, 1736657172.1870227, 6.659997677206994]","[1736657212.4515932, 1736657212.4803002, 6.77075126695633]"
"[1736657051.699563, 1736657051.7279794, 6.8059117290973665]","[1736657091.7710366, 1736657091.7997186, 6.922256928443909]","[1736657131.9058905, 1736657131.9344437, 6.640885739088058]","[1736657172.2496068, 1736657172.2777689, 6.647872076034545]","[1736657212.5460644, 1736657212.574782, 6.753026019930839]"
"[1736657051.7784984, 1736657051.7955642, 4.09632933807373]","[1736657091.8502414, 1736657091.8674114, 4.151419769287109]","[1736657131.986267, 1736657132.003554, 4.0338905897140505]","[1736657172.3293529, 1736657172.346144, 3.9595609071254727]","[1736657212.6278067, 1736657212.6451855, 4.0803005962371826]"
