timestamp,power_in_watts
1734373457.5391612,292.8
1734373457.5413392,292.8
1734373457.543516,292.8
1734373457.5456898,292.8
1734373457.5478668,292.8
1734373457.5500438,292.8
1734373457.552224,292.8
1734373457.5544,292.8
1734373457.556583,292.8
1734373457.5587602,292.8
1734373457.56094,292.8
1734373457.5631156,292.8
1734373457.5652902,292.8
1734373457.5674942,292.8
1734373457.56967,292.8
1734373457.571849,292.8
1734373457.5740247,292.8
1734373457.5762002,292.8
1734373457.578376,292.8
1734373457.5805578,292.8
1734373457.5827367,292.8
1734373457.5849123,292.8
1734373457.587087,292.8
1734373457.5892618,292.8
1734373457.5914407,292.8
1734373457.593615,292.8
1734373457.595791,292.8
1734373457.5979702,292.8
1734373457.600147,292.8
1734373457.602325,292.8
1734373457.6044989,292.8
1734373457.6066725,292.8
1734373457.6088486,292.8
1734373457.6110265,292.8
1734373457.6132045,292.8
1734373457.6153808,292.8
1734373457.617557,292.8
1734373457.619734,292.8
1734373457.6219144,292.8
1734373457.6240945,292.8
1734373457.6262743,292.8
1734373457.6284502,292.8
1734373457.6306288,292.8
1734373457.6328063,292.8
1734373457.6349838,292.8
1734373457.637171,291.185
1734373457.6393588,291.185
1734373457.641538,291.185
1734373457.6437132,291.185
1734373457.645888,291.185
1734373457.6480649,291.185
1734373457.650242,291.185
1734373457.6524196,291.185
1734373457.6545959,291.185
1734373457.656806,291.185
1734373457.6589825,291.185
1734373457.6611607,291.185
1734373457.6633356,291.185
1734373457.6655118,291.185
1734373457.6676877,291.185
1734373457.6698644,291.185
1734373457.6720405,291.185
1734373457.6742177,291.185
1734373457.6763928,291.185
1734373457.6785686,291.185
1734373457.680744,291.185
1734373457.6829178,291.185
1734373457.6850748,291.185
1734373457.6872528,291.185
1734373457.689427,291.185
1734373457.6916037,291.185
1734373457.69378,291.185
1734373457.6959565,291.185
1734373457.698132,291.185
1734373457.7003076,291.185
1734373457.702483,291.185
1734373457.704658,291.185
1734373457.7068384,291.185
1734373457.7090137,291.185
1734373457.7112,291.185
1734373457.7134356,291.185
1734373457.7156131,291.185
1734373457.717788,291.185
1734373457.7199657,291.185
1734373457.7221403,291.185
1734373457.7243154,291.185
1734373457.7264893,291.185
1734373457.7286654,291.185
1734373457.7308395,291.185
1734373457.7330189,291.185
1734373457.7352014,291.185
1734373457.737377,292.592
1734373457.7395737,292.592
1734373457.7417555,292.592
1734373457.7439353,292.592
1734373457.746131,292.592
1734373457.748307,292.592
1734373457.7504814,292.592
1734373457.752659,292.592
1734373457.7548368,292.592
1734373457.757015,292.592
1734373457.7592,292.592
1734373457.7613752,292.592
1734373457.7635505,292.592
1734373457.7657259,292.592
1734373457.7679026,292.592
1734373457.7700784,292.592
1734373457.7722542,292.592
1734373457.7744288,292.592
1734373457.7766073,292.592
1734373457.7787838,292.592
1734373457.780959,292.592
1734373457.783139,292.592
1734373457.7853153,292.592
1734373457.7874918,292.592
1734373457.7896657,292.592
1734373457.7918434,292.592
1734373457.7940538,292.592
1734373457.796344,292.592
1734373457.798736,292.592
1734373457.8010197,292.592
1734373457.803294,292.592
1734373457.8054786,292.592
1734373457.807657,292.592
1734373457.8098319,292.592
1734373457.8120093,292.592
1734373457.81419,292.592
1734373457.816365,292.592
1734373457.8185403,292.592
1734373457.8207192,292.592
1734373457.8228943,292.592
1734373457.8250756,292.592
1734373457.8272526,292.592
1734373457.829429,292.592
1734373457.8316057,292.592
1734373457.8337831,292.592
1734373457.8359592,292.592
1734373457.8381343,293.308
1734373457.8403108,293.308
1734373457.8424873,293.308
1734373457.8446648,293.308
1734373457.8468397,293.308
1734373457.8490157,293.308
1734373457.8512003,293.308
1734373457.8534248,293.308
1734373457.8556037,293.308
1734373457.857791,293.308
1734373457.8599875,293.308
1734373457.862167,293.308
1734373457.8643458,293.308
1734373457.8665357,293.308
1734373457.8687282,293.308
1734373457.8709102,293.308
1734373457.8730755,293.308
1734373457.875255,293.308
1734373457.8774292,293.308
1734373457.8796082,293.308
1734373457.8817828,293.308
1734373457.8839607,293.308
1734373457.886134,293.308
1734373457.8883092,293.308
1734373457.8904843,293.308
1734373457.8926585,293.308
1734373457.8948362,293.308
1734373457.8970125,293.308
1734373457.899195,293.308
1734373457.901397,293.308
1734373457.9035761,293.308
1734373457.9057515,293.308
1734373457.9079256,293.308
1734373457.9100988,293.308
1734373457.9122727,293.308
1734373457.9144492,293.308
1734373457.9166238,293.308
1734373457.918798,293.308
1734373457.9209716,293.308
1734373457.9231536,293.308
1734373457.9253306,293.308
1734373457.9275076,293.308
1734373457.9296823,293.308
1734373457.9318576,293.308
1734373457.9340355,293.308
1734373457.9362106,293.073
1734373457.9383836,293.073
1734373457.9405603,293.073
1734373457.9427404,293.073
1734373457.9449182,293.073
1734373457.9470954,293.073
1734373457.949274,293.073
1734373457.9514496,293.073
1734373457.9536324,293.073
1734373457.9558125,293.073
1734373457.9579868,293.073
1734373457.9601614,293.073
1734373457.9623363,293.073
1734373457.9645157,293.073
1734373457.9666905,293.073
1734373457.9688642,293.073
1734373457.9710388,293.073
1734373457.9733377,293.073
1734373457.97552,293.073
1734373457.9776995,293.073
1734373457.9798791,293.073
1734373457.982056,293.073
1734373457.98424,293.073
1734373457.9864187,293.073
1734373457.9886055,293.073
1734373457.990783,293.073
1734373457.9929583,293.073
1734373457.9951437,293.073
1734373457.9973202,293.073
1734373457.9994972,293.073
1734373458.001673,293.073
1734373458.0038488,293.073
1734373458.0060272,293.073
1734373458.0082037,293.073
1734373458.0103793,293.073
1734373458.0125544,293.073
1734373458.014731,293.073
1734373458.0169077,293.073
1734373458.019084,293.073
1734373458.0212588,293.073
1734373458.0234363,293.073
1734373458.0256145,293.073
1734373458.0277915,293.073
1734373458.029968,293.073
1734373458.032143,293.073
1734373458.0343208,293.073
1734373458.0365484,293.98
1734373458.0387259,293.98
1734373458.040904,293.98
1734373458.043079,293.98
1734373458.0452585,293.98
1734373458.0474367,293.98
1734373458.049612,293.98
1734373458.0517857,293.98
1734373458.053961,293.98
1734373458.0561419,293.98
1734373458.0583386,293.98
1734373458.0605164,293.98
1734373458.0626907,293.98
1734373458.064869,293.98
1734373458.0670493,293.98
1734373458.0692246,293.98
1734373458.0714002,293.98
1734373458.0735807,293.98
1734373458.0757632,293.98
1734373458.0779412,293.98
1734373458.0801167,293.98
1734373458.0822923,293.98
1734373458.084469,293.98
1734373458.086648,293.98
1734373458.0888233,293.98
1734373458.0910013,293.98
1734373458.0932565,293.98
1734373458.0954554,293.98
1734373458.0976338,293.98
1734373458.0998113,293.98
1734373458.102006,293.98
1734373458.1041815,293.98
1734373458.1063957,293.98
1734373458.108588,293.98
1734373458.110766,293.98
1734373458.1129405,293.98
1734373458.1151161,293.98
1734373458.1172948,293.98
1734373458.1194715,293.98
1734373458.121645,293.98
1734373458.1238208,293.98
1734373458.1259995,293.98
1734373458.1281745,293.98
1734373458.1303496,293.98
1734373458.1325233,293.98
1734373458.1346993,293.98
1734373458.1368773,293.441
1734373458.1390598,293.441
1734373458.141237,293.441
1734373458.1434116,293.441
1734373458.1455882,293.441
1734373458.147767,293.441
1734373458.1499429,293.441
1734373458.1521184,293.441
1734373458.1542943,293.441
1734373458.1564767,293.441
1734373458.1586518,293.441
1734373458.1608264,293.441
1734373458.1630003,293.441
1734373458.1651766,293.441
1734373458.1673563,293.441
1734373458.1695302,293.441
1734373458.1717043,293.441
1734373458.1738813,293.441
1734373458.1760573,293.441
1734373458.1782348,293.441
1734373458.1805508,293.441
1734373458.1828551,293.441
1734373458.1850343,293.441
1734373458.1897247,293.441
1734373458.1919281,293.441
1734373458.1941051,293.441
1734373458.1962886,293.441
1734373458.1985486,293.441
1734373458.200724,293.441
1734373458.203005,293.441
1734373458.2051919,293.441
1734373458.207374,293.441
1734373458.2096748,293.441
1734373458.2118587,293.441
1734373458.2140565,293.441
1734373458.2165864,293.441
1734373458.2188625,293.441
1734373458.2210443,293.441
1734373458.223244,293.441
1734373458.2254233,293.441
1734373458.227606,293.441
1734373458.229782,293.441
1734373458.231958,293.441
1734373458.2341323,293.441
1734373458.2363105,291.696
1734373458.238489,291.696
1734373458.2406647,291.696
1734373458.2428408,291.696
1734373458.2450166,291.696
1734373458.247207,291.696
1734373458.2493823,291.696
1734373458.2515593,291.696
1734373458.2537336,291.696
1734373458.2559116,291.696
1734373458.2580929,291.696
1734373458.2602708,291.696
1734373458.2624958,291.696
1734373458.2647874,291.696
1734373458.2670915,291.696
1734373458.2693708,291.696
1734373458.2716596,291.696
1734373458.2739244,291.696
1734373458.276112,291.696
1734373458.2783194,291.696
1734373458.280498,291.696
1734373458.2826746,291.696
1734373458.2848523,291.696
1734373458.2870305,291.696
1734373458.2892103,291.696
1734373458.2913876,291.696
1734373458.2935631,291.696
1734373458.2957401,291.696
1734373458.2979193,291.696
1734373458.300096,291.696
1734373458.3022704,291.696
1734373458.3044477,291.696
1734373458.306627,291.696
1734373458.3088033,291.696
1734373458.3109784,291.696
1734373458.3132172,291.696
1734373458.3153965,291.696
1734373458.3175771,291.696
1734373458.3197575,291.696
1734373458.3219373,291.696
1734373458.3241174,291.696
1734373458.326295,291.696
1734373458.3287647,291.696
1734373458.3309639,291.696
1734373458.3333795,291.696
1734373458.335575,291.696
1734373458.3377528,292.324
1734373458.3399527,292.324
1734373458.3421314,292.324
1734373458.3443108,292.324
1734373458.3464878,292.324
1734373458.3486667,292.324
1734373458.3508413,292.324
1734373458.353015,292.324
1734373458.3552022,292.324
1734373458.3573778,292.324
1734373458.3595583,292.324
1734373458.3617337,292.324
1734373458.363911,292.324
1734373458.3661218,292.324
1734373458.3683019,292.324
1734373458.3704798,292.324
1734373458.3726566,292.324
1734373458.3748345,292.324
1734373458.377011,292.324
1734373458.3791997,292.324
1734373458.3813736,292.324
1734373458.3835697,292.324
1734373458.3857443,292.324
1734373458.3879235,292.324
1734373458.390101,292.324
1734373458.3922756,292.324
1734373458.3944504,292.324
1734373458.3966312,292.324
1734373458.398834,292.324
1734373458.401149,292.324
1734373458.4033556,292.324
1734373458.4055433,292.324
1734373458.4077306,292.324
1734373458.4099438,292.324
1734373458.4121377,292.324
1734373458.4143279,292.324
1734373458.4165149,292.324
1734373458.418746,292.324
1734373458.4209409,292.324
1734373458.4231353,292.324
1734373458.4253123,292.324
1734373458.4274955,292.324
1734373458.4297023,292.324
1734373458.4318886,292.324
1734373458.4340708,292.324
1734373458.436248,293.135
1734373458.4384394,293.135
1734373458.4406493,293.135
1734373458.4428344,293.135
1734373458.445318,293.135
1734373458.4475203,293.135
1734373458.449784,293.135
1734373458.4520817,293.135
1734373458.4544313,293.135
1734373458.4566154,293.135
1734373458.458905,293.135
1734373458.4610777,293.135
1734373458.4632578,293.135
1734373458.4654343,293.135
1734373458.4676108,293.135
1734373458.4697883,293.135
1734373458.471965,293.135
1734373458.4741426,293.135
1734373458.476321,293.135
1734373458.4785028,293.135
1734373458.4806788,293.135
1734373458.4828546,293.135
1734373458.4850366,293.135
1734373458.4872239,293.135
1734373458.4894006,293.135
1734373458.4915779,293.135
1734373458.4937556,293.135
1734373458.4959326,293.135
1734373458.498169,293.135
1734373458.5003462,293.135
1734373458.5025213,293.135
1734373458.5046964,293.135
1734373458.5068734,293.135
1734373458.5090494,293.135
1734373458.5112371,293.135
1734373458.5134425,293.135
1734373458.515621,293.135
1734373458.5177996,293.135
1734373458.5199792,293.135
1734373458.522161,293.135
1734373458.5243385,293.135
1734373458.5265403,293.135
1734373458.5287178,293.135
1734373458.530893,293.135
1734373458.5330718,293.135
1734373458.5352488,293.135
1734373458.5374234,292.84
1734373458.5395997,292.84
1734373458.5417736,292.84
1734373458.5439496,292.84
1734373458.546214,292.84
1734373458.5483935,292.84
1734373458.5505753,292.84
1734373458.5527515,292.84
1734373458.554927,292.84
1734373458.5570748,292.84
1734373458.5592506,292.84
1734373458.5614266,292.84
1734373458.5636032,292.84
1734373458.565799,292.84
1734373458.5680223,292.84
1734373458.5702024,292.84
1734373458.5724642,292.84
1734373458.5746412,292.84
1734373458.5768168,292.84
1734373458.5789928,292.84
1734373458.581184,292.84
1734373458.583391,292.84
1734373458.5855734,292.84
1734373458.5877535,292.84
1734373458.5899284,292.84
1734373458.5921047,292.84
1734373458.5942802,292.84
1734373458.5964563,292.84
1734373458.598631,292.84
1734373458.6008053,292.84
1734373458.6029806,292.84
1734373458.6051548,292.84
1734373458.6073308,292.84
1734373458.609506,292.84
1734373458.611681,292.84
1734373458.613857,292.84
1734373458.6160316,292.84
1734373458.6182768,292.84
1734373458.6204588,292.84
1734373458.622653,292.84
1734373458.624831,292.84
1734373458.6270072,292.84
1734373458.6291819,292.84
1734373458.6313574,292.84
1734373458.6336384,292.84
1734373458.635815,292.84
1734373458.637991,292.699
1734373458.640166,292.699
1734373458.6423411,292.699
1734373458.6445165,292.699
1734373458.6466913,292.699
1734373458.648867,292.699
1734373458.6510413,292.699
1734373458.6534164,292.699
1734373458.6557996,292.699
1734373458.6579785,292.699
1734373458.6601596,292.699
1734373458.6623337,292.699
1734373458.6645072,292.699
1734373458.6666818,292.699
1734373458.6688557,292.699
1734373458.6710281,292.699
1734373458.673202,292.699
1734373458.6753762,292.699
1734373458.67755,292.699
1734373458.6797266,292.699
1734373458.6818988,292.699
1734373458.6844037,292.699
1734373458.686588,292.699
1734373458.6887681,292.699
1734373458.69104,292.699
1734373458.6932178,292.699
1734373458.6953952,292.699
1734373458.6975813,292.699
1734373458.699759,292.699
1734373458.7019346,292.699
1734373458.7041118,292.699
1734373458.7062855,292.699
1734373458.70846,292.699
1734373458.7106338,292.699
1734373458.7128103,292.699
1734373458.7149835,292.699
1734373458.717157,292.699
1734373458.7193315,292.699
1734373458.721505,292.699
1734373458.7236788,292.699
1734373458.7258527,292.699
1734373458.7280295,292.699
1734373458.7302043,292.699
1734373458.732401,292.699
1734373458.734578,292.699
1734373458.7367523,293.893
1734373458.7389302,293.893
1734373458.7410715,293.893
1734373458.74325,293.893
1734373458.745424,293.893
1734373458.7476015,293.893
1734373458.7497764,293.893
1734373458.7519522,293.893
1734373458.7541285,293.893
1734373458.756306,293.893
1734373458.7584813,293.893
1734373458.7606566,293.893
1734373458.7628376,293.893
1734373458.7650151,293.893
1734373458.76724,293.893
1734373458.7694514,293.893
1734373458.7716312,293.893
1734373458.773807,293.893
1734373458.7759802,293.893
1734373458.778161,293.893
1734373458.780337,293.893
1734373458.7825124,293.893
1734373458.7846892,293.893
1734373458.7868702,293.893
1734373458.7890453,293.893
1734373458.7912285,293.893
1734373458.7934031,293.893
1734373458.7955787,293.893
1734373458.7977538,293.893
1734373458.7999291,293.893
1734373458.802108,293.893
1734373458.804293,293.893
1734373458.8064768,293.893
1734373458.8086658,293.893
1734373458.8108413,293.893
1734373458.8130198,293.893
1734373458.8152268,293.893
1734373458.8174055,293.893
1734373458.8195837,293.893
1734373458.8217583,293.893
1734373458.8239348,293.893
1734373458.8261096,293.893
1734373458.8282857,293.893
1734373458.830463,293.893
1734373458.8326378,293.893
1734373458.8348134,293.893
1734373458.8369894,291.975
1734373458.8391714,291.975
1734373458.8413472,291.975
1734373458.8435261,291.975
1734373458.845705,291.975
