epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224500.528569, 1737224500.5290327, 0.10774352073669434]","[1737224531.8385491, 1737224531.8390696, 0.12297400849970663]","[1737224563.4964871, 1737224563.4969766, 0.1167198133468628]","[1737224594.8461425, 1737224594.8466227, 0.11372993326187134]","[1737224626.5109239, 1737224626.5114217, 0.11793606948852539]"
"[1737224500.5989022, 1737224500.5993583, 0.10682970309257507]","[1737224531.9111233, 1737224531.9116125, 0.11598439121246339]","[1737224563.5660472, 1737224563.5665638, 0.12259143829345703]","[1737224594.915912, 1737224594.9163985, 0.11571935466836332]","[1737224626.5815895, 1737224626.5820904, 0.11895787239074707]"
"[1737224500.669104, 1737224500.6695695, 0.10900762176513673]","[1737224531.9811296, 1737224531.9816208, 0.1163373613357544]","[1737224563.635656, 1737224563.6361547, 0.1182919692993164]","[1737224594.9865785, 1737224594.9870512, 0.1129514172077179]","[1737224626.6513405, 1737224626.6518536, 0.12277414321899413]"
"[1737224500.739131, 1737224500.739622, 0.11311694145202636]","[1737224532.052557, 1737224532.053048, 0.11502417302131653]","[1737224563.7066038, 1737224563.7070951, 0.11603856754302978]","[1737224595.0574856, 1737224595.0579798, 0.11822854900360107]","[1737224626.721893, 1737224626.7224138, 0.12459978103637695]"
"[1737224500.8085506, 1737224500.8090189, 0.1105576000213623]","[1737224532.1232927, 1737224532.123797, 0.11815256237983704]","[1737224563.7777402, 1737224563.778251, 0.12236756372451782]","[1737224595.135628, 1737224595.136102, 0.11124267292022705]","[1737224626.792174, 1737224626.79267, 0.11714550018310547]"
"[1737224500.8792157, 1737224500.8796985, 0.11399141550064087]","[1737224532.1937125, 1737224532.1942346, 0.12490658283233642]","[1737224563.8477774, 1737224563.8482614, 0.11377097845077513]","[1737224595.2053416, 1737224595.2061293, 0.18488218879699705]","[1737224626.862448, 1737224626.8629487, 0.12073423862457275]"
"[1737224500.9499931, 1737224500.9504642, 0.10855104637145997]","[1737224532.2646687, 1737224532.265165, 0.11563296747207642]","[1737224563.9184873, 1737224563.9189959, 0.11954359459877013]","[1737224595.2763305, 1737224595.2768052, 0.1145373363494873]","[1737224626.9322803, 1737224626.9327893, 0.1227464759349823]"
"[1737224501.0204675, 1737224501.0209403, 0.11091608190536499]","[1737224532.3353584, 1737224532.3358722, 0.1196873414516449]","[1737224563.9885666, 1737224563.9890392, 0.11346292972564698]","[1737224595.346108, 1737224595.346597, 0.1149141788482666]","[1737224627.0027535, 1737224627.0032368, 0.11412623023986816]"
"[1737224501.0904331, 1737224501.0909147, 0.11298562049865722]","[1737224532.4057965, 1737224532.4063118, 0.1224833414554596]","[1737224564.059638, 1737224564.0601387, 0.11815624237060546]","[1737224595.415679, 1737224595.4161565, 0.11373914652916385]","[1737224627.0725553, 1737224627.0730526, 0.11889387941360474]"
"[1737224501.1605709, 1737224501.1610281, 0.10690863180160522]","[1737224532.4765487, 1737224532.4770455, 0.11687490940093993]","[1737224564.1310694, 1737224564.1315618, 0.1161869716644287]","[1737224595.4857872, 1737224595.4862843, 0.11860622763633728]","[1737224627.1426063, 1737224627.1431053, 0.11874244403839111]"
"[1737224501.2304132, 1737224501.230887, 0.11011038374900818]","[1737224532.5464022, 1737224532.5469203, 0.12185532855987549]","[1737224564.2011938, 1737224564.2016776, 0.11481304907798767]","[1737224595.556008, 1737224595.556484, 0.11294571018218993]","[1737224627.2129228, 1737224627.2134335, 0.12152236747741699]"
"[1737224501.2998567, 1737224501.3003075, 0.10728911423683167]","[1737224532.6166458, 1737224532.6171505, 0.11871501636505127]","[1737224564.2717686, 1737224564.272263, 0.11765511941909791]","[1737224595.6270053, 1737224595.627488, 0.11395490837097168]","[1737224627.2831204, 1737224627.2836156, 0.11721027255058289]"
"[1737224501.3701692, 1737224501.3706346, 0.11075005340576173]","[1737224532.6877043, 1737224532.6882193, 0.12228967666625976]","[1737224564.3425736, 1737224564.3430574, 0.11454651178061226]","[1737224595.6987863, 1737224595.6992865, 0.11812124395370484]","[1737224627.353916, 1737224627.3544242, 0.122166335105896]"
"[1737224501.4402533, 1737224501.4407113, 0.10684135365486144]","[1737224532.7580447, 1737224532.758588, 0.1265704197883606]","[1737224564.4132075, 1737224564.413703, 0.11653296756744384]","[1737224595.7700603, 1737224595.7705479, 0.116665278673172]","[1737224627.42377, 1737224627.4242578, 0.11723842477798462]"
"[1737224501.5104787, 1737224501.510936, 0.10832713556289672]","[1737224532.8281364, 1737224532.8286326, 0.11557395505905152]","[1737224564.4831812, 1737224564.4836805, 0.12029143095016478]","[1737224595.8403769, 1737224595.8409984, 0.14524860262870787]","[1737224627.4937959, 1737224627.4943132, 0.12218480587005615]"
"[1737224501.5807161, 1737224501.581175, 0.10872249007225036]","[1737224532.898733, 1737224532.8992674, 0.12791783666610718]","[1737224564.553222, 1737224564.5536988, 0.11193990707397461]","[1737224595.91168, 1737224595.91216, 0.1121539843082428]","[1737224627.564228, 1737224627.5647259, 0.11998907089233399]"
"[1737224501.6500616, 1737224501.6505265, 0.10889546871185303]","[1737224532.9692876, 1737224532.969782, 0.11580477476119995]","[1737224564.6246295, 1737224564.6251354, 0.11876824140548706]","[1737224595.9836605, 1737224595.9841986, 0.12897599482536315]","[1737224627.6337774, 1737224627.6342816, 0.12154065370559693]"
"[1737224501.7202108, 1737224501.720665, 0.10661504030227661]","[1737224533.0397499, 1737224533.0402462, 0.11690476553105127]","[1737224564.6958423, 1737224564.6963527, 0.12191993856430054]","[1737224596.0541713, 1737224596.0546727, 0.11788782119750976]","[1737224627.7041972, 1737224627.7046885, 0.11602530026435852]"
"[1737224501.7909303, 1737224501.7913923, 0.10880402285705061]","[1737224533.1095824, 1737224533.110096, 0.12161514616012574]","[1737224564.7677839, 1737224564.7682643, 0.11386519074440002]","[1737224596.1253052, 1737224596.1258125, 0.11991887283325195]","[1737224627.774635, 1737224627.7751374, 0.11995566606521606]"
"[1737224501.8609042, 1737224501.8613603, 0.10782991886138915]","[1737224533.180107, 1737224533.1806266, 0.12317626976966857]","[1737224564.8379683, 1737224564.8384562, 0.11561696290969847]","[1737224596.1967185, 1737224596.1972294, 0.12076416563987731]","[1737224627.8451307, 1737224627.8456333, 0.11995632825325071]"
"[1737224501.9304247, 1737224501.9308848, 0.10713944673538207]","[1737224533.2507205, 1737224533.2512245, 0.11827915239334107]","[1737224564.9086504, 1737224564.9091263, 0.11221189785003662]","[1737224596.2674441, 1737224596.2679691, 0.12559047746658325]","[1737224627.9156146, 1737224627.9161127, 0.1187421271800995]"
"[1737224502.0003555, 1737224502.000885, 0.1258671371936798]","[1737224533.321375, 1737224533.3218784, 0.11816725158691406]","[1737224564.9787195, 1737224564.979248, 0.12658818483352663]","[1737224596.3391843, 1737224596.3396819, 0.116197270154953]","[1737224627.98529, 1737224627.9858084, 0.12250540256500243]"
"[1737224502.0749452, 1737224502.0754292, 0.11504290342330933]","[1737224533.3936687, 1737224533.3941867, 0.12437062430381775]","[1737224565.0520804, 1737224565.0525684, 0.11404536080360413]","[1737224596.412478, 1737224596.412996, 0.12098546624183655]","[1737224628.057479, 1737224628.057987, 0.12248703789710999]"
"[1737224502.1458883, 1737224502.1463325, 0.10320689463615418]","[1737224533.4639232, 1737224533.4644, 0.11153411865234375]","[1737224565.1238286, 1737224565.1243181, 0.11437964129447938]","[1737224596.4848263, 1737224596.4853077, 0.11522484540939332]","[1737224628.127785, 1737224628.1282601, 0.11455498194694519]"
"[1737224502.215513, 1737224502.2159462, 0.10195602989196778]","[1737224533.5352612, 1737224533.5357225, 0.10790925979614258]","[1737224565.1937609, 1737224565.1942332, 0.11285780668258667]","[1737224596.5550804, 1737224596.5555875, 0.11922203207015993]","[1737224628.1979375, 1737224628.1984062, 0.11066502809524537]"
"[1737224502.2854025, 1737224502.2858374, 0.10234881591796875]","[1737224533.6050339, 1737224533.6054912, 0.10885347270965576]","[1737224565.2640014, 1737224565.2644675, 0.11000389456748962]","[1737224596.6262302, 1737224596.6267033, 0.11169432067871093]","[1737224628.2673283, 1737224628.2677963, 0.11255074858665468]"
"[1737224502.3550162, 1737224502.355448, 0.10124716520309449]","[1737224533.6746972, 1737224533.6751616, 0.10975585269927977]","[1737224565.3336453, 1737224565.3341236, 0.1128735613822937]","[1737224596.69618, 1737224596.6966374, 0.10797868299484252]","[1737224628.337104, 1737224628.3375661, 0.1111173462867737]"
"[1737224502.4246926, 1737224502.4251208, 0.09991998767852783]","[1737224533.7445502, 1737224533.7449992, 0.1059144401550293]","[1737224565.4040692, 1737224565.4045186, 0.1063909649848938]","[1737224596.7678337, 1737224596.7682993, 0.11059399652481079]","[1737224628.4072156, 1737224628.4076898, 0.11247610473632812]"
"[1737224502.4939768, 1737224502.494403, 0.0994192750453949]","[1737224533.814564, 1737224533.8150249, 0.10872682571411132]","[1737224565.47326, 1737224565.4737062, 0.10631109237670898]","[1737224596.8373146, 1737224596.8377883, 0.11078877615928649]","[1737224628.4786398, 1737224628.4791138, 0.11306037139892579]"
"[1737224502.5637817, 1737224502.5642195, 0.1034507074356079]","[1737224533.8844206, 1737224533.8849046, 0.1155225372314453]","[1737224565.5421941, 1737224565.5426574, 0.11034319043159485]","[1737224596.9069521, 1737224596.9074297, 0.11168088507652282]","[1737224628.5484986, 1737224628.5489538, 0.10901766419410706]"
"[1737224502.6636534, 1737224502.6640873, 0.10101830005645752]","[1737224533.9349995, 1737224533.9354658, 0.11131137084960938]","[1737224565.5930367, 1737224565.5935037, 0.10981655073165894]","[1737224596.958636, 1737224596.9591088, 0.11331593370437622]","[1737224628.5995593, 1737224628.6000254, 0.11164459586143495]"
