epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224500.5016084, 1737224500.5016868, 0.01822499656677246]","[1737224531.8120363, 1737224531.812119, 0.019412556171417236]","[1737224563.4697697, 1737224563.4698486, 0.018818440437316897]","[1737224594.8199408, 1737224594.820019, 0.01852205467224121]","[1737224626.4845023, 1737224626.4845831, 0.019147666454315187]"
"[1737224500.5721262, 1737224500.572202, 0.01761565017700195]","[1737224531.8841736, 1737224531.8842504, 0.018200279712677004]","[1737224563.5403361, 1737224563.5404148, 0.018761587142944337]","[1737224594.8895636, 1737224594.8896403, 0.018183236598968505]","[1737224626.5545652, 1737224626.5546436, 0.01862786293029785]"
"[1737224500.6429927, 1737224500.6430697, 0.0180376341342926]","[1737224531.9544787, 1737224531.9545598, 0.01920131206512451]","[1737224563.609449, 1737224563.609536, 0.020648765563964843]","[1737224594.9598606, 1737224594.9599366, 0.01817019772529602]","[1737224626.6250691, 1737224626.6251457, 0.01817490577697754]"
"[1737224500.7128396, 1737224500.7129185, 0.018175586223602293]","[1737224532.0256488, 1737224532.0257294, 0.01908836317062378]","[1737224563.6798203, 1737224563.6798992, 0.018635985374450683]","[1737224595.0309424, 1737224595.031024, 0.019505144119262696]","[1737224626.6953237, 1737224626.695405, 0.019454452991485596]"
"[1737224500.7822778, 1737224500.782357, 0.01823049736022949]","[1737224532.0972254, 1737224532.0973048, 0.01860274386405945]","[1737224563.7508667, 1737224563.7509472, 0.019309167385101317]","[1737224595.1091948, 1737224595.1092734, 0.018820753097534178]","[1737224626.765935, 1737224626.7660258, 0.0214579017162323]"
"[1737224500.8521762, 1737224500.8522506, 0.017563121795654297]","[1737224532.167104, 1737224532.167183, 0.01887857484817505]","[1737224563.821874, 1737224563.8219817, 0.02582172679901123]","[1737224595.1789305, 1737224595.1790092, 0.01846583604812622]","[1737224626.8354032, 1737224626.8354807, 0.01830398440361023]"
"[1737224500.9232893, 1737224500.9233687, 0.018293268442153933]","[1737224532.2379105, 1737224532.2379951, 0.020247414112091064]","[1737224563.8919218, 1737224563.8920026, 0.018999192953109742]","[1737224595.2498233, 1737224595.2499046, 0.019616891860961914]","[1737224626.9058769, 1737224626.9059641, 0.021042253017425537]"
"[1737224500.9938827, 1737224500.9939685, 0.0201219753141073]","[1737224532.3086596, 1737224532.3087382, 0.01832799196243286]","[1737224563.9624057, 1737224563.9624836, 0.01871966600418091]","[1737224595.319633, 1737224595.3197079, 0.017592906951904297]","[1737224626.9760487, 1737224626.9761255, 0.01812957382202148]"
"[1737224501.0638602, 1737224501.0639381, 0.01829024648666382]","[1737224532.3794644, 1737224532.3795443, 0.018987468481063845]","[1737224564.032803, 1737224564.0328825, 0.019063146114349366]","[1737224595.3895135, 1737224595.3895879, 0.017480850219726562]","[1737224627.0458415, 1737224627.0459192, 0.018446483531911556]"
"[1737224501.1341813, 1737224501.134264, 0.019341655492782592]","[1737224532.4499762, 1737224532.4500573, 0.019067883491516113]","[1737224564.1043866, 1737224564.1044679, 0.019186323165893554]","[1737224595.4593039, 1737224595.4593852, 0.019397948980331422]","[1737224627.116097, 1737224627.1161795, 0.01972065305709839]"
"[1737224501.204317, 1737224501.2043927, 0.017566679239273072]","[1737224532.5198302, 1737224532.5199053, 0.017665833234786987]","[1737224564.174908, 1737224564.175028, 0.028519357681274414]","[1737224595.5295787, 1737224595.5296566, 0.01850363087654114]","[1737224627.1862228, 1737224627.1863003, 0.018438267707824706]"
"[1737224501.273772, 1737224501.2738483, 0.017732925415039062]","[1737224532.5902505, 1737224532.5903287, 0.01839325714111328]","[1737224564.2449718, 1737224564.2450886, 0.027797014713287355]","[1737224595.6002984, 1737224595.6003988, 0.023822717428207397]","[1737224627.2568297, 1737224627.256905, 0.01783266544342041]"
"[1737224501.343249, 1737224501.3433275, 0.01866637682914734]","[1737224532.6608615, 1737224532.6609416, 0.019022838592529297]","[1737224564.316129, 1737224564.3162122, 0.01979828190803528]","[1737224595.6716168, 1737224595.6716974, 0.019030019283294678]","[1737224627.3273177, 1737224627.3273983, 0.019074180126190186]"
"[1737224501.413723, 1737224501.4138005, 0.018075710535049437]","[1737224532.7316177, 1737224532.7316952, 0.018400067090988157]","[1737224564.3861892, 1737224564.3862681, 0.01856227731704712]","[1737224595.7433085, 1737224595.7433894, 0.019339623212814332]","[1737224627.3971403, 1737224627.3972218, 0.019597038745880126]"
"[1737224501.4840176, 1737224501.4840932, 0.017630769968032835]","[1737224532.8015013, 1737224532.8015792, 0.018160828113555908]","[1737224564.4568827, 1737224564.4569645, 0.01970389723777771]","[1737224595.8142202, 1737224595.8142974, 0.01833388642390624]","[1737224627.4672122, 1737224627.46729, 0.01835587406158447]"
"[1737224501.5545294, 1737224501.554608, 0.01863814115524292]","[1737224532.8720376, 1737224532.8721187, 0.019398779869079587]","[1737224564.5269787, 1737224564.5270622, 0.020106017589569092]","[1737224595.8853405, 1737224595.8854296, 0.02083735227584839]","[1737224627.5374696, 1737224627.5375493, 0.01880632495880127]"
"[1737224501.6239557, 1737224501.6240337, 0.018260932445526123]","[1737224532.9427526, 1737224532.9428318, 0.01853769779205322]","[1737224564.5975547, 1737224564.5976312, 0.017966355085372924]","[1737224595.9570565, 1737224595.9571412, 0.02028643250465393]","[1737224627.6075149, 1737224627.6075938, 0.019021255970001223]"
"[1737224501.6936314, 1737224501.6937063, 0.017556921584821618]","[1737224533.0131412, 1737224533.0132203, 0.01853769779205322]","[1737224564.6692314, 1737224564.6693108, 0.01896279287338257]","[1737224596.0272944, 1737224596.0273812, 0.020404739379882814]","[1737224627.6773844, 1737224627.6774614, 0.018183489561080932]"
"[1737224501.764572, 1737224501.7646532, 0.019084372043609618]","[1737224533.0832508, 1737224533.083329, 0.0185189266204834]","[1737224564.7406716, 1737224564.7407515, 0.019076683521270753]","[1737224596.0986614, 1737224596.0987496, 0.02074108123779297]","[1737224627.7478201, 1737224627.747897, 0.0183320951461792]"
"[1737224501.8346996, 1737224501.8347797, 0.01893928527832031]","[1737224533.1534266, 1737224533.153507, 0.01905020785331726]","[1737224564.8116314, 1737224564.8117092, 0.01842186212539673]","[1737224596.1702523, 1737224596.1703405, 0.02085055589675903]","[1737224627.8184798, 1737224627.8185608, 0.019356870651245115]"
"[1737224501.9040391, 1737224501.9041154, 0.01776405334472656]","[1737224533.2240503, 1737224533.224128, 0.018428390979766843]","[1737224564.8819866, 1737224564.8821049, 0.027884319305419923]","[1737224596.2406602, 1737224596.240745, 0.02030436420440674]","[1737224627.8889236, 1737224627.8890011, 0.01847352385520935]"
"[1737224501.9739332, 1737224501.9740224, 0.02076173734664917]","[1737224533.294991, 1737224533.2950735, 0.01935883951187134]","[1737224564.9524033, 1737224564.952485, 0.01958491086959839]","[1737224596.3130074, 1737224596.3130927, 0.02041843366622925]","[1737224627.9588265, 1737224627.9589057, 0.018708276748657226]"
"[1737224502.0478914, 1737224502.0479763, 0.02017501163482666]","[1737224533.3670518, 1737224533.36713, 0.018772924423217773]","[1737224565.0254543, 1737224565.0255384, 0.02015589952468872]","[1737224596.3857756, 1737224596.3858647, 0.020823085308074953]","[1737224628.0307312, 1737224628.0308096, 0.018539226055145262]"
"[1737224502.1191137, 1737224502.1191907, 0.017893626928329468]","[1737224533.4376025, 1737224533.4376795, 0.018486751794815064]","[1737224565.0965686, 1737224565.096649, 0.018775420904159547]","[1737224596.4578555, 1737224596.457938, 0.019746308326721192]","[1737224628.1009874, 1737224628.1010633, 0.018278215885162354]"
"[1737224502.1891046, 1737224502.1891825, 0.018115219831466675]","[1737224533.5087507, 1737224533.508824, 0.017176254272460938]","[1737224565.1675975, 1737224565.1676698, 0.01726194620132446]","[1737224596.52853, 1737224596.528609, 0.018609174728393556]","[1737224628.1714146, 1737224628.1714885, 0.017449724674224853]"
"[1737224502.2588518, 1737224502.2589238, 0.016945911407470704]","[1737224533.578596, 1737224533.5786722, 0.01810440969467163]","[1737224565.2371001, 1737224565.2371716, 0.017091035842895508]","[1737224596.5995278, 1737224596.5996041, 0.017936553955078125]","[1737224628.2411993, 1737224628.2412715, 0.01705569863319397]"
"[1737224502.3287842, 1737224502.328856, 0.016827938556671144]","[1737224533.6480749, 1737224533.6481478, 0.017240909099578858]","[1737224565.3075259, 1737224565.3075979, 0.016992928981781005]","[1737224596.670075, 1737224596.6701543, 0.01874708104133606]","[1737224628.3105693, 1737224628.3106444, 0.01806086897850037]"
"[1737224502.398197, 1737224502.3982713, 0.017358037948608396]","[1737224533.718173, 1737224533.7182505, 0.0183114230632782]","[1737224565.3771582, 1737224565.377231, 0.01721445322036743]","[1737224596.7414498, 1737224596.7415268, 0.01829076337814331]","[1737224628.3808246, 1737224628.380905, 0.019057037353515625]"
"[1737224502.467729, 1737224502.4678001, 0.01657915163040161]","[1737224533.7879345, 1737224533.7880118, 0.018224258422851563]","[1737224565.4471438, 1737224565.4472144, 0.016809873580932617]","[1737224596.8112092, 1737224596.8112857, 0.018177507877349855]","[1737224628.4523964, 1737224628.4524732, 0.01831259536743164]"
"[1737224502.5373127, 1737224502.5373852, 0.017129093170166015]","[1737224533.8577712, 1737224533.8578455, 0.01775518798828125]","[1737224565.5163097, 1737224565.516381, 0.016980243921279906]","[1737224596.8804603, 1737224596.880537, 0.017953691959381103]","[1737224628.5219812, 1737224628.5220575, 0.0181988525390625]"
"[1737224502.6194384, 1737224502.6195118, 0.017095404624938963]","[1737224533.9182813, 1737224533.918353, 0.01712920379638672]","[1737224565.5763547, 1737224565.5764272, 0.017041465759277345]","[1737224596.9411337, 1737224596.9412081, 0.01782883071899414]","[1737224628.582569, 1737224628.5826411, 0.017303484678268432]"
