epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224500.769703, 1737224500.782277, 2.8960133457183836]","[1737224532.0846436, 1737224532.0972247, 2.947892465353012]","[1737224563.7382855, 1737224563.7508657, 2.9994459254741668]","[1737224595.0966132, 1737224595.1091938, 3.009438420295715]","[1737224626.753352, 1737224626.765934, 2.9721728274822232]"
"[1737224500.839603, 1737224500.852175, 2.968336459636688]","[1737224532.1545253, 1737224532.167103, 3.0088798069953926]","[1737224563.809272, 1737224563.821873, 3.0193139486312868]","[1737224595.1663404, 1737224595.1789293, 2.9546456818580626]","[1737224626.8228135, 1737224626.835402, 2.9736934661865235]"
"[1737224500.9107115, 1737224500.923288, 2.897807538509369]","[1737224532.225337, 1737224532.2379098, 3.007682072639465]","[1737224563.8793342, 1737224563.8919208, 2.9587179775238037]","[1737224595.2372394, 1737224595.2498221, 3.0360735626220703]","[1737224626.89329, 1737224626.905876, 3.034971296548843]"
"[1737224500.9813035, 1737224500.9938817, 2.9020920352771236]","[1737224532.2960825, 1737224532.3086584, 2.9295351274013526]","[1737224563.9498246, 1737224563.962405, 3.0206785821914677]","[1737224595.3070474, 1737224595.3196318, 3.022776035308838]","[1737224626.9634657, 1737224626.9760478, 2.9712795009613036]"
"[1737224501.0512855, 1737224501.063859, 2.94976369714737]","[1737224532.3668706, 1737224532.3794634, 2.9936719708442685]","[1737224564.020216, 1737224564.032802, 3.0220525026321416]","[1737224595.3769403, 1737224595.3895123, 2.9544317722320557]","[1737224627.0332484, 1737224627.0458407, 2.974151397230324]"
"[1737224501.1216006, 1737224501.1341803, 2.940990688085556]","[1737224532.4373825, 1737224532.4499753, 2.962685232458903]","[1737224564.091792, 1737224564.1043856, 2.971967084884643]","[1737224595.4467168, 1737224595.4593027, 3.002927650213241]","[1737224627.1035047, 1737224627.116096, 3.010078408241272]"
"[1737224501.191745, 1737224501.2043161, 2.9227483612515934]","[1737224532.507248, 1737224532.5198295, 2.9595037639141077]","[1737224564.1623263, 1737224564.174907, 2.9858748943805695]","[1737224595.516992, 1737224595.529578, 2.9871197869777686]","[1737224627.1736426, 1737224627.1862218, 2.993296746253967]"
"[1737224501.2611942, 1737224501.273771, 2.9232173392772673]","[1737224532.5776627, 1737224532.5902495, 2.960473244667053]","[1737224564.2323868, 1737224564.2449708, 2.98781161403656]","[1737224595.5877209, 1737224595.6002972, 2.9848563458919526]","[1737224627.2442503, 1737224627.2568288, 2.9772650742530824]"
"[1737224501.330674, 1737224501.3432484, 2.9923507001399994]","[1737224532.6482685, 1737224532.6608603, 2.9900958256721495]","[1737224564.3035514, 1737224564.316128, 2.992433726787567]","[1737224595.659027, 1737224595.671616, 2.9728493437767023]","[1737224627.3147314, 1737224627.3273165, 2.9788451838493346]"
"[1737224501.4011502, 1737224501.4137216, 2.9326032772064203]","[1737224532.7190363, 1737224532.731617, 2.9874348928928374]","[1737224564.373603, 1737224564.3861883, 2.9602065572738647]","[1737224595.730711, 1737224595.7433076, 3.014128769397736]","[1737224627.3845522, 1737224627.3971395, 3.025221229791641]"
"[1737224501.471447, 1737224501.4840164, 2.9321583366394037]","[1737224532.7889192, 1737224532.8015, 2.9306133880615235]","[1737224564.444306, 1737224564.4568818, 3.0300917422771456]","[1737224595.80163, 1737224595.8142192, 3.0117356789242993]","[1737224627.4546158, 1737224627.4672112, 2.9746088061332703]"
"[1737224501.5418246, 1737224501.5545285, 3.0094385251998905]","[1737224532.859447, 1737224532.872037, 3.012858734607697]","[1737224564.514403, 1737224564.526978, 3.0298619592189784]","[1737224595.8727493, 1737224595.8853395, 2.9421338546276092]","[1737224627.5248747, 1737224627.5374684, 2.9742146615982055]"
"[1737224501.6113808, 1737224501.6239545, 2.9450919122695924]","[1737224532.9301667, 1737224532.9427514, 2.999719651222229]","[1737224564.5849714, 1737224564.5975537, 2.953758327960968]","[1737224595.9444666, 1737224595.9570553, 3.0173068244457246]","[1737224627.5949244, 1737224627.607514, 3.034436254501343]"
"[1737224501.6810598, 1737224501.6936305, 2.9445291029939322]","[1737224533.0005596, 1737224533.0131404, 2.946377220153808]","[1737224564.6566422, 1737224564.6692302, 3.0065992136001585]","[1737224596.0147064, 1737224596.0272932, 2.960635842982034]","[1737224627.664796, 1737224627.6773832, 2.9720716652870185]"
"[1737224501.7519896, 1737224501.764571, 2.953320565223694]","[1737224533.0706673, 1737224533.0832498, 2.9796840012073518]","[1737224564.728088, 1737224564.740671, 3.005403361797333]","[1737224596.0860643, 1737224596.0986605, 2.961602172851563]","[1737224627.7352362, 1737224627.747819, 2.9753902229070666]"
"[1737224501.822129, 1737224501.8346982, 2.97160768032074]","[1737224533.1408515, 1737224533.1534257, 2.981329264640808]","[1737224564.7990544, 1737224564.8116302, 2.9806685936450954]","[1737224596.1576555, 1737224596.1702514, 2.9771776177883145]","[1737224627.8058836, 1737224627.818479, 3.0076591753959656]"
"[1737224501.891465, 1737224501.9040382, 2.933230094671249]","[1737224533.211478, 1737224533.224049, 2.9805943901538847]","[1737224564.8693912, 1737224564.8819854, 2.9696800060272217]","[1737224596.2280686, 1737224596.240659, 3.0118900699615483]","[1737224627.87634, 1737224627.8889227, 2.9998729076385495]"
"[1737224501.9613574, 1737224501.973932, 2.927849067211151]","[1737224533.282398, 1737224533.29499, 2.9550205457210543]","[1737224564.9398265, 1737224564.952402, 2.9948302270174025]","[1737224596.3004181, 1737224596.3130062, 3.011319722652435]","[1737224627.9462504, 1737224627.9588256, 2.9721365928649903]"
"[1737224502.035303, 1737224502.04789, 2.9918522169589994]","[1737224533.3544643, 1737224533.3670506, 3.0214678452014923]","[1737224565.0128756, 1737224565.0254533, 3.012250649929047]","[1737224596.373176, 1737224596.3857746, 2.942068111896515]","[1737224628.018145, 1737224628.0307302, 2.9745033025741576]"
"[1737224502.1065383, 1737224502.1191127, 2.921757826089859]","[1737224533.4250283, 1737224533.4376018, 3.018377180814743]","[1737224565.0839922, 1737224565.0965679, 2.9386597952842712]","[1737224596.4452639, 1737224596.4578545, 3.0138231110572815]","[1737224628.0884085, 1737224628.1009865, 3.0323445196151733]"
"[1737224502.1765437, 1737224502.1891036, 2.9183785343170165]","[1737224533.4961753, 1737224533.5087497, 2.9412104759216313]","[1737224565.1550357, 1737224565.1675966, 3.0014137744903566]","[1737224596.5159483, 1737224596.528529, 2.958598388513916]","[1737224628.1588407, 1737224628.1714134, 2.968367035388946]"
"[1737224502.2463007, 1737224502.2588508, 2.9536948032379153]","[1737224533.5660255, 1737224533.5785952, 2.992108412265778]","[1737224565.2245245, 1737224565.2370992, 3.0047180414199826]","[1737224596.586957, 1737224596.599527, 2.9551593675613406]","[1737224628.2286317, 1737224628.2411985, 2.9669597995281216]"
"[1737224502.3162313, 1737224502.328783, 2.9432679510116575]","[1737224533.635515, 1737224533.648074, 2.9797864047288893]","[1737224565.2949529, 1737224565.3075252, 2.9671229505538936]","[1737224596.6574988, 1737224596.6700737, 2.9693011872768404]","[1737224628.2979937, 1737224628.310568, 3.0239628279209136]"
"[1737224502.3856382, 1737224502.3981962, 2.9420572104454044]","[1737224533.7056115, 1737224533.718172, 2.968309849977493]","[1737224565.364581, 1737224565.3771574, 2.977197353839874]","[1737224596.7288785, 1737224596.7414486, 2.9855848841667174]","[1737224628.3682432, 1737224628.3808236, 2.9838683471679683]"
"[1737224502.4551744, 1737224502.4677281, 2.9293914427757257]","[1737224533.7753792, 1737224533.7879333, 2.9617794799804686]","[1737224565.434576, 1737224565.4471428, 2.978922422528267]","[1737224596.798646, 1737224596.8112082, 2.9837161684036255]","[1737224628.4398103, 1737224628.4523952, 2.9948322296142575]"
"[1737224502.5247536, 1737224502.5373118, 2.96789712023735]","[1737224533.8452063, 1737224533.8577704, 2.9989195404052733]","[1737224565.5037403, 1737224565.5163088, 2.993747620582581]","[1737224596.8678958, 1737224596.8804593, 2.9381049621105193]","[1737224628.5093997, 1737224628.52198, 3.0008770408630374]"
"[1737224502.5900605, 1737224502.6194372, 6.856666785478591]","[1737224533.910427, 1737224533.9182804, 1.8744812088012694]","[1737224565.5685296, 1737224565.576354, 1.839693497657776]","[1737224596.9333165, 1737224596.9411328, 1.8733986740112305]","[1737224628.5747614, 1737224628.5825682, 1.869918489456177]"
