epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224501.2043931, 1737224501.2304127, 6.047703382015229]","[1737224532.5199056, 1737224532.5464017, 6.232411645770072]","[1737224564.1750286, 1737224564.2011933, 6.209920377016067]","[1737224595.5296571, 1737224595.5560074, 6.253944306135177]","[1737224627.1863005, 1737224627.212922, 6.334764719963073]"
"[1737224501.2738488, 1737224501.2998562, 6.087422904014587]","[1737224532.5903292, 1737224532.616645, 6.189611413002015]","[1737224564.2450888, 1737224564.2717676, 6.347873774290085]","[1737224595.6003997, 1737224595.6270044, 6.302088567733764]","[1737224627.2569056, 1737224627.2831194, 6.204695357084274]"
"[1737224501.343328, 1737224501.3701682, 6.38719160461426]","[1737224532.660942, 1737224532.6877038, 6.354930248498918]","[1737224564.3162127, 1737224564.3425732, 6.271876475612232]","[1737224595.6716979, 1737224595.6987853, 6.396620061635971]","[1737224627.3273985, 1737224627.3539155, 6.307038766384124]"
"[1737224501.413801, 1737224501.4402528, 6.170602636098861]","[1737224532.7316957, 1737224532.7580438, 6.179944545030594]","[1737224564.3862686, 1737224564.4132068, 6.3362417740821835]","[1737224595.7433898, 1737224595.7700596, 6.381562218904494]","[1737224627.3972225, 1737224627.4237692, 6.380211342573166]"
"[1737224501.4840937, 1737224501.5104785, 6.221543048381805]","[1737224532.8015797, 1737224532.8281355, 6.185955711841584]","[1737224564.4569652, 1737224564.4831808, 6.316506485939027]","[1737224595.814298, 1737224595.8403747, 6.09609116211114]","[1737224627.4672904, 1737224627.4937954, 6.259578280448914]"
"[1737224501.5546083, 1737224501.5807152, 6.184474110603333]","[1737224532.872119, 1737224532.8987317, 6.368619431018828]","[1737224564.527063, 1737224564.5532212, 6.238906172513962]","[1737224595.88543, 1737224595.9116793, 6.134037362337112]","[1737224627.5375495, 1737224627.5642276, 6.396345584869385]"
"[1737224501.6240344, 1737224501.650061, 6.09608002614975]","[1737224532.9428325, 1737224532.969287, 6.1954996132850635]","[1737224564.5976315, 1737224564.624629, 6.337813658714295]","[1737224595.957142, 1737224595.9836595, 6.3557678761482235]","[1737224627.607594, 1737224627.6337767, 6.310804495811464]"
"[1737224501.6937065, 1737224501.7202098, 6.221248605807422]","[1737224533.0132208, 1737224533.0397491, 6.213207992032539]","[1737224564.6693113, 1737224564.6958413, 6.336590921878814]","[1737224596.0273817, 1737224596.0541708, 6.2986739730834955]","[1737224627.677462, 1737224627.7041967, 6.312598250627519]"
"[1737224501.764654, 1737224501.7909296, 6.168078273167901]","[1737224533.0833294, 1737224533.1095815, 6.216769790410995]","[1737224564.740752, 1737224564.7677832, 6.41090487062931]","[1737224596.0987508, 1737224596.1253045, 6.253738149046898]","[1737224627.7478974, 1737224627.7746346, 6.384579124450683]"
"[1737224501.83478, 1737224501.8609037, 6.176179842948914]","[1737224533.1535075, 1737224533.1801062, 6.306523260354997]","[1737224564.8117096, 1737224564.8379679, 6.22359443306923]","[1737224596.170341, 1737224596.1967175, 6.234372565984727]","[1737224627.8185613, 1737224627.8451302, 6.344373270036435]"
"[1737224501.904116, 1737224501.930424, 6.125489694595337]","[1737224533.2241285, 1737224533.2507198, 6.2820520465374]","[1737224564.8821054, 1737224564.90865, 6.259130189895629]","[1737224596.2407455, 1737224596.2674434, 6.386692132711411]","[1737224627.8890018, 1737224627.9156141, 6.344660716056824]"
"[1737224501.9740229, 1737224502.0003545, 6.1676251533031445]","[1737224533.2950737, 1737224533.3213742, 6.172000879287719]","[1737224564.9524856, 1737224564.9787185, 6.282531073093415]","[1737224596.3130934, 1737224596.3391833, 6.115311697244644]","[1737224627.958906, 1737224627.9852896, 6.2357729315757755]"
"[1737224502.0479767, 1737224502.0749445, 6.410156575918196]","[1737224533.3671303, 1737224533.3936682, 6.370660584449768]","[1737224565.0255392, 1737224565.0520797, 6.304965046048165]","[1737224596.3858654, 1737224596.4124773, 6.214521753787994]","[1737224628.0308099, 1737224628.0574787, 6.357122805595399]"
"[1737224502.1191914, 1737224502.1458879, 6.203105535745621]","[1737224533.4376798, 1737224533.463923, 6.152206482410431]","[1737224565.0966494, 1737224565.1238282, 6.351106472969054]","[1737224596.4579384, 1737224596.4848256, 6.4359838986396785]","[1737224628.1010637, 1737224628.1277843, 6.4418640475273135]"
"[1737224502.189183, 1737224502.2155125, 6.187515999794006]","[1737224533.5088243, 1737224533.5352607, 6.18356307220459]","[1737224565.1676705, 1737224565.1937602, 6.234126234054565]","[1737224596.5286095, 1737224596.5550797, 6.223087394714357]","[1737224628.171489, 1737224628.1979365, 6.244130672216415]"
"[1737224502.258924, 1737224502.2854018, 6.231606414794923]","[1737224533.5786724, 1737224533.6050332, 6.274965698719024]","[1737224565.2371721, 1737224565.2640007, 6.34881154179573]","[1737224596.599605, 1737224596.6262295, 6.267874221682548]","[1737224628.2412717, 1737224628.2673278, 6.25530577301979]"
"[1737224502.3288565, 1737224502.3550158, 6.134091091156006]","[1737224533.648148, 1737224533.6746967, 6.2739442842006685]","[1737224565.3075984, 1737224565.3336449, 6.1471076571941365]","[1737224596.6701548, 1737224596.6961796, 6.145214348793029]","[1737224628.310645, 1737224628.3371034, 6.362815473079682]"
"[1737224502.3982716, 1737224502.4246922, 6.165219017028809]","[1737224533.7182508, 1737224533.7445493, 6.213063825130462]","[1737224565.3772311, 1737224565.4040685, 6.353205614089965]","[1737224596.7415273, 1737224596.7678328, 6.2479095845222465]","[1737224628.3809054, 1737224628.4072149, 6.2401901245117175]"
"[1737224502.4678004, 1737224502.4939764, 6.108137776851654]","[1737224533.788012, 1737224533.8145633, 6.263970108032226]","[1737224565.4472148, 1737224565.4732592, 6.203638412952423]","[1737224596.811286, 1737224596.837314, 6.110262269973755]","[1737224628.4524734, 1737224628.4786391, 6.241467092514037]"
"[1737224502.5373855, 1737224502.5637808, 6.238032581806183]","[1737224533.8578458, 1737224533.8844202, 6.342984001159667]","[1737224565.5163815, 1737224565.5421934, 6.148268052339553]","[1737224596.8805375, 1737224596.9069517, 6.177240926980972]","[1737224628.522058, 1737224628.5484982, 6.310734784722329]"
"[1737224502.6195123, 1737224502.6636527, 10.276003316402438]","[1737224533.9183533, 1737224533.934999, 3.973121665954589]","[1737224565.5764277, 1737224565.593036, 3.9049621868133544]","[1737224596.9412086, 1737224596.9586356, 4.176860745429993]","[1737224628.5826414, 1737224628.5995586, 4.052099204063415]"
