timestamp,power_in_watts,sm_clock
1737227547.9002137, 138.26, 2805
1737227547.9026325, 138.26, 2805
1737227547.9050984, 138.26, 2805
1737227547.9075387, 138.26, 2805
1737227547.9101918, 138.26, 2805
1737227547.9130642, 138.26, 2805
1737227547.916592, 138.26, 2805
1737227547.9190598, 138.26, 2805
1737227547.9215105, 138.26, 2805
1737227547.9239643, 138.26, 2805
1737227547.9264228, 138.26, 2805
1737227547.9288864, 138.26, 2805
1737227547.93184, 138.26, 2805
1737227547.98409, 138.26, 2805
1737227547.9865797, 135.529, 2805
1737227547.9890501, 135.529, 2805
1737227547.9924405, 135.529, 2805
1737227547.9972413, 135.529, 2805
1737227547.9997566, 135.529, 2805
1737227548.002202, 135.529, 2805
1737227548.0469298, 135.529, 2805
1737227548.0498734, 135.529, 2805
1737227548.0530238, 135.529, 2805
1737227548.0566783, 135.529, 2805
1737227548.0593567, 135.529, 2805
1737227548.0620291, 135.529, 2805
1737227548.0646658, 135.529, 2805
1737227548.067351, 135.529, 2805
1737227548.0698748, 135.529, 2805
1737227548.0727928, 135.529, 2805
1737227548.076693, 135.529, 2805
1737227548.0791507, 135.529, 2805
1737227548.0815887, 135.529, 2805
1737227548.08404, 135.529, 2805
1737227548.0865219, 135.683, 2805
1737227548.0890408, 135.683, 2805
1737227548.0924296, 135.683, 2805
1737227548.097727, 135.683, 2805
1737227548.1002877, 135.683, 2805
1737227548.1027339, 135.683, 2805
1737227548.1051927, 135.683, 2805
1737227548.1076372, 135.683, 2805
1737227548.1105294, 135.683, 2805
1737227548.1133955, 135.683, 2805
1737227548.116845, 135.683, 2805
1737227548.1192925, 135.683, 2805
1737227548.1217299, 135.683, 2805
1737227548.1241891, 135.683, 2805
1737227548.126642, 135.683, 2805
1737227548.129135, 135.683, 2805
1737227548.1322308, 135.683, 2805
1737227548.1350834, 135.683, 2805
1737227548.137621, 135.683, 2805
1737227548.1400719, 135.683, 2805
1737227548.1425936, 135.683, 2805
1737227548.1853805, 135.354, 2805
1737227548.1878986, 135.354, 2805
1737227548.1908774, 135.354, 2805
1737227548.1973236, 135.354, 2805
1737227548.199862, 135.354, 2805
1737227548.2023003, 135.354, 2805
1737227548.2049344, 135.354, 2805
1737227548.2075915, 135.354, 2805
1737227548.210337, 135.354, 2805
1737227548.2130702, 135.354, 2805
1737227548.2167187, 135.354, 2805
1737227548.2191265, 135.354, 2805
1737227548.2215416, 135.354, 2805
1737227548.2239473, 135.354, 2805
1737227548.226356, 135.354, 2805
1737227548.2289274, 135.354, 2805
1737227548.2320704, 135.354, 2805
1737227548.2364006, 135.354, 2805
1737227548.2389352, 135.354, 2805
1737227548.2413964, 135.354, 2805
1737227548.24405, 135.354, 2805
1737227548.2467136, 135.354, 2805
1737227548.2494714, 135.354, 2805
1737227548.2525985, 135.354, 2805
1737227548.2564204, 135.354, 2805
1737227548.2590964, 135.354, 2805
1737227548.26176, 135.354, 2805
1737227548.2644114, 135.354, 2805
1737227548.2670894, 135.354, 2805
1737227548.2698863, 135.354, 2805
1737227548.2727962, 135.354, 2805
1737227548.2763507, 135.354, 2805
1737227548.2788024, 135.354, 2805
1737227548.2812576, 135.354, 2805
1737227548.2838628, 135.354, 2805
1737227548.2863083, 135.696, 2805
1737227548.2887692, 135.696, 2805
1737227548.2921689, 135.696, 2805
1737227548.2978609, 135.696, 2805
1737227548.3004286, 135.696, 2805
1737227548.3028889, 135.696, 2805
1737227548.305343, 135.696, 2805
1737227548.3077996, 135.696, 2805
1737227548.3107266, 135.696, 2805
1737227548.3135097, 135.696, 2805
1737227548.316765, 135.696, 2805
1737227548.3192043, 135.696, 2805
1737227548.3216422, 135.696, 2805
1737227548.3241038, 135.696, 2805
1737227548.3265417, 135.696, 2805
1737227548.3289974, 135.696, 2805
1737227548.3319218, 135.696, 2805
1737227548.3347678, 135.696, 2805
1737227548.3373137, 135.696, 2805
1737227548.3397684, 135.696, 2805
1737227548.342216, 135.696, 2805
1737227548.3446794, 135.696, 2805
1737227548.3471384, 135.696, 2805
1737227548.3498113, 135.696, 2805
1737227548.3527145, 135.696, 2805
1737227548.3562562, 135.696, 2805
1737227548.3587167, 135.696, 2805
1737227548.3611658, 135.696, 2805
1737227548.3636153, 135.696, 2805
1737227548.3661196, 135.696, 2805
1737227548.3685503, 135.696, 2805
1737227548.371496, 135.696, 2805
1737227548.3742964, 135.696, 2805
1737227548.3768494, 135.696, 2805
1737227548.3792999, 135.696, 2805
1737227548.38173, 135.696, 2805
1737227548.3841221, 135.696, 2805
1737227548.386614, 136.501, 2805
1737227548.3890238, 136.501, 2805
1737227548.3925455, 136.501, 2805
1737227548.3989556, 136.501, 2805
1737227548.4014547, 136.501, 2805
1737227548.4040022, 136.501, 2805
1737227548.406406, 136.501, 2805
1737227548.4087996, 136.501, 2805
1737227548.4118876, 136.501, 2805
1737227548.4160492, 136.501, 2805
1737227548.418676, 136.501, 2805
1737227548.4213095, 136.501, 2805
1737227548.4239562, 136.501, 2805
1737227548.4266105, 136.501, 2805
1737227548.4293294, 136.501, 2805
1737227548.4325585, 136.501, 2805
1737227548.436267, 136.501, 2805
1737227548.4389284, 136.501, 2805
1737227548.4415903, 136.501, 2805
1737227548.4442616, 136.501, 2805
1737227548.4467883, 136.501, 2805
1737227548.449301, 136.501, 2805
1737227548.4521985, 136.501, 2805
1737227548.4559429, 136.501, 2805
1737227548.4584029, 136.501, 2805
1737227548.4608507, 136.501, 2805
1737227548.463287, 136.501, 2805
1737227548.4657252, 136.501, 2805
1737227548.4682162, 136.501, 2805
1737227548.4711483, 136.501, 2805
1737227548.4739556, 136.501, 2805
1737227548.476502, 136.501, 2805
1737227548.4789424, 136.501, 2805
1737227548.4814112, 136.501, 2805
1737227548.4838839, 136.501, 2805
1737227548.4863427, 138.167, 2805
1737227548.4887905, 138.167, 2805
1737227548.4921343, 138.167, 2805
1737227548.4994059, 138.167, 2805
1737227548.501909, 138.167, 2805
1737227548.5043437, 138.167, 2805
1737227548.5067723, 138.167, 2805
1737227548.5092683, 138.167, 2805
1737227548.512183, 138.167, 2805
1737227548.5161588, 138.167, 2805
1737227548.5185935, 138.167, 2805
1737227548.5211082, 138.167, 2805
1737227548.5235405, 138.167, 2805
1737227548.5259814, 138.167, 2805
1737227548.5284262, 138.167, 2805
1737227548.531295, 138.167, 2805
1737227548.5342228, 138.167, 2805
1737227548.5368118, 138.167, 2805
1737227548.5394294, 138.167, 2805
1737227548.5418718, 138.167, 2805
1737227548.5443244, 138.167, 2805
1737227548.5467494, 138.167, 2805
1737227548.5492456, 138.167, 2805
1737227548.5521183, 138.167, 2805
1737227548.556451, 138.167, 2805
1737227548.5588806, 138.167, 2805
1737227548.561307, 138.167, 2805
1737227548.5637386, 138.167, 2805
1737227548.566208, 138.167, 2805
1737227548.568834, 138.167, 2805
1737227548.5718374, 138.167, 2805
1737227548.5758758, 138.167, 2805
1737227548.578451, 138.167, 2805
1737227548.5808976, 138.167, 2805
1737227548.583453, 138.167, 2805
1737227548.5858984, 137.393, 2805
1737227548.5885496, 137.393, 2805
1737227548.5920935, 137.393, 2805
1737227548.5985198, 137.393, 2805
1737227548.6012242, 137.393, 2805
1737227548.6039002, 137.393, 2805
1737227548.6065323, 137.393, 2805
1737227548.60932, 137.393, 2805
1737227548.6124606, 137.393, 2805
1737227548.6159534, 137.393, 2805
1737227548.6186197, 137.393, 2805
1737227548.621292, 137.393, 2805
1737227548.6237972, 137.393, 2805
1737227548.626257, 137.393, 2805
1737227548.6286988, 137.393, 2805
1737227548.6316447, 137.393, 2805
1737227548.6362438, 137.393, 2805
1737227548.638766, 137.393, 2805
1737227548.6412084, 137.393, 2805
1737227548.643646, 137.393, 2805
1737227548.6461296, 137.393, 2805
1737227548.6485703, 137.393, 2805
1737227548.6515055, 137.393, 2805
1737227548.6557148, 137.393, 2805
1737227548.6582332, 137.393, 2805
1737227548.6606746, 137.393, 2805
1737227548.6631334, 137.393, 2805
1737227548.6655693, 137.393, 2805
1737227548.6680498, 137.393, 2805
1737227548.6709082, 137.393, 2805
1737227548.6737595, 137.393, 2805
1737227548.6763823, 137.393, 2805
1737227548.678824, 137.393, 2805
1737227548.681266, 137.393, 2805
1737227548.6837223, 137.393, 2805
1737227548.6861694, 141.044, 2805
1737227548.6886263, 141.044, 2805
1737227548.6921003, 141.044, 2805
1737227548.697887, 141.044, 2805
1737227548.7004423, 141.044, 2805
1737227548.7028906, 141.044, 2805
1737227548.7053592, 141.044, 2805
1737227548.7078106, 141.044, 2805
1737227548.7107022, 141.044, 2805
1737227548.7135022, 141.044, 2805
1737227548.716344, 141.044, 2805
1737227548.718793, 141.044, 2805
1737227548.721232, 141.044, 2805
1737227548.7236512, 141.044, 2805
1737227548.726062, 141.044, 2805
1737227548.728468, 141.044, 2805
1737227548.7314165, 141.044, 2805
1737227548.734261, 141.044, 2805
1737227548.7369676, 141.044, 2805
1737227548.7396398, 141.044, 2805
1737227548.7422657, 141.044, 2805
1737227548.7446973, 141.044, 2805
1737227548.7471375, 141.044, 2805
1737227548.7498877, 141.044, 2805
1737227548.7530248, 141.044, 2805
1737227548.7567627, 141.044, 2805
1737227548.7594337, 141.044, 2805
1737227548.761974, 141.044, 2805
1737227548.7644498, 141.044, 2805
1737227548.766887, 141.044, 2805
1737227548.7694173, 141.044, 2805
1737227548.7726073, 141.044, 2805
1737227548.776335, 141.044, 2805
1737227548.7790039, 141.044, 2805
1737227548.7816653, 141.044, 2805
1737227548.7843316, 141.044, 2805
1737227548.7871058, 139.544, 2805
1737227548.790367, 139.544, 2805
1737227548.7934868, 139.544, 2805
1737227548.7962286, 139.544, 2805
1737227548.7988877, 139.544, 2805
1737227548.8013349, 139.544, 2805
1737227548.8037863, 139.544, 2805
1737227548.8062367, 139.544, 2805
1737227548.8086693, 139.544, 2805
1737227548.8116107, 139.544, 2805
1737227548.8143992, 139.544, 2805
1737227548.8168294, 139.544, 2805
1737227548.819291, 139.544, 2805
1737227548.8217244, 139.544, 2805
1737227548.8241973, 139.544, 2805
1737227548.8266044, 139.544, 2805
1737227548.8290706, 139.544, 2805
1737227548.8320103, 139.544, 2805
1737227548.8361137, 139.544, 2805
1737227548.8385594, 139.544, 2805
1737227548.8410213, 139.544, 2805
1737227548.8434722, 139.544, 2805
1737227548.8459218, 139.544, 2805
1737227548.8483682, 139.544, 2805
1737227548.8513029, 139.544, 2805
1737227548.8541, 139.544, 2805
1737227548.8566825, 139.544, 2805
1737227548.8591425, 139.544, 2805
1737227548.8615916, 139.544, 2805
1737227548.8640912, 139.544, 2805
1737227548.8665333, 139.544, 2805
1737227548.8690305, 139.544, 2805
1737227548.871893, 139.544, 2805
1737227548.8758872, 139.544, 2805
1737227548.8783412, 139.544, 2805
1737227548.8807774, 139.544, 2805
1737227548.883478, 139.544, 2805
1737227548.8859196, 143.933, 2805
1737227548.8883893, 143.933, 2805
1737227548.891879, 143.933, 2805
1737227548.8976953, 143.933, 2805
1737227548.900231, 143.933, 2805
1737227548.9026532, 143.933, 2805
1737227548.9050727, 143.933, 2805
1737227548.9074914, 143.933, 2805
1737227548.9104235, 143.933, 2805
1737227548.9145207, 143.933, 2805
1737227548.9170642, 143.933, 2805
1737227548.919511, 143.933, 2805
1737227548.9220607, 143.933, 2805
1737227548.9247253, 143.933, 2805
1737227548.9273863, 143.933, 2805
1737227548.9302988, 143.933, 2805
1737227548.93344, 143.933, 2805
1737227548.9364278, 143.933, 2805
1737227548.938874, 143.933, 2805
1737227548.9413161, 143.933, 2805
1737227548.9437585, 143.933, 2805
1737227548.9464037, 143.933, 2805
1737227548.9491353, 143.933, 2805
1737227548.9522445, 143.933, 2805
1737227548.956001, 143.933, 2805
1737227548.958668, 143.933, 2805
1737227548.9613175, 143.933, 2805
1737227548.9639835, 143.933, 2805
1737227548.9666471, 143.933, 2805
1737227548.9695354, 143.933, 2805
1737227548.972692, 143.933, 2805
1737227548.9761736, 143.933, 2805
1737227548.978609, 143.933, 2805
1737227548.9810805, 143.933, 2805
1737227548.983553, 143.933, 2805
1737227548.9859943, 140.901, 2805
1737227548.988469, 140.901, 2805
1737227548.9919004, 140.901, 2805
1737227548.9971497, 140.901, 2805
1737227548.999712, 140.901, 2805
1737227549.0021706, 140.901, 2805
1737227549.004613, 140.901, 2805
1737227549.0070887, 140.901, 2805
1737227549.0097415, 140.901, 2805
1737227549.0127206, 140.901, 2805
1737227549.0163488, 140.901, 2805
1737227549.0187953, 140.901, 2805
1737227549.0212975, 140.901, 2805
1737227549.023746, 140.901, 2805
1737227549.0262358, 140.901, 2805
1737227549.0286922, 140.901, 2805
1737227549.0317066, 140.901, 2805
1737227549.0360968, 140.901, 2805
1737227549.038613, 140.901, 2805
1737227549.0410795, 140.901, 2805
1737227549.0435274, 140.901, 2805
1737227549.0459893, 140.901, 2805
1737227549.0484354, 140.901, 2805
1737227549.0513763, 140.901, 2805
1737227549.1064491, 149.454, 2805
1737227549.1090097, 149.454, 2805
1737227549.1118786, 149.454, 2805
1737227549.1146562, 149.454, 2805
1737227549.1170983, 149.454, 2805
1737227549.1195424, 149.454, 2805
1737227549.1219845, 149.454, 2805
1737227549.1244113, 149.454, 2805
1737227549.1268713, 149.454, 2805
1737227549.1294737, 149.454, 2805
1737227549.1328146, 149.454, 2805
1737227549.135461, 149.454, 2805
1737227549.1378932, 149.454, 2805
1737227549.140352, 149.454, 2805
1737227549.142787, 149.454, 2805
1737227549.1452293, 149.454, 2805
1737227549.1478772, 149.454, 2805
1737227549.1509614, 149.454, 2805
1737227549.1537535, 149.454, 2805
1737227549.156262, 149.454, 2805
1737227549.1588945, 149.454, 2805
1737227549.1615715, 149.454, 2805
1737227549.1642387, 149.454, 2805
1737227549.1669173, 149.454, 2805
1737227549.1699367, 149.454, 2805
1737227549.1730876, 149.454, 2805
1737227549.1757944, 149.454, 2805
1737227549.1784372, 149.454, 2805
1737227549.1811197, 149.454, 2805
1737227549.1837406, 149.454, 2805
1737227549.1865032, 141.637, 2805
1737227549.1892948, 141.637, 2805
1737227549.192118, 141.637, 2805
1737227549.1948614, 141.637, 2805
1737227549.1973193, 141.637, 2805
1737227549.1997552, 141.637, 2805
1737227549.2022095, 141.637, 2805
1737227549.2046573, 141.637, 2805
1737227549.2071083, 141.637, 2805
1737227549.2097232, 141.637, 2805
1737227549.2126117, 141.637, 2805
1737227549.215155, 141.637, 2805
1737227549.2175887, 141.637, 2805
1737227549.220032, 141.637, 2805
1737227549.222481, 141.637, 2805
1737227549.2249305, 141.637, 2805
1737227549.2273943, 141.637, 2805
1737227549.23034, 141.637, 2805
1737227549.2332196, 141.637, 2805
1737227549.235732, 141.637, 2805
1737227549.2381983, 141.637, 2805
1737227549.240651, 141.637, 2805
1737227549.2431195, 141.637, 2805
1737227549.245566, 141.637, 2805
1737227549.248008, 141.637, 2805
1737227549.2509384, 141.637, 2805
1737227549.2537625, 141.637, 2805
1737227549.256269, 141.637, 2805
1737227549.2587075, 141.637, 2805
1737227549.2611659, 141.637, 2805
1737227549.263629, 141.637, 2805
1737227549.2660816, 141.637, 2805
1737227549.2685375, 141.637, 2805
1737227549.2713656, 141.637, 2805
1737227549.274116, 141.637, 2805
1737227549.2765596, 141.637, 2805
1737227549.279018, 141.637, 2805
1737227549.2814624, 141.637, 2805
1737227549.2839112, 141.637, 2805
1737227549.2864523, 144.398, 2805
1737227549.289104, 144.398, 2805
1737227549.2966654, 144.398, 2805
1737227549.2992227, 144.398, 2805
1737227549.3016722, 144.398, 2805
1737227549.304123, 144.398, 2805
1737227549.3065617, 144.398, 2805
1737227549.3094351, 144.398, 2805
1737227549.3124802, 144.398, 2805
1737227549.3150058, 144.398, 2805
1737227549.317444, 144.398, 2805
1737227549.3199604, 144.398, 2805
1737227549.3226004, 144.398, 2805
1737227549.3252661, 144.398, 2805
1737227549.3277164, 144.398, 2805
1737227549.3306277, 144.398, 2805
1737227549.384783, 144.398, 2805
1737227549.3887775, 138.278, 2805
1737227549.391924, 138.278, 2805
1737227549.3946712, 138.278, 2805
1737227549.3972049, 138.278, 2805
1737227549.3996077, 138.278, 2805
1737227549.4020128, 138.278, 2805
1737227549.4044244, 138.278, 2805
1737227549.4068468, 138.278, 2805
1737227549.4094477, 138.278, 2805
1737227549.4123049, 138.278, 2805
1737227549.4159176, 138.278, 2805
1737227549.418384, 138.278, 2805
1737227549.420817, 138.278, 2805
1737227549.4232535, 138.278, 2805
1737227549.425684, 138.278, 2805
1737227549.4281328, 138.278, 2805
1737227549.4310055, 138.278, 2805
1737227549.4339304, 138.278, 2805
1737227549.436492, 138.278, 2805
1737227549.438943, 138.278, 2805
1737227549.4413934, 138.278, 2805
1737227549.4438508, 138.278, 2805
1737227549.4462926, 138.278, 2805
1737227549.4487302, 138.278, 2805
1737227549.4516032, 138.278, 2805
1737227549.4556856, 138.278, 2805
1737227549.4581492, 138.278, 2805
1737227549.4605882, 138.278, 2805
1737227549.4630828, 138.278, 2805
1737227549.4655216, 138.278, 2805
1737227549.467978, 138.278, 2805
1737227549.4708607, 138.278, 2805
1737227549.4759524, 138.278, 2805
1737227549.478484, 138.278, 2805
1737227549.4809265, 138.278, 2805
1737227549.483422, 138.278, 2805
1737227549.48585, 144.526, 2805
1737227549.4882731, 144.526, 2805
1737227549.4961133, 144.526, 2805
1737227549.5015297, 144.526, 2805
1737227549.5039954, 144.526, 2805
1737227549.506441, 144.526, 2805
1737227549.509184, 144.526, 2805
1737227549.5122037, 144.526, 2805
1737227549.5160105, 144.526, 2805
1737227549.5186298, 144.526, 2805
1737227549.5210998, 144.526, 2805
1737227549.5235417, 144.526, 2805
1737227549.5259821, 144.526, 2805
1737227549.5284207, 144.526, 2805
1737227549.5317268, 144.526, 2805
1737227549.5345736, 144.526, 2805
1737227549.5373478, 144.526, 2805
1737227549.5400128, 144.526, 2805
1737227549.5426764, 144.526, 2805
1737227549.5453494, 144.526, 2805
1737227549.5480158, 144.526, 2805
1737227549.551206, 144.526, 2805
1737227549.5542789, 144.526, 2805
1737227549.557041, 144.526, 2805
1737227549.5597062, 144.526, 2805
1737227549.5621583, 144.526, 2805
1737227549.5646071, 144.526, 2805
1737227549.5670714, 144.526, 2805
1737227549.5699918, 144.526, 2805
1737227549.5728717, 144.526, 2805
1737227549.5766768, 144.526, 2805
1737227549.5791225, 144.526, 2805
1737227549.5815678, 144.526, 2805
1737227549.5840154, 144.526, 2805
1737227549.586581, 142.393, 2805
1737227549.5891528, 142.393, 2805
1737227549.5964055, 142.393, 2805
1737227549.598958, 142.393, 2805
1737227549.601426, 142.393, 2805
1737227549.6038744, 142.393, 2805
1737227549.6063132, 142.393, 2805
1737227549.6087983, 142.393, 2805
1737227549.611692, 142.393, 2805
1737227549.6638653, 142.393, 2805
1737227549.6663606, 142.393, 2805
1737227549.6688633, 142.393, 2805
1737227549.6717632, 142.393, 2805
1737227549.6743007, 142.393, 2805
1737227549.676782, 142.393, 2805
1737227549.679224, 142.393, 2805
1737227549.681656, 142.393, 2805
1737227549.684234, 142.393, 2805
1737227549.6866717, 144.581, 2805
1737227549.689309, 144.581, 2805
1737227549.699617, 144.581, 2805
1737227549.7021232, 144.581, 2805
1737227549.7045634, 144.581, 2805
1737227549.7070007, 144.581, 2805
1737227549.7100194, 144.581, 2805
1737227549.7129326, 144.581, 2805
1737227549.715472, 144.581, 2805
1737227549.7179112, 144.581, 2805
1737227549.7203877, 144.581, 2805
1737227549.7230623, 144.581, 2805
