timestamp,power_in_watts
1734524498.7372468,265.266
1734524498.7394052,265.266
1734524498.7415664,266.066
1734524498.7437243,266.066
1734524498.7458787,266.066
1734524498.748373,266.066
1734524498.7507207,266.066
1734524498.752881,266.066
1734524498.7550678,266.066
1734524498.7573626,266.066
1734524498.7595525,266.066
1734524498.7617402,266.066
1734524498.7639215,266.066
1734524498.766101,266.066
1734524498.7682793,266.066
1734524498.7704594,266.066
1734524498.7726421,266.066
1734524498.7748551,266.066
1734524498.777074,266.066
1734524498.7793128,266.066
1734524498.7815554,266.066
1734524498.7837603,266.066
1734524498.7859666,266.066
1734524498.7881572,266.066
1734524498.790363,266.066
1734524498.7925966,266.066
1734524498.7947805,266.066
1734524498.7968783,266.066
1734524498.7989767,266.066
1734524498.8010643,266.066
1734524498.8031614,266.066
1734524498.8052583,266.066
1734524498.807355,266.066
1734524498.8094518,266.066
1734524498.8115528,266.066
1734524498.8136494,266.066
1734524498.8157492,266.066
1734524498.8178556,266.066
1734524498.8200157,266.066
1734524498.8221135,266.066
1734524498.824211,266.066
1734524498.8263083,266.066
1734524498.8284051,266.066
1734524498.8304992,266.066
1734524498.8325963,266.066
1734524498.834696,266.066
1734524498.836795,266.066
1734524498.8388922,266.066
1734524498.8409946,266.492
1734524498.843092,266.492
1734524498.8451898,266.492
1734524498.8472888,266.492
1734524498.8493853,266.492
1734524498.8514824,266.492
1734524498.8535824,266.492
1734524498.8556905,266.492
1734524498.8577955,266.492
1734524498.8599,266.492
1734524498.8620062,266.492
1734524498.8641396,266.492
1734524498.866413,266.492
1734524498.8685517,266.492
1734524498.8706954,266.492
1734524498.8728263,266.492
1734524498.8749366,266.492
1734524498.8770716,266.492
1734524498.8792717,266.492
1734524498.8814087,266.492
1734524498.8835428,266.492
1734524498.885681,266.492
1734524498.887823,266.492
1734524498.8899572,266.492
1734524498.8920958,266.492
1734524498.8942385,266.492
1734524498.8963773,266.492
1734524498.8985147,266.492
1734524498.900652,266.492
1734524498.9027905,266.492
1734524498.9049208,266.492
1734524498.9070497,266.492
1734524498.909177,266.492
1734524498.911315,266.492
1734524498.913442,266.492
1734524498.915579,266.492
1734524498.9177284,266.492
1734524498.9198732,266.492
1734524498.922011,266.492
1734524498.9241498,266.492
1734524498.926286,266.492
1734524498.9284234,266.492
1734524498.93056,266.492
1734524498.9327,266.492
1734524498.93484,266.492
1734524498.9370499,266.492
1734524498.9392655,266.492
1734524498.9414263,266.503
1734524498.9435637,266.503
1734524498.9456937,266.503
1734524498.9478333,266.503
1734524498.9499724,266.503
1734524498.9521165,266.503
1734524498.9542775,266.503
1734524498.9564357,266.503
1734524498.9585745,266.503
1734524498.9606855,266.503
1734524498.9627912,266.503
1734524498.9648976,266.503
1734524498.9670055,266.503
1734524498.969066,266.503
1734524498.9711778,266.503
1734524498.9732785,266.503
1734524498.9753857,266.503
1734524498.9774914,266.503
1734524498.9795976,266.503
1734524498.9817011,266.503
1734524498.9838006,266.503
1734524498.9859025,266.503
1734524498.988002,266.503
1734524498.990101,266.503
1734524498.992203,266.503
1734524498.9943063,266.503
1734524498.9964082,266.503
1734524498.9985065,266.503
1734524499.0006068,266.503
1734524499.0027087,266.503
1734524499.0048084,266.503
1734524499.0069098,266.503
1734524499.0090165,266.503
1734524499.011125,266.503
1734524499.013225,266.503
1734524499.0153618,266.503
1734524499.017461,266.503
1734524499.0195622,266.503
1734524499.0216622,266.503
1734524499.0237644,266.503
1734524499.0258641,266.503
1734524499.0279636,266.503
1734524499.0300784,266.503
1734524499.0321946,266.503
1734524499.0342944,266.503
1734524499.0363944,266.503
1734524499.038492,266.503
1734524499.040595,266.563
1734524499.0426948,266.563
1734524499.044793,266.563
1734524499.0468862,266.563
1734524499.0489843,266.563
1734524499.0511734,266.563
1734524499.053321,266.563
1734524499.0554767,266.563
1734524499.0576534,266.563
1734524499.0597587,266.563
1734524499.0618625,266.563
1734524499.0639675,266.563
1734524499.0660717,266.563
1734524499.068177,266.563
1734524499.0702813,266.563
1734524499.0723867,266.563
1734524499.0745547,266.563
1734524499.076661,266.563
1734524499.0787652,266.563
1734524499.0808704,266.563
1734524499.0829768,266.563
1734524499.0850666,266.563
1734524499.0871704,266.563
1734524499.0892758,266.563
1734524499.091383,266.563
1734524499.0934885,266.563
1734524499.0955956,266.563
1734524499.0977013,266.563
1734524499.099807,266.563
1734524499.10191,266.563
1734524499.1040082,266.563
1734524499.106106,266.563
1734524499.1082056,266.563
1734524499.110304,266.563
1734524499.112409,266.563
1734524499.114514,266.563
1734524499.1166184,266.563
1734524499.1187212,266.563
1734524499.1208217,266.563
1734524499.1229188,266.563
1734524499.1250162,266.563
1734524499.1271188,266.563
1734524499.1292233,266.563
1734524499.1313274,266.563
1734524499.1334312,266.563
1734524499.1356833,266.563
1734524499.1378133,266.563
1734524499.1399958,266.563
1734524499.1421716,266.666
1734524499.1443505,266.666
1734524499.1465304,266.666
1734524499.1487052,266.666
1734524499.1508808,266.666
1734524499.153053,266.666
1734524499.1551588,266.666
1734524499.1572618,266.666
1734524499.1593645,266.666
1734524499.1614673,266.666
1734524499.163574,266.666
1734524499.1656742,266.666
1734524499.1677787,266.666
1734524499.1698768,266.666
1734524499.1719837,266.666
1734524499.1741529,266.666
1734524499.1762557,266.666
1734524499.178359,266.666
1734524499.1804612,266.666
1734524499.182563,266.666
1734524499.1846752,266.666
1734524499.1868517,266.666
1734524499.1889763,266.666
1734524499.191152,266.666
1734524499.1933134,266.666
1734524499.1954358,266.666
1734524499.1975973,266.666
1734524499.1997201,266.666
1734524499.2018523,266.666
1734524499.2039604,266.666
1734524499.2061028,266.666
1734524499.2082012,266.666
1734524499.210305,266.666
1734524499.2124338,266.666
1734524499.214563,266.666
1734524499.2166853,266.666
1734524499.2187788,266.666
1734524499.2208717,266.666
1734524499.2229695,266.666
1734524499.2250738,266.666
1734524499.2272084,266.666
1734524499.2293313,266.666
1734524499.231429,266.666
1734524499.2335231,266.666
1734524499.2356193,266.666
1734524499.237713,266.666
1734524499.2398927,266.666
1734524499.2419903,266.658
1734524499.2441118,266.658
1734524499.2462065,266.658
1734524499.2482991,266.658
1734524499.2504003,266.658
1734524499.2524981,266.658
1734524499.2546065,266.658
1734524499.2567923,266.658
1734524499.2590983,266.658
1734524499.2613666,266.658
1734524499.2636938,266.658
1734524499.2658527,266.658
1734524499.2679765,266.658
1734524499.2701523,266.658
1734524499.2723298,266.658
1734524499.274539,266.658
1734524499.2767696,266.658
1734524499.2789555,266.658
1734524499.2811391,266.658
1734524499.2833188,266.658
1734524499.2855244,266.658
1734524499.287706,266.658
1734524499.2898874,266.658
1734524499.2920916,266.658
1734524499.2942736,266.658
1734524499.296398,266.658
1734524499.2985744,266.658
1734524499.3007536,266.658
1734524499.302924,266.658
1734524499.3050547,266.658
1734524499.3072903,266.658
1734524499.3094687,266.658
1734524499.3116465,266.658
1734524499.3138256,266.658
1734524499.3160076,266.658
1734524499.318184,266.658
1734524499.3203607,266.658
1734524499.322536,266.658
1734524499.3247132,266.658
1734524499.3269024,266.658
1734524499.3290808,266.658
1734524499.331268,266.658
1734524499.333446,266.658
1734524499.3356335,266.658
1734524499.3378549,266.658
1734524499.3400357,266.658
1734524499.342211,264.523
1734524499.3443894,264.523
1734524499.346571,264.523
1734524499.3487473,264.523
1734524499.3511262,264.523
1734524499.353628,264.523
1734524499.3558156,264.523
1734524499.3580048,264.523
1734524499.3601828,264.523
1734524499.3623614,264.523
1734524499.3645394,264.523
1734524499.3667812,264.523
1734524499.3689969,264.523
1734524499.3711915,264.523
1734524499.3733685,264.523
1734524499.3755486,264.523
1734524499.3777323,264.523
1734524499.379912,264.523
1734524499.382091,264.523
1734524499.3842793,264.523
1734524499.3864625,264.523
1734524499.3886418,264.523
1734524499.390818,264.523
1734524499.3929944,264.523
1734524499.3952007,264.523
1734524499.3974984,264.523
1734524499.3997133,264.523
1734524499.4020162,264.523
1734524499.4042375,264.523
1734524499.406418,264.523
1734524499.4086063,264.523
1734524499.410957,264.523
1734524499.413153,264.523
1734524499.4153378,264.523
1734524499.417521,264.523
1734524499.419747,264.523
1734524499.4220378,264.523
1734524499.4243267,264.523
1734524499.426689,264.523
1734524499.4289582,264.523
1734524499.4311678,264.523
1734524499.4333906,264.523
1734524499.4356828,264.523
1734524499.4379466,264.523
1734524499.4401333,264.523
1734524499.4423394,263.258
1734524499.4446304,263.258
1734524499.4469202,263.258
1734524499.4492018,263.258
1734524499.4514668,263.258
1734524499.4536524,263.258
1734524499.4558427,263.258
1734524499.4581075,263.258
1734524499.4603083,263.258
1734524499.4624956,263.258
1734524499.4646752,263.258
1734524499.4668534,263.258
1734524499.4690323,263.258
1734524499.47122,263.258
1734524499.4734848,263.258
1734524499.4756668,263.258
1734524499.4778714,263.258
1734524499.4801416,263.258
1734524499.4823184,263.258
1734524499.4844868,263.258
1734524499.4866683,263.258
1734524499.4888306,263.258
1734524499.490992,263.258
1734524499.4931624,263.258
1734524499.495363,263.258
1734524499.4976275,263.258
1734524499.4998152,263.258
1734524499.5020208,263.258
1734524499.504314,263.258
1734524499.5066507,263.258
1734524499.5089414,263.258
1734524499.5112514,263.258
1734524499.5138247,263.258
1734524499.5161357,263.258
1734524499.5184271,263.258
1734524499.520718,263.258
1734524499.5229847,263.258
1734524499.525191,263.258
1734524499.5274851,263.258
1734524499.5297666,263.258
1734524499.5320578,263.258
1734524499.5343506,263.258
1734524499.5366423,263.258
1734524499.5389378,263.258
1734524499.5412216,262.689
1734524499.5435147,262.689
1734524499.5458076,262.689
1734524499.5480993,262.689
1734524499.5503907,262.689
1734524499.5526886,262.689
1734524499.5549607,262.689
1734524499.5571764,262.689
1734524499.559575,262.689
1734524499.5618157,262.689
1734524499.5640028,262.689
1734524499.5661805,262.689
1734524499.5684037,262.689
1734524499.570709,262.689
1734524499.572876,262.689
1734524499.5750482,262.689
1734524499.57725,262.689
1734524499.5794363,262.689
1734524499.5816169,262.689
1734524499.5838149,262.689
1734524499.5860355,262.689
1734524499.5882223,262.689
1734524499.5904005,262.689
1734524499.5925791,262.689
1734524499.5947552,262.689
1734524499.5969307,262.689
1734524499.5992572,262.689
1734524499.601469,262.689
1734524499.6037502,262.689
1734524499.6060193,262.689
1734524499.60821,262.689
1734524499.6104245,262.689
1734524499.6126904,262.689
1734524499.6148765,262.689
1734524499.617096,262.689
1734524499.6193871,262.689
1734524499.6216683,262.689
1734524499.6239326,262.689
1734524499.6261454,262.689
1734524499.6284359,262.689
1734524499.6307266,262.689
1734524499.6330187,262.689
1734524499.6353016,262.689
1734524499.6375074,262.689
1734524499.6397989,262.689
1734524499.64209,262.238
1734524499.644381,262.238
1734524499.6466734,262.238
1734524499.648967,262.238
1734524499.6512787,262.238
1734524499.6535678,262.238
1734524499.655862,262.238
1734524499.6581287,262.238
1734524499.660316,262.238
1734524499.6624935,262.238
1734524499.664799,262.238
1734524499.6670358,262.238
1734524499.6692586,262.238
1734524499.6714485,262.238
1734524499.6736376,262.238
1734524499.6758702,262.238
1734524499.6781437,262.238
1734524499.6802697,262.238
1734524499.6824758,262.238
1734524499.6846597,262.238
1734524499.686838,262.238
1734524499.6890244,262.238
1734524499.6912162,262.238
1734524499.6933851,262.238
1734524499.6955023,262.238
1734524499.697678,262.238
1734524499.6998658,262.238
1734524499.702104,262.238
1734524499.7043417,262.238
1734524499.7065487,262.238
1734524499.7088146,262.238
1734524499.7109993,262.238
1734524499.713181,262.238
1734524499.7153604,262.238
1734524499.7175555,262.238
1734524499.7198172,262.238
1734524499.7220066,262.238
1734524499.7241921,262.238
1734524499.7263672,262.238
1734524499.7285714,262.238
1734524499.7308586,262.238
1734524499.7330663,262.238
1734524499.7351813,262.238
1734524499.7373574,262.238
1734524499.7395372,262.238
1734524499.7417264,262.167
1734524499.7439413,262.167
1734524499.746229,262.167
1734524499.7485154,262.167
1734524499.7508078,262.167
1734524499.7531228,262.167
1734524499.755269,262.167
1734524499.7574215,262.167
1734524499.7596889,262.167
1734524499.761873,262.167
1734524499.7640512,262.167
1734524499.7663195,262.167
1734524499.7685106,262.167
1734524499.7707016,262.167
1734524499.7729082,262.167
1734524499.775136,262.167
1734524499.7773297,262.167
1734524499.7795467,262.167
1734524499.7817388,262.167
1734524499.7839613,262.167
1734524499.7861805,262.167
1734524499.7883978,262.167
1734524499.7906225,262.167
1734524499.792805,262.167
1734524499.7949274,262.167
1734524499.7971368,262.167
1734524499.7993267,262.167
1734524499.8015046,262.167
1734524499.8036876,262.167
1734524499.8058984,262.167
1734524499.8081126,262.167
1734524499.8102994,262.167
1734524499.8125298,262.167
1734524499.8148017,262.167
1734524499.8170166,262.167
1734524499.8192472,262.167
1734524499.8214538,262.167
1734524499.8237162,262.167
1734524499.8258908,262.167
1734524499.8280025,262.167
1734524499.830176,262.167
1734524499.8323534,262.167
1734524499.8345542,262.167
1734524499.8366597,262.167
1734524499.838826,262.167
1734524499.8409355,262.022
1734524499.8431377,262.022
1734524499.8453147,262.022
1734524499.8474908,262.022
1734524499.8496642,262.022
1734524499.8518388,262.022
1734524499.8540065,262.022
1734524499.856125,262.022
1734524499.8583326,262.022
1734524499.8605204,262.022
1734524499.8627024,262.022
1734524499.8648908,262.022
1734524499.8670983,262.022
1734524499.869276,262.022
1734524499.8714042,262.022
1734524499.8736188,262.022
1734524499.87582,262.022
1734524499.8779929,262.022
1734524499.8801134,262.022
1734524499.8823192,262.022
1734524499.8845031,262.022
1734524499.8866835,262.022
1734524499.888866,262.022
1734524499.8910434,262.022
1734524499.8932476,262.022
1734524499.8954349,262.022
1734524499.8976052,262.022
1734524499.8997235,262.022
1734524499.9019313,262.022
1734524499.9042244,262.022
1734524499.9064908,262.022
1734524499.9087012,262.022
1734524499.9109054,262.022
1734524499.9131622,262.022
1734524499.9153254,262.022
1734524499.917608,262.022
1734524499.9198737,262.022
1734524499.9220872,262.022
1734524499.9243767,262.022
1734524499.9266672,262.022
1734524499.9289308,262.022
1734524499.931068,262.022
1734524499.933199,262.022
1734524499.9353602,262.022
1734524499.9376235,262.022
1734524499.939814,262.022
1734524499.942003,261.686
1734524499.9441772,261.686
1734524499.9463503,261.686
1734524499.9485297,261.686
1734524499.950703,261.686
1734524499.952873,261.686
1734524499.9549816,261.686
1734524499.9571292,261.686
1734524499.9592505,261.686
1734524499.9614272,261.686
1734524499.9636037,261.686
1734524499.9657795,261.686
1734524499.967956,261.686
1734524499.9701552,261.686
1734524499.9723618,261.686
1734524499.9745727,261.686
1734524499.9766903,261.686
1734524499.9788766,261.686
1734524499.9810784,261.686
1734524499.9833534,261.686
1734524499.98554,261.686
1734524499.9877422,261.686
1734524499.9898512,261.686
1734524499.991951,261.686
1734524499.9940646,261.686
1734524499.9962716,261.686
1734524499.9984384,261.686
1734524500.0005424,261.686
1734524500.0027263,261.686
1734524500.0049503,261.686
1734524500.0071876,261.686
1734524500.0094528,261.686
1734524500.011669,261.686
1734524500.013928,261.686
1734524500.0160542,261.686
1734524500.0182498,261.686
1734524500.0204408,261.686
