timestamp,power_in_watts
1734636282.0176206,153.708
1734636282.0198257,153.708
1734636282.0220623,153.708
1734636282.024239,153.708
1734636282.0264325,153.708
1734636282.0286777,153.708
1734636282.0308647,153.708
1734636282.0331128,153.708
1734636282.0352964,153.708
1734636282.0375109,153.708
1734636282.0397658,153.708
1734636282.041977,153.708
1734636282.0441573,153.708
1734636282.046335,153.708
1734636282.0485163,153.708
1734636282.0507045,153.708
1734636282.0529475,153.708
1734636282.0551343,153.708
1734636282.057311,153.708
1734636282.0594938,153.708
1734636282.061678,153.708
1734636282.0638556,153.708
1734636282.0660493,153.708
1734636282.0682316,153.708
1734636282.0704134,153.708
1734636282.0725937,153.708
1734636282.0747705,153.708
1734636282.076947,153.708
1734636282.0791254,153.708
1734636282.0813034,153.708
1734636282.0834837,153.708
1734636282.0856671,153.708
1734636282.0878508,153.708
1734636282.0900862,153.708
1734636282.092468,153.708
1734636282.0946515,153.708
1734636282.0968368,153.708
1734636282.0990362,153.708
1734636282.101223,153.708
1734636282.1034033,154.078
1734636282.1055796,154.078
1734636282.1077557,154.078
1734636282.1099327,154.078
1734636282.112173,154.078
1734636282.1143575,154.078
1734636282.1165373,154.078
1734636282.1187158,154.078
1734636282.1209142,154.078
1734636282.1230922,154.078
1734636282.1252704,154.078
1734636282.1274488,154.078
1734636282.1296248,154.078
1734636282.1318007,154.078
1734636282.1339798,154.078
1734636282.136165,154.078
1734636282.1383684,154.078
1734636282.140571,154.078
1734636282.1427505,154.078
1734636282.1449466,154.078
1734636282.1471386,154.078
1734636282.1493165,154.078
1734636282.1514966,154.078
1734636282.1536796,154.078
1734636282.1558576,154.078
1734636282.1580675,154.078
1734636282.160244,154.078
1734636282.1624236,154.078
1734636282.164616,154.078
1734636282.1667948,154.078
1734636282.1689718,154.078
1734636282.171148,154.078
1734636282.1733284,154.078
1734636282.175525,154.078
1734636282.1777003,154.078
1734636282.1798759,154.078
1734636282.1820593,154.078
1734636282.1842542,154.078
1734636282.1864398,154.078
1734636282.1886182,154.078
1734636282.1907935,154.078
1734636282.1930044,154.078
1734636282.1951861,154.078
1734636282.197366,154.078
1734636282.1995463,154.078
1734636282.2017272,153.575
1734636282.203904,153.575
1734636282.2060857,153.575
1734636282.20826,153.575
1734636282.2104352,153.575
1734636282.212611,153.575
1734636282.2147923,153.575
1734636282.2169688,153.575
1734636282.2191544,153.575
1734636282.2213306,153.575
1734636282.223522,153.575
1734636282.2258215,153.575
1734636282.2279847,153.575
1734636282.2301645,153.575
1734636282.232349,153.575
1734636282.234559,153.575
1734636282.236759,153.575
1734636282.2389681,153.575
1734636282.2411494,153.575
1734636282.2433386,153.575
1734636282.2455263,153.575
1734636282.2477138,153.575
1734636282.2498977,153.575
1734636282.2520783,153.575
1734636282.2542608,153.575
1734636282.2564385,153.575
1734636282.2586212,153.575
1734636282.2608826,153.575
1734636282.2630665,153.575
1734636282.2652497,153.575
1734636282.2674286,153.575
1734636282.269609,153.575
1734636282.2717896,153.575
1734636282.2739727,153.575
1734636282.276156,153.575
1734636282.2783368,153.575
1734636282.2805245,153.575
1734636282.2827232,153.575
1734636282.2849028,153.575
1734636282.2870886,153.575
1734636282.2893236,153.575
1734636282.291502,153.575
1734636282.2937136,153.575
1734636282.2959256,153.575
1734636282.2981427,153.575
1734636282.3003275,153.575
1734636282.3025157,154.146
1734636282.3047216,154.146
1734636282.3069074,154.146
1734636282.309088,154.146
1734636282.3112714,154.146
1734636282.3134642,154.146
1734636282.3156703,154.146
1734636282.3178542,154.146
1734636282.3200374,154.146
1734636282.3222206,154.146
1734636282.3244267,154.146
1734636282.3266156,154.146
1734636282.3287933,154.146
1734636282.330972,154.146
1734636282.3331578,154.146
1734636282.3353713,154.146
1734636282.3375597,154.146
1734636282.3397665,154.146
1734636282.3419685,154.146
1734636282.3442876,154.146
1734636282.3465054,154.146
1734636282.3486977,154.146
1734636282.3508809,154.146
1734636282.353069,154.146
1734636282.3552775,154.146
1734636282.3574653,154.146
1734636282.3596509,154.146
1734636282.3618343,154.146
1734636282.3639896,154.146
1734636282.3661952,154.146
1734636282.368381,154.146
1734636282.3705814,154.146
1734636282.3728075,154.146
1734636282.3750162,154.146
1734636282.3772063,154.146
1734636282.3793907,154.146
1734636282.3815715,154.146
1734636282.383757,154.146
1734636282.3859699,154.146
1734636282.388153,154.146
1734636282.3903296,154.146
1734636282.3925056,154.146
1734636282.394715,154.146
1734636282.396939,154.146
1734636282.3991272,154.146
1734636282.4013383,154.146
1734636282.4035378,153.745
1734636282.4057434,153.745
1734636282.4079297,153.745
1734636282.4101171,153.745
1734636282.4122944,153.745
1734636282.4144824,153.745
1734636282.4166906,153.745
1734636282.4188757,153.745
1734636282.4210658,153.745
1734636282.423247,153.745
1734636282.4254541,153.745
1734636282.4276428,153.745
1734636282.4298255,153.745
1734636282.431987,153.745
1734636282.4341762,153.745
1734636282.4363918,153.745
1734636282.4385805,153.745
1734636282.4407604,153.745
1734636282.4429402,153.745
1734636282.4451272,153.745
1734636282.4473655,153.745
1734636282.4495533,153.745
1734636282.4517508,153.745
1734636282.4539714,153.745
1734636282.4561868,153.745
1734636282.4583764,153.745
1734636282.4605541,153.745
1734636282.4627342,153.745
1734636282.4649239,153.745
1734636282.4671326,153.745
1734636282.469312,153.745
1734636282.4714916,153.745
1734636282.4736745,153.745
1734636282.4758818,153.745
1734636282.4780765,153.745
1734636282.480262,153.745
1734636282.4824479,153.745
1734636282.4846442,153.745
1734636282.4868639,153.745
1734636282.4890444,153.745
1734636282.4912217,153.745
1734636282.4933999,153.745
1734636282.495594,153.745
1734636282.4978187,153.745
1734636282.5000792,153.745
1734636282.5022695,154.395
1734636282.504452,154.395
1734636282.5066586,154.395
1734636282.5088413,154.395
1734636282.5110185,154.395
1734636282.5131998,154.395
1734636282.5154078,154.395
1734636282.517614,154.395
1734636282.5197988,154.395
1734636282.5219772,154.395
1734636282.5241873,154.395
1734636282.526412,154.395
1734636282.5286002,154.395
1734636282.5307822,154.395
1734636282.532979,154.395
1734636282.5351727,154.395
1734636282.5373828,154.395
1734636282.5395718,154.395
1734636282.5417535,154.395
1734636282.5439591,154.395
1734636282.5461748,154.395
1734636282.5483835,154.395
1734636282.5505872,154.395
1734636282.5527718,154.395
1734636282.5549798,154.395
1734636282.5571918,154.395
1734636282.559374,154.395
1734636282.5615516,154.395
1734636282.563738,154.395
1734636282.5659225,154.395
1734636282.5681264,154.395
1734636282.5703056,154.395
1734636282.572482,154.395
1734636282.5746627,154.395
1734636282.5768704,154.395
1734636282.5790575,154.395
1734636282.5812368,154.395
1734636282.5834293,154.395
1734636282.5856204,154.395
1734636282.5878289,154.395
1734636282.5900218,154.395
1734636282.592218,154.395
1734636282.5944185,154.395
1734636282.5966253,154.395
1734636282.598839,154.395
1734636282.6010618,154.395
1734636282.6032472,153.931
1734636282.6054533,153.931
1734636282.6076653,153.931
1734636282.609849,153.931
1734636282.611984,153.931
1734636282.6142035,153.931
1734636282.616389,153.931
1734636282.6185951,153.931
1734636282.6207762,153.931
1734636282.6229546,153.931
1734636282.6251364,153.931
1734636282.627344,153.931
1734636282.6295257,153.931
1734636282.6317058,153.931
1734636282.633891,153.931
1734636282.6360826,153.931
1734636282.6382954,153.931
1734636282.6404836,153.931
1734636282.6426609,153.931
1734636282.6448534,153.931
1734636282.6470585,153.931
1734636282.6492677,153.931
1734636282.651448,153.931
1734636282.6536248,153.931
1734636282.6558099,153.931
1734636282.658016,153.931
1734636282.6602006,153.931
1734636282.6623886,153.931
1734636282.6645806,153.931
1734636282.6667655,153.931
1734636282.668971,153.931
1734636282.671202,153.931
1734636282.6733797,153.931
1734636282.675564,153.931
1734636282.677769,153.931
1734636282.679952,153.931
1734636282.6821592,153.931
1734636282.684347,153.931
1734636282.6865356,153.931
1734636282.6887457,153.931
1734636282.6909263,153.931
1734636282.693126,153.931
1734636282.6953287,153.931
1734636282.6975172,153.931
1734636282.699725,153.931
1734636282.7019157,154.374
1734636282.7041013,154.374
1734636282.7062862,154.374
1734636282.7084897,154.374
1734636282.7106707,154.374
1734636282.712849,154.374
1734636282.7150283,154.374
1734636282.717213,154.374
1734636282.7194188,154.374
1734636282.7216065,154.374
1734636282.7237842,154.374
1734636282.725972,154.374
1734636282.7281764,154.374
1734636282.7303712,154.374
1734636282.7326667,154.374
1734636282.7348495,154.374
1734636282.7370286,154.374
1734636282.7392073,154.374
1734636282.7413857,154.374
1734636282.7435696,154.374
1734636282.7457492,154.374
1734636282.7479286,154.374
1734636282.7501168,154.374
1734636282.7522917,154.374
1734636282.7544866,154.374
1734636282.756665,154.374
1734636282.7588437,154.374
1734636282.761022,154.374
1734636282.763199,154.374
1734636282.7653978,154.374
1734636282.7675774,154.374
1734636282.7697537,154.374
1734636282.7719321,154.374
1734636282.774123,154.374
1734636282.7763166,154.374
1734636282.7784994,154.374
1734636282.7806776,154.374
1734636282.7828627,154.374
1734636282.7850444,154.374
1734636282.7872403,154.374
1734636282.7894166,154.374
1734636282.7916107,154.374
1734636282.793801,154.374
1734636282.7959876,154.374
1734636282.7981699,154.374
1734636282.8003488,154.374
1734636282.8025246,153.853
1734636282.8046997,153.853
1734636282.806877,153.853
1734636282.8090522,153.853
1734636282.8112278,153.853
1734636282.8134067,153.853
1734636282.8156035,153.853
1734636282.8177829,153.853
1734636282.8199615,153.853
1734636282.8221624,153.853
1734636282.824336,153.853
1734636282.8265386,153.853
1734636282.828738,153.853
1734636282.8309152,153.853
1734636282.8330967,153.853
1734636282.8352747,153.853
1734636282.8378146,153.853
1734636282.8401754,153.853
1734636282.8423579,153.853
1734636282.844535,153.853
1734636282.8467164,153.853
1734636282.8488934,153.853
1734636282.8510723,153.853
1734636282.8532503,153.853
1734636282.8554296,153.853
1734636282.8576055,153.853
1734636282.8597836,153.853
1734636282.8619728,153.853
1734636282.8641477,153.853
1734636282.866323,153.853
1734636282.8685014,153.853
1734636282.8706775,153.853
1734636282.8728533,153.853
1734636282.8750327,153.853
1734636282.877208,153.853
1734636282.8793874,153.853
1734636282.8815672,153.853
1734636282.8837485,153.853
1734636282.88597,153.853
1734636282.888149,153.853
1734636282.890357,153.853
1734636282.8925414,153.853
1734636282.8947175,153.853
1734636282.8968945,153.853
1734636282.8990796,153.853
1734636282.901255,153.853
1734636282.9034352,154.889
1734636282.9056106,154.889
1734636282.907789,154.889
1734636282.9099655,154.889
1734636282.912143,154.889
1734636282.914337,154.889
1734636282.9165137,154.889
1734636282.9186935,154.889
1734636282.92087,154.889
1734636282.9230475,154.889
1734636282.925228,154.889
1734636282.9274135,154.889
1734636282.9296842,154.889
1734636282.9318745,154.889
1734636282.934071,154.889
1734636282.9362507,154.889
1734636282.9384456,154.889
1734636282.9406254,154.889
1734636282.9428208,154.889
1734636282.9450018,154.889
1734636282.9472399,154.889
1734636282.9494205,154.889
1734636282.9515958,154.889
1734636282.9537802,154.889
1734636282.9559596,154.889
1734636282.9581523,154.889
1734636282.9603832,154.889
1734636282.962575,154.889
1734636282.9647508,154.889
1734636282.9669287,154.889
1734636282.9691074,154.889
1734636282.971285,154.889
1734636282.9734607,154.889
1734636282.975637,154.889
1734636282.977817,154.889
1734636282.9799862,154.889
1734636282.9821699,154.889
1734636282.98444,154.889
1734636282.986622,154.889
1734636282.9888327,154.889
1734636282.9910324,154.889
1734636282.9932296,154.889
1734636282.995416,154.889
1734636282.9977136,154.889
1734636282.9998977,154.889
1734636283.0020804,154.413
1734636283.0042608,154.413
1734636283.0064373,154.413
1734636283.0086179,154.413
1734636283.010802,154.413
1734636283.0130777,154.413
1734636283.0152602,154.413
1734636283.0175257,154.413
1734636283.0197067,154.413
1734636283.0218823,154.413
1734636283.0240588,154.413
1734636283.0262344,154.413
1734636283.028411,154.413
1734636283.030594,154.413
1734636283.032777,154.413
1734636283.0349574,154.413
1734636283.03714,154.413
1734636283.0393205,154.413
1734636283.0414996,154.413
1734636283.0436976,154.413
1734636283.045878,154.413
1734636283.0480564,154.413
1734636283.0502343,154.413
1734636283.0524101,154.413
1734636283.0545874,154.413
1734636283.0567665,154.413
1734636283.058953,154.413
1734636283.0611303,154.413
1734636283.0633087,154.413
1734636283.065485,154.413
1734636283.0676634,154.413
1734636283.0698438,154.413
1734636283.0719817,154.413
1734636283.0741577,154.413
1734636283.0763357,154.413
1734636283.0785463,154.413
1734636283.080734,154.413
1734636283.0829148,154.413
1734636283.08532,154.413
1734636283.087611,154.413
1734636283.0897923,154.413
1734636283.09198,154.413
1734636283.094164,154.413
1734636283.0963533,154.413
1734636283.098535,154.413
1734636283.1007185,154.413
1734636283.1028998,154.91
1734636283.1050746,154.91
1734636283.1072538,154.91
1734636283.1094337,154.91
1734636283.1116118,154.91
1734636283.1137884,154.91
1734636283.1159651,154.91
1734636283.1181505,154.91
1734636283.120331,154.91
1734636283.1225076,154.91
1734636283.1246836,154.91
1734636283.126906,154.91
1734636283.1291332,154.91
1734636283.1313188,154.91
1734636283.133497,154.91
1734636283.1356747,154.91
1734636283.137852,154.91
1734636283.1400504,154.91
1734636283.1422288,154.91
1734636283.1444085,154.91
1734636283.1466386,154.91
1734636283.1488178,154.91
1734636283.150998,154.91
1734636283.1531818,154.91
1734636283.1553583,154.91
1734636283.1575413,154.91
1734636283.1597326,154.91
1734636283.1619084,154.91
1734636283.1640847,154.91
1734636283.166282,154.91
1734636283.1684592,154.91
1734636283.170638,154.91
1734636283.1728148,154.91
1734636283.174995,154.91
1734636283.1771886,154.91
1734636283.1793723,154.91
1734636283.1815617,154.91
1734636283.1837401,154.91
1734636283.1859365,154.91
1734636283.1881137,154.91
1734636283.1903176,154.91
1734636283.1925106,154.91
1734636283.1947758,154.91
1734636283.1969702,154.91
1734636283.1991556,154.91
1734636283.2013352,154.4
1734636283.2035148,154.4
1734636283.205691,154.4
1734636283.2078707,154.4
1734636283.2100635,154.4
1734636283.2122405,154.4
1734636283.2144184,154.4
1734636283.2165964,154.4
1734636283.2187784,154.4
1734636283.220956,154.4
1734636283.2231328,154.4
1734636283.2253082,154.4
1734636283.227484,154.4
1734636283.2296634,154.4
1734636283.2318473,154.4
1734636283.2340298,154.4
1734636283.2362094,154.4
1734636283.2383888,154.4
1734636283.2405949,154.4
1734636283.242773,154.4
1734636283.2449534,154.4
1734636283.2471352,154.4
1734636283.2493155,154.4
1734636283.2514973,154.4
1734636283.2536733,154.4
1734636283.255848,154.4
1734636283.2580287,154.4
1734636283.2602108,154.4
1734636283.2623897,154.4
1734636283.26459,154.4
1734636283.2667668,154.4
1734636283.2689445,154.4
1734636283.2711234,154.4
1734636283.2733002,154.4
1734636283.275477,154.4
1734636283.277657,154.4
1734636283.279854,154.4
1734636283.282048,154.4
1734636283.2842245,154.4
1734636283.2864006,154.4
1734636283.288585,154.4
1734636283.2907696,154.4
1734636283.292952,154.4
1734636283.2951543,154.4
1734636283.2973351,154.4
1734636283.2995138,154.4
1734636283.301699,154.839
1734636283.3038778,154.839
1734636283.3060617,154.839
1734636283.3082397,154.839
1734636283.310419,154.839
1734636283.3126001,154.839
1734636283.3147776,154.839
1734636283.3169544,154.839
1734636283.319134,154.839
1734636283.3213148,154.839
1734636283.323494,154.839
1734636283.325673,154.839
1734636283.3278563,154.839
1734636283.3300467,154.839
1734636283.3322446,154.839
1734636283.334424,154.839
1734636283.336605,154.839
1734636283.3387966,154.839
1734636283.341037,154.839
1734636283.3432214,154.839
1734636283.345447,154.839
1734636283.3476322,154.839
1734636283.3498242,154.839
1734636283.3519902,154.839
1734636283.3541682,154.839
1734636283.3563442,154.839
1734636283.358527,154.839
