epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461638.637779, 1737461638.6469548, 1.8867692351341248]","[1737461657.7570965, 1737461657.7661986, 1.7511997020244598]","[1737461676.7214763, 1737461676.730648, 1.7710599660873414]","[1737461696.6594732, 1737461696.6688793, 1.786573881149292]","[1737461716.184233, 1737461716.1934292, 1.7477440900802612]"
"[1737461638.6650937, 1737461638.6742597, 1.8927428054809572]","[1737461657.79239, 1737461657.8019147, 1.826443717241287]","[1737461676.7554855, 1737461676.7646537, 1.7703693866729737]","[1737461696.6940396, 1737461696.7032313, 1.745862892627716]","[1737461716.2167668, 1737461716.2259426, 1.7438473258018494]"
"[1737461638.6916838, 1737461638.701012, 1.9262208938598633]","[1737461657.828384, 1737461657.838361, 1.913219110250473]","[1737461676.789167, 1737461676.7982855, 1.7607933521270753]","[1737461696.740719, 1737461696.7502394, 1.810578006863594]","[1737461716.251041, 1737461716.260232, 1.7467472434043883]"
"[1737461638.7194037, 1737461638.728608, 1.9006200027465823]","[1737461657.8634264, 1737461657.8720968, 1.6626311602592467]","[1737461676.821963, 1737461676.831104, 1.765285520553589]","[1737461696.7903528, 1737461696.7996716, 1.7736246876716613]","[1737461716.2874908, 1737461716.2968292, 1.8123272094726564]"
"[1737461638.7465706, 1737461638.7560883, 1.96620219707489]","[1737461657.8964922, 1737461657.9050934, 1.6439451885223388]","[1737461676.8547578, 1737461676.8638926, 1.7640884046554564]","[1737461696.827583, 1737461696.8367774, 1.749937636375427]","[1737461716.3217535, 1737461716.3309793, 1.7904874820709231]"
"[1737461638.7759645, 1737461638.7852957, 1.9319464344978332]","[1737461657.9310129, 1737461657.9396086, 1.642897102832794]","[1737461676.8877199, 1737461676.896845, 1.762246687889099]","[1737461696.8746898, 1737461696.8838975, 1.7204266834259032]","[1737461716.356319, 1737461716.3656785, 1.8164452936649322]"
"[1737461638.802582, 1737461638.811782, 1.9047477405071258]","[1737461657.9664605, 1737461657.9750683, 1.645221118927002]","[1737461676.9206672, 1737461676.9297807, 1.7606558740139007]","[1737461696.919018, 1737461696.9282262, 1.7205157785415648]","[1737461716.392552, 1737461716.401839, 1.8204424748420716]"
"[1737461638.833994, 1737461638.843491, 1.9663026795387268]","[1737461658.0050936, 1737461658.0136828, 1.642414007663727]","[1737461676.9568033, 1737461676.965905, 1.7583528578281404]","[1737461696.9629447, 1737461696.9720814, 1.6863107514381408]","[1737461716.4361544, 1737461716.4454162, 1.8154886355400084]"
"[1737461638.8614876, 1737461638.8707094, 1.8947832040786743]","[1737461658.0375948, 1737461658.0462244, 1.6501186645030976]","[1737461676.9898632, 1737461676.9990656, 1.7778363747596742]","[1737461696.9959059, 1737461697.005073, 1.6919432282447815]","[1737461716.4727657, 1737461716.4820054, 1.7913553177223103]"
"[1737461638.8880012, 1737461638.8972187, 1.893901431083679]","[1737461658.0714757, 1737461658.0802655, 1.68075493311882]","[1737461677.024528, 1737461677.0337565, 1.7834568004608153]","[1737461697.0297637, 1737461697.0388842, 1.683318498134613]","[1737461716.505147, 1737461716.5143738, 1.7887441635131838]"
"[1737461638.9160342, 1737461638.9256778, 1.9814418945312497]","[1737461658.1058154, 1737461658.114976, 1.7530667743682864]","[1737461677.0593731, 1737461677.0685472, 1.7729515132904052]","[1737461697.063803, 1737461697.073019, 1.6888172113895417]","[1737461716.5399845, 1737461716.5490441, 1.7563433971405031]"
"[1737461638.946684, 1737461638.956263, 1.9714516575336454]","[1737461658.1392279, 1737461658.1484447, 1.7638346614837648]","[1737461677.0924122, 1737461677.1015737, 1.770509494781494]","[1737461697.0970056, 1737461697.1061163, 1.6695064570903777]","[1737461716.57593, 1737461716.5851824, 1.795558753490448]"
"[1737461638.972812, 1737461638.9820547, 1.9204079289436342]","[1737461658.1727324, 1737461658.182053, 1.783766753022931]","[1737461677.1254492, 1737461677.13453, 1.7551265659332276]","[1737461697.1296704, 1737461697.1387808, 1.6694627676010132]","[1737461716.6104538, 1737461716.6196396, 1.782649719238281]"
"[1737461638.9990056, 1737461639.0082285, 1.9162963428497313]","[1737461658.206598, 1737461658.2157743, 1.7565094165802004]","[1737461677.159946, 1737461677.1690748, 1.764388812303543]","[1737461697.1632347, 1737461697.1723492, 1.701869275331497]","[1737461716.6438518, 1737461716.6530247, 1.7801511964797976]"
"[1737461639.0246663, 1737461639.0339956, 1.9383899259567259]","[1737461658.239479, 1737461658.2486303, 1.7517174427509308]","[1737461677.1944363, 1737461677.203583, 1.767844874382019]","[1737461697.1975765, 1737461697.2066948, 1.7025815594196316]","[1737461716.6780984, 1737461716.687267, 1.7793275241851805]"
"[1737461639.0505688, 1737461639.0927072, 8.744805491924284]","[1737461658.269994, 1737461658.2773678, 1.4114873008728028]","[1737461677.2250407, 1737461677.2323797, 1.418834327697754]","[1737461697.229119, 1737461697.236445, 1.367897073507309]","[1737461716.7107084, 1737461716.7180805, 1.4306892650127412]"
