epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461638.5515828, 1737461638.555999, 0.9211757557788984]","[1737461657.6498375, 1737461657.6542463, 0.8508172416687011]","[1737461676.6143699, 1737461676.6187832, 0.8553602807344399]","[1737461696.5516808, 1737461696.556111, 0.8277251257896424]","[1737461716.0731728, 1737461716.0776, 0.8368854432021359]"
"[1737461638.577553, 1737461638.5819612, 0.9064199030399323]","[1737461657.6851943, 1737461657.6896012, 0.8478711080551149]","[1737461676.6496618, 1737461676.6540895, 0.857861340045929]","[1737461696.5870082, 1737461696.5914328, 0.8266560587882996]","[1737461716.1101203, 1737461716.1145728, 0.8416676402091979]"
"[1737461638.6051342, 1737461638.6095428, 0.9065179526805878]","[1737461657.7192302, 1737461657.7236378, 0.8480087196826935]","[1737461676.6833515, 1737461676.6877694, 0.8559674024581909]","[1737461696.6214583, 1737461696.6258845, 0.8269678699970245]","[1737461716.146163, 1737461716.1505911, 0.8370705800056457]"
"[1737461638.6332958, 1737461638.6377099, 0.9076455235481262]","[1737461657.7525961, 1737461657.7570004, 0.847366532087326]","[1737461676.7169654, 1737461676.7213829, 0.8530036926269531]","[1737461696.6549597, 1737461696.659397, 0.8427944464683532]","[1737461716.179737, 1737461716.1841586, 0.840296436548233]"
"[1737461638.6606112, 1737461638.665024, 0.9112440261840821]","[1737461657.7879188, 1737461657.792323, 0.8445742018222808]","[1737461676.7510016, 1737461676.7554147, 0.8521749973297119]","[1737461696.6895456, 1737461696.693967, 0.8398056530952454]","[1737461716.212275, 1737461716.2166932, 0.8396620795726777]"
"[1737461638.6872053, 1737461638.6916132, 0.9102101440429688]","[1737461657.8238475, 1737461657.8283014, 0.8540838339328765]","[1737461676.7846794, 1737461676.7890954, 0.8527274608612061]","[1737461696.7359855, 1737461696.740566, 0.8700105800628661]","[1737461716.2465503, 1737461716.2509708, 0.8401151916980744]"
"[1737461638.714928, 1737461638.7193353, 0.9101116790771485]","[1737461657.8589108, 1737461657.8633482, 0.850929196357727]","[1737461676.8174393, 1737461676.8218682, 0.8552932662963868]","[1737461696.7856987, 1737461696.7902231, 0.8611286828517913]","[1737461716.2829542, 1737461716.2873743, 0.8578108184337616]"
"[1737461638.7420862, 1737461638.7464983, 0.9110963287353516]","[1737461657.8920043, 1737461657.8964198, 0.8439368247985839]","[1737461676.8502743, 1737461676.854691, 0.8529450774192809]","[1737461696.8230743, 1737461696.8275056, 0.8433860831260681]","[1737461716.3172545, 1737461716.321682, 0.859245207309723]"
"[1737461638.7714794, 1737461638.775893, 0.9137971382141112]","[1737461657.9265244, 1737461657.9309378, 0.8435267043113709]","[1737461676.8832426, 1737461676.8876536, 0.8518400473594665]","[1737461696.8700309, 1737461696.8745568, 0.8456462903022766]","[1737461716.3517823, 1737461716.3562305, 0.863270750284195]"
"[1737461638.7980807, 1737461638.802513, 0.9176474070549011]","[1737461657.9619584, 1737461657.9663794, 0.8449849104881286]","[1737461676.9161801, 1737461676.920598, 0.8534977984428407]","[1737461696.9144115, 1737461696.9188902, 0.8368258738517761]","[1737461716.3880496, 1737461716.3924744, 0.8673424868583679]"
"[1737461638.8295069, 1737461638.8339233, 0.9143894872665405]","[1737461658.0005748, 1737461658.0050025, 0.846646048307419]","[1737461676.9523292, 1737461676.9567373, 0.851609325170517]","[1737461696.9584455, 1737461696.9628766, 0.8178092300891876]","[1737461716.4315534, 1737461716.4360287, 0.8772501654624939]"
"[1737461638.856997, 1737461638.8614151, 0.907785298347473]","[1737461658.0330722, 1737461658.0375159, 0.8497005572319031]","[1737461676.985378, 1737461676.9897947, 0.8532674968242645]","[1737461696.9914122, 1737461696.995842, 0.8175892114639282]","[1737461716.4682045, 1737461716.47265, 0.8702524831184483]"
"[1737461638.8834996, 1737461638.887916, 0.9074423866271972]","[1737461658.0669634, 1737461658.0713906, 0.8465548689365386]","[1737461677.0200427, 1737461677.0244594, 0.8535545825958253]","[1737461697.025271, 1737461697.0296986, 0.8171931779384614]","[1737461716.5006452, 1737461716.5050666, 0.8571643543243409]"
"[1737461638.9114845, 1737461638.9159281, 0.913026948928833]","[1737461658.101323, 1737461658.105742, 0.845689778327942]","[1737461677.0548947, 1737461677.0593028, 0.8518958530426025]","[1737461697.058741, 1737461697.0635364, 0.8787266995906831]","[1737461716.5355036, 1737461716.5399134, 0.8548995361328124]"
"[1737461638.9421456, 1737461638.946598, 0.9148394823074341]","[1737461658.1347377, 1737461658.1391554, 0.845416018486023]","[1737461677.0879383, 1737461677.0923483, 0.8522644596099854]","[1737461697.0925055, 1737461697.0969393, 0.8124934337139131]","[1737461716.571275, 1737461716.5757692, 0.87194025015831]"
"[1737461638.9683323, 1737461638.9727418, 0.9161901783943176]","[1737461658.1682358, 1737461658.1726615, 0.846967324256897]","[1737461677.1209826, 1737461677.125385, 0.8508824837207793]","[1737461697.1251853, 1737461697.1296046, 0.809828374862671]","[1737461716.6059625, 1737461716.6103795, 0.8571783819198608]"
"[1737461638.9945004, 1737461638.998939, 0.9222337145805359]","[1737461658.2021255, 1737461658.2065299, 0.8430679290294647]","[1737461677.1554828, 1737461677.1598837, 0.8506059987545013]","[1737461697.1587503, 1737461697.1631687, 0.8250030450820922]","[1737461716.6393366, 1737461716.6437562, 0.8576873402595521]"
"[1737461639.020171, 1737461639.0245812, 0.9163387899398804]","[1737461658.2350085, 1737461658.239413, 0.8431135668754578]","[1737461677.1899645, 1737461677.194368, 0.8510668070316314]","[1737461697.1930916, 1737461697.1975114, 0.8252701516151428]","[1737461716.6736054, 1737461716.6780236, 0.8574140546213905]"
"[1737461639.0446188, 1737461639.0505095, 1.2239151520729066]","[1737461658.2667117, 1737461658.2699368, 0.617343142747879]","[1737461677.2217505, 1737461677.2249854, 0.6253896484375001]","[1737461697.2258189, 1737461697.2290633, 0.6057976169586181]","[1737461716.7073853, 1737461716.7106452, 0.6326384761333466]"
