timestamp,power_in_watts
1734523150.7854817,287.679
1734523150.7876925,287.679
1734523150.789887,287.679
1734523150.7920732,287.679
1734523150.7942822,287.679
1734523150.7964706,287.679
1734523150.7986515,287.679
1734523150.80085,287.679
1734523150.803081,287.679
1734523150.8052895,287.679
1734523150.8074849,287.679
1734523150.8102484,287.679
1734523150.8124425,287.679
1734523150.8145926,287.679
1734523150.8167727,287.679
1734523150.8189535,287.679
1734523150.8211608,287.679
1734523150.8233485,287.679
1734523150.8255286,287.679
1734523150.8277137,287.679
1734523150.8299184,287.679
1734523150.8320982,287.679
1734523150.8342745,287.679
1734523150.8364475,287.679
1734523150.838594,287.679
1734523150.8408058,287.679
1734523150.8429909,287.679
1734523150.8451738,287.679
1734523150.84736,287.679
1734523150.8495364,287.679
1734523150.851713,287.679
1734523150.854089,287.679
1734523150.8562546,287.679
1734523150.8584144,287.679
1734523150.860575,287.679
1734523150.8627353,287.679
1734523150.8648994,287.679
1734523150.8670814,287.679
1734523150.869349,287.679
1734523150.8717299,287.679
1734523150.8739147,283.633
1734523150.8760962,283.633
1734523150.8782797,283.633
1734523150.8804815,283.633
1734523150.8826685,283.633
1734523150.88485,283.633
1734523150.8870358,283.633
1734523150.8892455,283.633
1734523150.8914182,283.633
1734523150.893583,283.633
1734523150.8957565,283.633
1734523150.8979323,283.633
1734523150.9001024,283.633
1734523150.9022775,283.633
1734523150.9044898,283.633
1734523150.9066465,283.633
1734523150.908798,283.633
1734523150.9109497,283.633
1734523150.913073,283.633
1734523150.9152427,283.633
1734523150.9174638,283.633
1734523150.9196162,283.633
1734523150.9217958,283.633
1734523150.9239767,283.633
1734523150.9261563,283.633
1734523150.9283395,283.633
1734523150.9305162,283.633
1734523150.9326947,283.633
1734523150.934874,283.633
1734523150.9370515,283.633
1734523150.9392037,283.633
1734523150.9413803,283.633
1734523150.943558,283.633
1734523150.9457343,283.633
1734523150.9479077,283.633
1734523150.9500482,283.633
1734523150.9522262,283.633
1734523150.9544039,283.633
1734523150.9565592,283.633
1734523150.9587114,283.633
1734523150.960863,283.633
1734523150.9630148,283.633
1734523150.9651725,283.633
1734523150.9673536,283.633
1734523150.9695537,283.633
1734523150.9717429,283.633
1734523150.9739206,287.957
1734523150.9760976,287.957
1734523150.978282,287.957
1734523150.9804895,287.957
1734523150.9826741,287.957
1734523150.984858,287.957
1734523150.9870384,287.957
1734523150.9892411,287.957
1734523150.9913914,287.957
1734523150.9935284,287.957
1734523150.9956636,287.957
1734523150.9978004,287.957
1734523150.9999578,287.957
1734523151.0021365,287.957
1734523151.0042832,287.957
1734523151.0064232,287.957
1734523151.0085554,287.957
1734523151.010733,287.957
1734523151.0129082,287.957
1734523151.015087,287.957
1734523151.017263,287.957
1734523151.0194404,287.957
1734523151.0216167,287.957
1734523151.023793,287.957
1734523151.0259686,287.957
1734523151.028146,287.957
1734523151.0303228,287.957
1734523151.0325012,287.957
1734523151.0346785,287.957
1734523151.0368583,287.957
1734523151.0390358,287.957
1734523151.041216,287.957
1734523151.0433967,287.957
1734523151.0455751,287.957
1734523151.0477555,287.957
1734523151.049933,287.957
1734523151.0521147,287.957
1734523151.0542917,287.957
1734523151.0564454,287.957
1734523151.058598,287.957
1734523151.060743,287.957
1734523151.0628874,287.957
1734523151.0650523,287.957
1734523151.0672643,287.957
1734523151.069452,287.957
1734523151.0716357,287.957
1734523151.0738409,287.549
1734523151.0760217,287.549
1734523151.0781994,287.549
1734523151.0803766,287.549
1734523151.082553,287.549
1734523151.0847266,287.549
1734523151.0868618,287.549
1734523151.0890124,287.549
1734523151.0911682,287.549
1734523151.093306,287.549
1734523151.0954447,287.549
1734523151.0975962,287.549
1734523151.099794,287.549
1734523151.1019387,287.549
1734523151.1040804,287.549
1734523151.1062224,287.549
1734523151.1083694,287.549
1734523151.1105466,287.549
1734523151.1128132,287.549
1734523151.1150312,287.549
1734523151.1172326,287.549
1734523151.1194181,287.549
1734523151.1215851,287.549
1734523151.123768,287.549
1734523151.1259863,287.549
1734523151.128184,287.549
1734523151.1303737,287.549
1734523151.1325684,287.549
1734523151.1347237,287.549
1734523151.1369467,287.549
1734523151.139151,287.549
1734523151.1413374,287.549
1734523151.1435258,287.549
1734523151.1457076,287.549
1734523151.147887,287.549
1734523151.1500645,287.549
1734523151.1523533,287.549
1734523151.1545367,287.549
1734523151.1566763,287.549
1734523151.1588144,287.549
1734523151.160952,287.549
1734523151.1630914,287.549
1734523151.1652348,287.549
1734523151.167436,287.549
1734523151.169608,287.549
1734523151.1721764,287.549
1734523151.1744027,286.084
1734523151.1766064,286.084
1734523151.1787934,286.084
1734523151.180975,286.084
1734523151.1831703,286.084
1734523151.1853497,286.084
1734523151.1875296,286.084
1734523151.1897073,286.084
1734523151.1918864,286.084
1734523151.1940665,286.084
1734523151.1962464,286.084
1734523151.1984465,286.084
1734523151.2007458,286.084
1734523151.2029376,286.084
1734523151.205082,286.084
1734523151.2072697,286.084
1734523151.2094514,286.084
1734523151.2116342,286.084
1734523151.2138133,286.084
1734523151.2159953,286.084
1734523151.2181787,286.084
1734523151.2203627,286.084
1734523151.2225447,286.084
1734523151.2247272,286.084
1734523151.226911,286.084
1734523151.2290778,286.084
1734523151.2312598,286.084
1734523151.2334409,286.084
1734523151.2356238,286.084
1734523151.2378073,286.084
1734523151.2399893,286.084
1734523151.2421708,286.084
1734523151.2443528,286.084
1734523151.2465334,286.084
1734523151.2487183,286.084
1734523151.2508984,286.084
1734523151.2530766,286.084
1734523151.2552617,286.084
1734523151.2574456,286.084
1734523151.2596605,286.084
1734523151.2620807,286.084
1734523151.2643888,286.084
1734523151.26658,286.084
1734523151.2687693,286.084
1734523151.2709813,286.084
1734523151.273191,288.745
1734523151.2753763,288.745
1734523151.2775571,288.745
1734523151.279738,288.745
1734523151.2819195,288.745
1734523151.2841346,288.745
1734523151.2863877,288.745
1734523151.2885876,288.745
1734523151.2907884,288.745
1734523151.29296,288.745
1734523151.295141,288.745
1734523151.297302,288.745
1734523151.2994823,288.745
1734523151.3016715,288.745
1734523151.3038828,288.745
1734523151.3060884,288.745
1734523151.3082974,288.745
1734523151.3104362,288.745
1734523151.3126287,288.745
1734523151.31484,288.745
1734523151.316991,288.745
1734523151.319146,288.745
1734523151.3212874,288.745
1734523151.3234296,288.745
1734523151.3255718,288.745
1734523151.328102,288.745
1734523151.3304074,288.745
1734523151.3325527,288.745
1734523151.334786,288.745
1734523151.3370101,288.745
1734523151.3392475,288.745
1734523151.3413906,288.745
1734523151.3435745,288.745
1734523151.3457823,288.745
1734523151.3479726,288.745
1734523151.3501787,288.745
1734523151.3523674,288.745
1734523151.354546,288.745
1734523151.3567166,288.745
1734523151.3588884,288.745
1734523151.3610506,288.745
1734523151.3632228,288.745
1734523151.3654013,288.745
1734523151.3675756,288.745
1734523151.369781,288.745
1734523151.3721013,288.745
1734523151.3744962,287.876
1734523151.3767374,287.876
1734523151.3789613,287.876
1734523151.381189,287.876
1734523151.3834796,287.876
1734523151.3857155,287.876
1734523151.388183,287.876
1734523151.3906217,287.876
1734523151.392822,287.876
1734523151.3950036,287.876
1734523151.3972108,287.876
1734523151.3993945,287.876
1734523151.4015386,287.876
1734523151.403694,287.876
1734523151.4059248,287.876
1734523151.4080844,287.876
1734523151.410245,287.876
1734523151.4123945,287.876
1734523151.4145563,287.876
1734523151.4167519,287.876
1734523151.418956,287.876
1734523151.4210792,287.876
1734523151.4232621,287.876
1734523151.4254386,287.876
1734523151.4276235,287.876
1734523151.4298282,287.876
1734523151.4320095,287.876
1734523151.4341896,287.876
1734523151.4363642,287.876
1734523151.4385083,287.876
1734523151.44067,287.876
1734523151.4428523,287.876
1734523151.444996,287.876
1734523151.447187,287.876
1734523151.4493434,287.876
1734523151.4515233,287.876
1734523151.4536972,287.876
1734523151.455856,287.876
1734523151.4580445,287.876
1734523151.4602537,287.876
1734523151.4624376,287.876
1734523151.4646363,287.876
1734523151.4668748,287.876
1734523151.4690783,287.876
1734523151.4712875,287.876
1734523151.4734728,289.338
1734523151.4756658,289.338
1734523151.4778943,289.338
1734523151.4801292,289.338
1734523151.4822855,289.338
1734523151.4844403,289.338
1734523151.4865925,289.338
1734523151.488753,289.338
1734523151.4909463,289.338
1734523151.4931636,289.338
1734523151.4953218,289.338
1734523151.4974637,289.338
1734523151.4996817,289.338
1734523151.501829,289.338
1734523151.5039835,289.338
1734523151.5061862,289.338
1734523151.5084002,289.338
1734523151.510583,289.338
1734523151.5127747,289.338
1734523151.5149565,289.338
1734523151.517164,289.338
1734523151.5193539,289.338
1734523151.521535,289.338
1734523151.5237143,289.338
1734523151.5258949,289.338
1734523151.5281029,289.338
1734523151.530471,289.338
1734523151.5326557,289.338
1734523151.5348363,289.338
1734523151.5370152,289.338
1734523151.5392075,289.338
1734523151.541388,289.338
1734523151.5435667,289.338
1734523151.545743,289.338
1734523151.5479195,289.338
1734523151.5500972,289.338
1734523151.5522752,289.338
1734523151.5544527,289.338
1734523151.5566316,289.338
1734523151.5588076,289.338
1734523151.5609846,289.338
1734523151.5631702,289.338
1734523151.5653477,289.338
1734523151.5675256,289.338
1734523151.5697014,289.338
1734523151.5718784,289.338
1734523151.5740557,287.994
1734523151.5762334,287.994
1734523151.57841,287.994
1734523151.5805876,287.994
1734523151.582768,287.994
1734523151.5849457,287.994
1734523151.587132,287.994
1734523151.589319,287.994
1734523151.5916057,287.994
1734523151.5937853,287.994
1734523151.595958,287.994
1734523151.5980868,287.994
1734523151.600272,287.994
1734523151.6024504,287.994
1734523151.6046295,287.994
1734523151.6068075,287.994
1734523151.608985,287.994
1734523151.6111693,287.994
1734523151.6133466,287.994
1734523151.6155236,287.994
1734523151.6177032,287.994
1734523151.61992,287.994
1734523151.6221662,287.994
1734523151.6243532,287.994
1734523151.6265337,287.994
1734523151.6287148,287.994
1734523151.6308951,287.994
1734523151.6330783,287.994
1734523151.6352606,287.994
1734523151.6374476,287.994
1734523151.6396341,287.994
1734523151.641813,287.994
1734523151.6439948,287.994
1734523151.6461751,287.994
1734523151.648352,287.994
1734523151.650823,287.994
1734523151.6532536,287.994
1734523151.6554484,287.994
1734523151.6576772,287.994
1734523151.6598625,287.994
1734523151.662057,287.994
1734523151.6642387,287.994
1734523151.6664238,287.994
1734523151.6686063,287.994
1734523151.6707854,287.994
1734523151.6729655,284.774
1734523151.6751666,284.774
1734523151.6774023,284.774
1734523151.6795847,284.774
1734523151.6817622,284.774
1734523151.6839402,284.774
1734523151.6861174,284.774
1734523151.688295,284.774
1734523151.690472,284.774
1734523151.6926486,284.774
1734523151.694826,284.774
1734523151.6970053,284.774
1734523151.6991932,284.774
1734523151.7013712,284.774
1734523151.7035494,284.774
1734523151.7057273,284.774
1734523151.707929,284.774
1734523151.7101843,284.774
1734523151.7123206,284.774
1734523151.714446,284.774
1734523151.716562,284.774
1734523151.718677,284.774
1734523151.7208042,284.774
1734523151.7229207,284.774
1734523151.7250338,284.774
1734523151.7271528,284.774
1734523151.7292755,284.774
1734523151.7313893,284.774
1734523151.7335014,284.774
1734523151.735614,284.774
1734523151.7377303,284.774
1734523151.7398555,284.774
1734523151.7419708,284.774
1734523151.744085,284.774
1734523151.7461972,284.774
1734523151.7483108,284.774
1734523151.7504332,284.774
1734523151.752546,284.774
1734523151.7546706,284.774
1734523151.7568717,284.774
1734523151.7590263,284.774
1734523151.7612388,284.774
1734523151.7634299,284.774
1734523151.7655947,284.774
1734523151.7677565,284.774
1734523151.7698843,284.774
1734523151.7720258,284.774
1734523151.774138,288.195
1734523151.7762508,288.195
1734523151.7783654,288.195
1734523151.780491,288.195
1734523151.7826045,288.195
1734523151.7847173,288.195
1734523151.786831,288.195
1734523151.788973,288.195
1734523151.791313,288.195
1734523151.793605,288.195
1734523151.795794,288.195
1734523151.7980394,288.195
1734523151.8001764,288.195
1734523151.8024166,288.195
1734523151.8046992,288.195
1734523151.8069122,288.195
1734523151.809094,288.195
1734523151.8114233,288.195
1734523151.8136544,288.195
1734523151.81577,288.195
1734523151.8178835,288.195
1734523151.8200068,288.195
1734523151.822191,288.195
1734523151.8243105,288.195
1734523151.8264241,288.195
1734523151.8285418,288.195
1734523151.8306656,288.195
1734523151.8327823,288.195
1734523151.8348954,288.195
1734523151.8370094,288.195
1734523151.839132,288.195
1734523151.8412554,288.195
1734523151.843371,288.195
1734523151.845484,288.195
1734523151.8475976,288.195
1734523151.8497117,288.195
1734523151.8519075,288.195
1734523151.8541064,288.195
1734523151.8562207,288.195
1734523151.858334,288.195
1734523151.8604596,288.195
1734523151.8625762,288.195
1734523151.8646924,288.195
1734523151.8668056,288.195
1734523151.8689206,288.195
1734523151.871056,288.195
1734523151.8731756,287.966
1734523151.8753114,287.966
1734523151.8774445,287.966
1734523151.8795812,287.966
1734523151.8817258,287.966
1734523151.883862,287.966
1734523151.8860512,287.966
1734523151.8881984,287.966
1734523151.8903375,287.966
1734523151.8924735,287.966
1734523151.8946137,287.966
1734523151.8967693,287.966
1734523151.8989248,287.966
1734523151.901092,287.966
1734523151.9032881,287.966
1734523151.9054658,287.966
1734523151.9075985,287.966
1734523151.9100661,287.966
1734523151.912202,287.966
1734523151.9143836,287.966
1734523151.916562,287.966
1734523151.918735,287.966
1734523151.9209118,287.966
1734523151.9230998,287.966
1734523151.9252756,287.966
1734523151.9274037,287.966
1734523151.9295812,287.966
1734523151.9317605,287.966
1734523151.9339373,287.966
1734523151.9361148,287.966
1734523151.9382904,287.966
1734523151.9404688,287.966
1734523151.9426465,287.966
1734523151.9448245,287.966
1734523151.9470017,287.966
1734523151.9491804,287.966
1734523151.9513597,287.966
1734523151.9535387,287.966
1734523151.9556916,287.966
1734523151.9578292,287.966
1734523151.9599874,287.966
1734523151.9621394,287.966
1734523151.9642959,287.966
1734523151.9664593,287.966
1734523151.9686332,287.966
1734523151.9708378,287.966
1734523151.973028,289.958
1734523151.9752226,289.958
1734523151.9774008,289.958
1734523151.979579,289.958
1734523151.9817572,289.958
1734523151.983936,289.958
1734523151.9861143,289.958
1734523151.988292,289.958
1734523151.990469,289.958
1734523151.992648,289.958
1734523151.994825,289.958
1734523151.9969976,289.958
1734523151.9991462,289.958
1734523152.0012877,289.958
1734523152.0034342,289.958
1734523152.0055747,289.958
1734523152.0077205,289.958
1734523152.0098712,289.958
1734523152.0120316,289.958
1734523152.014237,289.958
1734523152.0163715,289.958
1734523152.0185194,289.958
1734523152.0206687,289.958
1734523152.022826,289.958
1734523152.0249736,289.958
1734523152.027141,289.958
1734523152.0293353,289.958
1734523152.031525,289.958
1734523152.0337045,289.958
1734523152.035883,289.958
1734523152.03806,289.958
1734523152.0402384,289.958
1734523152.0424159,289.958
1734523152.0445945,289.958
1734523152.0467703,289.958
1734523152.048947,289.958
1734523152.0511363,289.958
1734523152.053317,289.958
1734523152.0555177,289.958
1734523152.0576642,289.958
1734523152.059809,289.958
1734523152.061948,289.958
1734523152.0641258,289.958
1734523152.066301,289.958
1734523152.0684779,289.958
1734523152.070654,289.958
1734523152.0728302,287.987
1734523152.075007,287.987
1734523152.0771844,287.987
1734523152.079363,287.987
1734523152.0815415,287.987
