timestamp,power_in_watts
1734634787.468894,168.615
1734634787.4710708,168.615
1734634787.4732485,168.615
1734634787.4754279,168.615
1734634787.4776082,168.615
1734634787.4797854,168.615
1734634787.4819608,168.615
1734634787.484137,168.615
1734634787.4863162,168.615
1734634787.4884908,168.615
1734634787.490666,168.615
1734634787.4928408,168.615
1734634787.4950461,168.615
1734634787.4973083,168.615
1734634787.4994926,168.615
1734634787.5017633,168.615
1734634787.50395,168.615
1734634787.506166,168.615
1734634787.5083914,168.615
1734634787.5105698,168.615
1734634787.5127501,168.615
1734634787.5149357,168.615
1734634787.5171325,168.615
1734634787.5193534,168.615
1734634787.5215323,168.615
1734634787.5237112,168.615
1734634787.5258913,168.615
1734634787.5280702,168.615
1734634787.5302448,168.615
1734634787.5324237,168.615
1734634787.534599,168.615
1734634787.536775,168.615
1734634787.5389547,168.615
1734634787.5411386,167.484
1734634787.5433145,167.484
1734634787.5454926,167.484
1734634787.547669,167.484
1734634787.5498426,167.484
1734634787.5521827,167.484
1734634787.5543602,167.484
1734634787.5565374,167.484
1734634787.5587144,167.484
1734634787.5609043,167.484
1734634787.5631318,167.484
1734634787.5653172,167.484
1734634787.5674949,167.484
1734634787.5696714,167.484
1734634787.5718462,167.484
1734634787.5740201,167.484
1734634787.576198,167.484
1734634787.5784035,167.484
1734634787.5805786,167.484
1734634787.5827565,167.484
1734634787.5849328,167.484
1734634787.5871112,167.484
1734634787.589303,167.484
1734634787.5915117,167.484
1734634787.5936887,167.484
1734634787.59587,167.484
1734634787.5980608,167.484
1734634787.6002388,167.484
1734634787.602416,167.484
1734634787.6045988,167.484
1734634787.6069827,167.484
1734634787.6091638,167.484
1734634787.6113667,167.484
1734634787.6135473,167.484
1734634787.6157312,167.484
1734634787.6179092,167.484
1734634787.6200876,167.484
1734634787.6222646,167.484
1734634787.6244786,167.484
1734634787.6266575,167.484
1734634787.6288378,167.484
1734634787.6310132,167.484
1734634787.6331866,167.484
1734634787.6353626,167.484
1734634787.6375651,167.484
1734634787.6397421,167.484
1734634787.6419208,165.989
1734634787.6440954,165.989
1734634787.6462743,165.989
1734634787.6484568,165.989
1734634787.6506305,165.989
1734634787.6528041,165.989
1734634787.654979,165.989
1734634787.657421,165.989
1734634787.6596024,165.989
1734634787.661813,165.989
1734634787.6639886,165.989
1734634787.666167,165.989
1734634787.6683438,165.989
1734634787.6705537,165.989
1734634787.6727278,165.989
1734634787.6749048,165.989
1734634787.6770828,165.989
1734634787.6792593,165.989
1734634787.681434,165.989
1734634787.683637,165.989
1734634787.685812,165.989
1734634787.687983,165.989
1734634787.6901588,165.989
1734634787.6923366,165.989
1734634787.6945133,165.989
1734634787.696699,165.989
1734634787.698878,165.989
1734634787.701053,165.989
1734634787.7032294,165.989
1734634787.7054126,165.989
1734634787.7075903,165.989
1734634787.709814,165.989
1734634787.711983,165.989
1734634787.71416,165.989
1734634787.71634,165.989
1734634787.718542,165.989
1734634787.720741,165.989
1734634787.7229178,165.989
1734634787.725104,165.989
1734634787.727283,165.989
1734634787.7294605,165.989
1734634787.7316368,165.989
1734634787.7338111,165.989
1734634787.73599,165.989
1734634787.7381697,165.989
1734634787.7403457,165.406
1734634787.7425213,165.406
1734634787.744695,165.406
1734634787.746873,165.406
1734634787.749049,165.406
1734634787.7512228,165.406
1734634787.7534058,165.406
1734634787.755582,165.406
1734634787.7577858,165.406
1734634787.759975,165.406
1734634787.7621837,165.406
1734634787.764362,165.406
1734634787.7665713,165.406
1734634787.7687495,165.406
1734634787.7709243,165.406
1734634787.773099,165.406
1734634787.7752934,165.406
1734634787.77747,165.406
1734634787.779648,165.406
1734634787.7818215,165.406
1734634787.7839823,165.406
1734634787.7861583,165.406
1734634787.788336,165.406
1734634787.790511,165.406
1734634787.7926888,165.406
1734634787.7948642,165.406
1734634787.7970402,165.406
1734634787.7992227,165.406
1734634787.8013988,165.406
1734634787.8035731,165.406
1734634787.805748,165.406
1734634787.8080199,165.406
1734634787.8101993,165.406
1734634787.8125188,165.406
1734634787.8147056,165.406
1734634787.8171778,165.406
1734634787.8194013,165.406
1734634787.8216128,165.406
1734634787.8237898,165.406
1734634787.8259797,165.406
1734634787.8281584,165.406
1734634787.830373,165.406
1734634787.8325522,165.406
1734634787.8347394,165.406
1734634787.8369195,165.406
1734634787.8390982,165.406
1734634787.841273,164.653
1734634787.8434474,164.653
1734634787.845625,164.653
1734634787.8478346,164.653
1734634787.850011,164.653
1734634787.8521864,164.653
1734634787.854389,164.653
1734634787.856563,164.653
1734634787.8587468,164.653
1734634787.8609228,164.653
1734634787.8631895,164.653
1734634787.8653693,164.653
1734634787.8675954,164.653
1734634787.8697774,164.653
1734634787.871953,164.653
1734634787.8741353,164.653
1734634787.876312,164.653
1734634787.8784885,164.653
1734634787.8806944,164.653
1734634787.8828688,164.653
1734634787.8850453,164.653
1734634787.8872206,164.653
1734634787.889397,164.653
1734634787.8915744,164.653
1734634787.893749,164.653
1734634787.8959246,164.653
1734634787.8981102,164.653
1734634787.9002907,164.653
1734634787.9025116,164.653
1734634787.9046867,164.653
1734634787.906862,164.653
1734634787.9090662,164.653
1734634787.9112456,164.653
1734634787.913421,164.653
1734634787.9155953,164.653
1734634787.9178007,164.653
1734634787.9200459,164.653
1734634787.9222276,164.653
1734634787.924405,164.653
1734634787.9265854,164.653
1734634787.9287648,164.653
1734634787.9309578,164.653
1734634787.9331472,164.653
1734634787.935331,164.653
1734634787.9375112,164.653
1734634787.9397078,164.277
1734634787.9418826,164.277
1734634787.9440587,164.277
1734634787.9462347,164.277
1734634787.9484074,164.277
1734634787.9505823,164.277
1734634787.9527583,164.277
1734634787.95494,164.277
1734634787.95713,164.277
1734634787.959309,164.277
1734634787.9614866,164.277
1734634787.9636629,164.277
1734634787.9658363,164.277
1734634787.967988,164.277
1734634787.9701667,164.277
1734634787.9726644,164.277
1734634787.9748447,164.277
1734634787.9770215,164.277
1734634787.9791985,164.277
1734634787.981386,164.277
1734634787.9835598,164.277
1734634787.9857337,164.277
1734634787.9879084,164.277
1734634787.9900937,164.277
1734634787.9922676,164.277
1734634787.9944406,164.277
1734634787.996613,164.277
1734634787.9988165,164.277
1734634788.0009923,164.277
1734634788.0031683,164.277
1734634788.005342,164.277
1734634788.007516,164.277
1734634788.0096893,164.277
1734634788.011869,164.277
1734634788.0140493,164.277
1734634788.016222,164.277
1734634788.018396,164.277
1734634788.0205727,164.277
1734634788.022856,164.277
1734634788.0250864,164.277
1734634788.027267,164.277
1734634788.0294435,164.277
1734634788.031661,164.277
1734634788.0338337,164.277
1734634788.0359814,164.277
1734634788.0381756,164.277
1734634788.0403583,163.366
1734634788.0425391,163.366
1734634788.0447218,163.366
1734634788.0469007,163.366
1734634788.0490775,163.366
1734634788.0512574,163.366
1734634788.0534341,163.366
1734634788.0556185,163.366
1734634788.0577943,163.366
1734634788.059978,163.366
1734634788.0621548,163.366
1734634788.0643296,163.366
1734634788.0665061,163.366
1734634788.0686898,163.366
1734634788.0708673,163.366
1734634788.0730429,163.366
1734634788.0752175,163.366
1734634788.0775528,163.366
1734634788.0797338,163.366
1734634788.0819628,163.366
1734634788.0841372,163.366
1734634788.0863128,163.366
1734634788.0884907,163.366
1734634788.090688,163.366
1734634788.0928633,163.366
1734634788.0950418,163.366
1734634788.0973384,163.366
1734634788.099516,163.366
1734634788.101693,163.366
1734634788.1038673,163.366
1734634788.1060486,163.366
1734634788.1082242,163.366
1734634788.1104004,163.366
1734634788.1125777,163.366
1734634788.1147556,163.366
1734634788.1169665,163.366
1734634788.1191416,163.366
1734634788.1213176,163.366
1734634788.1234953,163.366
1734634788.1256986,163.366
1734634788.1278746,163.366
1734634788.1301105,163.366
1734634788.132387,163.366
1734634788.1346242,163.366
1734634788.1368036,163.366
1734634788.1389823,163.366
1734634788.141172,162.368
1734634788.1433563,162.368
1734634788.1455564,162.368
1734634788.1477394,162.368
1734634788.1499166,162.368
1734634788.1520958,162.368
1734634788.1542726,162.368
1734634788.1564507,162.368
1734634788.1586378,162.368
1734634788.1608124,162.368
1734634788.1629896,162.368
1734634788.1651838,162.368
1734634788.1673603,162.368
1734634788.1695426,162.368
1734634788.1717257,162.368
1734634788.1738994,162.368
1734634788.1760807,162.368
1734634788.1782637,162.368
1734634788.180441,162.368
1734634788.1826205,162.368
1734634788.184821,162.368
1734634788.1869974,162.368
1734634788.1891909,162.368
1734634788.191373,162.368
1734634788.1935496,162.368
1734634788.1957242,162.368
1734634788.1979082,162.368
1734634788.2000859,162.368
1734634788.2022724,162.368
1734634788.204447,162.368
1734634788.2066214,162.368
1734634788.2087967,162.368
1734634788.210973,162.368
1734634788.213153,162.368
1734634788.2153397,162.368
1734634788.2175155,162.368
1734634788.2196963,162.368
1734634788.2218935,162.368
1734634788.22407,162.368
1734634788.2262442,162.368
1734634788.2285104,162.368
1734634788.2308674,162.368
1734634788.2330487,162.368
1734634788.2352304,162.368
1734634788.2375393,162.368
1734634788.2397513,162.02
1734634788.2419326,162.02
1734634788.2441132,162.02
1734634788.2462955,162.02
1734634788.248471,162.02
1734634788.2506511,162.02
1734634788.2528296,162.02
1734634788.255014,162.02
1734634788.2571936,162.02
1734634788.2593713,162.02
1734634788.2615511,162.02
1734634788.2637293,162.02
1734634788.2659135,162.02
1734634788.2680876,162.02
1734634788.2702625,162.02
1734634788.272452,162.02
1734634788.2746305,162.02
1734634788.2768104,162.02
1734634788.2789857,162.02
1734634788.2811663,162.02
1734634788.2833486,162.02
1734634788.2855232,162.02
1734634788.2877045,162.02
1734634788.2898908,162.02
1734634788.2920675,162.02
1734634788.2942455,162.02
1734634788.2964194,162.02
1734634788.298593,162.02
1734634788.3007698,162.02
1734634788.3029928,162.02
1734634788.305172,162.02
1734634788.3073466,162.02
1734634788.3095276,162.02
1734634788.3117032,162.02
1734634788.3138819,162.02
1734634788.3160644,162.02
1734634788.3182569,162.02
1734634788.320433,162.02
1734634788.3226087,162.02
1734634788.3247879,162.02
1734634788.3269622,162.02
1734634788.329136,162.02
1734634788.331311,162.02
1734634788.3334866,162.02
1734634788.3356605,162.02
1734634788.3378375,162.02
1734634788.3400369,162.068
1734634788.3422208,162.068
1734634788.344468,162.068
1734634788.3466477,162.068
1734634788.348824,162.068
1734634788.3510163,162.068
1734634788.353223,162.068
1734634788.3554041,162.068
1734634788.357583,162.068
1734634788.3597596,162.068
1734634788.3619432,162.068
1734634788.364125,162.068
1734634788.3663003,162.068
1734634788.3684733,162.068
1734634788.3706493,162.068
1734634788.3728328,162.068
1734634788.3750086,162.068
1734634788.3771856,162.068
1734634788.3793592,162.068
1734634788.3815353,162.068
1734634788.383712,162.068
1734634788.3858922,162.068
1734634788.388069,162.068
1734634788.3902438,162.068
1734634788.3924205,162.068
1734634788.3946025,162.068
1734634788.3968074,162.068
1734634788.3990319,162.068
1734634788.4012065,162.068
1734634788.4033823,162.068
1734634788.4055614,162.068
1734634788.4077365,162.068
1734634788.4099107,162.068
1734634788.412086,162.068
1734634788.414264,162.068
1734634788.4164438,162.068
1734634788.4186182,162.068
1734634788.4207938,162.068
1734634788.42298,162.068
1734634788.4251788,162.068
1734634788.427355,162.068
1734634788.4295578,162.068
1734634788.4317336,162.068
1734634788.433921,162.068
1734634788.4360964,162.068
1734634788.438428,162.068
1734634788.440623,162.077
1734634788.4428003,162.077
1734634788.444981,162.077
1734634788.447163,162.077
1734634788.449344,162.077
1734634788.4515238,162.077
1734634788.4537032,162.077
1734634788.4559026,162.077
1734634788.4580972,162.077
1734634788.46029,162.077
1734634788.4624724,162.077
1734634788.4646742,162.077
1734634788.466852,162.077
1734634788.4690309,162.077
1734634788.4712083,162.077
1734634788.4733849,162.077
1734634788.4755611,162.077
1734634788.477737,162.077
1734634788.4799147,162.077
1734634788.4820948,162.077
1734634788.4842849,162.077
1734634788.4864633,162.077
1734634788.4886384,162.077
1734634788.4908168,162.077
1734634788.4929936,162.077
1734634788.4951706,162.077
1734634788.4973457,162.077
1734634788.4996734,162.077
1734634788.5018513,162.077
1734634788.5040653,162.077
1734634788.5062428,162.077
1734634788.5084174,162.077
1734634788.5105913,162.077
1734634788.51279,162.077
1734634788.5149732,162.077
1734634788.5171473,162.077
1734634788.5193214,162.077
1734634788.5214965,162.077
1734634788.5236719,162.077
1734634788.5258486,162.077
1734634788.527982,162.077
1734634788.5301566,162.077
1734634788.5323312,162.077
1734634788.5346231,162.077
1734634788.5368083,162.077
1734634788.5389845,162.077
1734634788.5411596,162.479
1734634788.5433369,162.479
1734634788.5455139,162.479
1734634788.5476909,162.479
1734634788.5498676,162.479
1734634788.5520535,162.479
1734634788.5542347,162.479
1734634788.5564172,162.479
1734634788.5586317,162.479
1734634788.560842,162.479
1734634788.5630333,162.479
1734634788.565217,162.479
1734634788.5673978,162.479
1734634788.569577,162.479
1734634788.571756,162.479
1734634788.573948,162.479
1734634788.5761251,162.479
1734634788.5783007,162.479
1734634788.5804746,162.479
1734634788.582653,162.479
1734634788.5848303,162.479
1734634788.5870085,162.479
1734634788.589182,162.479
1734634788.5913572,162.479
1734634788.593532,162.479
1734634788.5957155,162.479
1734634788.5978918,162.479
1734634788.6000679,162.479
1734634788.6022418,162.479
1734634788.6045883,162.479
1734634788.6067724,162.479
1734634788.6089494,162.479
1734634788.6111417,162.479
1734634788.6133578,162.479
1734634788.6155472,162.479
1734634788.6177225,162.479
1734634788.6199174,162.479
1734634788.6221,162.479
1734634788.6242762,162.479
1734634788.6264532,162.479
1734634788.6286273,162.479
1734634788.6308026,162.479
1734634788.6329763,162.479
1734634788.6351516,162.479
1734634788.6373296,162.479
1734634788.639506,163.598
1734634788.6416812,163.598
1734634788.6438582,163.598
1734634788.6460435,163.598
1734634788.6482196,163.598
1734634788.6503973,163.598
1734634788.652578,163.598
1734634788.6549203,163.598
1734634788.6571498,163.598
1734634788.659334,163.598
1734634788.6615112,163.598
1734634788.6636877,163.598
1734634788.66588,163.598
1734634788.6680698,163.598
1734634788.6702626,163.598
1734634788.672443,163.598
1734634788.6746244,163.598
1734634788.67681,163.598
1734634788.6789854,163.598
1734634788.6811733,163.598
1734634788.6833644,163.598
1734634788.685542,163.598
1734634788.6877213,163.598
1734634788.6898937,163.598
1734634788.692067,163.598
1734634788.6942415,163.598
1734634788.696419,163.598
1734634788.6985955,163.598
1734634788.700772,163.598
1734634788.7029457,163.598
1734634788.7051234,163.598
1734634788.7072992,163.598
1734634788.7094724,163.598
1734634788.7116528,163.598
1734634788.7138283,163.598
1734634788.7159836,163.598
1734634788.7181604,163.598
1734634788.7203774,163.598
1734634788.722552,163.598
1734634788.7247267,163.598
1734634788.7269335,163.598
1734634788.7291076,163.598
1734634788.731283,163.598
1734634788.7334569,163.598
1734634788.7356331,163.598
1734634788.7378123,163.598
1734634788.7399826,165.091
1734634788.7421563,165.091
1734634788.7443311,165.091
1734634788.7465067,165.091
1734634788.748682,165.091
1734634788.7508569,165.091
1734634788.753031,165.091
1734634788.7552059,165.091
1734634788.75738,165.091
1734634788.7595563,165.091
1734634788.7617424,165.091
1734634788.7640424,165.091
1734634788.7663674,165.091
1734634788.7685733,165.091
1734634788.7707498,165.091
1734634788.7729254,165.091
1734634788.7751021,165.091
1734634788.7772841,165.091
1734634788.7794695,165.091
1734634788.781658,165.091
