timestamp,power_in_watts
1734634523.8912144,152.287
1734634523.893393,152.287
1734634523.8955898,152.287
1734634523.8977735,152.287
1734634523.8999796,152.287
1734634523.9021711,152.287
1734634523.904385,152.287
1734634523.906685,152.287
1734634523.908894,152.287
1734634523.9110742,152.287
1734634523.913256,152.287
1734634523.9154685,152.287
1734634523.9176512,152.287
1734634523.9198291,152.287
1734634523.9220047,152.287
1734634523.9242132,152.287
1734634523.9263918,152.287
1734634523.9285662,151.237
1734634523.9307408,151.237
1734634523.9329162,151.237
1734634523.9350924,151.237
1734634523.937269,151.237
1734634523.939444,151.237
1734634523.9416215,151.237
1734634523.9437978,151.237
1734634523.9459715,151.237
1734634523.9481523,151.237
1734634523.9503284,151.237
1734634523.9525065,151.237
1734634523.9546864,151.237
1734634523.9568627,151.237
1734634523.9590378,151.237
1734634523.9612145,151.237
1734634523.9633894,151.237
1734634523.9655912,151.237
1734634523.967766,151.237
1734634523.9699407,151.237
1734634523.9721148,151.237
1734634523.9742904,151.237
1734634523.9764643,151.237
1734634523.9786394,151.237
1734634523.9808142,151.237
1734634523.9829888,151.237
1734634523.9851635,151.237
1734634523.987362,151.237
1734634523.989537,151.237
1734634523.9917173,151.237
1734634523.9939559,151.237
1734634523.9963908,151.237
1734634523.9985745,151.237
1734634524.000753,151.237
1734634524.00293,151.237
1734634524.0051928,151.237
1734634524.0073698,151.237
1734634524.009567,151.237
1734634524.011756,151.237
1734634524.0140545,151.237
1734634524.0163522,151.237
1734634524.0185282,151.237
1734634524.0207052,151.237
1734634524.0228806,151.237
1734634524.0250545,151.237
1734634524.0272317,151.237
1734634524.0294073,151.598
1734634524.0315957,151.598
1734634524.0337727,151.598
1734634524.0359502,151.598
1734634524.0381389,151.598
1734634524.0403135,151.598
1734634524.0424893,151.598
1734634524.0446641,151.598
1734634524.0468397,151.598
1734634524.0490136,151.598
1734634524.0511882,151.598
1734634524.0533626,151.598
1734634524.0555577,151.598
1734634524.057752,151.598
1734634524.0599265,151.598
1734634524.0621102,151.598
1734634524.0642858,151.598
1734634524.0664601,151.598
1734634524.0686345,151.598
1734634524.0708258,151.598
1734634524.073001,151.598
1734634524.0751762,151.598
1734634524.077368,151.598
1734634524.0795465,151.598
1734634524.0817223,151.598
1734634524.0839868,151.598
1734634524.0861714,151.598
1734634524.0883512,151.598
1734634524.0905302,151.598
1734634524.0927057,151.598
1734634524.094892,151.598
1734634524.097088,151.598
1734634524.0992885,151.598
1734634524.101463,151.598
1734634524.10364,151.598
1734634524.105817,151.598
1734634524.1079826,151.598
1734634524.1101575,151.598
1734634524.1123328,151.598
1734634524.1145308,151.598
1734634524.1167042,151.598
1734634524.1188812,151.598
1734634524.1210568,151.598
1734634524.1232386,151.598
1734634524.1254141,151.598
1734634524.1275926,151.598
1734634524.1297722,152.386
1734634524.1319454,152.386
1734634524.1341343,152.386
1734634524.1363115,152.386
1734634524.1384869,152.386
1734634524.1406612,152.386
1734634524.142837,152.386
1734634524.1450465,152.386
1734634524.1472216,152.386
1734634524.149395,152.386
1734634524.1515713,152.386
1734634524.1537614,152.386
1734634524.1559358,152.386
1734634524.1581173,152.386
1734634524.160381,152.386
1734634524.1625557,152.386
1734634524.1647608,152.386
1734634524.1669362,152.386
1734634524.1691105,152.386
1734634524.1712916,152.386
1734634524.1734695,152.386
1734634524.1756554,152.386
1734634524.1778903,152.386
1734634524.1801038,152.386
1734634524.1822789,152.386
1734634524.1844535,152.386
1734634524.1866362,152.386
1734634524.1888359,152.386
1734634524.1910164,152.386
1734634524.1931934,152.386
1734634524.1953871,152.386
1734634524.1975617,152.386
1734634524.1997359,152.386
1734634524.2019107,152.386
1734634524.2040858,152.386
1734634524.2062619,152.386
1734634524.2084353,152.386
1734634524.2106133,152.386
1734634524.2127862,152.386
1734634524.2149658,152.386
1734634524.2171452,152.386
1734634524.2193258,152.386
1734634524.2215014,152.386
1734634524.2236753,152.386
1734634524.225849,152.386
1734634524.2279825,152.386
1734634524.2301583,151.189
1734634524.2323327,151.189
1734634524.234509,151.189
1734634524.2366824,151.189
1734634524.2388558,151.189
1734634524.2411258,151.189
1734634524.243305,151.189
1734634524.2454789,151.189
1734634524.2476733,151.189
1734634524.2498455,151.189
1734634524.2519817,151.189
1734634524.2541559,151.189
1734634524.2563288,151.189
1734634524.258503,151.189
1734634524.2606814,151.189
1734634524.2628555,151.189
1734634524.2650363,151.189
1734634524.2672386,151.189
1734634524.2695258,151.189
1734634524.2717628,151.189
1734634524.2739487,151.189
1734634524.2761266,151.189
1734634524.2783065,151.189
1734634524.2804863,151.189
1734634524.282661,151.189
1734634524.2848423,151.189
1734634524.2873895,151.189
1734634524.2897818,151.189
1734634524.291956,151.189
1734634524.29414,151.189
1734634524.296315,151.189
1734634524.2984915,151.189
1734634524.3006656,151.189
1734634524.3028429,151.189
1734634524.3050187,151.189
1734634524.307194,151.189
1734634524.3093655,151.189
1734634524.3115432,151.189
1734634524.3137152,151.189
1734634524.3158872,151.189
1734634524.3180747,151.189
1734634524.3202486,151.189
1734634524.3224418,151.189
1734634524.3246455,151.189
1734634524.3268185,151.189
1734634524.3289926,150.948
1734634524.33117,150.948
1734634524.3333452,150.948
1734634524.33552,150.948
1734634524.3376951,150.948
1734634524.3398693,150.948
1734634524.34205,150.948
1734634524.3442252,150.948
1734634524.3464038,150.948
1734634524.348579,150.948
1734634524.350757,150.948
1734634524.3529325,150.948
1734634524.3551736,150.948
1734634524.3574157,150.948
1734634524.3595963,150.948
1734634524.3618665,150.948
1734634524.364044,150.948
1734634524.3662202,150.948
1734634524.368404,150.948
1734634524.3705866,150.948
1734634524.3727705,150.948
1734634524.3749459,150.948
1734634524.3771234,150.948
1734634524.3793015,150.948
1734634524.3814797,150.948
1734634524.3836532,150.948
1734634524.385846,150.948
1734634524.3879833,150.948
1734634524.3901567,150.948
1734634524.392333,150.948
1734634524.394516,150.948
1734634524.396703,150.948
1734634524.3988822,150.948
1734634524.4010582,150.948
1734634524.403235,150.948
1734634524.4054093,150.948
1734634524.4075837,150.948
1734634524.4097607,150.948
1734634524.4119356,150.948
1734634524.4141178,150.948
1734634524.416294,150.948
1734634524.418469,150.948
1734634524.4206452,150.948
1734634524.4228656,150.948
1734634524.4250398,150.948
1734634524.4272146,150.948
1734634524.4293885,150.917
1734634524.431563,150.917
1734634524.4337373,150.917
1734634524.435912,150.917
1734634524.4380934,150.917
1734634524.4402688,150.917
1734634524.4424446,150.917
1734634524.4446206,150.917
1734634524.446799,150.917
1734634524.448982,150.917
1734634524.4511838,150.917
1734634524.4533918,150.917
1734634524.4555993,150.917
1734634524.4577968,150.917
1734634524.4599855,150.917
1734634524.462228,150.917
1734634524.4644115,150.917
1734634524.4665906,150.917
1734634524.468767,150.917
1734634524.4710016,150.917
1734634524.4731789,150.917
1734634524.475355,150.917
1734634524.477529,150.917
1734634524.479703,150.917
1734634524.4818797,150.917
1734634524.4840617,150.917
1734634524.4862359,150.917
1734634524.4884114,150.917
1734634524.4905887,150.917
1734634524.4927623,150.917
1734634524.494938,150.917
1734634524.4971108,150.917
1734634524.499286,150.917
1734634524.5014656,150.917
1734634524.5036416,150.917
1734634524.5058172,150.917
1734634524.507984,150.917
1734634524.5101795,150.917
1734634524.5123603,150.917
1734634524.5145352,150.917
1734634524.5167098,150.917
1734634524.5188835,150.917
1734634524.5210817,150.917
1734634524.5232575,150.917
1734634524.5254543,150.917
1734634524.527635,150.917
1734634524.5298114,150.862
1734634524.5319815,150.862
1734634524.5341578,150.862
1734634524.5363333,150.862
1734634524.5385118,150.862
1734634524.5406952,150.862
1734634524.5429456,150.862
1734634524.545123,150.862
1734634524.547301,150.862
1734634524.5494797,150.862
1734634524.551669,150.862
1734634524.5538464,150.862
1734634524.5559828,150.862
1734634524.5581832,150.862
1734634524.560359,150.862
1734634524.5629215,150.862
1734634524.5651011,150.862
1734634524.5672777,150.862
1734634524.569451,150.862
1734634524.5716245,150.862
1734634524.5738006,150.862
1734634524.5759816,150.862
1734634524.5781558,150.862
1734634524.580337,150.862
1734634524.5825145,150.862
1734634524.5846877,150.862
1734634524.5868638,150.862
1734634524.5892935,150.862
1734634524.5914724,150.862
1734634524.5936487,150.862
1734634524.5958238,150.862
1734634524.5979989,150.862
1734634524.6001794,150.862
1734634524.6023817,150.862
1734634524.604556,150.862
1734634524.6067312,150.862
1734634524.6089058,150.862
1734634524.6110804,150.862
1734634524.6132562,150.862
1734634524.6154313,150.862
1734634524.617606,150.862
1734634524.619781,150.862
1734634524.6219568,150.862
1734634524.624131,150.862
1734634524.6263072,150.862
1734634524.6285176,150.805
1734634524.630715,150.805
1734634524.6330123,150.805
1734634524.6353216,150.805
1734634524.6375194,150.805
1734634524.6396976,150.805
1734634524.6418931,150.805
1734634524.6440804,150.805
1734634524.646267,150.805
1734634524.648454,150.805
1734634524.6506455,150.805
1734634524.6528444,150.805
1734634524.6550233,150.805
1734634524.6572003,150.805
1734634524.6593783,150.805
1734634524.6615524,150.805
1734634524.6637292,150.805
1734634524.6659057,150.805
1734634524.668088,150.805
1734634524.670264,150.805
1734634524.6724393,150.805
1734634524.6746154,150.805
1734634524.676789,150.805
1734634524.6789634,150.805
1734634524.6811428,150.805
1734634524.6833189,150.805
1734634524.6855135,150.805
1734634524.6877048,150.805
1734634524.6898978,150.805
1734634524.6920722,150.805
1734634524.6942463,150.805
1734634524.6964204,150.805
1734634524.6985953,150.805
1734634524.700793,150.805
1734634524.7029674,150.805
1734634524.7051435,150.805
1734634524.7073188,150.805
1734634524.7094939,150.805
1734634524.7116718,150.805
1734634524.7138479,150.805
1734634524.7159827,150.805
1734634524.7181575,150.805
1734634524.7203407,150.805
1734634524.7225244,150.805
1734634524.724703,150.805
1734634524.726879,150.805
1734634524.7290623,150.695
1734634524.7312448,150.695
1734634524.7334251,150.695
1734634524.7356431,150.695
1734634524.7378266,150.695
1734634524.7399824,150.695
1734634524.7421584,150.695
1734634524.7443423,150.695
1734634524.7465193,150.695
1734634524.748696,150.695
1734634524.7508698,150.695
1734634524.753044,150.695
1734634524.7552195,150.695
1734634524.7573986,150.695
1734634524.7595742,150.695
1734634524.7617538,150.695
1734634524.7639282,150.695
1734634524.766113,150.695
1734634524.7682862,150.695
1734634524.7704628,150.695
1734634524.773,150.695
1734634524.775176,150.695
1734634524.7773504,150.695
1734634524.7795255,150.695
1734634524.781724,150.695
1734634524.783899,150.695
1734634524.7860818,150.695
1734634524.7882788,150.695
1734634524.790455,150.695
1734634524.7926292,150.695
1734634524.794806,150.695
1734634524.7969794,150.695
1734634524.7991536,150.695
1734634524.8013296,150.695
1734634524.8035052,150.695
1734634524.80568,150.695
1734634524.8078575,150.695
1734634524.8100798,150.695
1734634524.8123422,150.695
1734634524.8146143,150.695
1734634524.8168483,150.695
1734634524.8190234,150.695
1734634524.8212118,150.695
1734634524.8233984,150.695
1734634524.8255835,150.695
1734634524.8277628,150.695
1734634524.8299499,152.073
1734634524.832143,152.073
1734634524.8344886,152.073
1734634524.8366733,152.073
1734634524.8388493,152.073
1734634524.8410265,152.073
1734634524.8432028,152.073
1734634524.8453786,152.073
1734634524.8475542,152.073
1734634524.8497305,152.073
1734634524.8519042,152.073
1734634524.8540869,152.073
1734634524.8562696,152.073
1734634524.8584487,152.073
1734634524.8607018,152.073
1734634524.8628776,152.073
1734634524.8650823,152.073
1734634524.867257,152.073
1734634524.8694322,152.073
1734634524.8716073,152.073
1734634524.8737817,152.073
1734634524.8759565,152.073
1734634524.87815,152.073
1734634524.8803246,152.073
1734634524.882499,152.073
1734634524.8847082,152.073
1734634524.8868828,152.073
1734634524.8890574,152.073
1734634524.8912323,152.073
1734634524.8934066,152.073
1734634524.8955812,152.073
1734634524.8977575,152.073
1734634524.8999333,152.073
1734634524.902118,152.073
1734634524.9043,152.073
1734634524.906482,152.073
1734634524.9086628,152.073
1734634524.910938,152.073
1734634524.9131303,152.073
1734634524.9153087,152.073
1734634524.917487,152.073
1734634524.9196725,152.073
1734634524.921848,152.073
1734634524.9239826,152.073
1734634524.9261584,152.073
1734634524.928335,150.957
1734634524.9305139,150.957
1734634524.9326882,150.957
1734634524.9348645,150.957
1734634524.937044,150.957
1734634524.9392195,150.957
1734634524.941401,150.957
1734634524.9435773,150.957
1734634524.9457538,150.957
1734634524.9479342,150.957
1734634524.9501169,150.957
1734634524.9522905,150.957
1734634524.9544787,150.957
1734634524.956654,150.957
1734634524.9588284,150.957
1734634524.9610178,150.957
1734634524.9632175,150.957
1734634524.9653916,150.957
1734634524.967567,150.957
1734634524.9697428,150.957
1734634524.971918,150.957
1734634524.9740987,150.957
1734634524.976274,150.957
1734634524.9784486,150.957
1734634524.9806228,150.957
1734634524.9827995,150.957
1734634524.9849765,150.957
1734634524.9871533,150.957
1734634524.9893312,150.957
1734634524.9915304,150.957
1734634524.994019,150.957
1734634524.996241,150.957
1734634524.9985015,150.957
1734634525.0006895,150.957
1734634525.0028665,150.957
1734634525.0050573,150.957
1734634525.007235,150.957
1734634525.009421,150.957
1734634525.0116045,150.957
1734634525.013786,150.957
1734634525.0159621,150.957
1734634525.0181494,150.957
1734634525.0203252,150.957
1734634525.0224988,150.957
1734634525.0246768,150.957
1734634525.026865,150.957
1734634525.0290928,151.394
1734634525.0312767,151.394
1734634525.033457,151.394
1734634525.0356417,151.394
1734634525.037816,151.394
1734634525.039982,151.394
1734634525.0421562,151.394
1734634525.044335,151.394
1734634525.04651,151.394
1734634525.0486994,151.394
1734634525.050921,151.394
1734634525.0530941,151.394
1734634525.0552938,151.394
1734634525.0574775,151.394
1734634525.059652,151.394
1734634525.0618258,151.394
1734634525.063982,151.394
1734634525.0662017,151.394
1734634525.0684426,151.394
1734634525.0712893,151.394
1734634525.0734627,151.394
1734634525.0757418,151.394
1734634525.078051,151.394
1734634525.080314,151.394
1734634525.0824902,151.394
1734634525.0846756,151.394
1734634525.086891,151.394
1734634525.0890803,151.394
1734634525.0913017,151.394
1734634525.0934782,151.394
1734634525.0956554,151.394
1734634525.0978425,151.394
1734634525.1000376,151.394
1734634525.1022756,151.394
1734634525.1044538,151.394
1734634525.1066291,151.394
1734634525.109221,151.394
1734634525.111396,151.394
1734634525.1135714,151.394
1734634525.1157498,151.394
1734634525.1179228,151.394
1734634525.1201465,151.394
1734634525.1223211,151.394
1734634525.1244955,151.394
1734634525.1266744,151.394
1734634525.1288493,151.454
1734634525.131027,151.454
1734634525.1332018,151.454
1734634525.1353776,151.454
1734634525.1375647,151.454
1734634525.1399827,151.454
1734634525.1421678,151.454
1734634525.144375,151.454
1734634525.14655,151.454
1734634525.1487255,151.454
1734634525.150903,151.454
1734634525.1530895,151.454
1734634525.1552958,151.454
1734634525.15747,151.454
1734634525.1596441,151.454
1734634525.1618524,151.454
1734634525.1640553,151.454
1734634525.1662362,151.454
1734634525.1684115,151.454
1734634525.1705868,151.454
1734634525.1727643,151.454
1734634525.1749406,151.454
1734634525.1771162,151.454
1734634525.1792963,151.454
1734634525.1814795,151.454
1734634525.1836596,151.454
