timestamp,power_in_watts,step
1734522891.5149355,265.543,forward
1734522891.5172691,265.543,forward
1734522891.5196302,265.543,forward
1734522891.5219736,265.543,forward
1734522891.5244462,265.543,forward
1734522891.5267944,265.543,forward
1734522891.5290902,265.543,forward
1734522891.5314572,265.543,forward
1734522891.5338783,265.543,forward
1734522891.536251,265.543,backward
1734522891.5385942,265.543,backward
1734522891.5409384,265.543,backward
1734522891.5433135,265.543,backward
1734522891.5458932,265.543,backward
1734522891.548223,265.543,backward
1734522891.5504894,265.543,backward
1734522891.5528362,265.543,backward
1734522891.5552008,265.543,backward
1734522891.5575335,261.315,backward
1734522891.559878,261.315,backward
1734522891.562226,261.315,backward
1734522891.5645711,261.315,backward
1734522891.5669146,261.315,backward
1734522891.5693383,261.315,backward
1734522891.5716832,261.315,backward
1734522891.5740266,261.315,backward
1734522891.576372,261.315,backward
1734522891.578714,261.315,backward
1734522891.5810852,261.315,backward
1734522891.5834124,261.315,backward
1734522891.585661,261.315,backward
1734522891.5881205,261.315,backward
1734522891.5904665,261.315,backward
1734522891.5928104,261.315,backward
1734522891.595171,261.315,backward
1734522891.597504,261.315,backward
1734522891.5998774,261.315,backward
1734522891.602204,261.315,backward
1734522891.6044636,261.315,backward
1734522891.6067898,261.315,backward
1734522891.6090524,261.315,backward
1734522891.6113298,261.315,backward
1734522891.6136649,261.315,backward
1734522891.616009,261.315,backward
1734522891.618352,261.315,backward
1734522891.6207163,261.315,backward
1734522891.6230042,261.315,backward
1734522891.6252537,261.315,backward
1734522891.6276011,261.315,backward
1734522891.6299453,261.315,backward
1734522891.6322892,261.315,backward
1734522891.6346316,261.315,backward
1734522891.6369753,261.315,backward
1734522891.639325,261.315,backward
1734522891.6428096,261.315,idle
1734522891.6451323,261.315,idle
1734522891.6474595,261.315,idle
1734522891.6497562,261.315,idle
1734522891.652098,261.315,idle
1734522891.6544487,261.315,idle
1734522891.6567774,261.315,idle
1734522891.6590436,262.91,idle
1734522891.6613755,262.91,idle
1734522891.663746,262.91,to_device
1734522891.666094,262.91,to_device
1734522891.668441,262.91,to_device
1734522891.6708558,262.91,to_device
1734522891.673168,262.91,to_device
1734522891.6755214,262.91,to_device
1734522891.677867,262.91,to_device
1734522891.680202,262.91,forward
1734522891.682569,262.91,forward
1734522891.6849022,262.91,forward
1734522891.687257,262.91,forward
1734522891.6895812,262.91,forward
1734522891.6919184,262.91,forward
1734522891.694237,262.91,forward
1734522891.6964705,262.91,forward
1734522891.6987307,262.91,forward
1734522891.701116,262.91,forward
1734522891.7034607,262.91,forward
1734522891.7058058,262.91,forward
1734522891.7082307,262.91,forward
1734522891.7105746,262.91,forward
1734522891.713116,262.91,forward
1734522891.7154615,262.91,forward
1734522891.7177944,262.91,forward
1734522891.7201388,262.91,forward
1734522891.7224832,262.91,forward
1734522891.7248273,262.91,forward
1734522891.727195,262.91,backward
1734522891.7295277,262.91,backward
1734522891.7318835,262.91,backward
1734522891.7342274,262.91,backward
1734522891.7365725,262.91,backward
1734522891.7389169,262.91,backward
1734522891.7412505,262.91,backward
1734522891.7435937,262.91,backward
1734522891.7459404,262.91,backward
1734522891.7482753,262.91,backward
1734522891.7506156,262.91,backward
1734522891.7529602,262.91,backward
1734522891.7553246,262.91,backward
1734522891.757657,261.797,backward
1734522891.7600005,261.797,backward
1734522891.7623782,261.797,backward
1734522891.765033,261.797,backward
1734522891.7673876,261.797,backward
1734522891.7696376,261.797,backward
1734522891.7719817,261.797,backward
1734522891.7743258,261.797,backward
1734522891.7766702,261.797,backward
1734522891.7790482,261.797,backward
1734522891.7813804,261.797,backward
1734522891.783723,261.797,backward
1734522891.7861,261.797,backward
1734522891.788393,261.797,backward
1734522891.7907383,261.797,backward
1734522891.7931004,261.797,backward
1734522891.7954457,261.797,backward
1734522891.797777,261.797,backward
1734522891.8001206,261.797,backward
1734522891.8024654,261.797,backward
1734522891.8047907,261.797,backward
1734522891.8070507,261.797,backward
1734522891.8093758,261.797,backward
1734522891.811721,261.797,backward
1734522891.814065,261.797,backward
1734522891.8164089,261.797,backward
1734522891.818755,261.797,backward
1734522891.8211102,261.797,backward
1734522891.823438,261.797,backward
1734522891.8256874,261.797,backward
1734522891.8280356,261.797,backward
1734522891.831215,261.797,optimize
1734522891.8339446,261.797,idle
1734522891.836295,261.797,idle
1734522891.838641,261.797,idle
1734522891.8409843,261.797,idle
1734522891.843336,261.797,idle
1734522891.8455849,261.797,idle
1734522891.8480222,261.797,idle
1734522891.850367,261.797,idle
1734522891.8533428,261.797,to_device
1734522891.8556924,261.797,to_device
1734522891.8580377,262.686,to_device
1734522891.860385,262.686,to_device
1734522891.8627243,262.686,to_device
1734522891.86509,262.686,to_device
1734522891.8674312,262.686,to_device
1734522891.8697543,262.686,forward
1734522891.872093,262.686,forward
1734522891.8744364,262.686,forward
1734522891.87677,262.686,forward
1734522891.8791473,262.686,forward
1734522891.8814816,262.686,forward
1734522891.8838215,262.686,forward
1734522891.8861642,262.686,forward
1734522891.8884926,262.686,forward
1734522891.8907504,262.686,forward
1734522891.8931603,262.686,forward
1734522891.8955486,262.686,forward
1734522891.8978949,262.686,forward
1734522891.9002435,262.686,forward
1734522891.9025855,262.686,forward
1734522891.9049332,262.686,forward
1734522891.9072945,262.686,forward
1734522891.9095466,262.686,forward
1734522891.9118965,262.686,forward
1734522891.9142382,262.686,forward
1734522891.9165876,262.686,backward
1734522891.9189377,262.686,backward
1734522891.9212775,262.686,backward
1734522891.923632,262.686,backward
1734522891.925983,262.686,backward
1734522891.928311,262.686,backward
1734522891.9305694,262.686,backward
1734522891.932943,262.686,backward
1734522891.9353092,262.686,backward
1734522891.9376435,262.686,backward
1734522891.940019,262.686,backward
1734522891.9423604,262.686,backward
1734522891.9447072,262.686,backward
1734522891.9470415,262.686,backward
1734522891.949364,262.686,backward
1734522891.951705,262.686,backward
1734522891.9540503,262.686,backward
1734522891.956396,262.686,backward
1734522891.9587383,263.063,backward
1734522891.9610963,263.063,backward
1734522891.9634418,263.063,backward
1734522891.9657743,263.063,backward
1734522891.968168,263.063,backward
1734522891.970427,263.063,backward
1734522891.9727705,263.063,backward
1734522891.9750946,263.063,backward
1734522891.977344,263.063,backward
1734522891.9796865,263.063,backward
1734522891.982031,263.063,backward
1734522891.984377,263.063,backward
1734522891.9867206,263.063,backward
1734522891.9890864,263.063,backward
1734522891.991408,263.063,backward
1734522891.993651,263.063,backward
1734522891.9959936,263.063,backward
1734522891.99832,263.063,backward
1734522892.00058,263.063,backward
1734522892.0029233,263.063,backward
1734522892.005258,263.063,backward
1734522892.007605,263.063,backward
1734522892.0099416,263.063,backward
1734522892.0122795,263.063,backward
1734522892.0146265,263.063,backward
1734522892.0169704,263.063,backward
1734522892.0193305,263.063,backward
1734522892.021844,263.063,idle
1734522892.0242288,263.063,idle
1734522892.0265794,263.063,idle
1734522892.0289073,263.063,idle
1734522892.0311854,263.063,idle
1734522892.0335174,263.063,idle
1734522892.0358613,263.063,idle
1734522892.0382056,263.063,idle
1734522892.040549,263.063,idle
1734522892.0429037,263.063,to_device
1734522892.0452907,263.063,to_device
1734522892.0476189,263.063,to_device
1734522892.049955,263.063,to_device
1734522892.052299,263.063,to_device
1734522892.054644,263.063,to_device
1734522892.057236,261.488,forward
1734522892.059616,261.488,forward
1734522892.0620053,261.488,forward
1734522892.0643425,261.488,forward
1734522892.066652,261.488,forward
1734522892.0689712,261.488,forward
1734522892.0713377,261.488,forward
1734522892.0736682,261.488,forward
1734522892.0760117,261.488,forward
1734522892.0783622,261.488,forward
1734522892.0807076,261.488,forward
1734522892.0830529,261.488,forward
1734522892.085373,261.488,forward
1734522892.0877025,261.488,forward
1734522892.0900493,261.488,forward
1734522892.0923965,261.488,forward
1734522892.094741,261.488,forward
1734522892.097095,261.488,forward
1734522892.0994384,261.488,forward
1734522892.101771,261.488,forward
1734522892.1040971,261.488,backward
1734522892.1063633,261.488,backward
1734522892.1087763,261.488,backward
1734522892.1111236,261.488,backward
1734522892.1134548,261.488,backward
1734522892.1157978,261.488,backward
1734522892.118143,261.488,backward
1734522892.120487,261.488,backward
1734522892.1228127,261.488,backward
1734522892.12509,261.488,backward
1734522892.1274714,261.488,backward
1734522892.129806,261.488,backward
1734522892.1321745,261.488,backward
1734522892.1345186,261.488,backward
1734522892.136862,261.488,backward
1734522892.139223,261.488,backward
1734522892.1415546,261.488,backward
1734522892.1439,261.488,backward
1734522892.1462424,261.488,backward
1734522892.1485865,261.488,backward
1734522892.1509328,261.488,backward
1734522892.1532657,261.488,backward
1734522892.1556091,261.488,backward
1734522892.1579523,263.616,backward
1734522892.160297,263.616,backward
1734522892.1625588,263.616,backward
1734522892.1649024,263.616,backward
1734522892.167248,263.616,backward
1734522892.169495,263.616,backward
1734522892.1718397,263.616,backward
1734522892.174185,263.616,backward
1734522892.1765697,263.616,backward
1734522892.178939,263.616,backward
1734522892.1812725,263.616,backward
1734522892.183621,263.616,backward
1734522892.185963,263.616,backward
1734522892.1882908,263.616,backward
1734522892.1905522,263.616,backward
1734522892.1928978,263.616,backward
1734522892.195264,263.616,backward
1734522892.1976843,263.616,backward
1734522892.200029,263.616,backward
1734522892.2023747,263.616,backward
1734522892.2047184,263.616,backward
1734522892.2070453,263.616,backward
1734522892.2092953,263.616,idle
1734522892.211645,263.616,idle
1734522892.214005,263.616,idle
1734522892.2164063,263.616,idle
1734522892.2187831,263.616,idle
1734522892.2211192,263.616,idle
1734522892.2234626,263.616,idle
1734522892.2258036,263.616,idle
1734522892.2287102,263.616,idle
1734522892.2310677,263.616,to_device
1734522892.2334042,263.616,to_device
1734522892.235759,263.616,to_device
1734522892.238104,263.616,to_device
1734522892.24045,263.616,to_device
1734522892.2427957,263.616,to_device
1734522892.245118,263.616,to_device
1734522892.2474558,263.616,to_device
1734522892.2498777,263.616,forward
1734522892.2522006,263.616,forward
1734522892.2544556,263.616,forward
1734522892.2569318,262.762,forward
1734522892.2592852,262.762,forward
1734522892.261611,262.762,forward
1734522892.2639542,262.762,forward
1734522892.2662992,262.762,forward
1734522892.2686431,262.762,forward
1734522892.2709625,262.762,forward
1734522892.273249,262.762,forward
1734522892.2755952,262.762,forward
1734522892.2779405,262.762,forward
1734522892.280285,262.762,forward
1734522892.2826653,262.762,forward
1734522892.285009,262.762,forward
1734522892.2873814,262.762,forward
1734522892.289716,262.762,forward
1734522892.292062,262.762,forward
1734522892.2944393,262.762,loss
1734522892.2970831,262.762,backward
1734522892.2994363,262.762,backward
1734522892.3017664,262.762,backward
1734522892.304113,262.762,backward
1734522892.30646,262.762,backward
1734522892.3087878,262.762,backward
1734522892.3110504,262.762,backward
1734522892.313385,262.762,backward
1734522892.3157296,262.762,backward
1734522892.3180742,262.762,backward
1734522892.3204184,262.762,backward
1734522892.3227634,262.762,backward
1734522892.3251212,262.762,backward
1734522892.327448,262.762,backward
1734522892.3296978,262.762,backward
1734522892.3320265,262.762,backward
1734522892.3343704,262.762,backward
1734522892.3367138,262.762,backward
1734522892.3390567,262.762,backward
1734522892.3413897,262.762,backward
1734522892.3437371,262.762,backward
1734522892.346081,262.762,backward
1734522892.3484104,262.762,backward
1734522892.3506691,262.762,backward
1734522892.352999,262.762,backward
1734522892.355375,262.762,backward
1734522892.3577054,264.149,backward
1734522892.3600495,264.149,backward
1734522892.362442,264.149,backward
1734522892.3647678,264.149,backward
1734522892.3670316,264.149,backward
1734522892.3693657,264.149,backward
1734522892.3717096,264.149,backward
1734522892.374054,264.149,backward
1734522892.3763971,264.149,backward
1734522892.3787422,264.149,backward
1734522892.381099,264.149,backward
1734522892.3834252,264.149,backward
1734522892.385677,264.149,backward
1734522892.3880067,264.149,backward
1734522892.3902678,264.149,backward
1734522892.392614,264.149,backward
1734522892.3949592,264.149,backward
1734522892.3972774,264.149,backward
1734522892.3996153,264.149,idle
1734522892.4024026,264.149,idle
1734522892.4050157,264.149,idle
1734522892.40739,264.149,idle
1734522892.409723,264.149,idle
1734522892.4120684,264.149,idle
1734522892.4144244,264.149,idle
1734522892.4167774,264.149,idle
1734522892.4191403,264.149,idle
1734522892.421682,264.149,to_device
1734522892.4240096,264.149,to_device
1734522892.426344,264.149,to_device
1734522892.42869,264.149,to_device
1734522892.4324396,264.149,to_device
1734522892.4347548,264.149,to_device
1734522892.4371862,264.149,forward
1734522892.439441,264.149,forward
1734522892.4417703,264.149,forward
1734522892.4441073,264.149,forward
1734522892.4464474,264.149,forward
1734522892.4488125,264.149,forward
1734522892.4511569,264.149,forward
1734522892.4534893,264.149,forward
1734522892.4558582,264.149,forward
1734522892.4582036,264.294,forward
1734522892.4605489,264.294,forward
1734522892.462896,264.294,forward
1734522892.4652295,264.294,forward
1734522892.4675732,264.294,forward
1734522892.4699187,264.294,forward
1734522892.472264,264.294,forward
1734522892.4745924,264.294,forward
