epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645921.64241, 1736645921.7327595, 21.126624994277954]","[1736646069.0818484, 1736646069.1737406, 21.32178805017471]","[1736646216.5416598, 1736646216.633291, 21.38517778682709]","[1736646364.2389507, 1736646364.3295598, 20.764541983127597]","[1736646511.4888504, 1736646511.5810175, 20.98000586271286]"
"[1736645921.9464958, 1736645922.037584, 21.283014355421063]","[1736646069.385568, 1736646069.4759593, 21.03247385728359]","[1736646216.845797, 1736646216.9377627, 21.483501544833185]","[1736646364.542019, 1736646364.6338844, 20.977587821960448]","[1736646511.7925088, 1736646511.8864331, 21.389827327929385]"
"[1736645922.2484784, 1736645922.3393526, 21.27376977801323]","[1736646069.6876771, 1736646069.7780845, 21.073861758232113]","[1736646217.1535168, 1736646217.2451746, 21.339455233097077]","[1736646364.8452957, 1736646364.9371746, 20.99676109808984]","[1736646512.0974734, 1736646512.18793, 20.641391271568953]"
"[1736645922.5549216, 1736645922.646057, 21.30820976746082]","[1736646069.9885137, 1736646070.0798783, 21.32763760089874]","[1736646217.4578798, 1736646217.5514023, 21.737311885595325]","[1736646365.1505795, 1736646365.241919, 20.915755814552302]","[1736646512.399461, 1736646512.4912508, 21.042635725259778]"
"[1736645922.8563228, 1736645922.9483938, 21.504678439140324]","[1736646070.2916398, 1736646070.382123, 21.08207502365112]","[1736646217.7615998, 1736646217.8528101, 21.17815659308434]","[1736646365.4543905, 1736646365.5451224, 20.854715081930166]","[1736646512.7037885, 1736646512.7946923, 20.867691124916078]"
"[1736645923.1612136, 1736645923.2524533, 21.212391580104832]","[1736646070.6002119, 1736646070.6918175, 21.250042175650595]","[1736646218.0658243, 1736646218.1578336, 21.379640469789507]","[1736646365.7608926, 1736646365.8535218, 21.319720876455307]","[1736646513.0076332, 1736646513.0992732, 21.02171061944961]"
"[1736645923.461508, 1736645923.5522702, 21.05851524186134]","[1736646070.9111977, 1736646071.0029337, 21.224618541359895]","[1736646218.3695433, 1736646218.4607906, 21.20077933979034]","[1736646366.0668454, 1736646366.1580987, 21.0001719096899]","[1736646513.3096325, 1736646513.4000084, 20.71895921289921]"
"[1736645923.7639816, 1736645923.8554757, 21.20103948783875]","[1736646071.2187264, 1736646071.3110528, 21.260885723829272]","[1736646218.6699357, 1736646218.7613783, 21.18225031042099]","[1736646366.36918, 1736646366.4599233, 20.950077273845668]","[1736646513.6084054, 1736646513.7004657, 21.148745147585867]"
"[1736645924.0687578, 1736645924.1604955, 21.223344269394875]","[1736646071.5282671, 1736646071.619082, 20.807219569325447]","[1736646218.973216, 1736646219.0646884, 21.091267694234848]","[1736646366.669121, 1736646366.7597919, 20.993946774959557]","[1736646513.9125183, 1736646514.0050175, 21.346978301048285]"
"[1736645924.3727589, 1736645924.4630873, 20.858002286791802]","[1736646071.8357747, 1736646071.927045, 20.849626742279895]","[1736646219.2774546, 1736646219.3683283, 20.85643583810329]","[1736646366.97449, 1736646367.0665455, 21.44775319433212]","[1736646514.2163668, 1736646514.3080006, 21.286681140184406]"
"[1736645924.6745772, 1736645924.7648952, 20.83012777686119]","[1736646072.140087, 1736646072.230802, 20.639787602663038]","[1736646219.5823696, 1736646219.6727788, 20.71468396472931]","[1736646367.2762747, 1736646367.367915, 21.35704105257988]","[1736646514.5198936, 1736646514.6104608, 21.06712276649475]"
"[1736645924.9757402, 1736645925.0667536, 20.92758751773834]","[1736646072.4413137, 1736646072.53376, 21.060567586898806]","[1736646219.8860712, 1736646219.976713, 20.67933296585083]","[1736646367.5796309, 1736646367.6699297, 21.034559446096416]","[1736646514.8214214, 1736646514.9120102, 21.068960996389386]"
"[1736645925.2797632, 1736645925.3715463, 21.020428709506987]","[1736646072.7472787, 1736646072.8385992, 20.895485146284106]","[1736646220.1910808, 1736646220.2817957, 20.631119186162948]","[1736646367.8812325, 1736646367.973611, 21.484169559955596]","[1736646515.1278832, 1736646515.218875, 21.169270104646678]"
"[1736645925.5830517, 1736645925.6747646, 21.03042180633545]","[1736646073.0479176, 1736646073.138036, 20.620091951370245]","[1736646220.4951384, 1736646220.5857437, 20.503973971849447]","[1736646368.1846657, 1736646368.275593, 21.227712455511085]","[1736646515.4289575, 1736646515.519924, 21.179174481153485]"
"[1736645925.8875248, 1736645925.979004, 21.01794339001179]","[1736646073.3529487, 1736646073.4446185, 21.010097339868544]","[1736646220.7969303, 1736646220.889802, 21.06041481685639]","[1736646368.4875255, 1736646368.578475, 21.280468337297435]","[1736646515.7315598, 1736646515.8254867, 21.93230095314979]"
"[1736645926.191009, 1736645926.2813675, 20.805865126371383]","[1736646073.6577265, 1736646073.7482567, 20.718906099557877]","[1736646221.1028528, 1736646221.1946845, 20.883829211354264]","[1736646368.7910666, 1736646368.8814392, 21.160186068534856]","[1736646516.0417411, 1736646516.133443, 21.404582799196234]"
"[1736645926.4925156, 1736645926.5845928, 21.221022087335594]","[1736646073.9601111, 1736646074.05288, 21.282942461490634]","[1736646221.4071343, 1736646221.4986966, 20.8677310166359]","[1736646369.0934522, 1736646369.1845896, 21.35643404102326]","[1736646516.3477945, 1736646516.4403, 21.58294124221802]"
"[1736645926.7979205, 1736645926.8893745, 21.07281697511673]","[1736646074.264671, 1736646074.3555367, 20.894074006319038]","[1736646221.7101154, 1736646221.8013852, 20.861253906965256]","[1736646369.3959417, 1736646369.4882572, 21.589514189839363]","[1736646516.6506581, 1736646516.7437022, 21.690204965472223]"
"[1736645927.1005614, 1736645927.1915958, 20.964699828386312]","[1736646074.5657387, 1736646074.6568441, 21.033430887460707]","[1736646222.0134058, 1736646222.105488, 21.016934863686558]","[1736646369.7016764, 1736646369.7930872, 21.293879744529725]","[1736646516.9554327, 1736646517.0466623, 21.273858134150505]"
"[1736645927.401929, 1736645927.492995, 20.99670794701576]","[1736646074.8683655, 1736646074.9600344, 21.21601818108559]","[1736646222.3149164, 1736646222.4074662, 21.15517893004418]","[1736646370.0067909, 1736646370.0974329, 21.144173685908314]","[1736646517.2575812, 1736646517.3488271, 21.3364985461235]"
"[1736645927.706744, 1736645927.7982223, 21.175729708075526]","[1736646075.171297, 1736646075.2636955, 21.39647829985618]","[1736646222.6176744, 1736646222.7100167, 21.179832040667534]","[1736646370.3151624, 1736646370.407253, 21.40617485165596]","[1736646517.5576537, 1736646517.6485298, 21.26852922868729]"
"[1736645928.0092452, 1736645928.1001189, 21.145644055962567]","[1736646075.4747157, 1736646075.5661275, 21.19960625171661]","[1736646222.9209619, 1736646223.0130622, 21.199482531309126]","[1736646370.6186633, 1736646370.7093184, 21.04822677254677]","[1736646517.8608181, 1736646517.952481, 21.408850727081305]"
"[1736645928.3126016, 1736645928.403826, 21.295920886993407]","[1736646075.7798986, 1736646075.872191, 21.400889691829683]","[1736646223.2257726, 1736646223.3174295, 21.180294181585307]","[1736646370.9199824, 1736646371.0120013, 21.31127506017685]","[1736646518.163638, 1736646518.2545555, 21.154255931138987]"
"[1736645928.6163588, 1736645928.7068675, 21.114820713281635]","[1736646076.0844903, 1736646076.1747751, 20.99417170512676]","[1736646223.5274656, 1736646223.6190064, 21.184993296980856]","[1736646371.2207904, 1736646371.311314, 20.98596747016907]","[1736646518.46532, 1736646518.5567808, 21.237679581403736]"
"[1736645928.9176981, 1736645929.009402, 21.376523894548416]","[1736646076.3860402, 1736646076.4773312, 21.24004052329063]","[1736646223.8277502, 1736646223.9196963, 21.25667405664921]","[1736646371.5250714, 1736646371.6170993, 21.265201518654827]","[1736646518.7695115, 1736646518.8614385, 21.25391313302517]"
"[1736645929.2202623, 1736645929.310666, 21.061223576426507]","[1736646076.6889946, 1736646076.7804809, 21.312309387803076]","[1736646224.1313326, 1736646224.223145, 21.241698607206345]","[1736646371.8289514, 1736646371.920393, 21.08690390396118]","[1736646519.0705981, 1736646519.1614356, 21.072424368858343]"
"[1736645929.5215003, 1736645929.6134708, 21.490346060514455]","[1736646076.9898741, 1736646077.0802777, 21.104387669563287]","[1736646224.4365814, 1736646224.5281057, 21.22673507344723]","[1736646372.1319933, 1736646372.2235203, 20.999051282644274]","[1736646519.3754978, 1736646519.4671166, 21.25009981274605]"
"[1736645929.8256218, 1736645929.916539, 21.313941578388214]","[1736646077.2915435, 1736646077.3818936, 21.075686842918394]","[1736646224.739634, 1736646224.8317761, 21.42532564795017]","[1736646372.435013, 1736646372.526296, 20.83421074331402]","[1736646519.6788, 1736646519.7781627, 22.93837556982041]"
"[1736645930.1295085, 1736645930.2200432, 21.26294446539879]","[1736646077.5957048, 1736646077.687735, 21.42767416882515]","[1736646225.0444741, 1736646225.1351438, 21.071853468656542]","[1736646372.7387831, 1736646372.8305535, 20.84482281994819]","[1736646519.990283, 1736646520.0831175, 21.35378540039063]"
"[1736645930.4305987, 1736645930.5216477, 21.391286034941672]","[1736646077.9031732, 1736646077.9942055, 21.193077745199194]","[1736646225.3488414, 1736646225.4404519, 21.26466841530799]","[1736646373.0415173, 1736646373.1349447, 21.22764402151109]","[1736646520.29438, 1736646520.3849707, 20.795994372993096]"
"[1736645930.73361, 1736645930.8243937, 21.29123062300683]","[1736646078.2054586, 1736646078.2966938, 21.22386366033554]","[1736646225.6499135, 1736646225.740512, 21.061780187726026]","[1736646373.3450851, 1736646373.4376097, 21.093470777033538]","[1736646520.5968068, 1736646520.68813, 20.94901678991318]"
"[1736645931.0370417, 1736645931.1289465, 21.505824026584627]","[1736646078.5101547, 1736646078.6017394, 21.2587278636694]","[1736646225.951342, 1736646226.0419714, 21.01319980633259]","[1736646373.647643, 1736646373.7387974, 20.85216054058075]","[1736646520.899141, 1736646520.9904199, 20.95868302631378]"
"[1736645931.3392012, 1736645931.4311998, 21.51986022710801]","[1736646078.8124807, 1736646078.9041996, 21.26449964523315]","[1736646226.2532537, 1736646226.344382, 21.140271052598955]","[1736646373.9503398, 1736646374.0413363, 20.872063421130186]","[1736646521.2036188, 1736646521.294999, 21.001786448717116]"
"[1736645931.6440046, 1736645931.734479, 21.18412731337547]","[1736646079.1151392, 1736646079.2069483, 21.17928031849861]","[1736646226.5591521, 1736646226.6501765, 21.109812288522722]","[1736646374.254649, 1736646374.345516, 20.84008274292946]","[1736646521.5064192, 1736646521.5982733, 21.154865743637078]"
"[1736645931.9462104, 1736645932.0370648, 21.308984136104577]","[1736646079.4195397, 1736646079.5103128, 20.87273969888687]","[1736646226.8627453, 1736646226.953005, 20.942682684063907]","[1736646374.5577633, 1736646374.649381, 21.048989495158192]","[1736646521.8101895, 1736646521.900543, 20.824557561874393]"
"[1736645932.24894, 1736645932.3396943, 21.29994434666633]","[1736646079.7242558, 1736646079.8149383, 20.780214375257493]","[1736646227.1649225, 1736646227.2558117, 21.056935040712354]","[1736646374.8592606, 1736646374.9498487, 20.844654843449593]","[1736646522.113182, 1736646522.205197, 21.295825458049773]"
"[1736645932.551842, 1736645932.6435332, 21.460128999471664]","[1736646080.0267437, 1736646080.117645, 20.79572722840309]","[1736646227.4701812, 1736646227.56159, 21.11566177558899]","[1736646375.1655664, 1736646375.256104, 20.86961753821373]","[1736646522.4189851, 1736646522.509596, 21.06883211612702]"
"[1736645932.853001, 1736645932.9435964, 21.14501317477226]","[1736646080.3312275, 1736646080.4219475, 20.65541044003451]","[1736646227.7730753, 1736646227.865104, 21.165122725725173]","[1736646375.46786, 1736646375.5581467, 20.909662656664853]","[1736646522.723171, 1736646522.8153067, 21.428922625780103]"
"[1736645933.154298, 1736645933.2448654, 21.043995324850087]","[1736646080.633536, 1736646080.724729, 20.74484828782082]","[1736646228.0765011, 1736646228.1664398, 20.69137694609166]","[1736646375.7718635, 1736646375.8628118, 21.103149312615397]","[1736646523.0236635, 1736646523.114306, 21.05351186978817]"
"[1736645933.4530756, 1736645933.54348, 20.98484560954571]","[1736646080.9387174, 1736646081.0302296, 20.772171983718877]","[1736646228.3780613, 1736646228.4695196, 21.039260841608055]","[1736646376.073541, 1736646376.1648512, 21.17141061115265]","[1736646523.3242009, 1736646523.4145164, 20.974139001846318]"
"[1736645933.7528024, 1736645933.8442097, 21.244069378137585]","[1736646081.2415001, 1736646081.3327112, 20.736169188817456]","[1736646228.6841378, 1736646228.7757344, 21.01296243131161]","[1736646376.375214, 1736646376.4655364, 20.972533964872362]","[1736646523.6281977, 1736646523.7205975, 21.52723478341103]"
"[1736645934.0552058, 1736645934.1462502, 21.165669586658478]","[1736646081.545309, 1736646081.6369007, 20.912275325536726]","[1736646228.9876747, 1736646229.079155, 20.85919385540485]","[1736646376.676449, 1736646376.7662737, 20.857227850914]","[1736646523.9317625, 1736646524.0242257, 21.6552191284895]"
"[1736645934.3572242, 1736645934.4495733, 21.452195510864257]","[1736646081.8474388, 1736646081.9384272, 20.811719316720968]","[1736646229.2906513, 1736646229.38023, 20.333721628189092]","[1736646376.9775734, 1736646377.0690126, 21.305694772601125]","[1736646524.2329957, 1736646524.3233826, 21.193805600166318]"
"[1736645934.6635585, 1736645934.7543526, 21.013399768114084]","[1736646082.150079, 1736646082.2420857, 21.068431301116945]","[1736646229.5914493, 1736646229.6820874, 20.45948983920357]","[1736646377.2810292, 1736646377.3722267, 21.31550466632843]","[1736646524.5390832, 1736646524.6304643, 21.394407932281496]"
"[1736645934.9638257, 1736645935.0556083, 21.257867210388184]","[1736646082.4525197, 1736646082.5431423, 20.737684086799614]","[1736646229.8952577, 1736646229.9873247, 20.752362867593764]","[1736646377.5851908, 1736646377.6765363, 21.43618639862537]","[1736646524.840536, 1736646524.9317734, 21.318368345975877]"
"[1736645935.268239, 1736645935.358758, 20.945133859395984]","[1736646082.753376, 1736646082.8448772, 20.952772300004955]","[1736646230.2005796, 1736646230.2920904, 20.64861259055138]","[1736646377.8899105, 1736646377.981046, 21.377304427623752]","[1736646525.1463406, 1736646525.2369442, 21.055971368551255]"
"[1736645935.5698733, 1736645935.6602428, 20.87786717009545]","[1736646083.055442, 1736646083.14716, 21.02253261864185]","[1736646230.5057385, 1736646230.5963793, 20.547697049617767]","[1736646378.193207, 1736646378.2840745, 21.288265120148658]","[1736646525.447599, 1736646525.540367, 21.55804856395721]"
"[1736645935.873203, 1736645935.963793, 20.874970078945154]","[1736646083.3583276, 1736646083.4480016, 20.618514060378082]","[1736646230.809854, 1736646230.9018075, 20.88995484960079]","[1736646378.4946778, 1736646378.5856886, 21.288381131410603]","[1736646525.7529685, 1736646525.8436348, 21.09748050570488]"
"[1736645936.1761394, 1736645936.2666285, 20.746726937703787]","[1736646083.657941, 1736646083.7503967, 21.298564709305765]","[1736646231.114856, 1736646231.2065172, 20.85830839109421]","[1736646378.798011, 1736646378.8889966, 21.215110151529313]","[1736646526.0535808, 1736646526.145459, 21.476771171808238]"
"[1736645936.477185, 1736645936.5679712, 20.79848718762398]","[1736646083.964223, 1736646084.055965, 21.238229552984237]","[1736646231.418461, 1736646231.5090642, 20.76205744504929]","[1736646379.09986, 1736646379.1917734, 21.490400542855262]","[1736646526.3569438, 1736646526.4487147, 21.413730707287787]"
"[1736645936.7796614, 1736645936.8733351, 21.462706878662114]","[1736646084.2658083, 1736646084.3566005, 21.035798713445665]","[1736646231.7198641, 1736646231.809331, 20.567152970790858]","[1736646379.4037166, 1736646379.4951253, 21.38922170782089]","[1736646526.6618397, 1736646526.7531803, 21.24749341678619]"
"[1736645937.081412, 1736645937.1722295, 20.895642505645757]","[1736646084.5680525, 1736646084.6587715, 21.05503080272674]","[1736646232.0209496, 1736646232.1121776, 21.060984294772144]","[1736646379.7108629, 1736646379.802627, 21.45264188814163]","[1736646526.966726, 1736646527.058199, 21.156756067275996]"
"[1736645937.3845606, 1736645937.475642, 20.99116683206884]","[1736646084.8693333, 1736646084.960678, 21.185120751619337]","[1736646232.3253813, 1736646232.416489, 21.07407198834419]","[1736646380.0142405, 1736646380.105123, 21.179428962945945]","[1736646527.2710571, 1736646527.3621964, 21.079888418555267]"
"[1736645937.6852329, 1736645937.7763588, 21.03997273616836]","[1736646085.1703596, 1736646085.261021, 21.0630102545023]","[1736646232.6270075, 1736646232.7174404, 20.900980429649355]","[1736646380.316301, 1736646380.4080563, 21.30677303826809]","[1736646527.5741384, 1736646527.6647363, 20.9468233935833]"
"[1736645937.9898362, 1736645938.0815618, 21.17551080274582]","[1736646085.4722073, 1736646085.562619, 20.994879976511005]","[1736646232.9260561, 1736646233.0169327, 20.98678550195694]","[1736646380.6201682, 1736646380.7118132, 21.18468917047977]","[1736646527.877965, 1736646527.9710166, 21.48083036088943]"
"[1736645938.293087, 1736645938.3842475, 21.018933057785038]","[1736646085.7718318, 1736646085.8630872, 21.166601957321166]","[1736646233.2294757, 1736646233.3207738, 21.091487886071207]","[1736646380.9242866, 1736646381.01457, 20.851475002050403]","[1736646528.1869862, 1736646528.2796664, 21.249441846132278]"
"[1736645938.5963252, 1736645938.6872897, 20.94663018321991]","[1736646086.0745761, 1736646086.165848, 21.156410368919374]","[1736646233.5294063, 1736646233.6211576, 21.249995921254154]","[1736646381.227474, 1736646381.3182049, 20.90260470628738]","[1736646528.492331, 1736646528.5826929, 20.67541392191605]"
"[1736645938.8992796, 1736645938.991043, 21.12408429348469]","[1736646086.3768275, 1736646086.4689655, 21.401796421527862]","[1736646233.831103, 1736646233.922011, 21.095405493378635]","[1736646381.5314043, 1736646381.622983, 20.968710712075236]","[1736646528.7949286, 1736646528.885565, 20.729531369805336]"
"[1736645939.2025132, 1736645939.2934933, 21.05906305384636]","[1736646086.6816015, 1736646086.772131, 21.081636856079104]","[1736646234.133891, 1736646234.224483, 21.056965780258178]","[1736646381.8335476, 1736646381.9252467, 20.899124228536348]","[1736646529.0964599, 1736646529.1871524, 20.790325906276706]"
"[1736645939.5058424, 1736645939.5962045, 21.01522054982186]","[1736646086.9825256, 1736646087.072076, 20.885744421601295]","[1736646234.436624, 1736646234.5280302, 21.314832981824882]","[1736646382.1365368, 1736646382.2284985, 20.90342850446701]","[1736646529.398247, 1736646529.489723, 20.958711104035377]"
"[1736645939.8112526, 1736645939.9044924, 21.76927459990978]","[1736646087.2834134, 1736646087.3746047, 21.287673110485077]","[1736646234.7423003, 1736646234.8329628, 21.121254882335666]","[1736646382.4422102, 1736646382.533203, 20.69706339328642]","[1736646529.7031665, 1736646529.7952268, 21.09444538426399]"
"[1736645940.1147637, 1736645940.205819, 21.266754370808606]","[1736646087.5828931, 1736646087.6746197, 21.41941513848305]","[1736646235.0475464, 1736646235.1410012, 21.76417088127136]","[1736646382.7457244, 1736646382.8366923, 20.781710011720655]","[1736646530.006607, 1736646530.09901, 21.301149980664256]"
"[1736645940.4166548, 1736645940.5071876, 21.12469753789902]","[1736646087.887088, 1736646087.9785445, 21.356982554912566]","[1736646235.3506064, 1736646235.4418974, 21.215867494225503]","[1736646383.0488365, 1736646383.1396313, 20.825816789031027]","[1736646530.3131392, 1736646530.4036531, 20.955570248842243]"
"[1736645940.7192469, 1736645940.8104048, 21.307426322460174]","[1736646088.19101, 1736646088.2827563, 21.36755022990703]","[1736646235.6532824, 1736646235.7448235, 21.280233765363693]","[1736646383.351243, 1736646383.4417937, 20.78379412937164]","[1736646530.6178632, 1736646530.709016, 21.16945411896706]"
"[1736645941.0232182, 1736645941.1135662, 21.226428231239325]","[1736646088.4954631, 1736646088.5880678, 21.53392868328094]","[1736646235.957664, 1736646236.047794, 20.984631321907038]","[1736646383.6525004, 1736646383.743183, 20.7987435874939]","[1736646530.920185, 1736646531.0119433, 21.345611428737637]"
"[1736645941.3266912, 1736645941.4170537, 21.18886966347694]","[1736646088.79922, 1736646088.8898566, 21.062997886776923]","[1736646236.2582483, 1736646236.349033, 21.15154229235649]","[1736646383.9517057, 1736646384.042493, 20.814590801835063]","[1736646531.2232015, 1736646531.3150358, 21.357674063444133]"
"[1736645941.6252313, 1736645941.7160187, 21.350556555747985]","[1736646089.0989652, 1736646089.1898751, 21.17733643627167]","[1736646236.5612473, 1736646236.6511538, 20.89882189655304]","[1736646384.254124, 1736646384.3459382, 21.087332116365427]","[1736646531.5250382, 1736646531.617993, 21.684699717521667]"
"[1736645941.930998, 1736645942.0221083, 21.350847217321395]","[1736646089.4019873, 1736646089.494172, 21.539014030694965]","[1736646236.8625944, 1736646236.9537287, 21.13049284982681]","[1736646384.557282, 1736646384.647684, 20.80724672937394]","[1736646531.8283808, 1736646531.9190152, 21.223776083946223]"
"[1736645942.2398965, 1736645942.331658, 21.395520547389978]","[1736646089.7068286, 1736646089.7978227, 21.209091743230825]","[1736646237.165441, 1736646237.257237, 21.220987159609795]","[1736646384.8659258, 1736646384.9566653, 20.988502063989635]","[1736646532.133225, 1736646532.2248805, 21.44485422134399]"
"[1736645942.543389, 1736645942.6337898, 21.13175198745727]","[1736646090.0096645, 1736646090.1016366, 21.352651546120644]","[1736646237.467707, 1736646237.559375, 21.13627523362636]","[1736646385.1788723, 1736646385.2695906, 21.01650917768478]","[1736646532.4327557, 1736646532.5245862, 21.536292506456373]"
"[1736645942.844769, 1736645942.9362946, 21.382536818146704]","[1736646090.316456, 1736646090.4070835, 20.841070731997487]","[1736646237.7720034, 1736646237.8616636, 20.62166259479523]","[1736646385.4817467, 1736646385.5730424, 21.261532436370842]","[1736646532.739908, 1736646532.830795, 21.213502438187597]"
"[1736645943.1503193, 1736645943.240643, 21.102584178686143]","[1736646090.6203187, 1736646090.7115104, 20.925531778454783]","[1736646238.0732923, 1736646238.164726, 20.995767079353328]","[1736646385.7862628, 1736646385.8777905, 21.31985388326644]","[1736646533.0424793, 1736646533.1333852, 21.190717621922495]"
"[1736645943.4496007, 1736645943.5414302, 21.475596011638643]","[1736646090.925979, 1736646091.016814, 20.76390741753578]","[1736646238.3755622, 1736646238.4673464, 21.08558335387707]","[1736646386.0895643, 1736646386.1808562, 21.29412262582779]","[1736646533.3440645, 1736646533.4359424, 21.43617611598968]"
"[1736645943.7517338, 1736645943.842314, 21.10303854441642]","[1736646091.227144, 1736646091.3175595, 20.66777095365524]","[1736646238.6804187, 1736646238.772242, 21.070901333808898]","[1736646386.3918335, 1736646386.482702, 21.24126114606857]","[1736646533.6482654, 1736646533.7396505, 21.35635611438751]"
"[1736645944.052184, 1736645944.1428034, 21.06748794984818]","[1736646091.5273387, 1736646091.618165, 20.735593477010735]","[1736646238.9847155, 1736646239.0747747, 20.623570084897427]","[1736646386.6936004, 1736646386.7858458, 21.535675540328025]","[1736646533.951697, 1736646534.0433784, 21.412647063732145]"
"[1736645944.3505964, 1736645944.4410713, 21.068479971766475]","[1736646091.8272374, 1736646091.9190078, 20.937107632160185]","[1736646239.285477, 1736646239.3770623, 20.911810715436935]","[1736646386.9964564, 1736646387.089457, 21.753387049674988]","[1736646534.2517726, 1736646534.3435743, 21.505271972656253]"
"[1736645944.648767, 1736645944.7400343, 21.231425713062286]","[1736646092.128954, 1736646092.220812, 20.94961201536655]","[1736646239.588257, 1736646239.6807685, 21.04569944214821]","[1736646387.3010244, 1736646387.3916137, 21.206346390724185]","[1736646534.5573716, 1736646534.6486115, 21.259940034866336]"
"[1736645944.9499724, 1736645945.040465, 21.05925923764705]","[1736646092.4318342, 1736646092.523084, 20.765695221424107]","[1736646239.8922913, 1736646239.9853768, 21.190361804008486]","[1736646387.6029925, 1736646387.6938157, 21.29418462991714]","[1736646534.8596456, 1736646534.950737, 21.17528793263435]"
"[1736645945.2540324, 1736645945.3448274, 21.05108195662498]","[1736646092.7321832, 1736646092.824188, 20.945857203256544]","[1736646240.197915, 1736646240.289091, 20.811072447657587]","[1736646387.9050865, 1736646387.9961529, 21.299413706302644]","[1736646535.1640854, 1736646535.2551231, 21.060517523288727]"
"[1736645945.5551648, 1736645945.6461399, 21.103584457397456]","[1736646093.0347943, 1736646093.1275802, 21.15090229225159]","[1736646240.5007207, 1736646240.591707, 20.79178007555008]","[1736646388.2079775, 1736646388.2992623, 21.26027401614189]","[1736646535.4649792, 1736646535.5566165, 21.199894916534426]"
"[1736645945.8566523, 1736645945.9493644, 21.502078352212912]","[1736646093.3392282, 1736646093.4298282, 20.70094175956118]","[1736646240.7983055, 1736646240.8898664, 20.905199457407004]","[1736646388.5103135, 1736646388.6013062, 21.09740996360778]","[1736646535.7682865, 1736646535.859505, 21.138160725593565]"
"[1736645946.162607, 1736645946.253143, 21.007780980825427]","[1736646093.6417592, 1736646093.7321928, 20.687341910243035]","[1736646241.1028562, 1736646241.1945612, 20.904145563125617]","[1736646388.8113916, 1736646388.9032207, 21.256407469511025]","[1736646536.071272, 1736646536.1622078, 21.0742283449173]"
"[1736645946.4658422, 1736645946.5571704, 21.12798614394664]","[1736646093.9461493, 1736646094.0371115, 20.862659449100498]","[1736646241.4042807, 1736646241.4966338, 21.085978519082076]","[1736646389.116707, 1736646389.2085693, 21.14760787677765]","[1736646536.373664, 1736646536.4656074, 21.242399836897857]"
"[1736645946.773277, 1736645946.8631463, 20.68691527152062]","[1736646094.2490757, 1736646094.341296, 21.123286546230315]","[1736646241.71153, 1736646241.803445, 21.056630443334583]","[1736646389.4213128, 1736646389.5121937, 20.955986164808277]","[1736646536.676064, 1736646536.7671442, 20.953091249942773]"
"[1736645947.0743601, 1736645947.1653774, 20.899156675939853]","[1736646094.561701, 1736646094.653195, 20.98756767129898]","[1736646242.0171332, 1736646242.1088612, 21.04451745486259]","[1736646389.7241287, 1736646389.814487, 20.81503170251846]","[1736646536.9792933, 1736646537.070393, 20.881517791748056]"
"[1736645947.3767219, 1736645947.4688904, 21.157018637895586]","[1736646094.8720312, 1736646094.9642148, 21.22866322541236]","[1736646242.3243823, 1736646242.4151144, 20.880246271610265]","[1736646390.0247552, 1736646390.1150513, 20.81162379527092]","[1736646537.280825, 1736646537.3714333, 20.734943923569176]"
"[1736645947.6807265, 1736645947.7714977, 20.838253559199167]","[1736646095.1853678, 1736646095.2768452, 21.044958389759067]","[1736646242.6248944, 1736646242.716476, 21.082911632061]","[1736646390.3275719, 1736646390.419504, 21.10953455901146]","[1736646537.5831196, 1736646537.676421, 21.348829399108887]"
"[1736645947.982181, 1736645948.0731385, 20.877377918288563]","[1736646095.4926746, 1736646095.5840719, 21.051445535779]","[1736646242.9255104, 1736646243.0173302, 21.15061574578285]","[1736646390.6302958, 1736646390.7215927, 20.92929390625841]","[1736646537.8890357, 1736646537.9812803, 21.199089746236808]"
"[1736645948.2852771, 1736645948.3765893, 21.025684439897535]","[1736646095.8031044, 1736646095.894376, 21.024364777565]","[1736646243.2300205, 1736646243.3205118, 20.874075523853303]","[1736646390.9335823, 1736646391.0242996, 20.74378427124023]","[1736646538.1951425, 1736646538.2865045, 21.007233394980428]"
"[1736645948.5918264, 1736645948.6823545, 20.851617089152327]","[1736646096.1163318, 1736646096.2086172, 21.13793932676316]","[1736646243.5300694, 1736646243.6219063, 21.30677366948128]","[1736646391.2359653, 1736646391.3292067, 21.327490549564356]","[1736646538.4981546, 1736646538.5903292, 21.210594265699388]"
"[1736645948.893233, 1736645948.9847448, 21.11109072613716]","[1736646096.4340203, 1736646096.526162, 21.011976909637447]","[1736646243.8318, 1736646243.9223409, 21.071939655542373]","[1736646391.5398257, 1736646391.630132, 20.685557633114723]","[1736646538.8004024, 1736646538.8920884, 21.06648150873184]"
"[1736645949.197299, 1736645949.2884796, 21.049215430259707]","[1736646096.7505248, 1736646096.8418565, 20.888359381318093]","[1736646244.1319818, 1736646244.2237332, 21.40122156488895]","[1736646391.8418846, 1736646391.9328563, 20.876766123533244]","[1736646539.102558, 1736646539.1947954, 21.246254684448253]"
"[1736645949.5010936, 1736645949.5908659, 20.81152577543259]","[1736646097.0630634, 1736646097.1542296, 20.975936106443406]","[1736646244.4354203, 1736646244.5262604, 21.227170831441878]","[1736646392.145867, 1736646392.2374835, 21.093054847121238]","[1736646539.40601, 1736646539.4976141, 21.209356393456453]"
