epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644750.6306155, 1736644750.6463122, 4.624156794786455]","[1736644889.2575974, 1736644889.273269, 4.53678712439537]","[1736645027.8778396, 1736645027.8932629, 4.488950848579407]","[1736645166.2358158, 1736645166.2514083, 4.596192169189453]","[1736645304.4592426, 1736645304.4748142, 4.5763625823239735]"
"[1736644750.9103081, 1736644750.9259515, 4.574012127161026]","[1736644889.534843, 1736644889.550146, 4.412092737674713]","[1736645028.1553638, 1736645028.1709645, 4.545398904323577]","[1736645166.5174446, 1736645166.533293, 4.669159989833832]","[1736645304.7390342, 1736645304.7544568, 4.494850016117097]"
"[1736644751.1893885, 1736644751.2044868, 4.387575674057007]","[1736644889.8139508, 1736644889.8298237, 4.629299800872802]","[1736645028.4357016, 1736645028.4515498, 4.615475395305511]","[1736645166.7963507, 1736645166.8122783, 4.664234583973885]","[1736645305.0154426, 1736645305.0309198, 4.50424644947052]"
"[1736644751.4687269, 1736644751.4838214, 4.4039918591976175]","[1736644890.0991106, 1736644890.1149163, 4.6265400938987735]","[1736645028.7157102, 1736645028.731081, 4.443081314563751]","[1736645167.076568, 1736645167.0922, 4.536247454166412]","[1736645305.2962182, 1736645305.3119514, 4.6084553909301755]"
"[1736644751.745468, 1736644751.7613668, 4.685688768625259]","[1736644890.3757448, 1736644890.3913357, 4.544967260904843]","[1736645028.9953048, 1736645029.010843, 4.482728596687316]","[1736645167.356819, 1736645167.3724613, 4.532777780294418]","[1736645305.574274, 1736645305.5893464, 4.428209959506988]"
"[1736644752.0275214, 1736644752.0431345, 4.607341568470002]","[1736644890.655266, 1736644890.670703, 4.4633136632442465]","[1736645029.2722187, 1736645029.287403, 4.4345440025329586]","[1736645167.6370008, 1736645167.6528325, 4.632199709415436]","[1736645305.8536525, 1736645305.8686388, 4.3944983861446385]"
"[1736644752.3064258, 1736644752.322005, 4.571215285897255]","[1736644890.9314365, 1736644890.9469068, 4.461717634677887]","[1736645029.548973, 1736645029.563998, 4.394693228244782]","[1736645167.9164913, 1736645167.9315674, 4.404726412296295]","[1736645306.1337228, 1736645306.149109, 4.503989780902862]"
"[1736644752.584457, 1736644752.5996578, 4.4433918437957765]","[1736644891.2121916, 1736644891.2273433, 4.408625773191452]","[1736645029.825068, 1736645029.8407836, 4.595382963180542]","[1736645168.1961482, 1736645168.2117765, 4.549908288828618]","[1736645306.4111438, 1736645306.426774, 4.565110087871552]"
"[1736644752.8623743, 1736644752.8778136, 4.526918043136598]","[1736644891.4916744, 1736644891.5075495, 4.631227365732193]","[1736645030.1043057, 1736645030.1198363, 4.5545618438720705]","[1736645168.4759765, 1736645168.4917004, 4.5511697154045105]","[1736645306.68926, 1736645306.7049975, 4.638543594360352]"
"[1736644753.139945, 1736644753.1551857, 4.488377094268799]","[1736644891.7718887, 1736644891.7875738, 4.567674341678618]","[1736645030.380845, 1736645030.3958178, 4.376845741271973]","[1736645168.7539754, 1736645168.7699122, 4.617033374786377]","[1736645306.9669218, 1736645306.9820986, 4.483249118804931]"
"[1736644753.41844, 1736644753.433943, 4.564605102539063]","[1736644892.0515022, 1736644892.0665808, 4.3616198158264154]","[1736645030.658207, 1736645030.6742275, 4.701322536468506]","[1736645169.0341687, 1736645169.0491323, 4.3808711090087895]","[1736645307.2420774, 1736645307.2573178, 4.469338805408359]"
"[1736644753.6968791, 1736644753.7124019, 4.540649535894394]","[1736644892.3315737, 1736644892.347256, 4.535972492218018]","[1736645030.9404783, 1736645030.9561014, 4.568910953521729]","[1736645169.3116403, 1736645169.3274763, 4.6505107419490805]","[1736645307.5210462, 1736645307.5362604, 4.461900266647339]"
"[1736644753.975237, 1736644753.9904604, 4.43383005809784]","[1736644892.6110241, 1736644892.6261044, 4.409137756586075]","[1736645031.217341, 1736645031.2329993, 4.53068921470642]","[1736645169.592301, 1736645169.6076603, 4.497587332248688]","[1736645307.7994313, 1736645307.8147361, 4.479991572856903]"
"[1736644754.2542903, 1736644754.2699447, 4.5691688683033]","[1736644892.8910735, 1736644892.9064038, 4.483350515365601]","[1736645031.495883, 1736645031.5114954, 4.512706923723222]","[1736645169.8689241, 1736645169.8848028, 4.637462997436523]","[1736645308.0790076, 1736645308.0942872, 4.471875757455826]"
"[1736644754.5314708, 1736644754.5472262, 4.604141892910004]","[1736644893.1702003, 1736644893.185149, 4.355744047164917]","[1736645031.7738512, 1736645031.7890506, 4.411602079391479]","[1736645170.1471531, 1736645170.162124, 4.3783242073059085]","[1736645308.3564117, 1736645308.3718576, 4.519773122937739]"
"[1736644754.8089762, 1736644754.8249435, 4.66136776926391]","[1736644893.4450533, 1736644893.4603438, 4.440452575206757]","[1736645032.052071, 1736645032.0679927, 4.633613362312317]","[1736645170.4241922, 1736645170.440116, 4.691228898525238]","[1736645308.6367183, 1736645308.6524422, 4.564896718263626]"
"[1736644755.0900414, 1736644755.1057236, 4.564122077941895]","[1736644893.72108, 1736644893.7364845, 4.475581817150116]","[1736645032.331283, 1736645032.3462594, 4.355793138861657]","[1736645170.700678, 1736645170.7164521, 4.64161333489418]","[1736645308.915291, 1736645308.9303536, 4.380406398296357]"
"[1736644755.3695326, 1736644755.3852587, 4.576370668411255]","[1736644893.9983227, 1736644894.0136766, 4.489685246229172]","[1736645032.6093102, 1736645032.6249666, 4.548784188270568]","[1736645170.9767964, 1736645170.9917274, 4.370412468910218]","[1736645309.194534, 1736645309.210141, 4.577388710975646]"
"[1736644755.6462066, 1736644755.6612504, 4.413350597381592]","[1736644894.2768166, 1736644894.2921739, 4.489908774375915]","[1736645032.8861656, 1736645032.9013422, 4.416766173839569]","[1736645171.2538676, 1736645171.269383, 4.5434153995513915]","[1736645309.4753156, 1736645309.4910424, 4.617594318151474]"
"[1736644755.922737, 1736644755.9384356, 4.60388654947281]","[1736644894.5562456, 1736644894.5719385, 4.568437241077423]","[1736645033.16238, 1736645033.1775618, 4.443464056968689]","[1736645171.5324483, 1736645171.5481055, 4.591861373186111]","[1736645309.7540557, 1736645309.7697668, 4.603506407737732]"
"[1736644756.198881, 1736644756.2147388, 4.630436445236206]","[1736644894.8359153, 1736644894.8518565, 4.6287818799018865]","[1736645033.4390578, 1736645033.4550338, 4.6654732818603515]","[1736645171.8083339, 1736645171.8234878, 4.446452903747559]","[1736645310.0337346, 1736645310.04946, 4.581729307889939]"
"[1736644756.476993, 1736644756.4929566, 4.658564257621765]","[1736644895.114278, 1736644895.1297972, 4.528346007347107]","[1736645033.7158985, 1736645033.731552, 4.545269572734833]","[1736645172.0860634, 1736645172.101916, 4.638220070242882]","[1736645310.3122165, 1736645310.327701, 4.511429893970489]"
"[1736644756.754862, 1736644756.7707305, 4.63997518324852]","[1736644895.394134, 1736644895.4096813, 4.5432870483398435]","[1736645033.9956126, 1736645034.011168, 4.512802917480468]","[1736645172.3612132, 1736645172.3770018, 4.6163998503684995]","[1736645310.5921035, 1736645310.6079092, 4.653299180030823]"
"[1736644757.0317922, 1736644757.0467205, 4.3822891163826]","[1736644895.6729002, 1736644895.6878684, 4.36187530544596]","[1736645034.2757878, 1736645034.2910123, 4.429997211456298]","[1736645172.6384876, 1736645172.653887, 4.4958557868003854]","[1736645310.8725648, 1736645310.888456, 4.6852677574157715]"
"[1736644757.3072927, 1736644757.3224475, 4.437921045303344]","[1736644895.9517634, 1736644895.967229, 4.475931629657745]","[1736645034.5532086, 1736645034.5682197, 4.3842988564968115]","[1736645172.9176626, 1736645172.933139, 4.5280732426643375]","[1736645311.1548257, 1736645311.1703775, 4.568011865660233]"
"[1736644757.5863326, 1736644757.6022007, 4.641333605766296]","[1736644896.2335167, 1736644896.2493174, 4.5641311855316165]","[1736645034.8314679, 1736645034.8464823, 4.372162931680679]","[1736645173.1973147, 1736645173.212963, 4.571776995336214]","[1736645311.4347765, 1736645311.4506745, 4.641529254198074]"
"[1736644757.8711727, 1736644757.887163, 4.679532797813415]","[1736644896.5140538, 1736644896.5297031, 4.563106591701508]","[1736645035.110841, 1736645035.1264489, 4.536729068756103]","[1736645173.4761426, 1736645173.4920537, 4.6135832214355466]","[1736645311.714428, 1736645311.7294168, 4.367825191497802]"
"[1736644758.1486783, 1736644758.164233, 4.56135929274559]","[1736644896.7957132, 1736644896.8111312, 4.502102216720582]","[1736645035.3884215, 1736645035.4043136, 4.629204963684082]","[1736645173.7540774, 1736645173.769246, 4.3957127947807315]","[1736645311.9930868, 1736645312.0088873, 4.646888412475586]"
"[1736644758.4268813, 1736644758.4423006, 4.533489249944687]","[1736644897.0758672, 1736644897.0909529, 4.387177195072174]","[1736645035.6650295, 1736645035.6808023, 4.637082756042481]","[1736645174.0315776, 1736645174.0474215, 4.623193225383758]","[1736645312.2727847, 1736645312.2878518, 4.435889998435974]"
"[1736644758.7069075, 1736644758.7226608, 4.606521231651306]","[1736644897.356152, 1736644897.371898, 4.547862058507775]","[1736645035.9414942, 1736645035.9571152, 4.603289974451065]","[1736645174.3112361, 1736645174.3271518, 4.652457618713378]","[1736645312.5516257, 1736645312.566972, 4.494915614247322]"
"[1736644758.9863062, 1736644759.0015688, 4.443325519561768]","[1736644897.6374063, 1736644897.6527789, 4.4348782629966745]","[1736645036.2186837, 1736645036.2345426, 4.643559994355733]","[1736645174.5930784, 1736645174.6084251, 4.486808645725251]","[1736645312.8290768, 1736645312.8450208, 4.6589336500167855]"
"[1736644759.26484, 1736644759.2799625, 4.422649838447571]","[1736644897.9141216, 1736644897.9298465, 4.572438486814499]","[1736645036.4957094, 1736645036.5116248, 4.639782932281495]","[1736645174.881451, 1736645174.89734, 4.614642894744873]","[1736645313.1067166, 1736645313.122592, 4.632678073883056]"
"[1736644759.5498703, 1736644759.5652165, 4.514924168825149]","[1736644898.191473, 1736644898.206746, 4.4550393867492675]","[1736645036.7738407, 1736645036.7887776, 4.356772112846374]","[1736645175.1596475, 1736645175.1746209, 4.3353688750267025]","[1736645313.3844774, 1736645313.4001994, 4.622781795501709]"
"[1736644759.8279912, 1736644759.8434527, 4.542247807979583]","[1736644898.4722643, 1736644898.4879286, 4.564218976548881]","[1736645037.0528939, 1736645037.0688474, 4.65181319475174]","[1736645175.437257, 1736645175.4530993, 4.627712371587753]","[1736645313.66144, 1736645313.676682, 4.497943639755249]"
"[1736644760.109726, 1736644760.1251643, 4.503322663515295]","[1736644898.7538269, 1736644898.7697704, 4.611442039489746]","[1736645037.3328094, 1736645037.3477728, 4.361137847900391]","[1736645175.7167375, 1736645175.7319314, 4.438225612640381]","[1736645313.938348, 1736645313.9541168, 4.619097436189652]"
"[1736644760.3871212, 1736644760.402296, 4.401500152587891]","[1736644899.0300248, 1736644899.045376, 4.445182521820069]","[1736645037.6099946, 1736645037.625906, 4.613509151220322]","[1736645175.9987183, 1736645176.013893, 4.433282541513443]","[1736645314.2157645, 1736645314.230998, 4.459322575092315]"
"[1736644760.666228, 1736644760.6814027, 4.421582903861999]","[1736644899.3095279, 1736644899.3250248, 4.53383980679512]","[1736645037.887798, 1736645037.9027097, 4.327152534484863]","[1736645176.2757156, 1736645176.2912326, 4.494404900550842]","[1736645314.4938252, 1736645314.5091465, 4.4922225294113165]"
"[1736644760.943045, 1736644760.9586933, 4.604171494960784]","[1736644899.588376, 1736644899.6033437, 4.386233714342118]","[1736645038.165848, 1736645038.1809697, 4.429568862915039]","[1736645176.5518153, 1736645176.5674634, 4.531447093963623]","[1736645314.7701824, 1736645314.7853298, 4.438702008485794]"
"[1736644761.2202783, 1736644761.235647, 4.5251292986869815]","[1736644899.8680158, 1736644899.8838856, 4.636153394818305]","[1736645038.4402816, 1736645038.4556777, 4.506028091430664]","[1736645176.8312266, 1736645176.8467538, 4.543071022510528]","[1736645315.0521202, 1736645315.067713, 4.5821462272972004]"
"[1736644761.496126, 1736644761.5111082, 4.397590757012368]","[1736644900.1491153, 1736644900.1647227, 4.541850145816803]","[1736645038.716727, 1736645038.7317035, 4.375519691467285]","[1736645177.113498, 1736645177.1284807, 4.387219333171845]","[1736645315.3322492, 1736645315.348116, 4.6437236070632935]"
"[1736644761.7737968, 1736644761.789716, 4.651831519603729]","[1736644900.4277968, 1736644900.4432533, 4.475751683235169]","[1736645038.994006, 1736645039.0095978, 4.550203634262084]","[1736645177.3913999, 1736645177.4068995, 4.542899312166765]","[1736645315.6119616, 1736645315.6279192, 4.660973819494247]"
"[1736644762.0536864, 1736644762.0690143, 4.479940216541291]","[1736644900.7074554, 1736644900.7233787, 4.653031824111939]","[1736645039.273677, 1736645039.2895422, 4.633779569149017]","[1736645177.6688056, 1736645177.6837366, 4.352823793888092]","[1736645315.8913426, 1736645315.9066224, 4.491442522048951]"
"[1736644762.3327339, 1736644762.34855, 4.629832202434539]","[1736644900.988548, 1736644901.0044262, 4.637006170272827]","[1736645039.5541947, 1736645039.5694964, 4.480323748588562]","[1736645177.945332, 1736645177.9612179, 4.634722652435303]","[1736645316.1688948, 1736645316.1844814, 4.5800175964832315]"
"[1736644762.6088781, 1736644762.624525, 4.569526732206344]","[1736644901.268417, 1736644901.2841291, 4.551750465512275]","[1736645039.8332732, 1736645039.8482256, 4.368469469547272]","[1736645178.2264926, 1736645178.2417536, 4.4847003965377805]","[1736645316.452435, 1736645316.467417, 4.383758578300475]"
"[1736644762.891221, 1736644762.906472, 4.431094165325164]","[1736644901.5483108, 1736644901.5640814, 4.557141199350357]","[1736645040.1124005, 1736645040.1280067, 4.5288466386795045]","[1736645178.5034418, 1736645178.518976, 4.557288327217102]","[1736645316.7305977, 1736645316.7455711, 4.360269642591477]"
"[1736644763.1663148, 1736644763.1816177, 4.44569037079811]","[1736644901.8281708, 1736644901.8439078, 4.5417145729064945]","[1736645040.3923316, 1736645040.4080157, 4.527976329803466]","[1736645178.7816284, 1736645178.797375, 4.59816987991333]","[1736645317.0089219, 1736645317.023921, 4.38423690533638]"
"[1736644763.4451642, 1736644763.4606183, 4.5292895648479465]","[1736644902.1079829, 1736644902.1237838, 4.6078264851570125]","[1736645040.6712513, 1736645040.6865044, 4.433075132369995]","[1736645179.057705, 1736645179.0733125, 4.545197122335433]","[1736645317.294238, 1736645317.3100164, 4.641345653533936]"
"[1736644763.722405, 1736644763.7376614, 4.470218167304992]","[1736644902.3882828, 1736644902.4040365, 4.607230288505554]","[1736645040.9499373, 1736645040.965884, 4.6297203326225285]","[1736645179.3378453, 1736645179.3535275, 4.584069862365722]","[1736645317.5746257, 1736645317.5900874, 4.553975959539414]"
"[1736644763.9992402, 1736644764.014208, 4.376228976130485]","[1736644902.6683466, 1736644902.6840718, 4.57371524810791]","[1736645041.2299392, 1736645041.245618, 4.547170215129852]","[1736645179.616789, 1736645179.632739, 4.670915210723877]","[1736645317.8526762, 1736645317.868245, 4.554301641583442]"
"[1736644764.2772918, 1736644764.29274, 4.525820535421371]","[1736644902.9478924, 1736644902.963626, 4.553914315938949]","[1736645041.5083296, 1736645041.5237088, 4.454951612949371]","[1736645179.896204, 1736645179.911805, 4.555905385017395]","[1736645318.1304328, 1736645318.1455927, 4.404511148929596]"
"[1736644764.5546412, 1736644764.5702915, 4.585717607498169]","[1736644903.2276347, 1736644903.2435396, 4.6011613178253175]","[1736645041.7857957, 1736645041.8013053, 4.513977596282959]","[1736645180.1756167, 1736645180.1907783, 4.393033601760865]","[1736645318.410123, 1736645318.425335, 4.4330439717769625]"
"[1736644764.8341582, 1736644764.8499632, 4.653847244739533]","[1736644903.5102704, 1736644903.5259686, 4.588440969705582]","[1736645042.0632784, 1736645042.0790176, 4.624728566408157]","[1736645180.4577508, 1736645180.4728162, 4.354768460512162]","[1736645318.6900303, 1736645318.705174, 4.448336155653]"
"[1736644765.1134236, 1736644765.1288667, 4.535881630897522]","[1736644903.7898073, 1736644903.8054342, 4.558493888854981]","[1736645042.3409338, 1736645042.3566833, 4.620763954162598]","[1736645180.7366605, 1736645180.7520642, 4.472015991210937]","[1736645318.9672687, 1736645318.98222, 4.40880348443985]"
"[1736644765.3921137, 1736644765.4070415, 4.344824869523283]","[1736644904.0709276, 1736644904.0868492, 4.629081344470781]","[1736645042.6185467, 1736645042.634277, 4.585803009271622]","[1736645181.0150642, 1736645181.0307567, 4.572692319393158]","[1736645319.2427726, 1736645319.2585387, 4.625091262102127]"
"[1736644765.6696525, 1736644765.6855516, 4.606644708156586]","[1736644904.3495846, 1736644904.3645287, 4.30108455657959]","[1736645042.8954394, 1736645042.9106545, 4.419394927024841]","[1736645181.2933125, 1736645181.3082552, 4.3345482248846]","[1736645319.5192842, 1736645319.534368, 4.421933657646179]"
"[1736644765.947566, 1736644765.9635077, 4.647572032928467]","[1736644904.6295123, 1736644904.6445103, 4.318032419204712]","[1736645043.1734464, 1736645043.1894019, 4.653135210514068]","[1736645181.572536, 1736645181.5882676, 4.542727707624435]","[1736645319.7972386, 1736645319.8123453, 4.425440896034241]"
"[1736644766.2247703, 1736644766.2402663, 4.537372816801071]","[1736644904.908445, 1736644904.9243581, 4.654545491933823]","[1736645043.4524288, 1736645043.4682546, 4.624378649711609]","[1736645181.8491192, 1736645181.864435, 4.440409621238708]","[1736645320.0803642, 1736645320.0963411, 4.681185475349427]"
"[1736644766.5050185, 1736644766.5208144, 4.623284443855287]","[1736644905.1913831, 1736644905.206885, 4.528003177642821]","[1736645043.7335005, 1736645043.7490413, 4.552750653067946]","[1736645182.1303866, 1736645182.1459177, 4.544963706493378]","[1736645320.3599787, 1736645320.374948, 4.383848674297333]"
"[1736644766.7852592, 1736644766.8007917, 4.5458638343811035]","[1736644905.4706345, 1736644905.4857283, 4.400055006027221]","[1736645044.0124893, 1736645044.0281484, 4.549734061002731]","[1736645182.4093823, 1736645182.425174, 4.637077244520188]","[1736645320.6380172, 1736645320.6537294, 4.563712594048245]"
"[1736644767.0642858, 1736644767.0793908, 4.417822425365448]","[1736644905.749404, 1736644905.765244, 4.598256667613983]","[1736645044.2930462, 1736645044.3081386, 4.361695766448975]","[1736645182.6918225, 1736645182.7078497, 4.691504141297971]","[1736645320.9149246, 1736645320.9300551, 4.386821886062623]"
"[1736644767.342467, 1736644767.3583817, 4.687222962856293]","[1736644906.0295444, 1736644906.0448515, 4.414547107458115]","[1736645044.574507, 1736645044.5897617, 4.443384231805801]","[1736645182.9717731, 1736645182.9877064, 4.6328706367015835]","[1736645321.1927679, 1736645321.207918, 4.432243934631348]"
"[1736644767.6216812, 1736644767.6373453, 4.620424103736877]","[1736644906.307672, 1736644906.3232028, 4.536833438396454]","[1736645044.8514745, 1736645044.8671467, 4.573698494434357]","[1736645183.2497644, 1736645183.2655718, 4.592046856880188]","[1736645321.4705632, 1736645321.4857006, 4.441262587547302]"
"[1736644767.898481, 1736644767.914076, 4.55789961731434]","[1736644906.587924, 1736644906.6033692, 4.510069639205932]","[1736645045.1319997, 1736645045.1478565, 4.612330079078674]","[1736645183.5298085, 1736645183.545293, 4.549243217468261]","[1736645321.7504365, 1736645321.7661524, 4.60307244861126]"
"[1736644768.1770918, 1736644768.192836, 4.59652190208435]","[1736644906.8652856, 1736644906.8811686, 4.6239913074970245]","[1736645045.4106352, 1736645045.4262626, 4.529081602573394]","[1736645183.8111908, 1736645183.8265715, 4.518595727682114]","[1736645322.0289977, 1736645322.0441542, 4.427746316194534]"
"[1736644768.4530723, 1736644768.4680161, 4.37316478729248]","[1736644907.1444428, 1736644907.1598082, 4.4597195422649385]","[1736645045.6905894, 1736645045.7056293, 4.350282053470611]","[1736645184.0896564, 1736645184.1053867, 4.608720950126648]","[1736645322.306373, 1736645322.321336, 4.37348934173584]"
"[1736644768.7314422, 1736644768.7469437, 4.5423577990531925]","[1736644907.420207, 1736644907.4357247, 4.506219318389892]","[1736645045.9657493, 1736645045.9813392, 4.550660355806351]","[1736645184.369668, 1736645184.385387, 4.58834196805954]","[1736645322.5844245, 1736645322.5996644, 4.492006919860841]"
"[1736644769.0083826, 1736644769.0239077, 4.554521728754044]","[1736644907.6980834, 1736644907.7138276, 4.613100554466247]","[1736645046.24179, 1736645046.2573264, 4.5505536251068115]","[1736645184.6482446, 1736645184.6632507, 4.365849652290344]","[1736645322.859663, 1736645322.8747146, 4.449404456615448]"
"[1736644769.2846992, 1736644769.2996616, 4.3590061211585995]","[1736644907.9742386, 1736644907.9900963, 4.645115756988525]","[1736645046.519032, 1736645046.5348618, 4.615331312894821]","[1736645184.9273274, 1736645184.9424758, 4.451312265157699]","[1736645323.1366253, 1736645323.15226, 4.603861263479295]"
"[1736644769.5637836, 1736644769.5789826, 4.436845918178559]","[1736644908.2528944, 1736644908.2687235, 4.612341500690043]","[1736645046.7949731, 1736645046.8109043, 4.651873869895936]","[1736645185.208201, 1736645185.2234287, 4.470256168842316]","[1736645323.4142292, 1736645323.4292045, 4.392782374620436]"
"[1736644769.8431914, 1736644769.859148, 4.6791251850128175]","[1736644908.5328772, 1736644908.548428, 4.518315547704697]","[1736645047.0762491, 1736645047.0912337, 4.368357789516449]","[1736645185.4951212, 1736645185.511195, 4.70261921596527]","[1736645323.6917272, 1736645323.7071788, 4.523352689266205]"
"[1736644770.125066, 1736644770.1404932, 4.53006361913681]","[1736644908.8123696, 1736644908.827328, 4.343540072441101]","[1736645047.3527195, 1736645047.3684783, 4.600893956661225]","[1736645185.7795966, 1736645185.7951074, 4.499340363264084]","[1736645323.9701283, 1736645323.9858055, 4.593972307443619]"
"[1736644770.4036295, 1736644770.4185944, 4.382775718092919]","[1736644909.0923436, 1736644909.1082923, 4.640981135845184]","[1736645047.6348224, 1736645047.6507137, 4.6309989216327665]","[1736645186.0639765, 1736645186.0797822, 4.579012290000916]","[1736645324.2486331, 1736645324.2645595, 4.659538115262985]"
"[1736644770.6825552, 1736644770.6983747, 4.605893493652343]","[1736644909.3722286, 1736644909.3877106, 4.515372310638427]","[1736645047.911632, 1736645047.926605, 4.328043808460235]","[1736645186.3483384, 1736645186.3640957, 4.598412098169326]","[1736645324.529193, 1736645324.5451612, 4.655772087097168]"
"[1736644770.9612978, 1736644770.9768765, 4.550380572795868]","[1736644909.6498086, 1736644909.6656291, 4.582535326004029]","[1736645048.191746, 1736645048.2070174, 4.40614215517044]","[1736645186.6331115, 1736645186.649024, 4.677170767784119]","[1736645324.8082411, 1736645324.8238695, 4.5592706322669985]"
"[1736644771.237673, 1736644771.253407, 4.6279861974716185]","[1736644909.9280908, 1736644909.9440424, 4.632274596691131]","[1736645048.4724016, 1736645048.4880936, 4.562824334621429]","[1736645186.9207697, 1736645186.9363146, 4.559969520568847]","[1736645325.0923254, 1736645325.1078296, 4.5601343145370485]"
"[1736644771.5143023, 1736644771.529316, 4.41776467037201]","[1736644910.2090561, 1736644910.224344, 4.464594905376434]","[1736645048.750653, 1736645048.7662904, 4.556393686294556]","[1736645187.206351, 1736645187.221576, 4.430729733467102]","[1736645325.3747382, 1736645325.3897057, 4.4024783577919]"
"[1736644771.7907135, 1736644771.8063896, 4.582888748441947]","[1736644910.4879344, 1736644910.5033567, 4.510387942314149]","[1736645049.030106, 1736645049.045504, 4.4712190054786385]","[1736645187.4814053, 1736645187.4972186, 4.5607861361503605]","[1736645325.6512249, 1736645325.6669884, 4.61996246403582]"
"[1736644772.0663345, 1736644772.081758, 4.498783338785171]","[1736644910.7681465, 1736644910.7840724, 4.629975726485252]","[1736645049.3096604, 1736645049.325134, 4.474393811941146]","[1736645187.7579699, 1736645187.7731779, 4.383890198230743]","[1736645325.931912, 1736645325.9476473, 4.578069462537766]"
"[1736644772.3444421, 1736644772.3600795, 4.573485362052917]","[1736644911.051267, 1736644911.0670054, 4.541828387260438]","[1736645049.5879097, 1736645049.60369, 4.5567409231662745]","[1736645188.0339582, 1736645188.0497792, 4.621260816097259]","[1736645326.2089837, 1736645326.2246988, 4.56257143497467]"
"[1736644772.6244242, 1736644772.640151, 4.608063874483109]","[1736644911.3282228, 1736644911.3434, 4.373734346866607]","[1736645049.8671706, 1736645049.8830276, 4.625053300142287]","[1736645188.3115375, 1736645188.3268023, 4.47600618004799]","[1736645326.4876606, 1736645326.5030375, 4.51878205537796]"
"[1736644772.9023468, 1736644772.9177618, 4.516795473337173]","[1736644911.6086404, 1736644911.624319, 4.556057212352752]","[1736645050.1482651, 1736645050.1633482, 4.399944015026093]","[1736645188.5917861, 1736645188.6074839, 4.586182402610779]","[1736645326.764117, 1736645326.7800481, 4.692641630172729]"
"[1736644773.1812274, 1736644773.1962504, 4.391851845264435]","[1736644911.8865402, 1736644911.9021962, 4.574618944168091]","[1736645050.4267712, 1736645050.4425669, 4.5942376625537875]","[1736645188.8704693, 1736645188.885976, 4.51230754852295]","[1736645327.0404816, 1736645327.0555599, 4.42605293750763]"
"[1736644773.4574106, 1736644773.472821, 4.505437581062317]","[1736644912.1649802, 1736644912.1807816, 4.606873459339142]","[1736645050.7055683, 1736645050.720739, 4.398055651187897]","[1736645189.1493373, 1736645189.164743, 4.4739870529174794]","[1736645327.3164537, 1736645327.3321702, 4.625664367675781]"
"[1736644773.7350886, 1736644773.7506146, 4.566042368173599]","[1736644912.4467273, 1736644912.4616792, 4.3491318612098695]","[1736645050.9818726, 1736645050.9978366, 4.645820437431335]","[1736645189.4293826, 1736645189.4450812, 4.581955505609512]","[1736645327.5950987, 1736645327.6100595, 4.3907753229141235]"
"[1736644774.011954, 1736644774.0279195, 4.705436674118042]","[1736644912.7258775, 1736644912.7416894, 4.5856624031066895]","[1736645051.2615182, 1736645051.2771196, 4.585359658956527]","[1736645189.7091935, 1736645189.724629, 4.510827149868011]","[1736645327.8715594, 1736645327.8874993, 4.685676099300386]"
"[1736644774.288755, 1736644774.3043942, 4.577696614923651]","[1736644913.0092463, 1736644913.0249166, 4.576573658943176]","[1736645051.5399494, 1736645051.555246, 4.482008885145188]","[1736645189.9871037, 1736645190.002322, 4.434209658026695]","[1736645328.151836, 1736645328.1674988, 4.603814374208451]"
"[1736644774.5674582, 1736644774.5827043, 4.453416501760482]","[1736644913.28598, 1736644913.3017852, 4.618640142440796]","[1736645051.81676, 1736645051.8320653, 4.462245998859405]","[1736645190.265934, 1736645190.2815502, 4.532189792633056]","[1736645328.4287033, 1736645328.4441922, 4.516769292354583]"
"[1736644774.8496516, 1736644774.8655777, 4.651255976676941]","[1736644913.5679564, 1736644913.5836613, 4.566156201878527]","[1736645052.0934734, 1736645052.1090825, 4.5235893759727475]","[1736645190.5428708, 1736645190.5580096, 4.406999155282974]","[1736645328.7104378, 1736645328.726205, 4.60057749915123]"
"[1736644775.1314344, 1736644775.147292, 4.634532423496246]","[1736644913.8484292, 1736644913.8641825, 4.55666462135315]","[1736645052.3719623, 1736645052.387388, 4.475993037223817]","[1736645190.8186722, 1736645190.834334, 4.60517110824585]","[1736645328.9894848, 1736645329.0052714, 4.619836184501648]"
"[1736644775.4113574, 1736644775.4273152, 4.665559524536133]","[1736644914.1300583, 1736644914.1451461, 4.347984403133393]","[1736645052.651638, 1736645052.6674442, 4.613892456054687]","[1736645191.0947952, 1736645191.1105528, 4.6325337638854975]","[1736645329.2661655, 1736645329.2814236, 4.473529917478561]"
"[1736644775.6952462, 1736644775.7102642, 4.3380216403007505]","[1736644914.4118526, 1736644914.4274395, 4.532719207763672]","[1736645052.939195, 1736645052.9547417, 4.543816217422485]","[1736645191.380211, 1736645191.3956244, 4.519152777433395]","[1736645329.546883, 1736645329.5623155, 4.507483495712281]"
"[1736644775.9728353, 1736644775.9883537, 4.487618689537048]","[1736644914.6901598, 1736644914.7057376, 4.54156538438797]","[1736645053.215773, 1736645053.2314684, 4.55693657398224]","[1736645191.6578207, 1736645191.6727512, 4.367316658496857]","[1736645329.8234658, 1736645329.8392475, 4.600537733078003]"
