epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644748.085292, 1736644748.086137, 0.24861462020874023]","[1736644886.6996229, 1736644886.7004335, 0.23421740531921387]","[1736645025.3239734, 1736645025.3248389, 0.24957253932952883]","[1736645163.6817517, 1736645163.682588, 0.24334337902069092]","[1736645301.9184835, 1736645301.919255, 0.22514647388458253]"
"[1736644748.3620322, 1736644748.3628666, 0.2450731992721558]","[1736644886.9770362, 1736644886.977893, 0.24969891643524172]","[1736645025.600038, 1736645025.6007993, 0.21971028566360476]","[1736645163.959231, 1736645163.95999, 0.22103055953979495]","[1736645302.1971781, 1736645302.1979377, 0.2217163109779358]"
"[1736644748.63974, 1736644748.6405237, 0.22922616314888003]","[1736644887.258533, 1736644887.2593577, 0.23841536593437193]","[1736645025.8804877, 1736645025.8812797, 0.22795236063003543]","[1736645164.2387946, 1736645164.2395482, 0.21903222846984863]","[1736645302.474068, 1736645302.474889, 0.24010346603393554]"
"[1736644748.9181054, 1736644748.918872, 0.22440440368652345]","[1736644887.5382662, 1736644887.539031, 0.22127094459533692]","[1736645026.1577494, 1736645026.1585817, 0.2408798522949219]","[1736645164.5188482, 1736645164.51961, 0.22104537248611453]","[1736645302.7548814, 1736645302.755696, 0.23855432438850405]"
"[1736644749.19602, 1736644749.196795, 0.22532044625282288]","[1736644887.8164432, 1736644887.817257, 0.235361941576004]","[1736645026.4408746, 1736645026.441647, 0.2251860809326172]","[1736645164.7954054, 1736645164.7961617, 0.21989880561828612]","[1736645303.035025, 1736645303.03579, 0.22458923625946045]"
"[1736644749.4729257, 1736644749.473675, 0.21771603107452395]","[1736644888.096693, 1736644888.0974553, 0.22003202128410337]","[1736645026.7217815, 1736645026.7226086, 0.23989613676071164]","[1736645165.0747924, 1736645165.075764, 0.283068585395813]","[1736645303.3136787, 1736645303.3144996, 0.2407864921092987]"
"[1736644749.7490368, 1736644749.7498634, 0.24121181273460385]","[1736644888.375199, 1736644888.3759522, 0.218882198215965]","[1736645027.0010946, 1736645027.0018563, 0.22122209787368774]","[1736645165.3558385, 1736645165.3566875, 0.2471608250141144]","[1736645303.5889382, 1736645303.5897553, 0.2395621299743652]"
"[1736644750.0284355, 1736644750.029386, 0.27796520376205447]","[1736644888.6579885, 1736644888.658793, 0.23320099163055422]","[1736645027.2822695, 1736645027.2830553, 0.22674899291992187]","[1736645165.636292, 1736645165.6371257, 0.24297969579696657]","[1736645303.8683228, 1736645303.869096, 0.22681030011177067]"
"[1736644750.3106675, 1736644750.3115575, 0.26069049158131696]","[1736644888.9361866, 1736644888.9369361, 0.21694201469421387]","[1736645027.5606718, 1736645027.561514, 0.24311686992645262]","[1736645165.915294, 1736645165.916069, 0.22631412291526795]","[1736645304.144021, 1736645304.1448216, 0.2346578698158264]"
"[1736644750.593749, 1736644750.5946226, 0.2550043029785156]","[1736644889.2165637, 1736644889.217344, 0.22590412831306456]","[1736645027.8396661, 1736645027.8404872, 0.23898510932922365]","[1736645166.1954985, 1736645166.1963208, 0.2399924913216149]","[1736645304.4229236, 1736645304.4236786, 0.2211680340766907]"
"[1736644750.871915, 1736644750.8727245, 0.2360519564151764]","[1736644889.498489, 1736644889.499365, 0.2526164710521698]","[1736645028.1187115, 1736645028.1195674, 0.24764154672622682]","[1736645166.4773543, 1736645166.4781566, 0.2342380499839783]","[1736645304.7007122, 1736645304.7014713, 0.22124387359619144]"
"[1736644751.1517315, 1736644751.1525235, 0.23016290664672853]","[1736644889.7759352, 1736644889.7767134, 0.2269591827392578]","[1736645028.3965518, 1736645028.397295, 0.2155426890850067]","[1736645166.759137, 1736645166.7598882, 0.21897787618637088]","[1736645304.9801724, 1736645304.980984, 0.2361891508102417]"
"[1736644751.4305298, 1736644751.4312847, 0.22023089551925662]","[1736644890.055048, 1736644890.0558953, 0.24598777866363525]","[1736645028.6770957, 1736645028.677881, 0.22701271677017215]","[1736645167.0381267, 1736645167.038884, 0.2197346477508545]","[1736645305.2573247, 1736645305.2581801, 0.24963789702549877]"
"[1736644751.7098162, 1736644751.7105796, 0.22327483558654787]","[1736644890.3406503, 1736644890.341439, 0.2277133445739746]","[1736645028.9570477, 1736645028.958018, 0.27994699239730836]","[1736645167.3178535, 1736645167.318687, 0.2415307521820068]","[1736645305.5381124, 1736645305.538932, 0.23891220617294312]"
"[1736644751.987002, 1736644751.9877791, 0.22796427726745605]","[1736644890.617135, 1736644890.6179688, 0.2410645725727081]","[1736645029.2356553, 1736645029.2365186, 0.2517496370593466]","[1736645167.5982244, 1736645167.5989754, 0.2197405099868774]","[1736645305.8152423, 1736645305.8160582, 0.23859825944900512]"
"[1736644752.2686691, 1736644752.269452, 0.22944210243225097]","[1736644890.896114, 1736644890.8968933, 0.2247120876312256]","[1736645029.5127032, 1736645029.5134585, 0.21932315826416016]","[1736645167.8787024, 1736645167.8794782, 0.2249286661148071]","[1736645306.0940886, 1736645306.0949147, 0.24183104395866395]"
"[1736644752.5480154, 1736644752.5487874, 0.22566467666625978]","[1736644891.1723874, 1736644891.1731372, 0.21620795249938965]","[1736645029.789318, 1736645029.7901125, 0.23215937900543213]","[1736645168.1573913, 1736645168.1582382, 0.2453217544555664]","[1736645306.374787, 1736645306.3757377, 0.2776334531307221]"
"[1736644752.825452, 1736644752.8262196, 0.22502816963195804]","[1736644891.4528801, 1736644891.4537644, 0.25651615142822265]","[1736645030.0658453, 1736645030.0668232, 0.28681014251708986]","[1736645168.4374983, 1736645168.4382632, 0.22137878799438476]","[1736645306.6524282, 1736645306.6532142, 0.2301357729434967]"
"[1736644753.1036122, 1736644753.1044033, 0.2312195177078247]","[1736644891.73318, 1736644891.7340422, 0.2500325012207031]","[1736645030.3455935, 1736645030.3464146, 0.24002956581115723]","[1736645168.717408, 1736645168.7181752, 0.2222729549407959]","[1736645306.9308262, 1736645306.9316015, 0.22756379985809325]"
"[1736644753.380845, 1736644753.3817332, 0.2601449489593506]","[1736644892.0131855, 1736644892.0140414, 0.2475841999053955]","[1736645030.6213582, 1736645030.6221774, 0.23931553745269774]","[1736645168.9961462, 1736645168.9969072, 0.2214321784439388]","[1736645307.2076254, 1736645307.2084448, 0.2403054232597351]"
"[1736644753.659625, 1736644753.6603782, 0.22039470076560974]","[1736644892.2922637, 1736644892.2931194, 0.24750068831443786]","[1736645030.9004242, 1736645030.9012249, 0.2333536767959595]","[1736645169.2747715, 1736645169.275518, 0.21753722047805785]","[1736645307.4830937, 1736645307.4838507, 0.22200074195861816]"
"[1736644753.9383419, 1736644753.9391518, 0.2358848698139191]","[1736644892.5724425, 1736644892.5732741, 0.24257199626554088]","[1736645031.181526, 1736645031.1823723, 0.2448983907699585]","[1736645169.5535164, 1736645169.5542748, 0.22143964743614195]","[1736645307.7621925, 1736645307.7629633, 0.22562916135787967]"
"[1736644754.2167475, 1736644754.2175648, 0.23855238246917726]","[1736644892.8516986, 1736644892.85256, 0.24994307541847227]","[1736645031.4584806, 1736645031.4593415, 0.2488490860462189]","[1736645169.833093, 1736645169.8338351, 0.21676309776306152]","[1736645308.040489, 1736645308.0412457, 0.22043096065521242]"
"[1736644754.4957988, 1736644754.4965484, 0.2176856060028076]","[1736644893.132473, 1736644893.1332636, 0.22968395233154293]","[1736645031.7368348, 1736645031.7376513, 0.23701176643371583]","[1736645170.1106522, 1736645170.1117132, 0.31028702259063723]","[1736645308.3199215, 1736645308.320698, 0.22608806228637696]"
"[1736644754.7728188, 1736644754.7735693, 0.21789801311492923]","[1736644893.410599, 1736644893.4114423, 0.2448954634666443]","[1736645032.0144866, 1736645032.0152733, 0.22714848518371583]","[1736645170.3876975, 1736645170.3885028, 0.2359137282371521]","[1736645308.5995393, 1736645308.600308, 0.22315396308898924]"
"[1736644755.0514448, 1736644755.0522947, 0.24737130880355837]","[1736644893.6859436, 1736644893.68678, 0.24299795722961426]","[1736645032.293488, 1736645032.2942443, 0.2193800086975098]","[1736645170.6655836, 1736645170.6663563, 0.22642006373405457]","[1736645308.8781264, 1736645308.878911, 0.22818300104141237]"
"[1736644755.3315501, 1736644755.3323212, 0.22437814950942994]","[1736644893.9619188, 1736644893.9627419, 0.23947110939025879]","[1736645032.5715292, 1736645032.5723536, 0.2395336499214172]","[1736645170.9422371, 1736645170.9430048, 0.22471422195434573]","[1736645309.159448, 1736645309.1603737, 0.27152460074424745]"
"[1736644755.610958, 1736644755.611837, 0.257700133239275]","[1736644894.2392058, 1736644894.2399902, 0.2285325336456299]","[1736645032.8502915, 1736645032.8511078, 0.2375776824951172]","[1736645171.2175848, 1736645171.2183504, 0.22418259954452516]","[1736645309.4360702, 1736645309.4368849, 0.23747080492973327]"
"[1736644755.8872032, 1736644755.8880363, 0.24309280014038084]","[1736644894.5174773, 1736644894.5182772, 0.23286043882369994]","[1736645033.1267772, 1736645033.1275156, 0.21511292695999146]","[1736645171.4955564, 1736645171.4963152, 0.22209136941178548]","[1736645309.716759, 1736645309.7175236, 0.22310508012771607]"
"[1736644756.1643345, 1736644756.1651163, 0.22811242389678957]","[1736644894.7980096, 1736644894.7987828, 0.22450928235054018]","[1736645033.4029763, 1736645033.4037797, 0.23395859003067015]","[1736645171.7739275, 1736645171.7747147, 0.22996833944320677]","[1736645309.9955966, 1736645309.9963915, 0.23159763956069945]"
"[1736644756.4404187, 1736644756.4412284, 0.23628180027008056]","[1736644895.0774987, 1736644895.078372, 0.2548290331363678]","[1736645033.6808045, 1736645033.6815925, 0.22880383729934692]","[1736645172.0494232, 1736645172.0502024, 0.2279136228561401]","[1736645310.275312, 1736645310.276107, 0.2316599488258362]"
"[1736644756.7185154, 1736644756.7192621, 0.21834521198272705]","[1736644895.355304, 1736644895.3560894, 0.2282488589286804]","[1736645033.9576778, 1736645033.9585278, 0.24658424377441407]","[1736645172.3275554, 1736645172.328322, 0.22412076830863953]","[1736645310.5532074, 1736645310.55398, 0.22556389594078063]"
"[1736644756.9963791, 1736644756.9971657, 0.2298679468631744]","[1736644895.6349933, 1736644895.6357534, 0.22037866020202637]","[1736645034.2367616, 1736645034.2375531, 0.2303243350982666]","[1736645172.6028378, 1736645172.6036415, 0.2346420476436615]","[1736645310.833361, 1736645310.8341408, 0.2283763027191162]"
"[1736644757.2723565, 1736644757.2731109, 0.2203384475708008]","[1736644895.915606, 1736644895.9163823, 0.2246694526672363]","[1736645034.5162334, 1736645034.516977, 0.21582599782943723]","[1736645172.8798897, 1736645172.8806593, 0.2247645721435547]","[1736645311.1145513, 1736645311.1153846, 0.24390565395355226]"
"[1736644757.5480967, 1736644757.548945, 0.2481198534965515]","[1736644896.1953878, 1736644896.1961825, 0.2295391674041748]","[1736645034.7938643, 1736645034.7946157, 0.21825379180908203]","[1736645173.1588144, 1736645173.1595843, 0.22410976958274845]","[1736645311.3955894, 1736645311.3964689, 0.25678381276130674]"
"[1736644757.8276396, 1736644757.8284461, 0.23604191946983338]","[1736644896.474578, 1736644896.4753473, 0.224338721036911]","[1736645035.071766, 1736645035.0728166, 0.30541007280349736]","[1736645173.4386666, 1736645173.4394248, 0.2198392868041992]","[1736645311.6763008, 1736645311.6770477, 0.2176687078475952]"
"[1736644758.1142282, 1736644758.1150208, 0.23239923191070558]","[1736644896.7551215, 1736644896.7559767, 0.24755946421623232]","[1736645035.3519013, 1736645035.3526745, 0.22522371125221252]","[1736645173.7178056, 1736645173.718586, 0.2261351101398468]","[1736645311.955722, 1736645311.9565923, 0.25431858482181163]"
"[1736644758.3908029, 1736644758.3915863, 0.22860174798965455]","[1736644897.0363579, 1736644897.0371382, 0.22578161430358887]","[1736645035.6293495, 1736645035.6301103, 0.22176070833206177]","[1736645173.9950454, 1736645173.9958172, 0.2243308201619483]","[1736645312.2346182, 1736645312.2354088, 0.23056388568878172]"
"[1736644758.6681106, 1736644758.6688898, 0.22729965114593503]","[1736644897.3173506, 1736644897.3181326, 0.22586801528930664]","[1736645035.9065104, 1736645035.9072723, 0.22351786041259766]","[1736645174.2730887, 1736645174.2738783, 0.22937293624877927]","[1736645312.5137563, 1736645312.5145261, 0.22475798630714416]"
"[1736644758.9483876, 1736644758.94929, 0.2627153694629669]","[1736644897.5969236, 1736644897.5978053, 0.2543570547103882]","[1736645036.1824713, 1736645036.1832373, 0.2243023166656494]","[1736645174.5533965, 1736645174.5542028, 0.23497713327407838]","[1736645312.7923596, 1736645312.7931015, 0.21680475997924806]"
"[1736644759.2272968, 1736644759.228109, 0.237486722946167]","[1736644897.8783453, 1736644897.879078, 0.2130407621860504]","[1736645036.4600515, 1736645036.4608488, 0.23242703247070312]","[1736645174.834247, 1736645174.8352299, 0.28602483844757076]","[1736645313.0710714, 1736645313.0718637, 0.23119558525085449]"
"[1736644759.505644, 1736644759.506484, 0.24549515295028687]","[1736644898.1555507, 1736644898.1563063, 0.21858697438240055]","[1736645036.7373943, 1736645036.738249, 0.2493061137199402]","[1736645175.1225522, 1736645175.1235082, 0.2768152666091919]","[1736645313.3484395, 1736645313.3492856, 0.24728154087066653]"
"[1736644759.7909396, 1736644759.7918243, 0.25737998485565183]","[1736644898.4357572, 1736644898.4365249, 0.2220571851730347]","[1736645037.0165503, 1736645037.0173013, 0.21793205738067628]","[1736645175.4006693, 1736645175.4014614, 0.23136124277114867]","[1736645313.6258872, 1736645313.626665, 0.22838566541671754]"
"[1736644760.0692272, 1736644760.0702217, 0.28919621753692626]","[1736644898.7132258, 1736644898.7139926, 0.22177290344238282]","[1736645037.2947361, 1736645037.295541, 0.2334857177734375]","[1736645175.679024, 1736645175.6797912, 0.2217451000213623]","[1736645313.902545, 1736645313.903394, 0.2486975305080414]"
"[1736644760.3512237, 1736644760.3520849, 0.24978347396850586]","[1736644898.995031, 1736644898.99581, 0.22554530811309817]","[1736645037.573275, 1736645037.57402, 0.21596119976043704]","[1736645175.957535, 1736645175.9583066, 0.22335731315612795]","[1736645314.1799037, 1736645314.1806602, 0.22145163130760193]"
"[1736644760.6283538, 1736644760.6291838, 0.24182648181915284]","[1736644899.270938, 1736644899.2717814, 0.24660087325945848]","[1736645037.851171, 1736645037.8519118, 0.21496007490158078]","[1736645176.2396402, 1736645176.2404263, 0.22767931652069093]","[1736645314.4571726, 1736645314.4579442, 0.22621194648742676]"
"[1736644760.9069417, 1736644760.9077225, 0.22800515294075013]","[1736644899.5505664, 1736644899.5513783, 0.23603041648864748]","[1736645038.1283717, 1736645038.1291287, 0.2204209268093109]","[1736645176.5173175, 1736645176.518082, 0.22134931182861328]","[1736645314.7349193, 1736645314.7357209, 0.23388333511352538]"
"[1736644761.1841958, 1736644761.184979, 0.22925742745399474]","[1736644899.8288279, 1736644899.829655, 0.24074719595909122]","[1736645038.406522, 1736645038.4073203, 0.23280323696136473]","[1736645176.7932405, 1736645176.7940032, 0.22167973574399]","[1736645315.0109334, 1736645315.011764, 0.2433406753540039]"
"[1736644761.461494, 1736644761.4623184, 0.24198969078063967]","[1736644900.1091235, 1736644900.1100347, 0.2651759991645813]","[1736645038.680807, 1736645038.6816518, 0.24679168152809142]","[1736645177.0724785, 1736645177.0732565, 0.2261295819282532]","[1736645315.2936208, 1736645315.294466, 0.24736288785934452]"
"[1736644761.7371235, 1736644761.7378845, 0.22238499641418455]","[1736644900.39091, 1736644900.3917453, 0.24191386413574217]","[1736645038.9573128, 1736645038.958158, 0.24665461540222167]","[1736645177.3540661, 1736645177.3549023, 0.243943754196167]","[1736645315.5740972, 1736645315.5748806, 0.22883208036422728]"
"[1736644762.0156035, 1736644762.0163543, 0.21943275380134583]","[1736644900.6689074, 1736644900.6697452, 0.24292513608932495]","[1736645039.234859, 1736645039.2356126, 0.22011897897720337]","[1736645177.6331868, 1736645177.6340134, 0.240977885723114]","[1736645315.8540819, 1736645315.8548326, 0.2193090637803382]"
"[1736644762.2948408, 1736644762.2955973, 0.22033503413200378]","[1736644900.9487293, 1736644900.9495473, 0.23690180444717407]","[1736645039.5170274, 1736645039.5178537, 0.24022993898391723]","[1736645177.9094293, 1736645177.9102383, 0.23601401710510256]","[1736645316.1326928, 1736645316.1335435, 0.2476237106323242]"
"[1736644762.5741396, 1736644762.5749292, 0.22972748565673828]","[1736644901.2305434, 1736644901.2313933, 0.24532544970512388]","[1736645039.7950594, 1736645039.795935, 0.25489572143554684]","[1736645178.187034, 1736645178.187806, 0.22555891275405884]","[1736645316.410763, 1736645316.4115741, 0.23662707138061523]"
"[1736644762.8522184, 1736644762.853188, 0.28172745275497435]","[1736644901.5099666, 1736644901.5107803, 0.23513572669029237]","[1736645040.0738313, 1736645040.0747392, 0.2634683532714844]","[1736645178.4675796, 1736645178.4683914, 0.23712068438529968]","[1736645316.6938736, 1736645316.6947527, 0.2559800355434418]"
"[1736644763.1321893, 1736644763.1329427, 0.21887328147888183]","[1736644901.7905216, 1736644901.7913785, 0.24729452133178711]","[1736645040.3556564, 1736645040.3564231, 0.22136038970947264]","[1736645178.745408, 1736645178.7461555, 0.21830171942710877]","[1736645316.9711492, 1736645316.971976, 0.24168322849273682]"
"[1736644763.407366, 1736644763.4081137, 0.21778890991210936]","[1736644902.0700185, 1736644902.0708385, 0.23873830559329925]","[1736645040.6336887, 1736645040.6344628, 0.22499366879463195]","[1736645179.0228298, 1736645179.0235775, 0.21773731994628906]","[1736645317.2498636, 1736645317.250749, 0.25855766057968144]"
"[1736644763.686254, 1736644763.6871343, 0.25655251598358153]","[1736644902.3495603, 1736644902.3503914, 0.2408781065940857]","[1736645040.9121175, 1736645040.9128778, 0.2190936634540558]","[1736645179.2990103, 1736645179.2998226, 0.23744110345840452]","[1736645317.5355306, 1736645317.5364351, 0.26343413019180295]"
"[1736644763.9635348, 1736644763.964286, 0.2193542559146881]","[1736644902.6301796, 1736644902.631112, 0.2701294343471527]","[1736645041.1912904, 1736645041.1921299, 0.2423160583972931]","[1736645179.5795858, 1736645179.580361, 0.22565838932991028]","[1736645317.81627, 1736645317.8171494, 0.256376558303833]"
"[1736644764.2396839, 1736644764.2404485, 0.22400349497795102]","[1736644902.9099486, 1736644902.910725, 0.22475942063331603]","[1736645041.4711583, 1736645041.4719188, 0.22031308650970458]","[1736645179.858689, 1736645179.8595583, 0.25284576892852784]","[1736645318.0939856, 1736645318.0948198, 0.24237453031539918]"
"[1736644764.518678, 1736644764.5194976, 0.24017697715759279]","[1736644903.1895316, 1736644903.1902914, 0.21981563663482664]","[1736645041.7488801, 1736645041.7497163, 0.24335177135467528]","[1736645180.1374576, 1736645180.1384645, 0.2917313640117645]","[1736645318.371192, 1736645318.3720052, 0.23699689650535583]"
"[1736644764.7961671, 1736644764.796982, 0.23877571249008178]","[1736644903.4689157, 1736644903.4697623, 0.2450325663089752]","[1736645042.0271227, 1736645042.0278847, 0.22239088344573976]","[1736645180.4167533, 1736645180.4175406, 0.2275624785423279]","[1736645318.651005, 1736645318.6518314, 0.24113645458221433]"
"[1736644765.076037, 1736644765.0769641, 0.27110967087745663]","[1736644903.7538004, 1736644903.754617, 0.23591917753219607]","[1736645042.3047578, 1736645042.3056965, 0.274326308965683]","[1736645180.6988885, 1736645180.6996758, 0.2285567855834961]","[1736645318.9306877, 1736645318.9315033, 0.23889964628219604]"
"[1736644765.3548565, 1736644765.355663, 0.23475705337524413]","[1736644904.0343657, 1736644904.0353086, 0.27273566484451295]","[1736645042.582073, 1736645042.58294, 0.25288584995269775]","[1736645180.9780033, 1736645180.978845, 0.24305663347244263]","[1736645319.2080133, 1736645319.2087672, 0.2210947780609131]"
"[1736644765.6334374, 1736644765.63421, 0.22388710522651672]","[1736644904.314246, 1736644904.3151305, 0.25457919120788575]","[1736645042.859669, 1736645042.8604276, 0.22035687446594238]","[1736645181.2566175, 1736645181.2573993, 0.2258898389339447]","[1736645319.4841216, 1736645319.484863, 0.21737131595611572]"
"[1736644765.9131517, 1736644765.9139037, 0.2192277188301086]","[1736644904.5929577, 1736644904.5937548, 0.2294722661972046]","[1736645043.136321, 1736645043.1371017, 0.22764359521865843]","[1736645181.534052, 1736645181.5348895, 0.24185930371284484]","[1736645319.760237, 1736645319.760976, 0.21651568412780764]"
"[1736644766.1893883, 1736644766.190207, 0.23814136457443238]","[1736644904.8696356, 1736644904.8704653, 0.24087359676094897]","[1736645043.4161525, 1736645043.4169161, 0.22153470373153689]","[1736645181.814013, 1736645181.814796, 0.22700081253051757]","[1736645320.0383446, 1736645320.039177, 0.24315458083152772]"
"[1736644766.466965, 1736644766.4677691, 0.23462042260169985]","[1736644905.1528811, 1736644905.1538594, 0.2833887541294098]","[1736645043.6956663, 1736645043.6964355, 0.22384309911727907]","[1736645182.0909066, 1736645182.0917127, 0.2341660487651825]","[1736645320.3220959, 1736645320.323023, 0.2700174176692962]"
"[1736644766.7465339, 1736644766.7473497, 0.23877856636047362]","[1736644905.432247, 1736644905.4330113, 0.22227649259567261]","[1736645043.9747126, 1736645043.975491, 0.22617399334907531]","[1736645182.3715608, 1736645182.3724368, 0.2552176270484924]","[1736645320.6007962, 1736645320.6015658, 0.22355319786071776]"
"[1736644767.0265503, 1736644767.027372, 0.24029383754730224]","[1736644905.7108936, 1736644905.7117283, 0.24230856728553773]","[1736645044.2561505, 1736645044.256905, 0.2180778980255127]","[1736645182.6510336, 1736645182.652025, 0.2890809988975525]","[1736645320.87957, 1736645320.8804083, 0.24304411697387696]"
"[1736644767.3050187, 1736644767.3061879, 0.3418497352600097]","[1736644905.9913118, 1736644905.9921265, 0.2349501965045929]","[1736645044.536403, 1736645044.5372145, 0.23639529132843018]","[1736645182.933744, 1736645182.9345865, 0.2449919171333313]","[1736645321.1563537, 1736645321.1571932, 0.24559251689910888]"
"[1736644767.583749, 1736644767.5846016, 0.24969225883483886]","[1736644906.2700868, 1736644906.2709305, 0.24618981202238263]","[1736645044.8155243, 1736645044.8162868, 0.22047673988342284]","[1736645183.2133763, 1736645183.2141984, 0.23881053924560547]","[1736645321.4335856, 1736645321.4343626, 0.2265648920536041]"
"[1736644767.8638558, 1736644767.8646464, 0.2308374319076538]","[1736644906.5489006, 1736644906.5497553, 0.24765391945838927]","[1736645045.0922396, 1736645045.0932279, 0.2860939657688141]","[1736645183.4917443, 1736645183.4925492, 0.23462909049846836]","[1736645321.7117734, 1736645321.7126005, 0.2414088551998138]"
"[1736644768.1397913, 1736644768.1405778, 0.22963119745254515]","[1736644906.828526, 1736644906.8293786, 0.24717628097534178]","[1736645045.3733747, 1736645045.3741734, 0.23147748708724977]","[1736645183.7709496, 1736645183.771833, 0.25708840012550355]","[1736645321.992266, 1736645321.9930124, 0.21807543873786925]"
"[1736644768.4183598, 1736644768.4191139, 0.22068508148193358]","[1736644907.1082308, 1736644907.1090631, 0.2415765035152435]","[1736645045.6543193, 1736645045.6550956, 0.22454136466979982]","[1736645184.0523863, 1736645184.053241, 0.24934714078903197]","[1736645322.2697287, 1736645322.270497, 0.22459777164459227]"
"[1736644768.6940422, 1736644768.694788, 0.21761068725585936]","[1736644907.3851213, 1736644907.3859372, 0.23692164993286133]","[1736645045.931005, 1736645045.9318419, 0.24294687224187844]","[1736645184.3310137, 1736645184.331843, 0.2420484356880188]","[1736645322.5468068, 1736645322.547621, 0.2385376405715942]"
"[1736644768.9727283, 1736644768.9735045, 0.22689119720458986]","[1736644907.6609693, 1736644907.6617854, 0.23792532706260677]","[1736645046.2067244, 1736645046.207589, 0.25167146110534666]","[1736645184.6117237, 1736645184.6125205, 0.23181870889663697]","[1736645322.8255002, 1736645322.8262627, 0.22404735231399536]"
"[1736644769.2499447, 1736644769.250701, 0.2203223133087158]","[1736644907.9391582, 1736644907.9400089, 0.24805585479736328]","[1736645046.482674, 1736645046.4834929, 0.23869390368461607]","[1736645184.8888414, 1736645184.8896646, 0.24019332575798036]","[1736645323.1003754, 1736645323.1011555, 0.2297161331176758]"
"[1736644769.5257428, 1736644769.5264904, 0.21826144409179687]","[1736644908.215695, 1736644908.2165143, 0.23877306175231933]","[1736645046.7600327, 1736645046.7608, 0.2240306811332703]","[1736645185.1680875, 1736645185.169017, 0.27133548593521123]","[1736645323.3782213, 1736645323.378992, 0.22610474944114684]"
"[1736644769.804632, 1736644769.8054473, 0.23785460472106934]","[1736644908.4943485, 1736644908.4951506, 0.23303355312347412]","[1736645047.0363266, 1736645047.0371192, 0.23103295612335206]","[1736645185.4491355, 1736645185.4503381, 0.35076108264923095]","[1736645323.6550956, 1736645323.6559305, 0.24442255115509035]"
"[1736644770.0846972, 1736644770.0857718, 0.31378330969810486]","[1736644908.7743618, 1736644908.7751915, 0.24092316627502441]","[1736645047.3167474, 1736645047.317499, 0.21805314254760744]","[1736645185.7369227, 1736645185.7379785, 0.3065423469543457]","[1736645323.9328113, 1736645323.9336267, 0.23791412830352782]"
"[1736644770.3664422, 1736644770.367251, 0.23648468017578125]","[1736644909.0534408, 1736644909.0542781, 0.24186832809448242]","[1736645047.594608, 1736645047.5954359, 0.23996701431274414]","[1736645186.0209846, 1736645186.0221474, 0.33686069536209107]","[1736645324.2123117, 1736645324.2131357, 0.2401622314453125]"
"[1736644770.6447654, 1736644770.6456017, 0.24351148986816404]","[1736644909.3336172, 1736644909.3344388, 0.23781016969680788]","[1736645047.8759658, 1736645047.8767264, 0.21984458446502686]","[1736645186.3058465, 1736645186.307027, 0.34454519844055176]","[1736645324.4904325, 1736645324.49121, 0.2266852719783783]"
"[1736644770.9240093, 1736644770.9247682, 0.2216623513698578]","[1736644909.612817, 1736644909.6136405, 0.23853271770477297]","[1736645048.153823, 1736645048.1546354, 0.2344329299926758]","[1736645186.5898478, 1736645186.5909958, 0.33545665128862523]","[1736645324.771262, 1736645324.7720232, 0.22208621096611023]"
"[1736644771.2025728, 1736644771.203404, 0.24255199670791625]","[1736644909.890965, 1736644909.8917847, 0.23803186655044553]","[1736645048.4323883, 1736645048.4332333, 0.24569107437133791]","[1736645186.875258, 1736645186.876436, 0.3401562430858612]","[1736645325.0494301, 1736645325.0502923, 0.2516955337524414]"
"[1736644771.479122, 1736644771.4799442, 0.24076041293144224]","[1736644910.171909, 1736644910.1727943, 0.2585234534740448]","[1736645048.7134385, 1736645048.714264, 0.2386650652885437]","[1736645187.1619854, 1736645187.163204, 0.3512564697265625]","[1736645325.336443, 1736645325.3372297, 0.22902653217315674]"
"[1736644771.7552571, 1736644771.7561219, 0.2528304462432861]","[1736644910.4501145, 1736644910.4508908, 0.2255194911956787]","[1736645048.9920363, 1736645048.992997, 0.2779606783390045]","[1736645187.44704, 1736645187.4478016, 0.21944250869750978]","[1736645325.6154056, 1736645325.6162322, 0.2409142377376556]"
"[1736644772.0322468, 1736644772.0330722, 0.24075664186477663]","[1736644910.729405, 1736644910.730158, 0.21834232807159423]","[1736645049.2713962, 1736645049.2722065, 0.23433328557014466]","[1736645187.7231321, 1736645187.7239516, 0.23621475553512572]","[1736645325.892789, 1736645325.8936794, 0.25908103823661804]"
"[1736644772.309476, 1736644772.310308, 0.24335951566696168]","[1736644911.011335, 1736644911.0121813, 0.24425090551376344]","[1736645049.5509737, 1736645049.5517964, 0.23758914780616758]","[1736645187.9987688, 1736645187.9995325, 0.22306124949455258]","[1736645326.173476, 1736645326.174277, 0.2325794219970703]"
"[1736644772.5857759, 1736644772.5866144, 0.2447097806930542]","[1736644911.2922826, 1736644911.2931354, 0.24576404786109926]","[1736645049.8293347, 1736645049.8301973, 0.24991620809871745]","[1736645188.2759473, 1736645188.276734, 0.22924997806549072]","[1736645326.4505165, 1736645326.451283, 0.2234473797936216]"
"[1736644772.8659232, 1736644772.8666768, 0.2200722532272339]","[1736644911.5717063, 1736644911.5725307, 0.2395773458480835]","[1736645050.108841, 1736645050.109903, 0.3074279522895813]","[1736645188.5531144, 1736645188.5539548, 0.24509496688842775]","[1736645326.728961, 1736645326.7297118, 0.21977360796928405]"
