epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644747.9273224, 1736644747.9274244, 0.029954869270324706]","[1736644886.5419192, 1736644886.542008, 0.025497536659240722]","[1736645025.16621, 1736645025.1663182, 0.031104322910308835]","[1736645163.523965, 1736645163.524055, 0.026191590785980223]","[1736645301.759886, 1736645301.7599971, 0.032413317203521724]"
"[1736644748.2038364, 1736644748.2039342, 0.02892225980758667]","[1736644886.8187692, 1736644886.8188639, 0.027392339706420896]","[1736645025.4421139, 1736645025.4422162, 0.029537997007369993]","[1736645163.801405, 1736645163.8014941, 0.02594956350326538]","[1736645302.0393853, 1736645302.0394676, 0.02411279797554016]"
"[1736644748.4817905, 1736644748.481888, 0.028599841117858883]","[1736644887.1008286, 1736644887.100933, 0.030211037635803226]","[1736645025.7196586, 1736645025.7197468, 0.02561751127243042]","[1736645164.0809894, 1736645164.0810857, 0.028149650573730468]","[1736645302.3162506, 1736645302.3163407, 0.026237643241882325]"
"[1736644748.759395, 1736644748.7594943, 0.029071661710739136]","[1736644887.3783581, 1736644887.378445, 0.02514837265014648]","[1736645026.000114, 1736645026.0002184, 0.030047399997711183]","[1736645164.3609517, 1736645164.3610446, 0.026874854564666747]","[1736645302.59691, 1736645302.5970893, 0.052358283996582024]"
"[1736644749.038159, 1736644749.0382512, 0.02684767842292786]","[1736644887.6589766, 1736644887.659065, 0.02573530864715576]","[1736645026.2821505, 1736645026.2822495, 0.02861036539077759]","[1736645164.6376686, 1736645164.6377673, 0.028650790214538577]","[1736645302.8772094, 1736645302.8772943, 0.02485665798187256]"
"[1736644749.3142698, 1736644749.3143647, 0.027589155673980716]","[1736644887.9391785, 1736644887.9392633, 0.02439051342010498]","[1736645026.5643387, 1736645026.5644348, 0.027772892951965333]","[1736645164.917155, 1736645164.9172595, 0.030348777294158934]","[1736645303.1556044, 1736645303.1556964, 0.027217193603515627]"
"[1736644749.5911343, 1736644749.5912254, 0.026581593513488773]","[1736644888.2177062, 1736644888.2178013, 0.027466124296188357]","[1736645026.842829, 1736645026.842925, 0.027890978574752808]","[1736645165.1978521, 1736645165.1979644, 0.0327109565606576]","[1736645303.4311128, 1736645303.4312034, 0.026581130027770995]"
"[1736644749.8703325, 1736644749.870425, 0.026931298255920413]","[1736644888.4965622, 1736644888.4966495, 0.025273897647857667]","[1736645027.1247935, 1736645027.1248994, 0.030887414932250976]","[1736645165.478374, 1736645165.4784777, 0.03032178282737732]","[1736645303.7103834, 1736645303.7105052, 0.0356994252204895]"
"[1736644750.1525178, 1736644750.1526287, 0.032331343889236454]","[1736644888.7780726, 1736644888.778159, 0.025026679515838625]","[1736645027.402315, 1736645027.4024096, 0.027305449008941652]","[1736645165.7572231, 1736645165.7573237, 0.029207849502563478]","[1736645303.9862063, 1736645303.9863088, 0.030050761699676513]"
"[1736644750.435416, 1736644750.435554, 0.04022902464866638]","[1736644889.0588984, 1736644889.0589848, 0.025132406234741212]","[1736645027.6820636, 1736645027.6821847, 0.03499096012115479]","[1736645166.037119, 1736645166.037223, 0.03035356616973877]","[1736645304.264984, 1736645304.2650847, 0.02952233219146729]"
"[1736644750.7140965, 1736644750.7142038, 0.03131463309188777]","[1736644889.3410044, 1736644889.341104, 0.028708060741424558]","[1736645027.9610562, 1736645027.9611578, 0.029346164703369138]","[1736645166.3192217, 1736645166.3193414, 0.03491268253326416]","[1736645304.5428336, 1736645304.5429213, 0.025785858154296876]"
"[1736644750.9937444, 1736644750.993845, 0.029432618141174316]","[1736644889.6179671, 1736644889.6181066, 0.040231665372848516]","[1736645028.238739, 1736645028.238833, 0.027267351627349855]","[1736645166.6011648, 1736645166.601255, 0.02628054141998291]","[1736645304.8223882, 1736645304.8225117, 0.03588254690170288]"
"[1736644751.272228, 1736644751.2723286, 0.029203623771667478]","[1736644889.897533, 1736644889.897642, 0.03151208281517028]","[1736645028.5193937, 1736645028.5194874, 0.02728790831565857]","[1736645166.8802252, 1736645166.8803139, 0.025983922004699705]","[1736645305.0988452, 1736645305.0989475, 0.029738059759140015]"
"[1736644751.5515826, 1736644751.55168, 0.028457081794738767]","[1736644890.1830099, 1736644890.1831026, 0.02679945254325867]","[1736645028.79888, 1736645028.7989707, 0.026100411415100097]","[1736645167.1600862, 1736645167.1601758, 0.025904558181762693]","[1736645305.3798385, 1736645305.3799217, 0.02422561764717102]"
"[1736644751.829051, 1736644751.829185, 0.039240540981292725]","[1736644890.459323, 1736644890.4594185, 0.02787197351455688]","[1736645029.0785415, 1736645029.0786583, 0.0336569619178772]","[1736645167.4403467, 1736645167.44046, 0.03277590870857239]","[1736645305.65728, 1736645305.6573796, 0.029161613223437372]"
"[1736644752.110886, 1736644752.1109858, 0.029408862590789796]","[1736644890.7384622, 1736644890.738555, 0.02667165017127991]","[1736645029.3551376, 1736645029.3552375, 0.02895535683631897]","[1736645167.7207613, 1736645167.7208622, 0.029236318588256836]","[1736645305.9364002, 1736645305.936504, 0.030448104143142703]"
"[1736644752.389721, 1736644752.3898177, 0.02842210245132446]","[1736644891.01472, 1736644891.0148048, 0.02447318363189697]","[1736645029.631704, 1736645029.6317906, 0.025314169406890873]","[1736645167.9994938, 1736645167.9995894, 0.027714415073394776]","[1736645306.2168741, 1736645306.2169771, 0.030000606536865232]"
"[1736644752.6673648, 1736644752.6674614, 0.028202816247940063]","[1736644891.2950711, 1736644891.2951627, 0.026540679931640623]","[1736645029.9083214, 1736645029.9084125, 0.02666684055328369]","[1736645168.27967, 1736645168.2797709, 0.02937246751785278]","[1736645306.4946678, 1736645306.4947724, 0.03059756851196289]"
"[1736644752.945486, 1736644752.9455822, 0.028074400424957274]","[1736644891.575327, 1736644891.5754232, 0.027980115549672304]","[1736645030.1875572, 1736645030.187655, 0.02864356994628906]","[1736645168.559572, 1736645168.5596743, 0.029517540693283082]","[1736645306.7727194, 1736645306.7728164, 0.028443201303482057]"
"[1736644753.2229333, 1736644753.2230492, 0.033926227569580074]","[1736644891.8553998, 1736644891.8554993, 0.02897353363037109]","[1736645030.463671, 1736645030.4637978, 0.03705008697509765]","[1736645168.8378158, 1736645168.8379, 0.024395716428756715]","[1736645307.0498552, 1736645307.049946, 0.02683357286453247]"
"[1736644753.5017612, 1736644753.5018597, 0.028992093801498413]","[1736644892.1343324, 1736644892.1344225, 0.025967817306518554]","[1736645030.7420022, 1736645030.7420964, 0.027461246252059934]","[1736645169.1168988, 1736645169.1169782, 0.023078863620758058]","[1736645307.3253675, 1736645307.3254588, 0.026785593509674074]"
"[1736644753.7804224, 1736644753.7805223, 0.02915315365791321]","[1736644892.4149508, 1736644892.4150436, 0.026768568515777587]","[1736645031.0240815, 1736645031.0241706, 0.026076985359191895]","[1736645169.3952324, 1736645169.3953164, 0.024645515441894528]","[1736645307.6042874, 1736645307.6043742, 0.025408291816711424]"
"[1736644754.0584505, 1736644754.0585473, 0.02816316795349121]","[1736644892.6938899, 1736644892.6939993, 0.031688621520996094]","[1736645031.3010042, 1736645031.3010972, 0.026889545917510988]","[1736645169.6753547, 1736645169.6754496, 0.027817747116088868]","[1736645307.8827226, 1736645307.88281, 0.025497126340866087]"
"[1736644754.3379357, 1736644754.3380263, 0.026300001144409182]","[1736644892.974185, 1736644892.9742756, 0.02642892232996792]","[1736645031.5792627, 1736645031.5793703, 0.031003948926925658]","[1736645169.952542, 1736645169.9526308, 0.02585727024078369]","[1736645308.1622381, 1736645308.1623275, 0.026008039712905884]"
"[1736644754.6151187, 1736644754.6152096, 0.026388378381729125]","[1736644893.252928, 1736644893.253027, 0.028863859176635746]","[1736645031.8568425, 1736645031.8569257, 0.024014352321624754]","[1736645170.229826, 1736645170.2299247, 0.028864585876464847]","[1736645308.4397967, 1736645308.4398887, 0.026929601192474367]"
"[1736644754.8928015, 1736644754.8929043, 0.030010490179061888]","[1736644893.5280588, 1736644893.5281622, 0.030053511619567874]","[1736645032.1357458, 1736645032.1358306, 0.02465854191771341]","[1736645170.5078125, 1736645170.5078976, 0.02492469263076782]","[1736645308.7203379, 1736645308.7204213, 0.024143242835998537]"
"[1736644755.1735973, 1736644755.1736941, 0.028069273948669433]","[1736644893.8042681, 1736644893.8043687, 0.029245176792144775]","[1736645032.4140067, 1736645032.414091, 0.02457201433181763]","[1736645170.7844846, 1736645170.7845776, 0.027360970973968505]","[1736645308.998289, 1736645308.9983902, 0.02939085578918457]"
"[1736644755.4530506, 1736644755.453148, 0.02827242851257324]","[1736644894.0817354, 1736644894.0818532, 0.034254190921783445]","[1736645032.6927166, 1736645032.6928127, 0.027864075422286985]","[1736645171.059701, 1736645171.0598059, 0.03068153381347656]","[1736645309.2781346, 1736645309.2782335, 0.028851293325424195]"
"[1736644755.7290268, 1736644755.7291286, 0.029683511495590207]","[1736644894.3599842, 1736644894.3600872, 0.03011256408691406]","[1736645032.9690776, 1736645032.9691617, 0.024476848363876345]","[1736645171.337298, 1736645171.3373778, 0.02336819052696228]","[1736645309.558889, 1736645309.5590243, 0.03951836967468262]"
"[1736644756.0061297, 1736644756.0062373, 0.031533948421478275]","[1736644894.6397111, 1736644894.6398177, 0.03092847418785095]","[1736645033.2453244, 1736645033.2454238, 0.028933864831924436]","[1736645171.6159825, 1736645171.6160698, 0.025481579303741453]","[1736645309.8376937, 1736645309.8377748, 0.02377192974090576]"
"[1736644756.2825165, 1736644756.2826126, 0.02810111141204834]","[1736644894.9196112, 1736644894.9196944, 0.024119028091430662]","[1736645033.523078, 1736645033.5231655, 0.025552601099014284]","[1736645171.8912585, 1736645171.8913498, 0.02679344654083252]","[1736645310.117367, 1736645310.1174757, 0.031534452438354496]"
"[1736644756.5607421, 1736644756.5608542, 0.032713618278503415]","[1736644895.197602, 1736644895.1977, 0.028452680826187134]","[1736645033.7994993, 1736645033.7995903, 0.026455726623535156]","[1736645172.1695514, 1736645172.1696386, 0.02554030609130859]","[1736645310.3954573, 1736645310.395546, 0.025801483154296874]"
"[1736644756.8385608, 1736644756.8386533, 0.027006505966186523]","[1736644895.4774632, 1736644895.4775496, 0.02502460813522339]","[1736645034.078916, 1736645034.0790067, 0.026247544288635256]","[1736645172.4451075, 1736645172.4451842, 0.022451615333557128]","[1736645310.6756096, 1736645310.6757011, 0.026768096923828127]"
"[1736644757.1146233, 1736644757.1147127, 0.026111483573913578]","[1736644895.755644, 1736644895.7557466, 0.029875452518463134]","[1736645034.358743, 1736645034.3588421, 0.028715011596679683]","[1736645172.7219088, 1736645172.722, 0.026605091094970702]","[1736645310.9562092, 1736645310.9562995, 0.0265645765983133]"
"[1736644757.3902214, 1736644757.39032, 0.028930323600769043]","[1736644896.0349758, 1736644896.0351126, 0.03951390171051025]","[1736645034.636058, 1736645034.636158, 0.029064158833388448]","[1736645173.0010977, 1736645173.0011919, 0.027385435104370116]","[1736645311.2382243, 1736645311.2383192, 0.027880469799041747]"
"[1736644757.669932, 1736644757.670039, 0.031230107784271238]","[1736644896.3170447, 1736644896.317137, 0.026600215673446656]","[1736645034.9142187, 1736645034.9143033, 0.02465285301208496]","[1736645173.280939, 1736645173.2810297, 0.02646914958953857]","[1736645311.518525, 1736645311.5186138, 0.02583509206771851]"
"[1736644757.9548562, 1736644757.954966, 0.032009919881820684]","[1736644896.5974867, 1736644896.5975785, 0.02652562379837036]","[1736645035.1942434, 1736645035.194354, 0.032070098876953126]","[1736645173.5600376, 1736645173.5601199, 0.023746848106384277]","[1736645311.7973042, 1736645311.79739, 0.02495218276977539]"
"[1736644758.2321541, 1736644758.2322476, 0.027240062713623045]","[1736644896.878892, 1736644896.8789926, 0.029100697040557864]","[1736645035.472076, 1736645035.472173, 0.028270670652389526]","[1736645173.8372016, 1736645173.837293, 0.02642006230354309]","[1736645312.0768082, 1736645312.0768952, 0.025332940816879274]"
"[1736644758.510075, 1736644758.5101688, 0.02735418236128746]","[1736644897.1587067, 1736644897.1587896, 0.02412898921966553]","[1736645035.7484696, 1736645035.748555, 0.02498332834243774]","[1736645174.1152308, 1736645174.1153195, 0.025733900070190427]","[1736645312.3557668, 1736645312.35586, 0.027259262615932468]"
"[1736644758.7904074, 1736644758.7905025, 0.02782685351371765]","[1736644897.4396884, 1736644897.439778, 0.0257656078338623]","[1736645036.0248632, 1736645036.0249612, 0.028876389741897584]","[1736645174.3949006, 1736645174.3949878, 0.025472294249587836]","[1736645312.634696, 1736645312.6347919, 0.02810307312011719]"
"[1736644759.0693824, 1736644759.0694754, 0.027094666957855222]","[1736644897.7208078, 1736644897.7209036, 0.027635544776916505]","[1736645036.3025923, 1736645036.3026829, 0.02651191234588623]","[1736645174.676314, 1736645174.6764398, 0.03675087404251099]","[1736645312.912962, 1736645312.9130545, 0.026971353530883792]"
"[1736644759.3477077, 1736644759.3477948, 0.025387330055236818]","[1736644897.997819, 1736644897.997911, 0.02661881732940674]","[1736645036.5796027, 1736645036.5796938, 0.0265579137802124]","[1736645174.965027, 1736645174.9651754, 0.04281775522232056]","[1736645313.190321, 1736645313.1904087, 0.02561099624633789]"
"[1736644759.6329358, 1736644759.6330414, 0.0307072651386261]","[1736644898.2745697, 1736644898.2746506, 0.02343117141723633]","[1736645036.8566306, 1736645036.8567295, 0.02876155138015747]","[1736645175.242712, 1736645175.2428117, 0.028810809135437012]","[1736645313.4678686, 1736645313.4679666, 0.028697459936141968]"
"[1736644759.9112654, 1736644759.911365, 0.029046306387149435]","[1736644898.5556555, 1736644898.5557663, 0.03230351686477661]","[1736645037.1366398, 1736645037.13673, 0.02616500473022461]","[1736645175.5211182, 1736645175.52121, 0.026517729759216308]","[1736645313.7447832, 1736645313.744875, 0.027087569236755375]"
"[1736644760.192957, 1736644760.1930614, 0.030465004920959472]","[1736644898.8374887, 1736644898.837575, 0.0248525972366333]","[1736645037.4155846, 1736645037.415663, 0.022872235774993893]","[1736645175.799864, 1736645175.799947, 0.02400362205505371]","[1736645314.0221274, 1736645314.0222251, 0.028571038246154784]"
"[1736644760.4700696, 1736644760.4701748, 0.030427740812301634]","[1736644899.1131458, 1736644899.1132412, 0.0276066780090332]","[1736645037.693636, 1736645037.6937242, 0.025505478382110598]","[1736645176.0818837, 1736645176.0820205, 0.039981525897979736]","[1736645314.2990198, 1736645314.2991173, 0.02854152822494507]"
"[1736644760.7491581, 1736644760.749248, 0.026196275234222414]","[1736644899.3928053, 1736644899.3929129, 0.03119448637962341]","[1736645037.970433, 1736645037.970525, 0.026683974266052245]","[1736645176.359224, 1736645176.3593092, 0.024558526039123535]","[1736645314.5770617, 1736645314.5771458, 0.024564965724945067]"
"[1736644761.0264227, 1736644761.0265195, 0.02828493976593018]","[1736644899.6710892, 1736644899.6712143, 0.03666743929569538]","[1736645038.2486598, 1736645038.2487435, 0.02437524175643921]","[1736645176.6353595, 1736645176.6354592, 0.02887847757339478]","[1736645314.8530562, 1736645314.853152, 0.028085533618927003]"
"[1736644761.3033423, 1736644761.3034377, 0.028079795837402343]","[1736644899.9516418, 1736644899.951732, 0.02636814022064209]","[1736645038.5235307, 1736645038.5236187, 0.0257483332157135]","[1736645176.9145358, 1736645176.9146142, 0.02279763960838318]","[1736645315.1356435, 1736645315.1357558, 0.0330071382522583]"
"[1736644761.5791993, 1736644761.5792851, 0.02519482612609863]","[1736644900.232572, 1736644900.2326686, 0.027950409650802616]","[1736645038.7994816, 1736645038.7995744, 0.027102449893951417]","[1736645177.1961582, 1736645177.196282, 0.036108824005642554]","[1736645315.4160619, 1736645315.4161594, 0.028386092185974123]"
"[1736644761.8577285, 1736644761.857817, 0.025836410760879516]","[1736644900.5110717, 1736644900.5111618, 0.026076054096221924]","[1736645039.077354, 1736645039.0774403, 0.025173143386840822]","[1736645177.4748375, 1736645177.4749315, 0.02754324436187744]","[1736645315.695848, 1736645315.695932, 0.024446365356445312]"
"[1736644762.1368287, 1736644762.1369114, 0.024098784923553468]","[1736644900.7911146, 1736644900.7912123, 0.028282670974731444]","[1736645039.3573515, 1736645039.3574424, 0.026420716524124147]","[1736645177.7516031, 1736645177.7517016, 0.028627372503280638]","[1736645315.9745092, 1736645315.9746084, 0.028843948364257813]"
"[1736644762.416307, 1736644762.4163916, 0.02458928942680359]","[1736644901.0721292, 1736644901.0722215, 0.026689438819885253]","[1736645039.637326, 1736645039.6374032, 0.022501922607421874]","[1736645178.0289698, 1736645178.0290895, 0.03491040849685669]","[1736645316.2524111, 1736645316.2525275, 0.034188123703002934]"
"[1736644762.6924763, 1736644762.6926742, 0.05781221628189087]","[1736644901.3519046, 1736644901.3520083, 0.030056798458099367]","[1736645039.9160576, 1736645039.9161532, 0.027932013988494875]","[1736645178.3094566, 1736645178.309577, 0.03516563177108765]","[1736645316.535336, 1736645316.5354297, 0.027431641817092893]"
"[1736644762.97441, 1736644762.9745083, 0.028435271263122557]","[1736644901.6319401, 1736644901.6320426, 0.029507918357849123]","[1736645040.1958647, 1736645040.195967, 0.029526336908340455]","[1736645178.587295, 1736645178.5873785, 0.02448086738586426]","[1736645316.8133101, 1736645316.8134146, 0.03034950828552246]"
"[1736644763.249424, 1736644763.249509, 0.024769782543182375]","[1736644901.911649, 1736644901.9117534, 0.0300692253112793]","[1736645040.4758332, 1736645040.475926, 0.026772371053695676]","[1736645178.8651133, 1736645178.8651962, 0.02420739555358887]","[1736645317.0917966, 1736645317.0918949, 0.028680842399597166]"
"[1736644763.5283685, 1736644763.5284634, 0.02764827251434326]","[1736644902.1915581, 1736644902.1916404, 0.023767987489700316]","[1736645040.7543044, 1736645040.754401, 0.0278269100189209]","[1736645179.1413302, 1736645179.14141, 0.02326116442680359]","[1736645317.3776464, 1736645317.377751, 0.030426649332046505]"
"[1736644763.8054597, 1736644763.8055484, 0.02598720359802246]","[1736644902.4718068, 1736644902.4719062, 0.028960861115239513]","[1736645041.0336604, 1736645041.0337565, 0.027709670543670656]","[1736645179.4216154, 1736645179.4217644, 0.0433357059955597]","[1736645317.6581564, 1736645317.6582754, 0.03471046543121337]"
"[1736644764.0819292, 1736644764.082025, 0.028069911003112794]","[1736644902.7519004, 1736644902.7520018, 0.029482871294021603]","[1736645041.313409, 1736645041.3135114, 0.029692237615585326]","[1736645179.7007968, 1736645179.7008944, 0.028317540407180784]","[1736645317.9361575, 1736645317.936255, 0.028540748119354246]"
"[1736644764.360489, 1736644764.3605962, 0.03133710622787476]","[1736644903.0313792, 1736644903.0314684, 0.025722451210021976]","[1736645041.5914447, 1736645041.5915895, 0.04185116505622864]","[1736645179.9797757, 1736645179.9798765, 0.029451333045959475]","[1736645318.213396, 1736645318.213494, 0.028378992319107055]"
"[1736644764.6383128, 1736644764.6384048, 0.0269527006149292]","[1736644903.3113067, 1736644903.3113928, 0.024851852178573608]","[1736645041.869032, 1736645041.8691301, 0.02857868480682373]","[1736645180.2588356, 1736645180.258938, 0.029600288867950436]","[1736645318.493072, 1736645318.4931893, 0.034184718132019044]"
"[1736644764.9179773, 1736644764.9180603, 0.02424348735809326]","[1736644903.5937533, 1736644903.5938468, 0.026993888854980466]","[1736645042.1466696, 1736645042.1467736, 0.030379014015197756]","[1736645180.5408702, 1736645180.5410554, 0.05345813441276551]","[1736645318.7728949, 1736645318.7729864, 0.026755737304687503]"
"[1736644765.1969419, 1736644765.1970396, 0.028711214065551757]","[1736644903.8732135, 1736644903.8733435, 0.03759291887283325]","[1736645042.4244165, 1736645042.4245043, 0.02574163818359375]","[1736645180.8200903, 1736645180.8201773, 0.02511721134185791]","[1736645319.050045, 1736645319.0501318, 0.025590886116027833]"
"[1736644765.4750414, 1736644765.4751382, 0.028087471961975096]","[1736644904.154763, 1736644904.1548693, 0.030923083782196048]","[1736645042.7021112, 1736645042.7021961, 0.02471253681182861]","[1736645181.098771, 1736645181.0988684, 0.028111244201660158]","[1736645319.3262339, 1736645319.3263297, 0.028133551597595213]"
"[1736644765.7535174, 1736644765.7536147, 0.028164161682128906]","[1736644904.4322996, 1736644904.4323769, 0.02223109245300293]","[1736645042.978404, 1736645042.9784973, 0.027088164806365965]","[1736645181.3762019, 1736645181.3762832, 0.023588351488113404]","[1736645319.6024337, 1736645319.602523, 0.026224046945571896]"
"[1736644766.0313683, 1736644766.0314636, 0.027725219726562503]","[1736644904.712237, 1736644904.7123296, 0.026737128019332885]","[1736645043.2573643, 1736645043.2574556, 0.02650334095954895]","[1736645181.6561997, 1736645181.656335, 0.03903491401672363]","[1736645319.8803942, 1736645319.8804774, 0.02433403778076172]"
"[1736644766.30804, 1736644766.3081353, 0.027899734479601555]","[1736644904.9921792, 1736644904.992277, 0.028309161663055422]","[1736645043.5359964, 1736645043.5360832, 0.02525581169128418]","[1736645181.9323184, 1736645181.9324176, 0.028779876708984378]","[1736645320.1640718, 1736645320.1641774, 0.030726171016693112]"
"[1736644766.588533, 1736644766.5886264, 0.027383617401123047]","[1736644905.2746623, 1736644905.27475, 0.025468246459960937]","[1736645043.8170476, 1736645043.817156, 0.03177978277206421]","[1736645182.2137723, 1736645182.213877, 0.030450617790222168]","[1736645320.4430408, 1736645320.4431412, 0.029395092725753785]"
"[1736644766.8685138, 1736644766.8686113, 0.02843085074424744]","[1736644905.5534205, 1736644905.553511, 0.026341392040252685]","[1736645044.0959876, 1736645044.096079, 0.026474487304687502]","[1736645182.493006, 1736645182.493109, 0.030123258805001614]","[1736645320.721779, 1736645320.7218702, 0.02632703638076782]"
"[1736644767.1471367, 1736644767.1472268, 0.02629514122009277]","[1736644905.833076, 1736644905.8331704, 0.0272667875289917]","[1736645044.375844, 1736645044.3759334, 0.02584683895111084]","[1736645182.7757633, 1736645182.7759333, 0.04977701830863953]","[1736645320.9980676, 1736645320.99818, 0.03255032157897949]"
"[1736644767.4260743, 1736644767.4261642, 0.02626224994659424]","[1736644906.1125376, 1736644906.1126254, 0.025277942657470704]","[1736645044.6575077, 1736645044.6576047, 0.028012165784835816]","[1736645183.0555983, 1736645183.0556884, 0.026076865196228028]","[1736645321.2758207, 1736645321.2759058, 0.024800594329833982]"
"[1736644767.7052495, 1736644767.7053459, 0.02841174030303955]","[1736644906.3909643, 1736644906.391101, 0.03960093855857849]","[1736645044.9349656, 1736645044.9350512, 0.024812514305114747]","[1736645183.3334954, 1736645183.3335867, 0.026514572620391846]","[1736645321.553671, 1736645321.5537698, 0.028937968015670775]"
"[1736644767.9817097, 1736644767.981808, 0.028741056442260743]","[1736644906.6710722, 1736644906.6711643, 0.026678176403045654]","[1736645045.2156482, 1736645045.2157695, 0.035299152135849]","[1736645183.613233, 1736645183.6133268, 0.0272411527633667]","[1736645321.8340182, 1736645321.83411, 0.026901600360870363]"
"[1736644768.2605066, 1736644768.2605948, 0.025721781253814698]","[1736644906.948939, 1736644906.9490354, 0.02806980037689209]","[1736645045.4940488, 1736645045.4941392, 0.026070400476455688]","[1736645183.894502, 1736645183.8946228, 0.035267308473587035]","[1736645322.1119432, 1736645322.1120336, 0.02631220555305481]"
"[1736644768.5360944, 1736644768.536178, 0.024446792364120486]","[1736644907.2275734, 1736644907.2276664, 0.026966164112091066]","[1736645045.7734106, 1736645045.7734983, 0.02539603805541992]","[1736645184.1733124, 1736645184.1734133, 0.029579817295074466]","[1736645322.3890393, 1736645322.3891294, 0.026336236953735354]"
"[1736644768.814923, 1736644768.8150098, 0.025318296432495117]","[1736644907.50332, 1736644907.503419, 0.028747501373291014]","[1736645046.0491102, 1736645046.0492134, 0.029969914197921756]","[1736645184.4532945, 1736645184.453383, 0.025716556549072265]","[1736645322.6673548, 1736645322.6674404, 0.025112771987915037]"
"[1736644769.0918982, 1736644769.092009, 0.0325238049030304]","[1736644907.781485, 1736644907.7815652, 0.02335271072387695]","[1736645046.3249915, 1736645046.3250983, 0.031284881591796876]","[1736645184.7310832, 1736645184.7311761, 0.027055892944335937]","[1736645322.942589, 1736645322.9426787, 0.026500072479248047]"
"[1736644769.3674333, 1736644769.367523, 0.02611101150512695]","[1736644908.0581627, 1736644908.0582595, 0.02835453748703003]","[1736645046.6025186, 1736645046.602622, 0.030189579486846925]","[1736645185.0102627, 1736645185.0104053, 0.04158735799789429]","[1736645323.2203012, 1736645323.2203887, 0.025716050386428834]"
"[1736644769.646772, 1736644769.6468577, 0.025000505447387696]","[1736644908.3365502, 1736644908.336637, 0.025230297088623045]","[1736645046.8786643, 1736645046.8787448, 0.023518872261047364]","[1736645185.2912486, 1736645185.291398, 0.04388171071877703]","[1736645323.4972172, 1736645323.497307, 0.026333527803421023]"
"[1736644769.9269316, 1736644769.927062, 0.038052869081497194]","[1736644908.6162446, 1736644908.616334, 0.02588975429534912]","[1736645047.1593063, 1736645047.1593935, 0.025333497047424314]","[1736645185.5790575, 1736645185.5791905, 0.03892226886749267]","[1736645323.775085, 1736645323.7751737, 0.025865075111389163]"
"[1736644770.2083118, 1736644770.2084143, 0.029998734971299117]","[1736644908.8952823, 1736644908.895377, 0.027333939313888552]","[1736645047.436509, 1736645047.436598, 0.025859770774841306]","[1736645185.8628237, 1736645185.8629813, 0.04548954701423645]","[1736645324.0537033, 1736645324.053799, 0.027888226509094238]"
"[1736644770.4864197, 1736644770.4865186, 0.02899535536766052]","[1736644909.1760604, 1736644909.1761484, 0.025449125289916993]","[1736645047.7184653, 1736645047.7185647, 0.028972837686538695]","[1736645186.14748, 1736645186.1476352, 0.04464055609703064]","[1736645324.3323534, 1736645324.3324401, 0.025420441627502444]"
"[1736644770.7661402, 1736644770.7662292, 0.025828333377838138]","[1736644909.4554703, 1736644909.4555576, 0.025450078010559082]","[1736645047.9945197, 1736645047.994599, 0.02288546133041382]","[1736645186.4318407, 1736645186.4319963, 0.04475964093208313]","[1736645324.6130333, 1736645324.6131277, 0.02740085506439209]"
"[1736644771.0446236, 1736644771.0447116, 0.02565771746635437]","[1736644909.733361, 1736644909.7334478, 0.02511374568939209]","[1736645048.2747686, 1736645048.2748673, 0.028490591526031492]","[1736645186.7169893, 1736645186.7171423, 0.044221777439117434]","[1736645324.8915875, 1736645324.891677, 0.026051312685012817]"
"[1736644771.3210652, 1736644771.3211591, 0.02748979425430298]","[1736644910.0118408, 1736644910.0119467, 0.03070555114746094]","[1736645048.5558443, 1736645048.5559502, 0.03052781581878662]","[1736645187.0039904, 1736645187.0041678, 0.051101680755615234]","[1736645325.1757944, 1736645325.1758912, 0.028154843330383303]"
"[1736644771.5972362, 1736644771.597322, 0.025255594253540042]","[1736644910.2921765, 1736644910.2922676, 0.026443977832794188]","[1736645048.8341029, 1736645048.8342454, 0.041289235115051275]","[1736645187.289293, 1736645187.2894182, 0.03642665147781372]","[1736645325.457671, 1736645325.4577692, 0.0285789794921875]"
"[1736644771.8744054, 1736644771.8744922, 0.02533999252319336]","[1736644910.5711753, 1736644910.571261, 0.024849661350250248]","[1736645049.1132944, 1736645049.113388, 0.027214354991912843]","[1736645187.5650134, 1736645187.565111, 0.02816317701339722]","[1736645325.7349226, 1736645325.7350101, 0.02565707564353943]"
"[1736644772.149702, 1736644772.149785, 0.024233448028564454]","[1736644910.8518558, 1736644910.8519468, 0.026484779834747313]","[1736645049.3929465, 1736645049.3930423, 0.02762116813659668]","[1736645187.8410337, 1736645187.84113, 0.027837955474853515]","[1736645326.01558, 1736645326.0156696, 0.025940595626831056]"
"[1736644772.4278567, 1736644772.4279456, 0.025932737350463867]","[1736644911.1347704, 1736644911.1348555, 0.024449833631515504]","[1736645049.6715178, 1736645049.6716168, 0.028610464334487915]","[1736645188.1177795, 1736645188.1178982, 0.03459198760986328]","[1736645326.2925951, 1736645326.2926958, 0.029265198707580566]"
"[1736644772.7079473, 1736644772.7080352, 0.025702859368479748]","[1736644911.411181, 1736644911.4112773, 0.027737396240234375]","[1736645049.950816, 1736645049.9509113, 0.027585601806640624]","[1736645188.3948286, 1736645188.3949215, 0.027158825397491457]","[1736645326.5707946, 1736645326.5708914, 0.02830042743682861]"
