timestamp,power_in_watts
1733918403.757757,258.849
1733918403.759938,258.849
1733918403.7621198,258.849
1733918403.7642422,258.849
1733918403.7663708,258.849
1733918403.7688138,258.849
1733918403.7710247,258.849
1733918403.7731552,258.849
1733918403.775338,258.849
1733918403.7774613,258.849
1733918403.7796407,258.849
1733918403.7818286,257.503
1733918403.7839513,257.503
1733918403.7861428,257.503
1733918403.788329,257.503
1733918403.7904997,257.503
1733918403.7926235,257.503
1733918403.7948,257.503
1733918403.7969263,257.503
1733918403.7990987,257.503
1733918403.801224,257.503
1733918403.8034081,257.503
1733918403.8055916,257.503
1733918403.8077724,257.503
1733918403.8099926,257.503
1733918403.8122134,257.503
1733918403.8143291,257.503
1733918403.8164546,257.503
1733918403.8186255,257.503
1733918403.820755,257.503
1733918403.8228736,257.503
1733918403.8249888,257.503
1733918403.8271058,257.503
1733918403.8292198,257.503
1733918403.831337,257.503
1733918403.8334744,257.503
1733918403.8356683,257.503
1733918403.8377845,257.503
1733918403.8398993,257.503
1733918403.8420157,257.503
1733918403.8441336,257.503
1733918403.846251,257.503
1733918403.848371,257.503
1733918403.850541,257.503
1733918403.8526633,257.503
1733918403.854778,257.503
1733918403.8569024,257.503
1733918403.8590896,257.503
1733918403.8612525,257.503
1733918403.8633692,257.503
1733918403.865491,257.503
1733918403.8676703,257.503
1733918403.8697848,257.503
1733918403.8719015,257.503
1733918403.8740175,257.503
1733918403.8761437,257.503
1733918403.8783545,257.503
1733918403.88048,257.503
1733918403.8826034,259.087
1733918403.8847287,259.087
1733918403.886944,259.087
1733918403.8890963,259.087
1733918403.8912997,259.087
1733918403.893427,259.087
1733918403.895617,259.087
1733918403.897796,259.087
1733918403.8999116,259.087
1733918403.902029,259.087
1733918403.9041438,259.087
1733918403.9062579,259.087
1733918403.9083729,259.087
1733918403.9104855,259.087
1733918403.9126,259.087
1733918403.9147131,259.087
1733918403.9168303,259.087
1733918403.9189436,259.087
1733918403.9210565,259.087
1733918403.9231853,259.087
1733918403.9253676,259.087
1733918403.9275455,259.087
1733918403.9296587,259.087
1733918403.9317827,259.087
1733918403.933961,259.087
1733918403.9360852,259.087
1733918403.9382641,259.087
1733918403.9403791,259.087
1733918403.942494,259.087
1733918403.944619,259.087
1733918403.9467955,259.087
1733918403.948912,259.087
1733918403.951079,259.087
1733918403.9532666,259.087
1733918403.9554775,259.087
1733918403.9576652,259.087
1733918403.9598517,259.087
1733918403.9620316,259.087
1733918403.9642615,259.087
1733918403.9664428,259.087
1733918403.9686272,259.087
1733918403.9708102,259.087
1733918403.9729974,259.087
1733918403.9751997,259.087
1733918403.9773865,259.087
1733918403.9795756,259.087
1733918403.9817555,256.912
1733918403.9839394,256.912
1733918403.9861205,256.912
1733918403.9883108,256.912
1733918403.9904914,256.912
1733918403.9927099,256.912
1733918403.9948974,256.912
1733918403.997078,256.912
1733918403.9992616,256.912
1733918404.0014408,256.912
1733918404.0036256,256.912
1733918404.0058033,256.912
1733918404.007982,256.912
1733918404.0101597,256.912
1733918404.0123448,256.912
1733918404.014535,256.912
1733918404.0167148,256.912
1733918404.0188916,256.912
1733918404.0210772,256.912
1733918404.0232599,256.912
1733918404.0254397,256.912
1733918404.0276172,256.912
1733918404.029794,256.912
1733918404.0319762,256.912
1733918404.0344532,256.912
1733918404.0366404,256.912
1733918404.0388215,256.912
1733918404.0410128,256.912
1733918404.0432138,256.912
1733918404.0453937,256.912
1733918404.0475721,256.912
1733918404.0497503,256.912
1733918404.0519323,256.912
1733918404.054117,256.912
1733918404.0563006,256.912
1733918404.0584834,256.912
1733918404.0606623,256.912
1733918404.0628412,256.912
1733918404.065025,256.912
1733918404.0672233,256.912
1733918404.0694017,256.912
1733918404.071583,256.912
1733918404.0737648,256.912
1733918404.075945,256.912
1733918404.078124,256.912
1733918404.0803022,256.912
1733918404.0824811,256.618
1733918404.0846627,256.618
1733918404.0868404,256.618
1733918404.0890207,256.618
1733918404.0912063,256.618
1733918404.0933852,256.618
1733918404.095574,256.618
1733918404.0977852,256.618
1733918404.0999908,256.618
1733918404.1021945,256.618
1733918404.1043994,256.618
1733918404.106611,256.618
1733918404.1088479,256.618
1733918404.1110668,256.618
1733918404.1132815,256.618
1733918404.1158483,256.618
1733918404.1180964,256.618
1733918404.120288,256.618
1733918404.1224658,256.618
1733918404.1246617,256.618
1733918404.126838,256.618
1733918404.1290145,256.618
1733918404.1312044,256.618
1733918404.1334925,256.618
1733918404.1356826,256.618
1733918404.1378615,256.618
1733918404.1400392,256.618
1733918404.1422164,256.618
1733918404.1444006,256.618
1733918404.1466033,256.618
1733918404.1487854,256.618
1733918404.150967,256.618
1733918404.1531484,256.618
1733918404.1553433,256.618
1733918404.1575575,256.618
1733918404.1597438,256.618
1733918404.1619244,256.618
1733918404.1641114,256.618
1733918404.166321,256.618
1733918404.1685138,256.618
1733918404.1707006,256.618
1733918404.1728864,256.618
1733918404.1750717,256.618
1733918404.1772795,256.618
1733918404.1794667,256.618
1733918404.1816616,256.619
1733918404.183895,256.619
1733918404.186087,256.619
1733918404.1882703,256.619
1733918404.190398,256.619
1733918404.192535,256.619
1733918404.194674,256.619
1733918404.1968694,256.619
1733918404.1990516,256.619
1733918404.2011864,256.619
1733918404.2034066,256.619
1733918404.2055357,256.619
1733918404.2077272,256.619
1733918404.209903,256.619
1733918404.212027,256.619
1733918404.2141483,256.619
1733918404.2162697,256.619
1733918404.2184427,256.619
1733918404.2205598,256.619
1733918404.2226746,256.619
1733918404.224798,256.619
1733918404.226976,256.619
1733918404.229149,256.619
1733918404.2312667,256.619
1733918404.2333918,256.619
1733918404.235577,256.619
1733918404.23775,256.619
1733918404.2398646,256.619
1733918404.2419791,256.619
1733918404.2440937,256.619
1733918404.246211,256.619
1733918404.2483332,256.619
1733918404.2505045,256.619
1733918404.2526305,256.619
1733918404.2547727,256.619
1733918404.2569635,256.619
1733918404.259178,256.619
1733918404.2613611,256.619
1733918404.2635584,256.619
1733918404.2660532,256.619
1733918404.2683485,256.619
1733918404.2706506,256.619
1733918404.2728598,256.619
1733918404.2750564,256.619
1733918404.2772954,256.619
1733918404.2795558,256.619
1733918404.2817376,257.976
1733918404.2839217,257.976
1733918404.2860992,257.976
1733918404.288215,257.976
1733918404.2903285,257.976
1733918404.2924592,257.976
1733918404.2945936,257.976
1733918404.2967105,257.976
1733918404.2988274,257.976
1733918404.3009412,257.976
1733918404.3030539,257.976
1733918404.3051765,257.976
1733918404.3073082,257.976
1733918404.3094323,257.976
1733918404.3116174,257.976
1733918404.313789,257.976
1733918404.315903,257.976
1733918404.3180156,257.976
1733918404.3201272,257.976
1733918404.3222425,257.976
1733918404.3243654,257.976
1733918404.3264797,257.976
1733918404.3286018,257.976
1733918404.3307729,257.976
1733918404.332902,257.976
1733918404.3351004,257.976
1733918404.337219,257.976
1733918404.3393412,257.976
1733918404.341518,257.976
1733918404.3436985,257.976
1733918404.3458686,257.976
1733918404.348071,257.976
1733918404.3503616,257.976
1733918404.3525462,257.976
1733918404.3546615,257.976
1733918404.3567772,257.976
1733918404.35894,257.976
1733918404.361072,257.976
1733918404.3631952,257.976
1733918404.3653162,257.976
1733918404.36744,257.976
1733918404.3695695,257.976
1733918404.3716946,257.976
1733918404.3738122,257.976
1733918404.37593,257.976
1733918404.378047,257.976
1733918404.380162,257.976
1733918404.382278,256.232
1733918404.3843937,256.232
1733918404.3865113,256.232
1733918404.3886328,256.232
1733918404.390749,256.232
1733918404.392868,256.232
1733918404.394991,256.232
1733918404.397129,256.232
1733918404.3992453,256.232
1733918404.4013612,256.232
1733918404.403475,256.232
1733918404.4055896,256.232
1733918404.4077039,256.232
1733918404.4098182,256.232
1733918404.4119337,256.232
1733918404.414048,256.232
1733918404.4161615,256.232
1733918404.4182742,256.232
1733918404.4203885,256.232
1733918404.4225008,256.232
1733918404.424675,256.232
1733918404.4268289,256.232
1733918404.4289472,256.232
1733918404.4310634,256.232
1733918404.4331794,256.232
1733918404.4353006,256.232
1733918404.4374754,256.232
1733918404.4395897,256.232
1733918404.441703,256.232
1733918404.443825,256.232
1733918404.4459996,256.232
1733918404.4481184,256.232
1733918404.4502435,256.232
1733918404.452362,256.232
1733918404.45449,256.232
1733918404.4567063,256.232
1733918404.4588249,256.232
1733918404.4609413,256.232
1733918404.4630563,256.232
1733918404.4651787,256.232
1733918404.467358,256.232
1733918404.4694724,256.232
1733918404.4715877,256.232
1733918404.473703,256.232
1733918404.475827,256.232
1733918404.4780002,256.232
1733918404.4801183,256.232
1733918404.4822614,257.749
1733918404.4843953,257.749
1733918404.4865339,257.749
1733918404.4887154,257.749
1733918404.490834,257.749
1733918404.4929469,257.749
1733918404.4950807,257.749
1733918404.4972866,257.749
1733918404.4995894,257.749
1733918404.5017982,257.749
1733918404.5040488,257.749
1733918404.5062213,257.749
1733918404.508496,257.749
1733918404.5106165,257.749
1733918404.5127335,257.749
1733918404.5148573,257.749
1733918404.5170443,257.749
1733918404.519239,257.749
1733918404.5213628,257.749
1733918404.5234914,257.749
1733918404.5256388,257.749
1733918404.527813,257.749
1733918404.529935,257.749
1733918404.5320537,257.749
1733918404.5341687,257.749
1733918404.5362923,257.749
1733918404.5384684,257.749
1733918404.5405831,257.749
1733918404.5426977,257.749
1733918404.5448253,257.749
1733918404.5470698,257.749
1733918404.549267,257.749
1733918404.5513868,257.749
1733918404.5535362,257.749
1733918404.5556989,257.749
1733918404.5578427,257.749
1733918404.559968,257.749
1733918404.5620944,257.749
1733918404.564223,257.749
1733918404.5663645,257.749
1733918404.568495,257.749
1733918404.570627,257.749
1733918404.5727565,257.749
1733918404.5748878,257.749
1733918404.5770175,257.749
1733918404.579155,257.749
1733918404.5812972,258.861
1733918404.5834343,258.861
1733918404.5855653,258.861
1733918404.5877016,258.861
1733918404.589844,258.861
1733918404.5919828,258.861
1733918404.594115,258.861
1733918404.5962481,258.861
1733918404.5983813,258.861
1733918404.6005256,258.861
1733918404.6027164,258.861
1733918404.6048908,258.861
1733918404.60704,258.861
1733918404.6092017,258.861
1733918404.6113222,258.861
1733918404.6134348,258.861
1733918404.6155474,258.861
1733918404.617663,258.861
1733918404.619775,258.861
1733918404.6219087,258.861
1733918404.624023,258.861
1733918404.6261365,258.861
1733918404.628254,258.861
1733918404.630369,258.861
1733918404.632483,258.861
1733918404.6345983,258.861
1733918404.6367116,258.861
1733918404.6388245,258.861
1733918404.6409376,258.861
1733918404.64305,258.861
1733918404.6451635,258.861
1733918404.6472764,258.861
1733918404.649389,258.861
1733918404.6515033,258.861
1733918404.653618,258.861
1733918404.655742,258.861
1733918404.6578655,258.861
1733918404.6599944,258.861
1733918404.6621192,258.861
1733918404.6642475,258.861
1733918404.6663766,258.861
1733918404.6685379,258.861
1733918404.6708298,258.861
1733918404.6730509,258.861
1733918404.6752596,258.861
1733918404.677456,258.861
1733918404.679671,258.861
1733918404.6818929,258.69
1733918404.6841033,258.69
1733918404.686305,258.69
1733918404.6885054,258.69
1733918404.6907108,258.69
1733918404.692901,258.69
1733918404.6950822,258.69
1733918404.6972692,258.69
1733918404.699462,258.69
1733918404.7016506,258.69
1733918404.7038374,258.69
1733918404.7060192,258.69
1733918404.7082098,258.69
1733918404.7104023,258.69
1733918404.712588,258.69
1733918404.71477,258.69
1733918404.7170377,258.69
1733918404.7192898,258.69
1733918404.7214863,258.69
1733918404.723673,258.69
1733918404.725853,258.69
1733918404.7280376,258.69
1733918404.7302253,258.69
1733918404.732415,258.69
1733918404.7345974,258.69
1733918404.7367823,258.69
1733918404.7389655,258.69
1733918404.7411597,258.69
1733918404.7433836,258.69
1733918404.7455704,258.69
1733918404.7477617,258.69
1733918404.749961,258.69
1733918404.7521467,258.69
1733918404.7543461,258.69
1733918404.756527,258.69
1733918404.7587085,258.69
1733918404.7608936,258.69
1733918404.763077,258.69
1733918404.7653172,258.69
1733918404.7675061,258.69
1733918404.769691,258.69
1733918404.7718775,258.69
1733918404.774061,258.69
1733918404.776244,258.69
1733918404.778425,258.69
1733918404.7806082,257.841
1733918404.7827892,257.841
1733918404.7849782,257.841
1733918404.787195,257.841
1733918404.7893753,257.841
1733918404.7915654,257.841
1733918404.7937465,257.841
1733918404.7959278,257.841
1733918404.7982624,257.841
1733918404.8004587,257.841
1733918404.8026423,257.841
1733918404.8048313,257.841
1733918404.8070166,257.841
1733918404.8092017,257.841
1733918404.8114002,257.841
1733918404.813583,257.841
1733918404.8157673,257.841
1733918404.817957,257.841
1733918404.8202024,257.841
1733918404.8224168,257.841
1733918404.8246102,257.841
1733918404.8267972,257.841
1733918404.828982,257.841
1733918404.8311949,257.841
1733918404.8333817,257.841
1733918404.8355684,257.841
1733918404.8377745,257.841
1733918404.8400161,257.841
1733918404.8422508,257.841
1733918404.8444502,257.841
1733918404.8466344,257.841
1733918404.8488245,257.841
1733918404.8510149,257.841
1733918404.8532073,257.841
1733918404.8554168,257.841
1733918404.8575454,257.841
1733918404.8596747,257.841
1733918404.8618069,257.841
1733918404.8639414,257.841
1733918404.8660877,257.841
1733918404.868223,257.841
1733918404.8703568,257.841
1733918404.8724914,257.841
1733918404.8746235,257.841
1733918404.8767571,257.841
1733918404.878888,257.841
1733918404.881018,260.137
1733918404.8831558,260.137
1733918404.885286,260.137
1733918404.8874195,260.137
1733918404.8895512,260.137
1733918404.8916857,260.137
1733918404.8938184,260.137
1733918404.895963,260.137
1733918404.898175,260.137
1733918404.9003413,260.137
1733918404.902473,260.137
1733918404.9046135,260.137
1733918404.9067764,260.137
1733918404.9089196,260.137
1733918404.911037,260.137
1733918404.9131513,260.137
1733918404.9152634,260.137
1733918404.9173775,260.137
1733918404.919493,260.137
1733918404.921612,260.137
1733918404.9237258,260.137
1733918404.9258401,260.137
1733918404.9279554,260.137
1733918404.93007,260.137
1733918404.9321988,260.137
1733918404.9343135,260.137
1733918404.9364283,260.137
1733918404.9385433,260.137
1733918404.9406571,260.137
1733918404.9427776,260.137
1733918404.9449263,260.137
1733918404.9471226,260.137
1733918404.9493008,260.137
1733918404.951417,260.137
1733918404.9535306,260.137
1733918404.9556534,260.137
1733918404.957825,260.137
1733918404.9599636,260.137
1733918404.9621491,260.137
1733918404.9642806,260.137
1733918404.9664063,260.137
1733918404.9685378,260.137
1733918404.9706855,260.137
1733918404.9728153,260.137
1733918404.9749835,260.137
1733918404.9770741,260.137
1733918404.9792051,260.137
1733918404.9813354,259.94
1733918404.983473,259.94
1733918404.9856029,259.94
1733918404.9881067,259.94
1733918404.9902442,259.94
1733918404.9923809,259.94
1733918404.9945145,259.94
1733918404.9966497,259.94
1733918404.998782,259.94
1733918405.0009165,259.94
1733918405.0030534,259.94
1733918405.0051892,259.94
1733918405.007341,259.94
1733918405.00948,259.94
1733918405.0116308,259.94
1733918405.0138214,259.94
1733918405.016,259.94
1733918405.0181663,259.94
1733918405.0203214,259.94
1733918405.022933,259.94
1733918405.0250533,259.94
1733918405.027207,259.94
1733918405.029324,259.94
1733918405.0314426,259.94
1733918405.0335732,259.94
1733918405.035691,259.94
1733918405.0378463,259.94
1733918405.0400302,259.94
1733918405.042241,259.94
