epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743610072.2890694, 1743610072.3049564, 4.066839331388474]","[1743610574.5891454, 1743610574.6052282, 4.30626430273056]","[1743611072.4753442, 1743611072.4914002, 4.298351978302002]","[1743611575.2571175, 1743611575.27273, 4.084944545507431]","[1743612083.8826852, 1743612083.8983705, 4.233509763105099]"
"[1743610073.3421137, 1743610073.3577495, 4.066650762527116]","[1743610575.5849364, 1743610575.6002758, 4.165551662821428]","[1743611073.496796, 1743611073.5128236, 4.271058767879425]","[1743611576.3223069, 1743611576.3382163, 4.079927131695163]","[1743612084.9402616, 1743612084.9562943, 4.139153518048607]"
"[1743610074.3622828, 1743610074.3793757, 4.489270766019821]","[1743610576.6296346, 1743610576.6454298, 4.094754920801885]","[1743611074.4691281, 1743611074.4843736, 4.132895953649022]","[1743611577.3659124, 1743611577.3817215, 4.059013285398483]","[1743612085.996852, 1743612086.0124419, 4.054095007552886]"
"[1743610075.4175603, 1743610075.4342003, 4.304138572920582]","[1743610577.6327517, 1743610577.6489296, 4.272831020684929]","[1743611075.470898, 1743611075.4870741, 4.325594825979674]","[1743611578.365939, 1743611578.3815665, 4.2066190552187726]","[1743612087.052529, 1743612087.0678523, 3.942842830300332]"
"[1743610076.4506018, 1743610076.4661863, 4.130803726673126]","[1743610578.6568015, 1743610578.6731904, 4.33354771293579]","[1743611076.5797741, 1743611076.5960674, 4.1957335213275675]","[1743611579.410195, 1743611579.4300978, 5.136929329814896]","[1743612088.1410282, 1743612088.1567976, 4.0844051917402995]"
"[1743610077.525881, 1743610077.5419705, 4.14420334500281]","[1743610579.6904192, 1743610579.7062545, 4.1173161056774426]","[1743611077.6725018, 1743611077.688016, 4.012048489093781]","[1743611580.4026263, 1743611580.4183831, 4.230697252988816]","[1743612089.2681816, 1743612089.284132, 4.095961688280106]"
"[1743610078.5572739, 1743610078.5726087, 4.029057442307472]","[1743610580.7440207, 1743610580.760099, 4.140356667282296]","[1743611078.6921177, 1743611078.708078, 4.213004402591407]","[1743611581.4511526, 1743611581.4669428, 4.1478311654224305]","[1743612090.2591636, 1743612090.275028, 4.1066522401800265]"
"[1743610079.5701418, 1743610079.5860744, 4.126152810122631]","[1743610581.7793562, 1743610581.7951057, 4.117751660689193]","[1743611079.7164004, 1743611079.7325208, 4.28564028443219]","[1743611582.447438, 1743611582.4626446, 4.071663371127757]","[1743612091.3005672, 1743612091.3157802, 3.9818438344422287]"
"[1743610080.5493715, 1743610080.5648453, 4.22599979575231]","[1743610582.8210328, 1743610582.8363552, 3.946883898452949]","[1743611080.7009082, 1743611080.7165651, 4.248270457950391]","[1743611583.4626966, 1743611583.4785626, 4.15789156259497]","[1743612092.346753, 1743612092.3627748, 4.140351619620237]"
"[1743610081.6035526, 1743610081.6195166, 4.167697702407837]","[1743610583.8080726, 1743610583.8239892, 4.217767936706544]","[1743611081.6980085, 1743611081.7132215, 4.1205172860697]","[1743611584.4975255, 1743611584.5128963, 3.9828532883452694]","[1743612093.3483186, 1743612093.3642485, 4.23814743540553]"
"[1743610082.6583352, 1743610082.673499, 3.9527343510389326]","[1743610584.833223, 1743610584.848865, 4.0982016991514465]","[1743611082.7165408, 1743611082.7322826, 4.236560529536997]","[1743611585.5487006, 1743611585.5647259, 4.20018091361161]","[1743612094.469124, 1743612094.4850883, 4.086996705770493]"
"[1743610083.621164, 1743610083.6370041, 4.389320839112272]","[1743610585.8293726, 1743610585.8451607, 4.1833039569854735]","[1743611083.7457306, 1743611083.7618082, 4.189695916861272]","[1743611586.5447967, 1743611586.5607421, 4.297147785522056]","[1743612095.3999047, 1743612095.4157875, 4.260513965670011]"
"[1743610084.5841894, 1743610084.6000834, 4.279203901290894]","[1743610586.8885517, 1743610586.9040124, 3.985440006959317]","[1743611084.8241913, 1743611084.8397646, 4.039944481134414]","[1743611587.5951104, 1743611587.6109586, 4.105814453124999]","[1743612096.4511023, 1743612096.4667056, 4.022953017391174]"
"[1743610085.5531495, 1743610085.5690653, 4.336572654604912]","[1743610587.883165, 1743610587.8987763, 4.02570733067284]","[1743611085.920397, 1743611085.935807, 3.9684304223916236]","[1743611588.6482525, 1743611588.664283, 4.184964981478009]","[1743612097.4473808, 1743612097.4634979, 4.221623914950511]"
"[1743610086.4950125, 1743610086.5109503, 4.38434676361084]","[1743610588.9477522, 1743610588.9634643, 4.025498796701431]","[1743611086.913976, 1743611086.9292653, 4.126203288905278]","[1743611589.693076, 1743611589.708138, 3.8920450210571285]","[1743612098.5220098, 1743612098.5372486, 3.8950178889474767]"
"[1743610087.4216373, 1743610087.4369166, 4.305888135910035]","[1743610589.9746327, 1743610589.9900742, 4.083918817636367]","[1743611087.9171057, 1743611087.9324708, 4.115656604528427]","[1743611590.753929, 1743611590.7697215, 4.119793985085258]","[1743612099.5457323, 1743612099.5614362, 4.133998436452856]"
"[1743610088.4008389, 1743610088.4164212, 4.19817390036583]","[1743610590.9895253, 1743610591.005465, 4.159666707327719]","[1743611088.9024494, 1743611088.9184601, 4.316095132283846]","[1743611591.7245052, 1743611591.7399004, 4.237625484057761]","[1743612100.573149, 1743612100.5890195, 4.25086838607412]"
"[1743610089.40599, 1743610089.4218068, 4.242811243230872]","[1743610592.0200853, 1743610592.0362928, 4.19277177476883]","[1743611089.9673924, 1743611089.9829972, 4.0510046603679655]","[1743611592.7675028, 1743611592.7827303, 3.8947372256660096]","[1743612101.6444278, 1743612101.6598291, 3.9575945574019262]"
"[1743610090.4749365, 1743610090.4901295, 3.8932177362442015]","[1743610593.0453928, 1743610593.060886, 4.047883714266521]","[1743611091.0162416, 1743611091.0317605, 4.089793587339049]","[1743611593.8591468, 1743611593.8749344, 4.032427607536316]","[1743612102.7325487, 1743612102.748765, 4.142095848830209]"
"[1743610091.4544425, 1743610091.469964, 4.1334163951873775]","[1743610594.13866, 1743610594.1546679, 4.057898189783898]","[1743611091.9883585, 1743611092.0038836, 4.26643914151534]","[1743611594.8502634, 1743611594.8663876, 4.313256756941793]","[1743612103.8000748, 1743612103.8161354, 4.1456280568399775]"
"[1743610092.4982483, 1743610092.5135126, 4.0007956115550005]","[1743610595.1706405, 1743610595.1858044, 3.9493829962554585]","[1743611093.012083, 1743611093.027778, 4.198622034887274]","[1743611595.9032366, 1743611595.919129, 4.096492049830731]","[1743612104.8419058, 1743612104.8579106, 4.188453374537075]"
"[1743610093.552014, 1743610093.5674868, 4.068019544363022]","[1743610596.1739814, 1743610596.1895893, 4.181261735825494]","[1743611094.0094278, 1743611094.0252044, 4.278528253698955]","[1743611596.9587343, 1743611596.9740455, 3.9241467948904156]","[1743612105.8872488, 1743612105.902831, 4.124458269771209]"
"[1743610094.5566587, 1743610094.5726578, 4.267385558128357]","[1743610597.258913, 1743610597.274306, 3.9386190686632476]","[1743611095.0160227, 1743611095.0321836, 4.307686324574642]","[1743611597.9980922, 1743611598.0137534, 4.04703659248352]","[1743612106.9561408, 1743612106.9727125, 4.292932093732814]"
"[1743610095.5703607, 1743610095.5855434, 3.919483393192291]","[1743610598.3040667, 1743610598.3196266, 3.955998582645915]","[1743611096.066183, 1743611096.08173, 4.071349004745483]","[1743611599.0432732, 1743611599.0597584, 4.289395061505438]","[1743612107.981525, 1743612107.9971733, 4.077129259817436]"
"[1743610096.5982966, 1743610096.6134925, 3.938930582046509]","[1743610599.327501, 1743610599.343743, 4.223999067306518]","[1743611097.0728478, 1743611097.0885854, 4.203148990631103]","[1743611600.0521314, 1743611600.068569, 4.357103006601334]","[1743612109.0517535, 1743612109.073551, 5.615058035062331]"
"[1743610097.6000447, 1743610097.6161337, 4.2852143203114315]","[1743610600.3338466, 1743610600.3492777, 4.0992021688771985]","[1743611098.061642, 1743611098.0769997, 4.0940452769126425]","[1743611601.1008928, 1743611601.1159651, 3.917829784458214]","[1743612110.2033188, 1743612110.2189972, 3.9936233998250388]"
"[1743610098.6015391, 1743610098.6174514, 4.2236480362415305]","[1743610601.3153248, 1743610601.3310225, 4.176043076313585]","[1743611099.0573716, 1743611099.073024, 4.170337919343308]","[1743611602.099697, 1743611602.1147912, 4.022818744897842]","[1743612111.131888, 1743612111.14778, 4.109662757873535]"
"[1743610099.613912, 1743610099.6299303, 4.255297229395387]","[1743610602.30375, 1743610602.3194394, 4.13488719034195]","[1743611100.057921, 1743611100.0737357, 4.235003248613319]","[1743611603.1442382, 1743611603.1602273, 4.168405815077372]","[1743612112.164417, 1743612112.1802273, 4.15113577020721]"
"[1743610100.576775, 1743610100.5920813, 4.079570643901825]","[1743610603.2778292, 1743610603.2935526, 4.3020233484506605]","[1743611101.1086564, 1743611101.1241007, 4.075961373329163]","[1743611604.1635187, 1743611604.1791492, 4.030914161682128]","[1743612113.1615913, 1743612113.1773102, 4.256102840943079]"
"[1743610101.5978565, 1743610101.6135473, 4.083139025831335]","[1743610604.2373483, 1743610604.2531812, 4.3302271180031635]","[1743611102.0966656, 1743611102.1126382, 4.3059687166396925]","[1743611605.2435935, 1743611605.259313, 3.993196862238609]","[1743612114.1910532, 1743612114.2063892, 4.04908023189018]"
"[1743610102.591402, 1743610102.607084, 4.193138209582897]","[1743610605.34185, 1743610605.3601508, 4.661462691872721]","[1743611103.1061056, 1743611103.1260328, 5.393794529054335]","[1743611606.237368, 1743611606.2534285, 4.313994918979722]","[1743612115.2411501, 1743612115.2565832, 4.0042577412823555]"
"[1743610103.6506696, 1743610103.6660466, 3.9949357144832613]","[1743610606.376626, 1743610606.392764, 4.215726826687554]","[1743611104.1016715, 1743611104.1172688, 4.257451494314967]","[1743611607.286024, 1743611607.3018606, 4.04907031225083]","[1743612116.2886174, 1743612116.3043985, 4.169059066428526]"
"[1743610104.6549666, 1743610104.6708527, 4.156747882108657]","[1743610607.3819528, 1743610607.3983266, 4.319233558773995]","[1743611105.107285, 1743611105.1225889, 4.174780124145609]","[1743611608.3471894, 1743611608.3629625, 4.051896849036217]","[1743612117.3320832, 1743612117.3475366, 4.022641274231366]"
"[1743610105.6461422, 1743610105.66168, 4.208552219964852]","[1743610608.434199, 1743610608.45064, 4.209750100182051]","[1743611106.1060455, 1743611106.1216357, 4.198869981900897]","[1743611609.3310187, 1743611609.3472028, 4.397447109350301]","[1743612118.342912, 1743612118.3580434, 4.024698490120235]"
"[1743610106.641582, 1743610106.657328, 4.250742077529373]","[1743610609.469653, 1743610609.4855177, 4.148705631732939]","[1743611107.0770721, 1743611107.0927365, 4.326973575341848]","[1743611610.34826, 1743611610.3639576, 4.226983800762131]","[1743612119.3708138, 1743612119.3869703, 4.304909070527093]"
"[1743610107.5760992, 1743610107.5919867, 4.328755600690843]","[1743610610.4193127, 1743610610.4346201, 4.188127184867859]","[1743611108.0481021, 1743611108.0641406, 4.355312550067901]","[1743611611.411023, 1743611611.426743, 4.027371243265283]","[1743612120.4058654, 1743612120.42142, 3.9403081226348875]"
"[1743610108.598045, 1743610108.613697, 4.132582061290741]","[1743610611.473008, 1743610611.4885836, 4.070715146975082]","[1743611109.0681512, 1743611109.0839221, 4.208811716762395]","[1743611612.4437613, 1743611612.4598186, 4.167610596656799]","[1743612121.485476, 1743612121.500559, 3.8409294008844816]"
"[1743610109.531432, 1743610109.5471845, 4.410149165554465]","[1743610612.5172048, 1743610612.533042, 4.069354353158947]","[1743611110.0659244, 1743611110.0816753, 4.215992997574853]","[1743611613.468373, 1743611613.4848707, 4.249038093580624]","[1743612122.479388, 1743612122.495196, 4.227069704299594]"
"[1743610110.5440905, 1743610110.5603096, 4.391535619368877]","[1743610613.4766986, 1743610613.492537, 4.224552379008243]","[1743611111.0658975, 1743611111.0821874, 4.3606253214098105]","[1743611614.4865322, 1743611614.5024855, 4.133115679729957]","[1743612123.4859703, 1743612123.5013926, 4.143035633926948]"
"[1743610111.5548756, 1743610111.5715895, 4.412799024581909]","[1743610614.528926, 1743610614.5444837, 4.004366707324982]","[1743611112.1086545, 1743611112.1261222, 4.526684785038504]","[1743611615.522667, 1743611615.5381792, 3.9726550083624406]","[1743612124.540967, 1743612124.5571365, 4.195318785403429]"
"[1743610112.5193706, 1743610112.5354693, 4.446406962394715]","[1743610615.4991198, 1743610615.514845, 4.2040049810409545]","[1743611113.0800693, 1743611113.0962417, 4.434208910603063]","[1743611616.5443907, 1743611616.560608, 4.283500703598179]","[1743612125.645404, 1743612125.6611273, 4.052284275069207]"
"[1743610113.5808876, 1743610113.5966082, 4.070001972198487]","[1743610616.521266, 1743610616.5370991, 4.124049371039572]","[1743611114.125265, 1743611114.1417031, 4.20833886218071]","[1743611617.6101267, 1743611617.6263824, 4.201376596883477]","[1743612126.6328876, 1743612126.6486642, 4.197066685147173]"
"[1743610114.5408998, 1743610114.5570192, 4.416825980743776]","[1743610617.5681002, 1743610617.5838187, 4.088478551498953]","[1743611115.1532464, 1743611115.1702385, 4.443466076850892]","[1743611618.641551, 1743611618.657635, 4.223857256174088]","[1743612127.6982443, 1743612127.7140427, 4.040009431128691]"
"[1743610115.5238938, 1743610115.5395286, 4.242762031316758]","[1743610618.5562387, 1743610618.572173, 4.321546520494431]","[1743611116.1139078, 1743611116.129655, 4.301716038407306]","[1743611619.6918526, 1743611619.707743, 4.117961384652997]","[1743612128.7073925, 1743612128.7232618, 4.082921448469163]"
"[1743610116.5662224, 1743610116.582548, 4.183336549337906]","[1743610619.5559003, 1743610619.5714626, 4.212972829927318]","[1743611117.0919292, 1743611117.1079865, 4.420520642585842]","[1743611620.7463956, 1743611620.7620711, 4.060795844490372]","[1743612129.6867943, 1743612129.7022023, 4.140118186498688]"
"[1743610117.6297157, 1743610117.6456413, 4.087083041262543]","[1743610620.5391939, 1743610620.554994, 4.267118409177856]","[1743611118.067327, 1743611118.0826323, 4.180949661795854]","[1743611621.7954738, 1743611621.811147, 4.069050269603729]","[1743612130.8808043, 1743612130.896382, 4.003090710092435]"
"[1743610118.6870723, 1743610118.7027736, 4.067303459109979]","[1743610621.5370414, 1743610621.5522544, 4.0798765067247]","[1743611119.0574918, 1743611119.0726833, 4.077735242424405]","[1743611622.8415554, 1743611622.8567486, 3.9757289165258407]","[1743612131.985717, 1743612132.0013015, 3.9705945124762394]"
"[1743610119.7446866, 1743610119.7603087, 4.0837266367946485]","[1743610622.5319586, 1743610622.5476391, 4.178048746861824]","[1743611120.0818975, 1743611120.0971677, 4.119169977383637]","[1743611623.823152, 1743611623.838696, 4.259939672236408]","[1743612133.0421097, 1743612133.057358, 3.9795454481573405]"
"[1743610120.7922366, 1743610120.80899, 4.343361747356034]","[1743610623.507192, 1743610623.5227344, 4.146181383132935]","[1743611121.0673215, 1743611121.0830731, 4.23746879417692]","[1743611624.8507998, 1743611624.866725, 4.132134011840296]","[1743612134.0750098, 1743612134.090442, 4.071331690919931]"
"[1743610121.84963, 1743610121.8652115, 4.09100822126986]","[1743610624.495724, 1743610624.511283, 4.020263612508774]","[1743611122.056672, 1743611122.072701, 4.304053372228662]","[1743611625.8935049, 1743611625.9088862, 3.9892264533042914]","[1743612135.0860746, 1743612135.1014879, 4.093909329454978]"
"[1743610122.8571048, 1743610122.8725412, 3.9977680051326754]","[1743610625.4669404, 1743610625.482295, 4.143823811563873]","[1743611123.0706, 1743611123.08648, 4.221832825729285]","[1743611626.9389656, 1743611626.954594, 4.104683399370885]","[1743612136.1321325, 1743612136.1481967, 4.159197331304564]"
"[1743610123.8269808, 1743610123.845337, 5.082144642084614]","[1743610626.4982007, 1743610626.513505, 3.9719166848659517]","[1743611124.1853623, 1743611124.2006779, 3.947281397767358]","[1743611627.960261, 1743611627.9757814, 4.023070659367855]","[1743612137.1858401, 1743612137.201789, 4.1766247676972625]"
"[1743610124.8399768, 1743610124.8562825, 4.369652078473725]","[1743610627.5151982, 1743610627.5311453, 4.165483129906079]","[1743611125.197394, 1743611125.2134962, 4.2339988149328445]","[1743611628.9865363, 1743611629.0019102, 3.991891002416611]","[1743612138.238772, 1743612138.2551422, 4.283508277025314]"
"[1743610125.896802, 1743610125.9120793, 3.9426902175984444]","[1743610628.5470877, 1743610628.5624, 4.048156566258222]","[1743611126.262911, 1743611126.2785532, 4.0553952448165225]","[1743611630.0426247, 1743611630.058475, 4.1146361578827255]","[1743612139.2846963, 1743612139.3007653, 4.181124945254005]"
"[1743610126.9314184, 1743610126.9473042, 4.20323495187545]","[1743610629.5357287, 1743610629.5512857, 4.157943556983529]","[1743611127.2597935, 1743611127.2760162, 4.310051273983669]","[1743611631.0846772, 1743611631.100148, 3.9846199011323247]","[1743612140.3280094, 1743612140.3438663, 4.125650465055004]"
"[1743610128.042209, 1743610128.0578046, 4.005635277748108]","[1743610630.5673196, 1743610630.5835884, 4.335815464650579]","[1743611128.2468045, 1743611128.262619, 4.202893453729948]","[1743611632.1251485, 1743611632.1405504, 4.030443109992167]","[1743612141.3916059, 1743612141.4077127, 4.109123276543464]"
"[1743610129.0355155, 1743610129.0521178, 4.485029496146947]","[1743610631.6149957, 1743610631.6308186, 4.083335446117793]","[1743611129.2458072, 1743611129.261754, 4.267094052314758]","[1743611633.1465802, 1743611633.1639464, 4.547481756749276]","[1743612142.4232516, 1743612142.4390922, 4.1243185914573015]"
"[1743610130.0425196, 1743610130.0584593, 4.286714675426483]","[1743610632.6176877, 1743610632.6338682, 4.309553618754531]","[1743611130.2862816, 1743611130.3018956, 4.145884816646577]","[1743611634.259883, 1743611634.2752643, 3.9550337429046634]","[1743612143.4671795, 1743612143.482857, 4.14519507396288]"
"[1743610131.0344186, 1743610131.0496852, 4.145548000132673]","[1743610633.690015, 1743610633.7060788, 4.177644587181825]","[1743611131.2481215, 1743611131.2634952, 4.110237386226654]","[1743611635.2344513, 1743611635.2500618, 4.10509057367512]","[1743612144.4764016, 1743612144.4920902, 4.215815682056943]"
"[1743610132.0061688, 1743610132.0213394, 4.151155933421444]","[1743610634.762926, 1743610634.7783155, 3.9225685615892845]","[1743611132.2093937, 1743611132.2253482, 4.341462292909622]","[1743611636.2347214, 1743611636.250456, 4.248903498792942]","[1743612145.5355527, 1743612145.5516405, 4.20040813280695]"
"[1743610132.9737155, 1743610132.9892461, 4.1789264758302505]","[1743610635.8158417, 1743610635.8317518, 4.122770793472587]","[1743611133.3008006, 1743611133.316763, 4.0955750611649835]","[1743611637.2234385, 1743611637.2396595, 4.443895773118626]","[1743612146.5781658, 1743612146.5937545, 4.1114323082449555]"
"[1743610133.9363794, 1743610133.9519215, 4.319669415304504]","[1743610636.8750613, 1743610636.8903935, 3.913942054971211]","[1743611134.264728, 1743611134.2805865, 4.359483598197521]","[1743611638.2358642, 1743611638.2512863, 4.125116586118391]","[1743612147.5802417, 1743612147.5953007, 4.053453016719813]"
"[1743610134.9350886, 1743610134.9510236, 4.2865101545925794]","[1743610637.9148765, 1743610637.930821, 4.132966451111818]","[1743611135.2976868, 1743611135.313681, 4.245206362823686]","[1743611639.3314307, 1743611639.3472295, 4.013386777639389]","[1743612148.6320171, 1743612148.6478033, 4.1283392867649935]"
"[1743610135.8797796, 1743610135.89523, 4.229294798904865]","[1743610638.9668305, 1743610638.982912, 4.204438780372808]","[1743611136.2929819, 1743611136.3090055, 4.357520936539915]","[1743611640.3231893, 1743611640.3396227, 4.415132028686725]","[1743612149.6736548, 1743612149.6889098, 4.04198851776123]"
"[1743610136.9270022, 1743610136.9427385, 4.122197850357403]","[1743610640.0087433, 1743610640.0241387, 3.978266670466384]","[1743611137.2864215, 1743611137.3016124, 4.15002778443767]","[1743611641.3128366, 1743611641.3289638, 4.3672882455250575]","[1743612150.6685166, 1743612150.68361, 4.122491988443006]"
"[1743610137.9509614, 1743610137.967293, 4.212853368694784]","[1743610641.061728, 1743610641.0777369, 4.171441603491919]","[1743611138.2427154, 1743611138.2580523, 4.207761538941608]","[1743611642.3498268, 1743611642.365264, 4.010668960493924]","[1743612151.7190218, 1743612151.7349792, 4.147215066339661]"
"[1743610138.937895, 1743610138.953983, 4.2911741276979445]","[1743610642.1134348, 1743610642.1288018, 3.9537437666928597]","[1743611139.2527697, 1743611139.2685547, 4.21811498545185]","[1743611643.298484, 1743611643.3137531, 4.226946478341285]","[1743612152.7693884, 1743612152.7852588, 4.168596800867739]"
"[1743610139.9362113, 1743610139.952405, 4.29367383459167]","[1743610643.161061, 1743610643.176977, 4.171140146554961]","[1743611140.2393606, 1743611140.255201, 4.214800789676728]","[1743611644.2954276, 1743611644.310869, 4.106868590452909]","[1743612153.8216436, 1743612153.8373127, 4.0997596983853954]"
"[1743610140.9777598, 1743610140.994087, 4.220499232286171]","[1743610644.2101438, 1743610644.2260573, 4.116741536354499]","[1743611141.2479708, 1743611141.2634788, 4.1272201824188235]","[1743611645.3267694, 1743611645.3425136, 4.112442536354065]","[1743612154.8677988, 1743612154.882931, 3.987199853443067]"
"[1743610141.9208527, 1743610141.9361575, 4.222093377066798]","[1743610645.2617452, 1743610645.2772794, 4.0751237779033]","[1743611142.2472844, 1743611142.2625191, 4.079047573328018]","[1743611646.3933609, 1743611646.4094422, 4.1455415691151005]","[1743612155.921128, 1743612155.9370904, 4.125002139802701]"
"[1743610142.9126012, 1743610142.9285338, 4.313463251679259]","[1743610646.2654932, 1743610646.2807949, 4.061946937586646]","[1743611143.2884047, 1743611143.304266, 4.178539206579536]","[1743611647.4353046, 1743611647.4513783, 4.176708747592993]","[1743612156.9371512, 1743612156.952703, 4.159998706471247]"
"[1743610143.939227, 1743610143.9554439, 4.294483941793442]","[1743610647.2628014, 1743610647.278382, 4.229408841729165]","[1743611144.2495782, 1743611144.2653303, 4.299520806409024]","[1743611648.4851096, 1743611648.5009117, 4.06859338126643]","[1743612158.0177863, 1743612158.0334263, 4.065054626590647]"
"[1743610145.0627797, 1743610145.0782323, 3.954233603954315]","[1743610648.312163, 1743610648.3283758, 4.2028791319666405]","[1743611145.324288, 1743611145.340486, 4.162813286781311]","[1743611649.5621758, 1743611649.5782256, 4.1335604401184165]","[1743612159.0847712, 1743612159.1004465, 4.0574635665632375]"
"[1743610146.0343325, 1743610146.050299, 4.24308099269867]","[1743610649.3129275, 1743610649.3285174, 4.158812124554108]","[1743611146.3024788, 1743611146.3175693, 4.04992727548089]","[1743611650.6232872, 1743611650.6384811, 3.8992300225933305]","[1743612160.0948095, 1743612160.1102836, 4.032576467037201]"
"[1743610147.0309641, 1743610147.0466309, 4.185806770309865]","[1743610650.362016, 1743610650.3782065, 4.226003010582724]","[1743611147.3451707, 1743611147.3608806, 4.09234441280365]","[1743611651.6301758, 1743611651.6453004, 4.043091551086825]","[1743612161.2005522, 1743612161.215851, 3.9305482444763182]"
"[1743610148.0190656, 1743610148.03565, 4.3603945682369005]","[1743610651.4058278, 1743610651.4215991, 4.061145773126316]","[1743611148.3987868, 1743611148.4147766, 4.18199059176445]","[1743611652.6672604, 1743611652.682871, 4.073201461334317]","[1743612162.178763, 1743612162.1949887, 4.318713022494453]"
"[1743610149.121751, 1743610149.1376257, 4.01415193683327]","[1743610652.472277, 1743610652.4884803, 4.149109768641791]","[1743611149.382094, 1743611149.3972964, 4.1410597987567535]","[1743611653.6340497, 1743611653.649765, 4.233463380455971]","[1743612163.225198, 1743612163.241277, 4.2058284354721485]"
"[1743610150.1919606, 1743610150.2072191, 3.9727439816975494]","[1743610653.5179684, 1743610653.5339167, 4.134896992372429]","[1743611150.3933048, 1743611150.4099846, 4.4728650230100975]","[1743611654.6800504, 1743611654.6954544, 3.9894660903212706]","[1743612164.2763548, 1743612164.2922962, 4.186133506774902]"
"[1743610151.2001016, 1743610151.2155862, 4.1415229438361445]","[1743610654.5691094, 1743610654.5844607, 3.95171028145354]","[1743611151.4078052, 1743611151.4237862, 4.141253740804868]","[1743611655.6750064, 1743611655.69073, 4.16337530034007]","[1743612165.281991, 1743612165.2972558, 4.0042331195843275]"
"[1743610152.1850276, 1743610152.2005076, 4.1258490219116215]","[1743610655.6094413, 1743610655.6246967, 3.966176379494286]","[1743611152.4495645, 1743611152.464994, 3.969670068740845]","[1743611656.7050354, 1743611656.7202206, 4.017039854932094]","[1743612166.3278131, 1743612166.3437161, 4.120503332624866]"
"[1743610153.1803114, 1743610153.196681, 4.376603974819184]","[1743610656.6559348, 1743610656.6714215, 4.0542030194396315]","[1743611153.4355135, 1743611153.4510992, 4.170037096977234]","[1743611657.7389622, 1743611657.7543814, 4.022440005660057]","[1743612167.3310971, 1743612167.347144, 4.282757502422964]"
"[1743610154.1626809, 1743610154.1780286, 4.103888025760651]","[1743610657.707868, 1743610657.7235205, 4.035747423850063]","[1743611154.4640484, 1743611154.479607, 4.115915306160224]","[1743611658.8097475, 1743611658.824976, 3.91806531330352]","[1743612168.3844738, 1743612168.3997376, 4.072465660118306]"
"[1743610155.3198621, 1743610155.3351977, 3.8984391807377747]","[1743610658.759114, 1743610658.775343, 4.239545834779739]","[1743611155.4414349, 1743611155.4573114, 4.24913141155243]","[1743611659.8207428, 1743611659.8358507, 4.050987102976686]","[1743612169.4862375, 1743612169.5021718, 4.049158060464346]"
"[1743610156.336466, 1743610156.352364, 4.050780323266983]","[1743610659.743848, 1743610659.7600965, 4.375748101812763]","[1743611156.492168, 1743611156.5080087, 4.158876053210459]","[1743611660.8232129, 1743611660.8386207, 4.199293360530593]","[1743612170.5203266, 1743612170.5363774, 4.130260068893433]"
"[1743610157.3199258, 1743610157.335522, 4.25249794656978]","[1743610660.761033, 1743610660.7768166, 4.172968568086624]","[1743611157.465934, 1743611157.481704, 4.272527704831022]","[1743611661.8383703, 1743611661.8549542, 4.336913369894027]","[1743612171.5776033, 1743612171.5933192, 4.076035230508478]"
"[1743610158.3373632, 1743610158.353212, 4.1743806068897245]","[1743610661.8262503, 1743610661.8423784, 4.153016780867721]","[1743611158.4923303, 1743611158.5080996, 4.169552171435405]","[1743611662.7901394, 1743611662.8061907, 4.4204696564085415]","[1743612172.5599692, 1743612172.5775812, 4.807960551275959]"
"[1743610159.2741046, 1743610159.289831, 4.3708056603803564]","[1743610662.8488777, 1743610662.8643942, 4.103837796881168]","[1743611159.515686, 1743611159.5318825, 4.221955071210861]","[1743611663.819654, 1743611663.8358302, 4.304347230831234]","[1743612173.6151767, 1743612173.6313167, 4.197948483055271]"
"[1743610160.2366083, 1743610160.2524815, 4.261157222986221]","[1743610663.8621716, 1743610663.8784227, 4.372593766839472]","[1743611160.5088367, 1743611160.5244913, 4.072081064266384]","[1743611664.829692, 1743611664.845204, 4.136008615712179]","[1743612174.6692626, 1743612174.6844292, 3.9584309492111207]"
"[1743610161.1781898, 1743610161.1939998, 4.357944823312281]","[1743610664.9068916, 1743610664.9228568, 4.080216156721115]","[1743611161.6309464, 1743611161.6467986, 4.029997108736703]","[1743611665.8718743, 1743611665.8876626, 4.104829705557108]","[1743612175.7199938, 1743612175.7351317, 3.9182191207639123]"
"[1743610162.2375488, 1743610162.2530973, 4.105015936632718]","[1743610665.9461956, 1743610665.9620848, 4.160677190945099]","[1743611162.6406326, 1743611162.6566207, 4.2338597695827485]","[1743611666.9293194, 1743611666.945124, 4.051086427318661]","[1743612176.7185378, 1743612176.7338276, 4.093585502814019]"
"[1743610163.3027453, 1743610163.3190274, 4.194849422057341]","[1743610667.0018306, 1743610667.017294, 3.98758102273941]","[1743611163.6372602, 1743611163.6530719, 4.225816708661032]","[1743611667.9548454, 1743611667.9706402, 4.093068353652955]","[1743612177.7132077, 1743612177.729149, 4.247453557491303]"
"[1743610164.3877368, 1743610164.4034321, 4.017418853735579]","[1743610667.9966443, 1743610668.0124505, 4.219938774108887]","[1743611164.6398604, 1743611164.6558986, 4.27816831612587]","[1743611668.9873295, 1743611669.0030482, 4.1200726590278345]","[1743612178.7081692, 1743612178.724215, 4.251619215472338]"
