epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743610156.2681086, 1743610156.2718627, 0.9537127203941345]","[1743610659.6854408, 1743610659.688527, 0.8358672630786896]","[1743611156.4284956, 1743611156.4320648, 0.939850845336914]","[1743611660.763167, 1743611660.766644, 0.9485728034973144]","[1743612170.460621, 1743612170.4638677, 0.8583185298442841]"
"[1743610157.2504864, 1743610157.2535634, 0.8406569538116455]","[1743610660.6961076, 1743610660.6992052, 0.8326791381835937]","[1743611157.4028761, 1743611157.4059978, 0.8506805202960968]","[1743611661.7711587, 1743611661.774221, 0.8303500432968138]","[1743612171.5067515, 1743612171.5098248, 0.8121740221977233]"
"[1743610158.2743914, 1743610158.2774382, 0.8218275740146637]","[1743610661.7647061, 1743610661.767728, 0.7832878410816193]","[1743611158.4312305, 1743611158.4354563, 1.1221470651626586]","[1743611662.7274613, 1743611662.7307317, 0.9092397150993347]","[1743612172.491903, 1743612172.4948897, 0.8157789182662963]"
"[1743610159.1969206, 1743610159.2005413, 1.032728841304779]","[1743610662.7920203, 1743610662.7950144, 0.7918751134872437]","[1743611159.453541, 1743611159.4566844, 0.8499417419433594]","[1743611663.762076, 1743611663.7651582, 0.820165740966797]","[1743612173.5577996, 1743612173.5611575, 0.8899945888519287]"
"[1743610160.1693814, 1743610160.1724184, 0.8373094296455382]","[1743610663.7836204, 1743610663.78669, 0.8274642229080201]","[1743611160.4463434, 1743611160.4493449, 0.8237903823852539]","[1743611664.7666292, 1743611664.7698104, 0.857799824476242]","[1743612174.6046832, 1743612174.6080408, 0.8787235651016236]"
"[1743610161.1228569, 1743610161.1258762, 0.843556318283081]","[1743610664.8493397, 1743610664.8523612, 0.7850345406532286]","[1743611161.564541, 1743611161.5678, 0.8141851279735565]","[1743611665.7919812, 1743611665.7954292, 0.9298178234100342]","[1743612175.6590755, 1743612175.6644592, 1.4193557925224303]"
"[1743610162.1621075, 1743610162.1655564, 0.9134647922515868]","[1743610665.890595, 1743610665.8937476, 0.8257407734394073]","[1743611162.5804155, 1743611162.5846913, 1.1511177248954771]","[1743611666.865709, 1743611666.8697395, 1.0378772592544556]","[1743612176.6569421, 1743612176.6600635, 0.8517517290115357]"
"[1743610163.2414834, 1743610163.2445655, 0.7954272371070891]","[1743610666.9425933, 1743610666.9455748, 0.783023397922516]","[1743611163.5783267, 1743611163.5815258, 0.8718828487396241]","[1743611667.8964074, 1743611667.8995342, 0.8367664074897766]","[1743612177.6546457, 1743612177.6578789, 0.8811586225032808]"
"[1743610164.3249571, 1743610164.3281333, 0.8185734367370606]","[1743610667.9419978, 1743610667.9452322, 0.8830683588981627]","[1743611164.5811145, 1743611164.5841339, 0.8209022636413574]","[1743611668.920054, 1743611668.9230542, 0.7978379802703857]","[1743612178.650215, 1743612178.6537144, 0.9507043132781983]"
"[1743610165.4153109, 1743610165.4184463, 0.8104492378234864]","[1743610668.9897351, 1743610668.9927917, 0.8007212209701537]","[1743611165.5735495, 1743611165.5765452, 0.8207789409160614]","[1743611669.9619298, 1743611669.9649818, 0.8054920012950897]","[1743612179.6578178, 1743612179.6609867, 0.8565926144123077]"
"[1743610166.387347, 1743610166.390371, 0.8377032651901245]","[1743610669.9938545, 1743610669.9968226, 0.7990527114868164]","[1743611166.574376, 1743611166.577919, 0.9691036319732667]","[1743611671.0127795, 1743611671.0157707, 0.7888181920051576]","[1743612180.7024183, 1743612180.7054088, 0.7901188309192658]"
"[1743610167.321308, 1743610167.3244123, 0.8712634205818175]","[1743610670.989768, 1743610670.9927788, 0.817198790550232]","[1743611167.6388018, 1743611167.6418636, 0.7983293347358703]","[1743611672.0625916, 1743611672.0658023, 0.8397802948951723]","[1743612181.703535, 1743612181.7065141, 0.806500643491745]"
"[1743610168.315511, 1743610168.318437, 0.7968415338993073]","[1743610671.989895, 1743610671.993071, 0.8594598228931427]","[1743611168.7117975, 1743611168.7156518, 0.9951159262657165]","[1743611673.1176064, 1743611673.1208465, 0.8561662673950194]","[1743612182.6990871, 1743612182.7021189, 0.8279686727523804]"
"[1743610169.3146584, 1743610169.317686, 0.8222082223892212]","[1743610672.996484, 1743610672.9994414, 0.7951972856521606]","[1743611169.730016, 1743611169.7333546, 0.9022800390720368]","[1743611674.1642406, 1743611674.1676762, 0.9134844946861267]","[1743612183.7042549, 1743612183.707606, 0.9121729736328125]"
"[1743610170.2630622, 1743610170.2660122, 0.8229159610271454]","[1743610674.0434582, 1743610674.0464873, 0.8041766917705536]","[1743611170.8202276, 1743611170.8232508, 0.7788168010080684]","[1743611675.211141, 1743611675.214321, 0.8476585028171539]","[1743612184.7040184, 1743612184.7070642, 0.8281462073326111]"
"[1743610171.2466364, 1743610171.2497694, 0.8545197875499725]","[1743610675.0876925, 1743610675.09081, 0.8198968095779419]","[1743611171.8782165, 1743611171.8813658, 0.8308784694671631]","[1743611676.2137165, 1743611676.216723, 0.8081269669532777]","[1743612185.7026126, 1743612185.7055817, 0.8099177877902984]"
"[1743610172.2600896, 1743610172.2630084, 0.7896831121444703]","[1743610676.148489, 1743610676.1516502, 0.8195548164844513]","[1743611172.9227908, 1743611172.9260242, 0.8503443169593812]","[1743611677.2611687, 1743611677.2645333, 0.8849473571777343]","[1743612186.704642, 1743612186.707682, 0.8123143315315247]"
"[1743610173.260705, 1743610173.263707, 0.8179684331417083]","[1743610677.186013, 1743610677.189193, 0.8418008494377136]","[1743611173.92255, 1743611173.9257252, 0.8566276254653931]","[1743611678.3103578, 1743611678.3136723, 0.8790140404701232]","[1743612187.7568967, 1743612187.760291, 0.8998360607624054]"
"[1743610174.0339875, 1743610174.036943, 0.8112762422561646]","[1743610677.9253814, 1743610677.9283757, 0.831819238424301]","[1743611174.6884964, 1743611174.691516, 0.825744047164917]","[1743611679.0927043, 1743611679.09571, 0.8218663272857667]","[1743612188.4836452, 1743612188.4866564, 0.8486299180984497]"
