epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743610064.4421475, 1743610064.4424706, 0.0870442020893097]","[1743610566.865058, 1743610566.8653727, 0.08320936203002931]","[1743611064.7959518, 1743611064.7961001, 0.03980808067321777]","[1743611567.3486636, 1743611567.3489583, 0.07364717674255371]","[1743612075.9967039, 1743612075.997029, 0.08636609649658204]"
"[1743610065.4789567, 1743610065.4792345, 0.07424674949697363]","[1743610567.8878658, 1743610567.8881595, 0.0780157241821289]","[1743611065.823404, 1743611065.8236694, 0.07090097522735596]","[1743611568.3344817, 1743611568.334842, 0.09781989169120789]","[1743612077.0195112, 1743612077.0198193, 0.08305948193997202]"
"[1743610066.5524006, 1743610066.5527205, 0.08235296106338501]","[1743610568.9191444, 1743610568.9195228, 0.10087287736936593]","[1743611066.8412275, 1743611066.8414946, 0.0725625324066781]","[1743611569.3539107, 1743611569.3543227, 0.1097167510986328]","[1743612078.0728998, 1743612078.073174, 0.07170171737670898]"
"[1743610067.4992883, 1743610067.4996023, 0.08724068713188171]","[1743610569.9269974, 1743610569.9275236, 0.14211850183827712]","[1743611067.8567317, 1743611067.857015, 0.07703766059875489]","[1743611570.4126797, 1743611570.412981, 0.0786006965637207]","[1743612079.1158001, 1743612079.116061, 0.06854018126584341]"
"[1743610068.540994, 1743610068.5415258, 0.14212844204902647]","[1743610570.960904, 1743610570.9611979, 0.07830981516838073]","[1743611068.8201144, 1743611068.8203878, 0.07600744414329529]","[1743611571.475299, 1743611571.4756145, 0.08172540780398437]","[1743612080.1778753, 1743612080.1781526, 0.07271966457366943]"
"[1743610069.577089, 1743610069.5774047, 0.08401692850759894]","[1743610571.9692354, 1743610571.9696176, 0.1035258858203888]","[1743611069.8209224, 1743611069.8212187, 0.08044566941261293]","[1743611572.5476453, 1743611572.5479987, 0.0916473183631897]","[1743612081.2664454, 1743612081.2667253, 0.07236174964904785]"
"[1743610070.6316502, 1743610070.631998, 0.09193607902526856]","[1743610572.9737604, 1743610572.9741173, 0.09634606146812438]","[1743611070.8442214, 1743611070.8444908, 0.07277413613504642]","[1743611573.5626042, 1743611573.5630867, 0.12851130676269532]","[1743612082.2869034, 1743612082.2871814, 0.07405592727661132]"
"[1743610071.687401, 1743610071.687683, 0.07458621311187745]","[1743610573.9652314, 1743610573.965612, 0.10301216411590576]","[1743611071.8542109, 1743611071.8546846, 0.12943225026130675]","[1743611574.626444, 1743611574.626831, 0.10183064460754396]","[1743612083.2785125, 1743612083.278792, 0.07581876850128173]"
"[1743610072.7328546, 1743610072.7332022, 0.09043880939483644]","[1743610574.966198, 1743610574.9667091, 0.13889598083496094]","[1743611072.89165, 1743611072.8919303, 0.07510013008117676]","[1743611575.6853535, 1743611575.686212, 0.22374013510913293]","[1743612084.3035576, 1743612084.3038468, 0.07714369559288026]"
"[1743610073.7410183, 1743610073.7414086, 0.10505780839920044]","[1743610576.011625, 1743610576.011921, 0.07806229236018004]","[1743611073.861941, 1743611073.8622184, 0.07648985171318055]","[1743611576.7337766, 1743611576.7344227, 0.1698783230781555]","[1743612085.3637612, 1743612085.3640494, 0.07555759978294373]"
"[1743610074.774712, 1743610074.7750783, 0.09729512787133814]","[1743610577.02032, 1743610577.0207007, 0.10317087365783552]","[1743611074.858043, 1743611074.8583884, 0.09462728261947632]","[1743611577.735778, 1743611577.7361467, 0.09959329652786254]","[1743612086.4285493, 1743612086.4290197, 0.12253726958661743]"
"[1743610075.8440099, 1743610075.844483, 0.12347116088867188]","[1743610578.0193458, 1743610578.0198116, 0.12629761600352704]","[1743611075.926296, 1743611075.9266188, 0.08480448722839355]","[1743611578.7750893, 1743611578.775435, 0.0914268592794122]","[1743612087.5150762, 1743612087.5154352, 0.09262061034744024]"
"[1743610076.8835905, 1743610076.8839672, 0.1002348964189003]","[1743610579.046997, 1743610579.0473025, 0.08145060753822328]","[1743611077.006369, 1743611077.006673, 0.07939597964286804]","[1743611579.7768726, 1743611579.7772315, 0.09761987644028247]","[1743612088.5645516, 1743612088.5648232, 0.07255479836463928]"
"[1743610077.944497, 1743610077.944789, 0.07614864349365234]","[1743610580.1029115, 1743610580.103289, 0.09924790325363612]","[1743611078.0893254, 1743611078.0896192, 0.07655176544189453]","[1743611580.8226075, 1743611580.822968, 0.0959077091217041]","[1743612089.6569748, 1743612089.657275, 0.07728961300849915]"
"[1743610078.9522417, 1743610078.95255, 0.08278916072845459]","[1743610581.159066, 1743610581.1594133, 0.09036462187767029]","[1743611079.1146564, 1743611079.1149461, 0.07694239497184753]","[1743611581.8405259, 1743611581.8408792, 0.09461605024337769]","[1743612090.6742594, 1743612090.6745448, 0.0767693989276886]"
"[1743610079.934746, 1743610079.9356008, 0.23377309441566466]","[1743610582.1805556, 1743610582.1809716, 0.11077783465385437]","[1743611080.0926285, 1743611080.093009, 0.1040171070098877]","[1743611582.8390293, 1743611582.8394864, 0.12302372217178345]","[1743612091.7187264, 1743612091.7190192, 0.07764526536217305]"
"[1743610080.974367, 1743610080.9746833, 0.08384074536835612]","[1743610583.2104678, 1743610583.210771, 0.0813526668548584]","[1743611081.084791, 1743611081.0852685, 0.13054038500785828]","[1743611583.8794787, 1743611583.8797872, 0.08172210209598046]","[1743612092.7343256, 1743612092.7347264, 0.10730083900475973]"
"[1743610082.0294235, 1743610082.0297384, 0.08348593616485596]","[1743610584.19537, 1743610584.1956694, 0.08233874712232193]","[1743611082.0810218, 1743611082.0813818, 0.09848921775817872]","[1743611584.8953578, 1743611584.895661, 0.08176693153381348]","[1743612093.7670588, 1743612093.767588, 0.1408608407974243]"
"[1743610083.0140984, 1743610083.0143971, 0.08177995753288268]","[1743610585.215593, 1743610585.2159607, 0.09792664055609442]","[1743611083.142904, 1743611083.1432555, 0.0926900978088379]","[1743611585.9297538, 1743611585.9301257, 0.09847074508666993]","[1743612094.7838693, 1743612094.784144, 0.07364108276367189]"
"[1743610083.9784415, 1743610083.978945, 0.14050579833984375]","[1743610586.2547565, 1743610586.2550707, 0.08285860872268677]","[1743611084.2060585, 1743611084.2063808, 0.08475851821899415]","[1743611586.9735613, 1743611586.9737442, 0.048511099002685146]","[1743612095.8139434, 1743612095.8142316, 0.07651429510116578]"
"[1743610084.9462867, 1743610084.9466434, 0.09861542129516601]","[1743610587.2590737, 1743610587.2594638, 0.1049803695678711]","[1743611085.2765086, 1743611085.277073, 0.14817452144622803]","[1743611588.022583, 1743611588.0227633, 0.0474578218460083]","[1743612096.8085568, 1743612096.8089814, 0.11556444005800659]"
"[1743610085.8870645, 1743610085.887375, 0.08676810479164124]","[1743610588.2989929, 1743610588.2992864, 0.07736404539136862]","[1743611086.284081, 1743611086.2849498, 0.23533286285400393]","[1743611589.074487, 1743611589.0747783, 0.07624262525135517]","[1743612097.8707786, 1743612097.8711112, 0.08660515477761038]"
"[1743610086.81419, 1743610086.8145876, 0.11288407802581787]","[1743610589.3622746, 1743610589.3625805, 0.0796261899471283]","[1743611087.312237, 1743611087.3125975, 0.09568096160888673]","[1743611590.1210947, 1743611590.1214936, 0.1048919701576233]","[1743612098.9183521, 1743612098.9186776, 0.08607659125257132]"
"[1743610087.794909, 1743610087.7952468, 0.09317621410166423]","[1743610590.3702543, 1743610590.370642, 0.1040289330482483]","[1743611088.2994716, 1743611088.299774, 0.08302228355407715]","[1743611591.1196733, 1743611591.119854, 0.04938841581344605]","[1743612099.9493308, 1743612099.9497862, 0.12071108341217039]"
"[1743610088.763409, 1743610088.763705, 0.08229359398383415]","[1743610591.408622, 1743610591.4088922, 0.07142839241027832]","[1743611089.3292994, 1743611089.330095, 0.21306024736606832]","[1743611592.1470945, 1743611592.1474276, 0.08829206109046936]","[1743612101.009072, 1743612101.009449, 0.09959174102051245]"
"[1743610089.8274615, 1743610089.8276567, 0.05129079508781433]","[1743610592.4165738, 1743610592.4168632, 0.07828878991473297]","[1743611090.3893192, 1743611090.3896472, 0.0866082305908203]","[1743611593.2143013, 1743611593.2145805, 0.07283795642852783]","[1743612102.065805, 1743612102.0664532, 0.17037179806846275]"
"[1743610090.8487892, 1743610090.8490586, 0.07179344415664672]","[1743610593.4906895, 1743610593.4910707, 0.09798673939704894]","[1743611091.3847716, 1743611091.3852549, 0.13223210787773132]","[1743611594.229855, 1743611594.230095, 0.06454027223587036]","[1743612103.1509051, 1743612103.1514454, 0.13980325508117675]"
"[1743610091.8690503, 1743610091.8692193, 0.04541453073038285]","[1743610594.5683048, 1743610594.568632, 0.0840608024597168]","[1743611092.3880556, 1743611092.38861, 0.15021992325782776]","[1743611595.2746906, 1743611595.2750254, 0.08822226190780749]","[1743612104.2149374, 1743612104.2152226, 0.07503370403635941]"
"[1743610092.924904, 1743610092.9251788, 0.07256716918945312]","[1743610595.5589757, 1743610595.5594544, 0.12961145782470704]","[1743611093.4009323, 1743611093.401248, 0.08533151817321777]","[1743611596.3245215, 1743611596.3247972, 0.07222106075286865]","[1743612105.2657354, 1743612105.2661476, 0.10943603610992432]"
"[1743610093.948139, 1743610093.94852, 0.10219448471069337]","[1743610596.602947, 1743610596.603245, 0.07839463090065506]","[1743611094.4005914, 1743611094.4008996, 0.08386226677894591]","[1743611597.3564174, 1743611597.3568652, 0.11887182855606081]","[1743612106.315903, 1743612106.3161738, 0.07178287342291466]"
"[1743610094.9249077, 1743610094.9251575, 0.06857181167602538]","[1743610597.7048965, 1743610597.7052317, 0.08473066902160645]","[1743611095.4362378, 1743611095.4366462, 0.10904071607908156]","[1743611598.4224658, 1743611598.422733, 0.06945847606658936]","[1743612107.37946, 1743612107.3797445, 0.07424507236480714]"
"[1743610095.9674873, 1743610095.9677775, 0.0761780826407314]","[1743610598.7271957, 1743610598.7276218, 0.11349098658561707]","[1743611096.443771, 1743611096.4440658, 0.08062820359628681]","[1743611599.4286184, 1743611599.428905, 0.07666880178451538]","[1743612108.4121542, 1743612108.4126148, 0.12131472587585448]"
"[1743610096.99596, 1743610096.9961905, 0.06160407988003401]","[1743610599.7205224, 1743610599.7208295, 0.08317640992677745]","[1743611097.4310768, 1743611097.4313955, 0.08774211455378216]","[1743611600.4704633, 1743611600.4707472, 0.07533679002347062]","[1743612109.474618, 1743612109.4748864, 0.07011942672729492]"
"[1743610097.9674792, 1743610097.9678752, 0.1088968663567833]","[1743610600.7140238, 1743610600.7145605, 0.14574034428596497]","[1743611098.4266849, 1743611098.4269643, 0.07611597182274894]","[1743611601.4714727, 1743611601.4717574, 0.07764220073564801]","[1743612110.5313628, 1743612110.5317292, 0.09578876233100891]"
"[1743610099.00129, 1743610099.001791, 0.13291443395614624]","[1743610601.7025883, 1743610601.7028732, 0.07772749185562135]","[1743611099.4513848, 1743611099.4516087, 0.06007779777144278]","[1743611602.5066104, 1743611602.5072298, 0.16466682243347167]","[1743612111.5642586, 1743612111.5644765, 0.05791799116134644]"
"[1743610099.9689484, 1743610099.969218, 0.07406407499313354]","[1743610602.6545346, 1743610602.6549265, 0.10925967407226563]","[1743611100.4834085, 1743611100.4836662, 0.06915398573875428]","[1743611603.529412, 1743611603.5297217, 0.08239039707183839]","[1743612112.5554314, 1743612112.555655, 0.0606533842086792]"
"[1743610101.0001178, 1743610101.0004416, 0.08596874978917449]","[1743610603.6346748, 1743610603.6350238, 0.09568853759765625]","[1743611101.4996283, 1743611101.4998367, 0.05617574787139893]","[1743611604.6026332, 1743611604.602991, 0.09233093357086182]","[1743612113.5920162, 1743612113.5923269, 0.08222595357894898]"
"[1743610101.99198, 1743610101.9923134, 0.09088399825525699]","[1743610604.662585, 1743610604.6629665, 0.10165051244154398]","[1743611102.4973388, 1743611102.4976385, 0.08146292066574097]","[1743611605.6277769, 1743611605.6280694, 0.07793371868133545]","[1743612114.6192873, 1743612114.6195505, 0.07098685224066459]"
"[1743610102.984852, 1743610102.9851532, 0.0822546409740901]","[1743610605.767588, 1743610605.767995, 0.1027584400177002]","[1743611103.499155, 1743611103.4995432, 0.10589849853515626]","[1743611606.6362205, 1743611606.6365979, 0.10112311959266662]","[1743612115.6657546, 1743612115.666112, 0.09468318700790405]"
"[1743610104.0392282, 1743610104.0395226, 0.07717189431190491]","[1743610606.763053, 1743610606.7633727, 0.08660556793212891]","[1743611104.487824, 1743611104.4882896, 0.1272668631076813]","[1743611607.706973, 1743611607.7073529, 0.09820053434371948]","[1743612116.7109597, 1743612116.7112482, 0.07684125079011773]"
"[1743610105.0187702, 1743610105.019105, 0.09118141651153563]","[1743610607.803505, 1743610607.803839, 0.08779432009004451]","[1743611105.5094893, 1743611105.5097754, 0.07735519409179686]","[1743611608.7270758, 1743611608.7274277, 0.09497410297393799]","[1743612117.724587, 1743612117.724921, 0.08988998222351074]"
"[1743610106.0327725, 1743610106.0332165, 0.11977776479721071]","[1743610608.8513844, 1743610608.8517685, 0.10040557622909548]","[1743611106.4700067, 1743611106.4704516, 0.12371964597702027]","[1743611609.7290235, 1743611609.7294083, 0.1046849799156189]","[1743612118.7305946, 1743612118.7310352, 0.11957684898376464]"
"[1743610106.975294, 1743610106.9756377, 0.09606657505035401]","[1743610609.7963023, 1743610609.7965941, 0.08014894212934455]","[1743611107.4438887, 1743611107.444232, 0.09502418518066406]","[1743611610.7990336, 1743611610.7994707, 0.11314698815345763]","[1743612119.8003838, 1743612119.800776, 0.10167747735977173]"
"[1743610107.96765, 1743610107.9679408, 0.07965459643196358]","[1743610610.8462098, 1743610610.846556, 0.09112976360321044]","[1743611108.4395554, 1743611108.4398983, 0.09435258932942543]","[1743611611.8341947, 1743611611.8345165, 0.08486713171005249]","[1743612120.8588035, 1743612120.85917, 0.09539482927322387]"
"[1743610108.92583, 1743610108.9261246, 0.08236986351013183]","[1743610611.8601894, 1743610611.860589, 0.10727140998840333]","[1743611109.4617107, 1743611109.4620934, 0.10331945657730103]","[1743611612.8606, 1743611612.861268, 0.17671228408813475]","[1743612121.8737721, 1743612121.8742657, 0.1315499711036682]"
"[1743610109.9329762, 1743610109.933347, 0.10059497952461242]","[1743610612.8643095, 1743610612.864617, 0.08247589588165283]","[1743611110.4320948, 1743611110.432472, 0.10400198316574097]","[1743611613.8296669, 1743611613.8300433, 0.10395346355438233]","[1743612122.871067, 1743612122.8715389, 0.12683838319778443]"
"[1743610110.9428434, 1743610110.9432309, 0.10494554042816161]","[1743610613.8932762, 1743610613.8936076, 0.08787045250689211]","[1743611111.4994197, 1743611111.4997222, 0.07916182851791383]","[1743611614.8725836, 1743611614.872891, 0.08058193244714112]","[1743612123.9092247, 1743612123.9097106, 0.1291173148671354]"
"[1743610111.9047942, 1743610111.9053798, 0.16286538314819335]","[1743610614.8877828, 1743610614.8883533, 0.1547705473121403]","[1743611112.4764304, 1743611112.4767282, 0.08181756639480592]","[1743611615.9263575, 1743611615.926758, 0.10547824859619141]","[1743612124.9687738, 1743612124.9693744, 0.15765900177737568]"
"[1743610112.9212582, 1743610112.9215603, 0.08131562781333924]","[1743610615.8902187, 1743610615.8905044, 0.07759453502726892]","[1743611113.5047207, 1743611113.505493, 0.20498665690422058]","[1743611616.9667418, 1743611616.9670284, 0.07542831877366356]","[1743612126.021337, 1743612126.0216784, 0.09012554079658991]"
"[1743610113.9174402, 1743610113.917734, 0.08054974746704101]","[1743610616.9442189, 1743610616.9448369, 0.16101926422119142]","[1743611114.5189915, 1743611114.5193026, 0.08383820070933624]","[1743611618.030693, 1743611618.0311024, 0.1067426643371582]","[1743612127.056773, 1743612127.0570629, 0.07739363098144532]"
"[1743610114.9177656, 1743610114.9180665, 0.08178786039352416]","[1743610617.9518044, 1743610617.9522073, 0.10765172481536864]","[1743611115.5088806, 1743611115.5092046, 0.08939459323883056]","[1743611619.0593722, 1743611619.0596752, 0.08061400539851798]","[1743612128.077559, 1743612128.0778685, 0.08268657207489014]"
"[1743610115.9153962, 1743610115.9156902, 0.07949745440483094]","[1743610618.9445438, 1743610618.9449058, 0.09900594806671142]","[1743611116.47863, 1743611116.4791486, 0.14396274089813232]","[1743611620.1153538, 1743611620.1157491, 0.103588237285614]","[1743612129.081545, 1743612129.0819616, 0.11158497333526611]"
"[1743610116.9517298, 1743610116.9521577, 0.11322659015655517]","[1743610619.9385312, 1743610619.9388497, 0.086590669631958]","[1743611117.4708598, 1743611117.4712076, 0.09557496619224548]","[1743611621.1628225, 1743611621.1632202, 0.10516834056551672]","[1743612130.1535027, 1743612130.1540372, 0.13989301204681395]"
"[1743610118.0866745, 1743610118.0871708, 0.12383527421951294]","[1743610620.928527, 1743610620.9288335, 0.08295921206474305]","[1743611118.4583864, 1743611118.4589508, 0.1548607835769653]","[1743611622.2134082, 1743611622.2138364, 0.1127715473175049]","[1743612131.2695794, 1743612131.269953, 0.09605911533360334]"
"[1743610119.1148179, 1743610119.1151595, 0.09169646978378296]","[1743610621.9246302, 1743610621.9249492, 0.08656557941436768]","[1743611119.4511073, 1743611119.451416, 0.08426337718963622]","[1743611623.2189956, 1743611623.2195048, 0.13807724761962892]","[1743612132.399189, 1743612132.3996742, 0.12293882904580959]"
"[1743610120.159801, 1743610120.1600962, 0.07802988019771989]","[1743610622.8655622, 1743610622.86617, 0.16817683458328248]","[1743611120.4504533, 1743611120.4507413, 0.0790018726134849]","[1743611624.219951, 1743611624.2204237, 0.1285982050895691]","[1743612133.4583354, 1743612133.458622, 0.07574343776702881]"
"[1743610121.2195394, 1743610121.2198904, 0.09226672363281249]","[1743610623.858098, 1743610623.8584998, 0.108939768075943]","[1743611121.4251528, 1743611121.4254386, 0.0793147017757054]","[1743611625.2676532, 1743611625.2679472, 0.07732947302264907]","[1743612134.469816, 1743612134.4702804, 0.12481994438171387]"
"[1743610122.24914, 1743610122.2495716, 0.11480066061019897]","[1743610624.8603952, 1743610624.8606906, 0.07949673771858215]","[1743611122.4228787, 1743611122.4231737, 0.08020329749006481]","[1743611626.305938, 1743611626.306136, 0.052702960968017576]","[1743612135.5070636, 1743612135.5073664, 0.08022745203119618]"
"[1743610123.2086418, 1743610123.2089682, 0.09078612613677979]","[1743610625.8934734, 1743610625.8938441, 0.09852661609649657]","[1743611123.5487604, 1743611123.549185, 0.10702932286262512]","[1743611627.3583097, 1743611627.358693, 0.10141910123825074]","[1743612136.5596266, 1743612136.5601013, 0.12553023958206178]"
"[1743610124.2251987, 1743610124.2257166, 0.13933038139343262]","[1743610626.9140744, 1743610626.9145982, 0.1403225196088239]","[1743611124.5821097, 1743611124.5824027, 0.07861572313308716]","[1743611628.3834615, 1743611628.3837628, 0.08035542848262912]","[1743612137.6058085, 1743612137.606109, 0.08034668713151435]"
"[1743610125.2568913, 1743610125.2571504, 0.06921817572149812]","[1743610627.9397743, 1743610627.940488, 0.1907676501274109]","[1743611125.6210861, 1743611125.6216598, 0.1521142051000201]","[1743611629.4116838, 1743611629.4120543, 0.09842731618881226]","[1743612138.6567168, 1743612138.6570334, 0.08382954406738281]"
"[1743610126.3201718, 1743610126.3203812, 0.054823713779449466]","[1743610628.9282403, 1743610628.928525, 0.07752751350402831]","[1743611126.6346858, 1743611126.634971, 0.07703263067125789]","[1743611630.4602437, 1743611630.4605174, 0.07195049709131791]","[1743612139.7029629, 1743612139.7032583, 0.0782802313404544]"
"[1743610127.408474, 1743610127.4087906, 0.08154956436157226]","[1743610629.9225872, 1743610629.9229276, 0.09262703990936279]","[1743611127.6360624, 1743611127.6366153, 0.1501815531379066]","[1743611631.5105696, 1743611631.510857, 0.07538247585296631]","[1743612140.7538342, 1743612140.7541747, 0.08987849235534669]"
"[1743610128.423802, 1743610128.4240098, 0.05633056831359864]","[1743610630.984753, 1743610630.9849813, 0.05951704570352716]","[1743611128.6411548, 1743611128.6414418, 0.07787426567077636]","[1743611632.5184975, 1743611632.5187523, 0.06855631685256958]","[1743612141.8237932, 1743612141.8243232, 0.13678568172454833]"
"[1743610129.4398825, 1743610129.4401562, 0.07357560920715332]","[1743610632.0069132, 1743610632.0072405, 0.08782005936970162]","[1743611129.6307955, 1743611129.6311812, 0.10615642245333105]","[1743611633.5592666, 1743611633.5594482, 0.04828205939165392]","[1743612142.8459303, 1743612142.8465543, 0.16883293318748474]"
"[1743610130.436971, 1743610130.4372802, 0.08438361835479737]","[1743610633.039297, 1743610633.0397575, 0.12242453742027282]","[1743611130.6394773, 1743611130.639769, 0.07888837676946865]","[1743611634.608541, 1743611634.6088226, 0.07421543002128601]","[1743612143.8666306, 1743612143.8668952, 0.07093058109283447]"
"[1743610131.376197, 1743610131.376356, 0.04381632340904318]","[1743610634.1456919, 1743610634.1459792, 0.07275012135505676]","[1743611131.6089842, 1743611131.609319, 0.09329462814331055]","[1743611635.6324625, 1743611635.6327503, 0.07670858550071716]","[1743612144.8983614, 1743612144.8986478, 0.076360557455848]"
"[1743610132.3777492, 1743610132.3778987, 0.040667286157608035]","[1743610635.1855388, 1743610635.1859157, 0.09929003810540091]","[1743611132.6718442, 1743611132.6721325, 0.07540857553482055]","[1743611636.614743, 1743611636.6150343, 0.08014328861236572]","[1743612145.9521341, 1743612145.9525404, 0.10737062644958495]"
"[1743610133.323579, 1743610133.3237429, 0.04646495819091797]","[1743610636.2349148, 1743610636.2352812, 0.09658249163627625]","[1743611133.6573112, 1743611133.657585, 0.07512121868133545]","[1743611637.6245615, 1743611637.6249526, 0.10576099395751952]","[1743612146.9688807, 1743612146.9692733, 0.10567562556266785]"
"[1743610134.3282778, 1743610134.3284762, 0.05344468688964844]","[1743610637.295382, 1743610637.295755, 0.09718921183744927]","[1743611134.6832936, 1743611134.6835182, 0.0601875057220459]","[1743611638.696359, 1743611638.6966262, 0.06898274040222167]","[1743612148.002843, 1743612148.0033014, 0.12310683237921587]"
"[1743610135.2787223, 1743610135.2789378, 0.05938487434387207]","[1743610638.3440998, 1743610638.3443918, 0.07697430849075317]","[1743611135.687975, 1743611135.6882186, 0.06607772064208985]","[1743611639.6887503, 1743611639.6892097, 0.12423700761795044]","[1743612149.0562432, 1743612149.0566156, 0.09843015003204345]"
"[1743610136.3096356, 1743610136.3098807, 0.0649639596939087]","[1743610639.4022434, 1743610639.4026015, 0.09366591977870409]","[1743611136.6793692, 1743611136.6799176, 0.14944310188293458]","[1743611640.7152693, 1743611640.7156281, 0.09576258897781373]","[1743612150.0651445, 1743612150.0654101, 0.07208178424835206]"
"[1743610137.3295493, 1743610137.3300507, 0.133578453540802]","[1743610640.4390538, 1743610640.439346, 0.07741947460174561]","[1743611137.6418715, 1743611137.6421807, 0.08651791620254516]","[1743611641.7511127, 1743611641.7517967, 0.18224695825576784]","[1743612151.0937264, 1743612151.093875, 0.039539659890967485]"
"[1743610138.328872, 1743610138.3291357, 0.07114434528350831]","[1743610641.4865987, 1743610641.4870124, 0.1084756660062237]","[1743611138.6170204, 1743611138.6173167, 0.08224429182117703]","[1743611642.6860623, 1743611642.6864383, 0.10644580054283141]","[1743612152.147325, 1743612152.1475208, 0.05180811786651611]"
"[1743610139.326965, 1743610139.3273335, 0.0987391197681427]","[1743610642.5386837, 1743610642.5390358, 0.09193781852722167]","[1743611139.6327384, 1743611139.6331217, 0.10368816375732422]","[1743611643.6851902, 1743611643.6855266, 0.09116404342651367]","[1743612153.1929538, 1743612153.193241, 0.0757475296338197]"
"[1743610140.3621566, 1743610140.3625398, 0.10176392602920532]","[1743610643.5904937, 1743610643.5908556, 0.09521266469375479]","[1743611140.623199, 1743611140.623573, 0.10279956100941622]","[1743611644.6811125, 1743611644.6819987, 0.24002865958213807]","[1743612154.2460833, 1743612154.2463496, 0.0707754898071289]"
"[1743610141.311986, 1743610141.3122756, 0.0809217095375061]","[1743610644.630311, 1743610644.630615, 0.08072590827941895]","[1743611141.636722, 1743611141.6370494, 0.08878449892997742]","[1743611645.750656, 1743611645.7513394, 0.17794004895650825]","[1743612155.294206, 1743612155.2944949, 0.07621627108789279]"
"[1743610142.3110466, 1743610142.3115256, 0.13013391304016111]","[1743610645.6561894, 1743610645.6564667, 0.07334631919860839]","[1743611142.6593168, 1743611142.659601, 0.07686421775817871]","[1743611646.8221488, 1743611646.8224504, 0.07798910737037658]","[1743612156.3157597, 1743612156.3160381, 0.07467781619263325]"
"[1743610143.3173766, 1743610143.3176925, 0.08578010797500611]","[1743610646.6619306, 1743610646.6622252, 0.07904669666290283]","[1743611143.6456633, 1743611143.6461794, 0.14130117654800414]","[1743611647.8561437, 1743611647.8564465, 0.08006951271209987]","[1743612157.391056, 1743612157.3913436, 0.07542215125556154]"
"[1743610144.4041896, 1743610144.4044714, 0.07263165092468263]","[1743610647.6864214, 1743610647.686712, 0.0781306739358078]","[1743611144.6667955, 1743611144.6670945, 0.0801987590789795]","[1743611648.9110801, 1743611648.9117854, 0.18508093070983886]","[1743612158.4466581, 1743612158.446964, 0.08132419109344483]"
"[1743610145.4264, 1743610145.4267142, 0.08393612289428712]","[1743610648.6924536, 1743610648.6927397, 0.07765463234362006]","[1743611145.699496, 1743611145.6998231, 0.08790107727050782]","[1743611650.0031023, 1743611650.003478, 0.09685121917724608]","[1743612159.4572687, 1743612159.4575467, 0.07523880052566528]"
"[1743610146.424258, 1743610146.4245963, 0.0906409363746643]","[1743610649.7380283, 1743610649.7383578, 0.08692261981964111]","[1743611146.7235816, 1743611146.7238815, 0.0813120742786511]","[1743611651.0191712, 1743611651.0197468, 0.15332853746414182]","[1743612160.5403478, 1743612160.5406451, 0.07728609824180602]"
"[1743610147.4017136, 1743610147.4020774, 0.0989990782737732]","[1743610650.7875388, 1743610650.7878432, 0.07998698450588528]","[1743611147.76861, 1743611147.7689648, 0.09371804809570312]","[1743611652.052245, 1743611652.0526068, 0.09631652498245238]","[1743612161.5769773, 1743612161.577293, 0.08419922351837159]"
"[1743610148.4897304, 1743610148.4903307, 0.15325728178024292]","[1743610651.8344169, 1743610651.8347414, 0.08527990674972535]","[1743611148.774671, 1743611148.7751002, 0.1161980152130127]","[1743611653.0224164, 1743611653.0227737, 0.09986390447616576]","[1743612162.6015134, 1743612162.6018407, 0.08840968465805053]"
"[1743610149.550261, 1743610149.550598, 0.08807628124365345]","[1743610652.8827536, 1743610652.8831043, 0.09283699214517287]","[1743611149.773557, 1743611149.7738574, 0.0822368288040161]","[1743611654.0560498, 1743611654.0563219, 0.07232274709015682]","[1743612163.644779, 1743612163.6452127, 0.11550506711006164]"
"[1743610150.5720227, 1743610150.572384, 0.09793539333343505]","[1743610653.9353077, 1743610653.935949, 0.16827828168869016]","[1743611150.7807868, 1743611150.7811687, 0.10325314235687257]","[1743611655.0622623, 1743611655.062546, 0.07631960391998291]","[1743612164.6615255, 1743612164.6618135, 0.07738041496276855]"
"[1743610151.5702405, 1743610151.570558, 0.08682497141670155]","[1743610654.9842935, 1743610654.9845884, 0.07783908438187573]","[1743611151.8488667, 1743611151.849359, 0.12792028427124025]","[1743611656.0987966, 1743611656.0990884, 0.07723685646057128]","[1743612165.6973457, 1743612165.6979012, 0.14793224671770053]"
"[1743610152.5757477, 1743610152.5765646, 0.222502326965332]","[1743610656.0335617, 1743610656.0338595, 0.07853180885314942]","[1743611152.82624, 1743611152.8265867, 0.09488101005554199]","[1743611657.1270595, 1743611657.1273484, 0.076980694770813]","[1743612166.7254846, 1743612166.7257729, 0.0770230529308319]"
"[1743610153.5562983, 1743610153.5570276, 0.20093124771118165]","[1743610657.082527, 1743610657.0828588, 0.08733700363494365]","[1743611153.8213203, 1743611153.8216145, 0.0805255971272745]","[1743611658.2032, 1743611658.203575, 0.09742320442199706]","[1743612167.7163236, 1743612167.7166412, 0.08678776931762695]"
"[1743610154.5840724, 1743610154.5843701, 0.07949839293260304]","[1743610658.1322083, 1743610658.1326168, 0.10700532245635987]","[1743611154.8380697, 1743611154.838375, 0.0821393165588379]","[1743611659.2027082, 1743611659.203088, 0.10310756063461304]","[1743612168.8454866, 1743612168.8458042, 0.07948040199279785]"
