epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634843.1564918, 1736634843.158997, 0.7293386325836182]","[1736635036.368019, 1736635036.3705375, 0.7412578117847443]","[1736635233.5325637, 1736635233.5351448, 0.7446891222000123]","[1736635429.3513486, 1736635429.3538716, 0.7378025851249694]","[1736635626.404589, 1736635626.4071715, 0.7538308639526368]"
"[1736634843.5436566, 1736634843.5461729, 0.7394763021469116]","[1736635036.7578945, 1736635036.7604413, 0.7517504768371581]","[1736635233.9305131, 1736635233.9331372, 0.7579629716873169]","[1736635429.7487893, 1736635429.751456, 0.7878933370113372]","[1736635626.797543, 1736635626.8000906, 0.7475111162662506]"
"[1736634843.9342194, 1736634843.9367352, 0.7436633338928224]","[1736635037.14928, 1736635037.1518054, 0.7432575302124025]","[1736635234.3196173, 1736635234.3221505, 0.7341510057449341]","[1736635430.1348784, 1736635430.137561, 0.7953707494735718]","[1736635627.186494, 1736635627.1890342, 0.7466505470275879]"
"[1736634844.3196106, 1736634844.3221555, 0.7574402432441711]","[1736635037.5385623, 1736635037.5410907, 0.722756495475769]","[1736635234.715103, 1736635234.7176347, 0.7370986127853394]","[1736635430.5289156, 1736635430.531544, 0.7796352081298827]","[1736635627.581577, 1736635627.5841374, 0.7545047318935394]"
"[1736634844.7072463, 1736634844.7097497, 0.7387111549256211]","[1736635037.9294374, 1736635037.9320142, 0.7355761680603028]","[1736635235.11493, 1736635235.1176107, 0.7810287322998046]","[1736635430.9143207, 1736635430.916867, 0.7366858005523681]","[1736635627.9708073, 1736635627.9733362, 0.7423906645774843]"
"[1736634845.0947733, 1736634845.097433, 0.7726393051147461]","[1736635038.3198054, 1736635038.3223276, 0.7224827370643616]","[1736635235.538223, 1736635235.5407674, 0.7318873672485352]","[1736635431.3203309, 1736635431.3228872, 0.7486680485597272]","[1736635628.3688307, 1736635628.3714318, 0.7624377155303955]"
"[1736634845.487955, 1736634845.4904692, 0.7256842696666717]","[1736635038.7125802, 1736635038.7151017, 0.7271695938110352]","[1736635235.927725, 1736635235.930255, 0.7286096677780152]","[1736635431.7113805, 1736635431.7139173, 0.7279398918151856]","[1736635628.7605662, 1736635628.763147, 0.7533979117870331]"
"[1736634845.876605, 1736634845.8791218, 0.7240906248092651]","[1736635039.0998769, 1736635039.1024764, 0.7559333338737488]","[1736635236.3362367, 1736635236.3387744, 0.7307791957855225]","[1736635432.106503, 1736635432.1091695, 0.7662511253356934]","[1736635629.1576095, 1736635629.1601946, 0.7523958844084893]"
"[1736634846.2650247, 1736634846.2675614, 0.7324705696105958]","[1736635039.49052, 1736635039.4931, 0.7548067924976349]","[1736635236.723941, 1736635236.7265587, 0.7591111509799957]","[1736635432.496024, 1736635432.4985514, 0.729672025680542]","[1736635629.549138, 1736635629.5516624, 0.719916669845581]"
"[1736634846.6538434, 1736634846.6563456, 0.7282386553287505]","[1736635039.879804, 1736635039.8823457, 0.7454635438919067]","[1736635237.1209502, 1736635237.1234908, 0.7380764923095703]","[1736635432.8960435, 1736635432.8986623, 0.7528941745758057]","[1736635629.9446883, 1736635629.9472256, 0.7271354026794433]"
"[1736634847.0444863, 1736634847.0469928, 0.7364933114051819]","[1736635040.2676616, 1736635040.2702413, 0.7617537927627562]","[1736635237.511394, 1736635237.5139267, 0.7381107544898986]","[1736635433.2864103, 1736635433.2890244, 0.7512827920913696]","[1736635630.3327408, 1736635630.3353117, 0.7397877011299133]"
"[1736634847.4321554, 1736634847.4346502, 0.7357599792480469]","[1736635040.6602907, 1736635040.662832, 0.752149636745453]","[1736635237.9081967, 1736635237.9108396, 0.7720642411708831]","[1736635433.6800573, 1736635433.6827252, 0.7675079298019409]","[1736635630.7265966, 1736635630.729152, 0.7373265552520754]"
"[1736634847.8230042, 1736634847.825522, 0.7472458648681641]","[1736635041.050057, 1736635041.0526693, 0.771007066488266]","[1736635238.2929552, 1736635238.2955182, 0.7534065842628479]","[1736635434.0675664, 1736635434.0702899, 0.7910957157611848]","[1736635631.111893, 1736635631.1144369, 0.7354617953300477]"
"[1736634848.2086332, 1736634848.2111504, 0.7466814475059509]","[1736635041.440882, 1736635041.44341, 0.7286360325846067]","[1736635238.6871312, 1736635238.689656, 0.7424481010437012]","[1736635434.4630232, 1736635434.4656084, 0.7566102359294892]","[1736635631.506837, 1736635631.5094345, 0.7540513145923614]"
"[1736634848.5979211, 1736634848.6004095, 0.7201082689762116]","[1736635041.8324807, 1736635041.8350053, 0.7264072823524476]","[1736635239.0744135, 1736635239.0769572, 0.7293363466262817]","[1736635434.8545074, 1736635434.8570805, 0.7548654975891114]","[1736635631.897411, 1736635631.89995, 0.7406231145858766]"
"[1736634848.9849923, 1736634848.9875202, 0.7322314648628234]","[1736635042.2221975, 1736635042.2247148, 0.7250786366462707]","[1736635239.4659119, 1736635239.4684422, 0.724442896604538]","[1736635435.2512572, 1736635435.2538817, 0.768708984375]","[1736635632.2911122, 1736635632.293644, 0.7413697035312652]"
"[1736634849.376371, 1736634849.3788595, 0.719744246006012]","[1736635042.6128469, 1736635042.6153693, 0.7252425050735473]","[1736635239.852819, 1736635239.8553805, 0.7352728271484376]","[1736635435.6380572, 1736635435.6405954, 0.7476788091659545]","[1736635632.6838396, 1736635632.6863635, 0.7416199812889099]"
"[1736634849.7627478, 1736634849.7652926, 0.7349664087295533]","[1736635043.0005796, 1736635043.0031161, 0.7326553819179535]","[1736635240.2455, 1736635240.2482111, 0.776785796880722]","[1736635436.034032, 1736635436.0365684, 0.7482075691223145]","[1736635633.0833209, 1736635633.0858705, 0.7511850266456604]"
"[1736634850.152457, 1736634850.1551123, 0.7748761563301086]","[1736635043.3881156, 1736635043.3906379, 0.736791348695755]","[1736635240.63377, 1736635240.6363156, 0.731721148967743]","[1736635436.421935, 1736635436.424506, 0.7543413822650908]","[1736635633.4691381, 1736635633.47167, 0.7472231485843659]"
"[1736634850.5403147, 1736634850.542859, 0.7461487464904784]","[1736635043.7785664, 1736635043.7810912, 0.7405039644241332]","[1736635241.0303957, 1736635241.032939, 0.7316512813568115]","[1736635436.8929474, 1736635436.8957734, 0.7983606634140015]","[1736635633.864085, 1736635633.8666887, 0.7709917130470276]"
"[1736634850.929214, 1736634850.9317076, 0.7355231184959411]","[1736635044.1691432, 1736635044.1716597, 0.7419848644733429]","[1736635241.4176638, 1736635241.4201872, 0.7304777469635009]","[1736635437.2925444, 1736635437.2952974, 0.7702810442447663]","[1736635634.2513537, 1736635634.2539515, 0.7499302597045898]"
"[1736634851.320124, 1736634851.3226407, 0.742827802658081]","[1736635044.5586143, 1736635044.5611794, 0.7598961355686188]","[1736635241.8138494, 1736635241.816399, 0.7404892520904541]","[1736635437.7597983, 1736635437.7625434, 0.7713244385719299]","[1736635634.6455076, 1736635634.6480749, 0.738776569366455]"
"[1736634851.7095265, 1736634851.712019, 0.7357447547912599]","[1736635044.9483125, 1736635044.9508238, 0.7461740548610687]","[1736635242.198904, 1736635242.2014415, 0.7436542704105378]","[1736635438.1608088, 1736635438.1635327, 0.764989137649536]","[1736635635.0363524, 1736635635.0390086, 0.7640859887599944]"
"[1736634852.097958, 1736634852.1005445, 0.7455273971557617]","[1736635045.3377402, 1736635045.3402822, 0.7327725334167481]","[1736635242.5935366, 1736635242.5960917, 0.7499925394058227]","[1736635438.594341, 1736635438.5970128, 0.7613836941719054]","[1736635635.438447, 1736635635.4410436, 0.7440189824104309]"
"[1736634852.4882934, 1736634852.490821, 0.7284133429527282]","[1736635045.727382, 1736635045.7299018, 0.7262851223945618]","[1736635242.9861195, 1736635242.9886892, 0.7499340820312499]","[1736635438.9881766, 1736635438.9907742, 0.7447857809066772]","[1736635635.8318408, 1736635635.8343825, 0.7277854607105256]"
"[1736634852.8802583, 1736634852.8827832, 0.7265263795852661]","[1736635046.1191652, 1736635046.1217823, 0.7538720984458923]","[1736635243.3787117, 1736635243.3812637, 0.7321593841174843]","[1736635439.3910751, 1736635439.3936656, 0.7434395647048949]","[1736635636.2278156, 1736635636.2303808, 0.7374972851276398]"
"[1736634853.2680066, 1736634853.2705855, 0.7434614005088807]","[1736635046.5082653, 1736635046.5108397, 0.7422173013687133]","[1736635243.770158, 1736635243.7727058, 0.7251940755844116]","[1736635439.7868938, 1736635439.7895124, 0.7501049551963808]","[1736635636.6162417, 1736635636.6188114, 0.7379002919197082]"
"[1736634853.6567256, 1736634853.6592798, 0.7408189644813536]","[1736635046.8983161, 1736635046.9008026, 0.717808316707611]","[1736635244.1591723, 1736635244.1617153, 0.7290041170120239]","[1736635440.1870277, 1736635440.1897242, 0.7731175661087035]","[1736635637.012006, 1736635637.014586, 0.7449824287891389]"
"[1736634854.0455327, 1736634854.0480652, 0.7438127989768982]","[1736635047.2899356, 1736635047.2924902, 0.7404335629940033]","[1736635244.5469706, 1736635244.5495372, 0.7357526433467865]","[1736635440.586956, 1736635440.589537, 0.7421891450881958]","[1736635637.3984013, 1736635637.400929, 0.7376804051399231]"
"[1736634854.4363377, 1736634854.4388683, 0.7463297724723816]","[1736635047.6798131, 1736635047.6824179, 0.7624519050121308]","[1736635244.9384134, 1736635244.9409368, 0.7247647190093994]","[1736635440.983499, 1736635440.9860978, 0.7507928848266602]","[1736635637.7931514, 1736635637.7957103, 0.7482513422966004]"
"[1736634854.8241491, 1736634854.826721, 0.7637871792316437]","[1736635048.06871, 1736635048.07124, 0.7448412466049195]","[1736635245.3271594, 1736635245.3297522, 0.7528174817562103]","[1736635441.3760867, 1736635441.3787715, 0.7774278981685638]","[1736635638.182191, 1736635638.1847286, 0.7460207862854004]"
"[1736634855.2109158, 1736634855.2135885, 0.796325376033783]","[1736635048.4554245, 1736635048.4579866, 0.7571742796897889]","[1736635245.7248888, 1736635245.7274282, 0.7389389252662659]","[1736635441.7769947, 1736635441.7796435, 0.7676495957374574]","[1736635638.574857, 1736635638.577397, 0.749431969165802]"
"[1736634855.5976377, 1736634855.6002247, 0.751890822172165]","[1736635048.8414352, 1736635048.8439288, 0.7356094964611489]","[1736635246.111137, 1736635246.1136844, 0.7442605030536652]","[1736635442.1681983, 1736635442.1707468, 0.736368771314621]","[1736635638.9673429, 1736635638.9699175, 0.758328882932663]"
"[1736634855.983876, 1736634855.986416, 0.7340642943382263]","[1736635049.2298098, 1736635049.232306, 0.7179318308830261]","[1736635246.5087187, 1736635246.5112493, 0.736959053993225]","[1736635442.5691175, 1736635442.5716918, 0.7445889115333557]","[1736635639.36586, 1736635639.3683922, 0.7435832419395447]"
"[1736634856.3706064, 1736634856.3731585, 0.7364502182006836]","[1736635049.6184366, 1736635049.6209457, 0.7246430625915528]","[1736635246.8965597, 1736635246.8991044, 0.7481271440982817]","[1736635442.9608643, 1736635442.9634902, 0.7604203510284424]","[1736635639.75143, 1736635639.7539954, 0.7371970214023251]"
"[1736634856.7539449, 1736634856.7564592, 0.7299872736930847]","[1736635050.0187073, 1736635050.0212917, 0.7414549827575683]","[1736635247.2918584, 1736635247.2943902, 0.743179916858673]","[1736635443.3567863, 1736635443.3593652, 0.7524259133338929]","[1736635640.148266, 1736635640.1508973, 0.7515592241287232]"
"[1736634857.146403, 1736634857.1489244, 0.7371229112148285]","[1736635050.4133675, 1736635050.4159052, 0.7281957893371581]","[1736635247.6809149, 1736635247.6834722, 0.748351511001587]","[1736635443.746888, 1736635443.7494175, 0.7414319515228271]","[1736635640.5346558, 1736635640.5372324, 0.7388267569541931]"
"[1736634857.5368445, 1736634857.5394278, 0.754339301586151]","[1736635050.8012588, 1736635050.8038206, 0.7375700354576111]","[1736635248.0755749, 1736635248.078121, 0.7271794541320835]","[1736635444.1415784, 1736635444.1440732, 0.7376161193847657]","[1736635640.9304183, 1736635640.9329474, 0.725641845703125]"
"[1736634857.928903, 1736634857.9314284, 0.7388811340332032]","[1736635051.1918726, 1736635051.1943986, 0.7311232638359071]","[1736635248.4635947, 1736635248.4661803, 0.7371764266490937]","[1736635444.5278955, 1736635444.530431, 0.7517365515232087]","[1736635641.3238113, 1736635641.3264003, 0.7463170275688171]"
"[1736634858.3243847, 1736634858.3269122, 0.7445436906814574]","[1736635051.580561, 1736635051.5830736, 0.7327717523574828]","[1736635248.8545446, 1736635248.8571029, 0.7310197257995605]","[1736635444.9258683, 1736635444.9284177, 0.7529860498905182]","[1736635641.7183244, 1736635641.7208843, 0.7409528975486755]"
"[1736634858.7151394, 1736634858.7176528, 0.7417420835494994]","[1736635051.9712064, 1736635051.9737167, 0.7340847043991089]","[1736635249.2455428, 1736635249.24807, 0.722885799407959]","[1736635445.3152673, 1736635445.317844, 0.750845369024974]","[1736635642.1078784, 1736635642.11043, 0.7400302319526673]"
"[1736634859.1029394, 1736634859.1054413, 0.7370676752042407]","[1736635052.3598487, 1736635052.3623836, 0.7486271438598633]","[1736635249.6439314, 1736635249.6465385, 0.7465816354751587]","[1736635445.712791, 1736635445.7153215, 0.7260440763526756]","[1736635642.5061543, 1736635642.5087037, 0.7364327316284179]"
"[1736634859.4909883, 1736634859.493504, 0.7247420558929444]","[1736635052.7553084, 1736635052.757856, 0.7496026158332825]","[1736635250.0329406, 1736635250.0355394, 0.7482850790023805]","[1736635446.101181, 1736635446.1037788, 0.7459530143737793]","[1736635642.8933537, 1736635642.8958936, 0.7367892544269561]"
"[1736634859.877644, 1736634859.8802052, 0.7393566360473632]","[1736635053.1446373, 1736635053.147171, 0.7437930109500884]","[1736635250.4588258, 1736635250.461431, 0.7389857687950134]","[1736635446.4938285, 1736635446.4963584, 0.7236587326526642]","[1736635643.2904348, 1736635643.2929645, 0.7371594214439392]"
"[1736634860.2653883, 1736634860.2680178, 0.7579876348972321]","[1736635053.533546, 1736635053.5360494, 0.7139732837677002]","[1736635250.8493073, 1736635250.8518634, 0.7287732298374177]","[1736635446.881984, 1736635446.8845875, 0.7490670776367188]","[1736635643.6770833, 1736635643.6796577, 0.7573679032325744]"
"[1736634860.654733, 1736634860.6572518, 0.7303578567504883]","[1736635053.9201763, 1736635053.9227197, 0.7300030431747436]","[1736635251.244197, 1736635251.2467532, 0.7323331446647643]","[1736635447.2766144, 1736635447.2791991, 0.7451316180229187]","[1736635644.0738578, 1736635644.076396, 0.7491281237602234]"
"[1736634861.0400789, 1736634861.0425692, 0.7325488412380219]","[1736635054.3126698, 1736635054.315301, 0.7534720973968507]","[1736635251.6350298, 1736635251.637624, 0.7471104404926299]","[1736635447.6679688, 1736635447.6705558, 0.7496141917705536]","[1736635644.4617298, 1736635644.4642715, 0.7485467236042023]"
"[1736634861.4299934, 1736634861.4325004, 0.7394236814975739]","[1736635054.706276, 1736635054.708858, 0.7409052515029908]","[1736635252.0596058, 1736635252.062291, 0.7658007702827454]","[1736635448.063779, 1736635448.0663176, 0.736592584848404]","[1736635644.8569195, 1736635644.859496, 0.7592462294101714]"
"[1736634861.8196232, 1736634861.8221195, 0.7401309156417847]","[1736635055.0964162, 1736635055.099124, 0.7807276816368103]","[1736635252.4558635, 1736635252.458628, 0.7845408976078034]","[1736635448.4523375, 1736635448.4549544, 0.7641453399658202]","[1736635645.249491, 1736635645.2521927, 0.7779139458215356]"
"[1736634862.2082179, 1736634862.2107248, 0.7425248050689698]","[1736635055.4893332, 1736635055.4919653, 0.7663452529907226]","[1736635252.8682876, 1736635252.8709116, 0.7406574616432191]","[1736635448.856709, 1736635448.8594325, 0.7960932564735412]","[1736635645.6494603, 1736635645.6520476, 0.7416732242654704]"
"[1736634862.5979295, 1736634862.6004608, 0.7314225930815095]","[1736635055.877447, 1736635055.8799765, 0.7388365602493286]","[1736635253.2578218, 1736635253.2603571, 0.7175122585296632]","[1736635449.2544086, 1736635449.2570717, 0.7760403561592102]","[1736635646.0350883, 1736635646.0376546, 0.735843409538269]"
"[1736634862.984273, 1736634862.9868956, 0.7561492919921875]","[1736635056.2659006, 1736635056.26848, 0.7588047235012054]","[1736635253.6534426, 1736635253.6560276, 0.7366261239051819]","[1736635449.6519048, 1736635449.6544409, 0.7413177745342254]","[1736635646.4312062, 1736635646.4337542, 0.7305464487075807]"
"[1736634863.3748894, 1736634863.3773983, 0.7228255178928377]","[1736635056.654502, 1736635056.657008, 0.7404705874919891]","[1736635254.0432172, 1736635254.0458405, 0.7493564977645873]","[1736635450.0394084, 1736635450.0420022, 0.7634953405857086]","[1736635646.8213277, 1736635646.8238726, 0.7312814226150512]"
"[1736634863.7648802, 1736634863.7674026, 0.7254518699645995]","[1736635057.0443172, 1736635057.0469103, 0.767407732963562]","[1736635254.434383, 1736635254.436919, 0.7282164967060089]","[1736635450.441472, 1736635450.4440086, 0.7485112638473511]","[1736635647.2124135, 1736635647.2149796, 0.7397114441394805]"
"[1736634864.1535692, 1736634864.1561134, 0.7352763068675995]","[1736635057.4342394, 1736635057.4367542, 0.722749689102173]","[1736635254.8218844, 1736635254.8244307, 0.7385115051269531]","[1736635450.8308794, 1736635450.8334923, 0.7701105065345765]","[1736635647.6002104, 1736635647.6027894, 0.7478430769443511]"
"[1736634864.5435052, 1736634864.5460215, 0.7334825477600098]","[1736635057.8247957, 1736635057.8273354, 0.7288421449661255]","[1736635255.2123523, 1736635255.2150779, 0.7935833187103272]","[1736635451.25913, 1736635451.261719, 0.7524865844249725]","[1736635648.004474, 1736635648.0070078, 0.7325262765884399]"
"[1736634864.9375896, 1736634864.9401088, 0.7363217525482177]","[1736635058.213892, 1736635058.2163997, 0.7231365737915039]","[1736635255.6064334, 1736635255.6089694, 0.7409246854782106]","[1736635451.6497037, 1736635451.652234, 0.7304170207977294]","[1736635648.3952615, 1736635648.3977926, 0.7331899757385254]"
"[1736634865.3291245, 1736634865.3317118, 0.7604154710769654]","[1736635058.6005228, 1736635058.6030245, 0.7244698724746705]","[1736635255.9943185, 1736635255.9968886, 0.7539901542663574]","[1736635452.0469997, 1736635452.0495312, 0.7342293291091919]","[1736635648.793396, 1736635648.7959614, 0.7443435764312745]"
"[1736634865.7198114, 1736634865.7223418, 0.7495716671943664]","[1736635058.9884894, 1736635058.9909945, 0.7284676041603089]","[1736635256.3854356, 1736635256.3880155, 0.7590327136516571]","[1736635452.4334168, 1736635452.435998, 0.7572359442710876]","[1736635649.1831458, 1736635649.1856835, 0.741734564781189]"
"[1736634866.1103148, 1736634866.1128478, 0.7504220275878906]","[1736635059.376199, 1736635059.3787138, 0.7334629039764404]","[1736635256.7807572, 1736635256.7833703, 0.7659868049621582]","[1736635452.8369832, 1736635452.8395224, 0.7448644995689392]","[1736635649.577292, 1736635649.5798366, 0.7488829026222229]"
"[1736634866.4993129, 1736634866.5018334, 0.7448556810588787]","[1736635059.7677069, 1736635059.7702346, 0.7377435979843141]","[1736635257.1686983, 1736635257.1712444, 0.7273873114585876]","[1736635453.2221477, 1736635453.2247696, 0.7720231153964996]","[1736635649.9640882, 1736635649.9666457, 0.7553547070026397]"
"[1736634866.8927977, 1736634866.8952932, 0.7170847692489625]","[1736635060.1593616, 1736635060.1619954, 0.7741004760265351]","[1736635257.5655894, 1736635257.5681581, 0.7346698389053343]","[1736635453.6520345, 1736635453.654633, 0.7567187998294831]","[1736635650.364039, 1736635650.366664, 0.7719330096244813]"
"[1736634867.281268, 1736634867.2838225, 0.7371252846717834]","[1736635060.5499878, 1736635060.5525134, 0.7437418949604035]","[1736635257.9537127, 1736635257.9562778, 0.7352502176761626]","[1736635454.0435128, 1736635454.0460403, 0.7346410422325134]","[1736635650.7505963, 1736635650.7531257, 0.7372169939198278]"
"[1736634867.6709895, 1736634867.673526, 0.7311816549301147]","[1736635060.9407406, 1736635060.9432852, 0.7489210722446441]","[1736635258.3500953, 1736635258.352647, 0.7303413202762603]","[1736635454.4384847, 1736635454.4410384, 0.7506503119468689]","[1736635651.144537, 1736635651.147204, 0.7624303975105284]"
"[1736634868.0626762, 1736634868.0651782, 0.7224973125457763]","[1736635061.3306744, 1736635061.3332129, 0.7259565103054046]","[1736635258.7381968, 1736635258.740805, 0.7455741755962372]","[1736635454.8274608, 1736635454.830055, 0.7681133472919464]","[1736635651.533329, 1736635651.535882, 0.7328933916091918]"
"[1736634868.4515846, 1736634868.4540923, 0.7271689338684082]","[1736635061.7161055, 1736635061.718618, 0.722039363861084]","[1736635259.1349146, 1736635259.13749, 0.7390334887504577]","[1736635455.2233434, 1736635455.2260034, 0.7842238590717316]","[1736635651.9309645, 1736635651.9335082, 0.7286571819782256]"
"[1736634868.8423455, 1736634868.8448598, 0.7373870420455932]","[1736635062.1127913, 1736635062.1154797, 0.7709789285659789]","[1736635259.5241225, 1736635259.526663, 0.7324440078735353]","[1736635455.615988, 1736635455.618572, 0.7610933861732483]","[1736635652.3226373, 1736635652.3251655, 0.7263946704864501]"
"[1736634869.231414, 1736634869.2339456, 0.7450845232009887]","[1736635062.509458, 1736635062.5119603, 0.7185676407814026]","[1736635259.9283807, 1736635259.9309454, 0.741956077337265]","[1736635456.01146, 1736635456.0140471, 0.7513276023597623]","[1736635652.7151759, 1736635652.7177205, 0.7321493401527405]"
"[1736634869.623268, 1736634869.6258373, 0.7607255122661591]","[1736635062.89697, 1736635062.8994882, 0.7262926197052002]","[1736635260.3174152, 1736635260.3200104, 0.7527207911014557]","[1736635456.3992527, 1736635456.4018164, 0.7373167374134063]","[1736635653.104576, 1736635653.1071558, 0.7428653097152709]"
"[1736634870.0141578, 1736634870.0167453, 0.7674357202053069]","[1736635063.291946, 1736635063.294442, 0.7205015368461608]","[1736635260.7119029, 1736635260.714437, 0.7364673836231233]","[1736635456.792943, 1736635456.7955391, 0.7479219460487365]","[1736635653.5037756, 1736635653.5063562, 0.745258644104004]"
"[1736634870.4103456, 1736634870.4128683, 0.7460300459861755]","[1736635063.675264, 1736635063.6777732, 0.7312538087368011]","[1736635261.0999203, 1736635261.1025026, 0.7495082037448884]","[1736635457.1822953, 1736635457.184839, 0.7361661484241485]","[1736635653.8923676, 1736635653.8949318, 0.7447310507297515]"
"[1736634870.798155, 1736634870.8006628, 0.73792116391069]","[1736635064.069895, 1736635064.0725179, 0.7641285266876221]","[1736635261.4939175, 1736635261.4964595, 0.7457393717765809]","[1736635457.5781443, 1736635457.5807176, 0.7447505140304567]","[1736635654.2897022, 1736635654.2922378, 0.7411504983901978]"
"[1736634871.1907623, 1736634871.1933165, 0.7328678076267241]","[1736635064.460968, 1736635064.4635172, 0.7483041801452637]","[1736635261.8833513, 1736635261.8859167, 0.7519525051116943]","[1736635457.9637337, 1736635457.9662726, 0.7352583777904511]","[1736635654.680085, 1736635654.6826155, 0.7438346257209778]"
"[1736634871.5767028, 1736634871.579218, 0.7254992818832398]","[1736635064.8520892, 1736635064.8546336, 0.7488890686035156]","[1736635262.2787902, 1736635262.2813873, 0.7610107498168945]","[1736635458.3924346, 1736635458.3949847, 0.7293765869140625]","[1736635655.0795124, 1736635655.0821452, 0.7753919978141783]"
"[1736634871.9702082, 1736634871.9727616, 0.7370979452133178]","[1736635065.2434506, 1736635065.2460449, 0.7654724185466766]","[1736635262.669176, 1736635262.6717389, 0.7295540750026703]","[1736635458.7809737, 1736635458.7835362, 0.7357900094985961]","[1736635655.4726105, 1736635655.475176, 0.7541364619731903]"
"[1736634872.3562965, 1736634872.3588343, 0.7340706281661987]","[1736635065.633321, 1736635065.6358263, 0.7231152494184464]","[1736635263.0658143, 1736635263.0683353, 0.7167059087753297]","[1736635459.1715636, 1736635459.1742513, 0.7771812674999237]","[1736635655.8684316, 1736635655.8710008, 0.7574537029266357]"
"[1736634872.7450519, 1736634872.7475886, 0.7414076232910156]","[1736635066.0209208, 1736635066.0234344, 0.7247472941875458]","[1736635263.4559662, 1736635263.4585195, 0.7275158071517944]","[1736635459.5637026, 1736635459.5662298, 0.7303866386413573]","[1736635656.2588463, 1736635656.261445, 0.7636359691619874]"
"[1736634873.131949, 1736634873.1344845, 0.7428772294521332]","[1736635066.411204, 1736635066.413723, 0.7261336743831635]","[1736635263.8496943, 1736635263.8522222, 0.720428456068039]","[1736635459.9619071, 1736635459.964451, 0.7391886472702026]","[1736635656.6553528, 1736635656.6579337, 0.7595584750175476]"
"[1736634873.5226173, 1736634873.5251455, 0.7437608118057251]","[1736635066.7966688, 1736635066.7992878, 0.7574491143226623]","[1736635264.2368433, 1736635264.2394137, 0.7335458095073699]","[1736635460.3627295, 1736635460.3653011, 0.745116114616394]","[1736635657.0447435, 1736635657.0472913, 0.7295867367693902]"
"[1736634873.911076, 1736634873.9135802, 0.7373402967453003]","[1736635067.1860418, 1736635067.18858, 0.7364802522659302]","[1736635264.6363962, 1736635264.639019, 0.751192666053772]","[1736635460.7585707, 1736635460.7612689, 0.7887517592906952]","[1736635657.4367876, 1736635657.43937, 0.741769015789032]"
"[1736634874.3038146, 1736634874.3063312, 0.7408700513839721]","[1736635067.5747137, 1736635067.5772152, 0.7293637809753417]","[1736635265.032715, 1736635265.0353227, 0.7467025389671326]","[1736635461.1480932, 1736635461.1506407, 0.7470754933357238]","[1736635657.8286357, 1736635657.8312862, 0.7638209009170532]"
"[1736634874.6949284, 1736634874.6975017, 0.7444590354823787]","[1736635067.965296, 1736635067.9677901, 0.7285057096481322]","[1736635265.437342, 1736635265.4399438, 0.7472053177356719]","[1736635461.5458424, 1736635461.5484004, 0.7511085815429688]","[1736635658.2348099, 1736635658.2375214, 0.7773915181159973]"
"[1736634875.089467, 1736634875.0921247, 0.7643513174057006]","[1736635068.3528426, 1736635068.3553498, 0.7386164789199828]","[1736635265.8208091, 1736635265.8233495, 0.7335590755939483]","[1736635461.9374382, 1736635461.9400237, 0.7602556381225585]","[1736635658.630278, 1736635658.633016, 0.7835112590789794]"
"[1736634875.4799702, 1736634875.4825423, 0.7434641246795654]","[1736635068.7435298, 1736635068.746044, 0.7441228544712066]","[1736635266.2167635, 1736635266.219311, 0.7395017683506013]","[1736635462.4092968, 1736635462.4118538, 0.7251443358326237]","[1736635659.038344, 1736635659.041078, 0.7794694528579713]"
"[1736634875.8738487, 1736634875.8763804, 0.7307869179248809]","[1736635069.1321554, 1736635069.1346955, 0.7336574159241833]","[1736635266.6076214, 1736635266.6101542, 0.7344509732723237]","[1736635462.79767, 1736635462.8002014, 0.7183541140556335]","[1736635659.439536, 1736635659.4420702, 0.7205123684406282]"
"[1736634876.2648406, 1736634876.2674274, 0.7465391993522644]","[1736635069.5279844, 1736635069.5305054, 0.7227488369941713]","[1736635266.9978676, 1736635267.000534, 0.7767356986999513]","[1736635463.225966, 1736635463.228473, 0.7284130632877349]","[1736635659.832243, 1736635659.834769, 0.7213676786422729]"
"[1736634876.6522262, 1736634876.6547925, 0.7437425966262818]","[1736635069.9176764, 1736635069.9201915, 0.7192115879058838]","[1736635267.3895414, 1736635267.3921282, 0.7585059285163879]","[1736635463.6179752, 1736635463.6205645, 0.7501012945175172]","[1736635660.2207446, 1736635660.2233686, 0.7524183859825134]"
"[1736634877.0397246, 1736634877.0423362, 0.7611955885887147]","[1736635070.308977, 1736635070.3115325, 0.7325090246200561]","[1736635267.780117, 1736635267.7827568, 0.774851837158203]","[1736635464.014713, 1736635464.0172427, 0.7460029768943787]","[1736635660.615559, 1736635660.618089, 0.7276635003089905]"
"[1736634877.4304676, 1736634877.4330022, 0.7406486921310425]","[1736635070.696699, 1736635070.6992042, 0.7172355165481566]","[1736635268.1755776, 1736635268.1781938, 0.764546047925949]","[1736635464.4014375, 1736635464.4039512, 0.7190614244937896]","[1736635661.0037782, 1736635661.0063515, 0.7429749703407288]"
"[1736634877.8207548, 1736634877.8232608, 0.7356515154838561]","[1736635071.087705, 1736635071.0902731, 0.7383344631195068]","[1736635268.5805159, 1736635268.5830872, 0.7449827492237092]","[1736635464.800118, 1736635464.802608, 0.7123392343521118]","[1736635661.4034977, 1736635661.4060683, 0.744623854637146]"
