epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736634847.593947, 1736634847.823003, 66.64913809776307]","[1736635040.8216896, 1736635041.050053, 66.04849354469776]","[1736635238.0643327, 1736635238.2929544, 65.63488882064816]","[1736635433.838622, 1736635434.0675626, 66.34366350269319]","[1736635630.8830006, 1736635631.111892, 66.6108969464302]"
"[1736634847.9802248, 1736634848.2086322, 66.24321945440772]","[1736635041.2129734, 1736635041.4408813, 65.55366929316517]","[1736635238.459082, 1736635238.6871302, 65.31801173293589]","[1736635434.2334228, 1736635434.4630215, 66.64691343235968]","[1736635631.2773187, 1736635631.506836, 66.55433968675136]"
"[1736634848.3695114, 1736634848.59792, 66.0887893409729]","[1736635041.6044865, 1736635041.8324797, 65.7295398826599]","[1736635238.8462725, 1736635239.0744126, 65.4148622741699]","[1736635434.6250293, 1736635434.8545065, 66.6455879704952]","[1736635631.66742, 1736635631.8974102, 66.73229135847092]"
"[1736634848.7568083, 1736634848.9849913, 66.28863570570942]","[1736635041.9900494, 1736635042.2221963, 67.0647940011025]","[1736635239.2365139, 1736635239.4659107, 65.79078237271311]","[1736635435.0224376, 1736635435.2512555, 65.99490125799178]","[1736635632.058521, 1736635632.2911112, 67.27100887465475]"
"[1736634849.146374, 1736634849.3763702, 66.8415539300442]","[1736635042.3847666, 1736635042.6128461, 66.01073807716368]","[1736635239.6254044, 1736635239.852818, 65.45300313901902]","[1736635435.409074, 1736635435.6380563, 66.02233665895463]","[1736635632.454483, 1736635632.6838384, 66.56208492109073]"
"[1736634849.5346131, 1736634849.7627466, 66.4516770683527]","[1736635042.7725313, 1736635043.0005789, 66.21646396517755]","[1736635240.0160077, 1736635240.2454977, 66.26162352383137]","[1736635435.8038642, 1736635436.0340314, 66.18296322965622]","[1736635632.8529942, 1736635633.08332, 66.55339655971525]"
"[1736634849.92323, 1736634850.1524544, 66.74626643753052]","[1736635043.1599255, 1736635043.3881145, 66.45229186677933]","[1736635240.4066045, 1736635240.633769, 65.54776972031588]","[1736635436.1924424, 1736635436.4219341, 66.07481910634043]","[1736635633.23988, 1736635633.4691372, 66.22627815651894]"
"[1736634850.3114243, 1736634850.540314, 66.63078429532051]","[1736635043.5487976, 1736635043.7785654, 66.85712972295282]","[1736635240.8011425, 1736635241.0303946, 65.8066570446491]","[1736635436.6640816, 1736635436.8929458, 63.742552855610846]","[1736635633.634377, 1736635633.8640838, 66.22916516578196]"
"[1736634850.6996984, 1736634850.9292133, 66.76356828320026]","[1736635043.9408796, 1736635044.1691425, 66.42814270877841]","[1736635241.189943, 1736635241.4176626, 65.41851524949072]","[1736635437.0638502, 1736635437.2925394, 63.38947613990309]","[1736635634.02366, 1736635634.2513528, 65.69321435129645]"
"[1736634851.0912354, 1736634851.320123, 66.20671842527392]","[1736635044.3288403, 1736635044.5586133, 66.57583808612823]","[1736635241.5849504, 1736635241.813845, 65.55571393060683]","[1736635437.5318623, 1736635437.7597952, 62.46279282414915]","[1736635634.417076, 1736635634.6455066, 65.79287516117095]"
"[1736634851.4796765, 1736634851.7095258, 66.43039862227441]","[1736635044.7191563, 1736635044.9483116, 66.48098369693759]","[1736635241.9709954, 1736635242.1989033, 65.55397282290457]","[1736635437.9328527, 1736635438.1608036, 63.51754868674279]","[1736635634.8062441, 1736635635.0363503, 66.44095113015173]"
"[1736634851.8665977, 1736634852.097957, 66.71790456223486]","[1736635045.1097095, 1736635045.3377395, 65.79995699417593]","[1736635242.3647497, 1736635242.5935354, 65.44851893770695]","[1736635438.3659916, 1736635438.5943391, 63.525464578390114]","[1736635635.208233, 1736635635.438446, 66.18947379207609]"
"[1736634852.2590168, 1736634852.4882927, 66.22985499703884]","[1736635045.5001843, 1736635045.727381, 65.60105686092376]","[1736635242.7570446, 1736635242.9861183, 65.49570783376696]","[1736635438.7592578, 1736635438.9881752, 64.86942618131637]","[1736635635.6010394, 1736635635.8318398, 66.37681801366807]"
"[1736634852.6497324, 1736634852.8802574, 66.47182209300996]","[1736635045.8902676, 1736635046.1191645, 66.12757864403724]","[1736635243.149611, 1736635243.3787107, 65.1258393499851]","[1736635439.160874, 1736635439.3910735, 65.19222314453127]","[1736635635.998249, 1736635636.2278147, 66.05836595475672]"
"[1736634853.0384588, 1736634853.2680056, 66.58026568245889]","[1736635046.2800999, 1736635046.5082633, 66.2169119875431]","[1736635243.5420766, 1736635243.770157, 65.03348207473756]","[1736635439.5579708, 1736635439.786893, 65.60644161868099]","[1736635636.3872352, 1736635636.6162407, 66.13101733982563]"
"[1736634853.4263544, 1736634853.6567247, 66.98590212321282]","[1736635046.668517, 1736635046.898315, 66.58154554104804]","[1736635243.9310641, 1736635244.1591713, 65.4935510509014]","[1736635439.9570227, 1736635440.1870253, 65.82105663824079]","[1736635636.7836657, 1736635637.0120049, 66.03340414321423]"
"[1736634853.8163817, 1736634854.045532, 67.00133367967605]","[1736635047.0616703, 1736635047.2899344, 66.08066643393039]","[1736635244.3190098, 1736635244.5469697, 65.83103473198413]","[1736635440.3552802, 1736635440.586955, 66.43883552002907]","[1736635637.1703491, 1736635637.3984003, 66.08389606583118]"
"[1736634854.2060356, 1736634854.4363368, 67.26556309091056]","[1736635047.4516041, 1736635047.679811, 66.21346930766107]","[1736635244.709373, 1736635244.9384122, 66.34158988642692]","[1736635440.754098, 1736635440.9834976, 66.05549298787116]","[1736635637.5625439, 1736635637.7931504, 66.83492264199256]"
"[1736634854.595238, 1736634854.8241482, 66.81900615084169]","[1736635047.8395317, 1736635048.0687091, 66.6230088738203]","[1736635245.099963, 1736635245.3271582, 65.85392049849034]","[1736635441.1472025, 1736635441.3760853, 66.27433725738526]","[1736635637.9527838, 1736635638.1821895, 66.7914451651573]"
"[1736634854.9817739, 1736634855.2109141, 66.6810419434309]","[1736635048.226236, 1736635048.4554212, 66.50961273622511]","[1736635245.4946783, 1736635245.724888, 66.55022482371332]","[1736635441.5482419, 1736635441.7769928, 66.18298614001276]","[1736635638.3453143, 1736635638.574856, 66.32026267158984]"
"[1736634855.3676395, 1736634855.5976367, 66.84782398796081]","[1736635048.6130779, 1736635048.8414345, 65.87536695656074]","[1736635245.8825808, 1736635246.111136, 66.0084171309471]","[1736635441.9390335, 1736635442.1681964, 66.08447434234621]","[1736635638.7373195, 1736635638.967342, 66.39526782953737]"
"[1736634855.7557473, 1736634855.9838748, 66.16365949797627]","[1736635049.0016766, 1736635049.2298086, 65.65410037612916]","[1736635246.2796674, 1736635246.5087178, 65.758757806637]","[1736635442.3387244, 1736635442.5691154, 66.17654383778574]","[1736635639.1346147, 1736635639.365859, 66.4366966729164]"
"[1736634856.1415613, 1736634856.3706052, 66.43101920330528]","[1736635049.390336, 1736635049.6184359, 65.95608447408677]","[1736635246.6678805, 1736635246.8965583, 65.7727144422531]","[1736635442.7328293, 1736635442.9608622, 65.4763490165472]","[1736635639.5220842, 1736635639.751429, 65.68911201953888]"
"[1736634856.5257432, 1736634856.753944, 66.62930555725097]","[1736635049.7867436, 1736635050.0187058, 66.87624689376354]","[1736635247.0629516, 1736635247.2918575, 65.51865266597271]","[1736635443.1277015, 1736635443.3567846, 65.83239923906326]","[1736635639.918323, 1736635640.1482637, 65.66463126683234]"
"[1736634856.9170785, 1736634857.1464024, 67.01317935037612]","[1736635050.1846063, 1736635050.4133666, 65.90554506790639]","[1736635247.4519053, 1736635247.680914, 65.59212862300872]","[1736635443.518391, 1736635443.746887, 66.15059458887578]","[1736635640.305724, 1736635640.5346546, 65.78701583909988]"
"[1736634857.307837, 1736634857.5368435, 66.43716986203196]","[1736635050.5727596, 1736635050.8012576, 65.88354256331921]","[1736635247.8465734, 1736635248.075574, 65.094266151309]","[1736635443.912017, 1736635444.1415777, 66.47997376191614]","[1736635640.6999474, 1736635640.930417, 66.34194341874122]"
"[1736634857.6998441, 1736634857.9289024, 66.04349091580707]","[1736635050.9637291, 1736635051.1918714, 66.02264211165908]","[1736635248.2357237, 1736635248.4635935, 65.06563115859032]","[1736635444.298493, 1736635444.5278947, 66.53461883056163]","[1736635641.0905337, 1736635641.3238106, 67.61960251712797]"
"[1736634858.096407, 1736634858.324384, 65.61827900576591]","[1736635051.3512604, 1736635051.5805602, 66.522634688735]","[1736635248.626633, 1736635248.8545437, 65.23498623561859]","[1736635444.6954792, 1736635444.9258673, 66.5555599424839]","[1736635641.4891768, 1736635641.7183235, 66.44943269920351]"
"[1736634858.4849043, 1736634858.7151268, 66.45672880947592]","[1736635051.7410817, 1736635051.9711978, 66.59151816410463]","[1736635249.0177934, 1736635249.2455301, 65.49398751759531]","[1736635445.0854037, 1736635445.3152661, 66.16157324430277]","[1736635641.8791301, 1736635642.107863, 66.38634516847128]"
"[1736634858.8739662, 1736634859.1029384, 66.03533135723758]","[1736635052.130572, 1736635052.3598478, 66.50415168285367]","[1736635249.41473, 1736635249.6439302, 65.90843941771982]","[1736635445.4813988, 1736635445.71279, 66.17103860306737]","[1736635642.2769184, 1736635642.506153, 66.0491689248085]"
"[1736634859.2613587, 1736634859.4909873, 66.32204129648207]","[1736635052.526788, 1736635052.7553072, 65.79833038818835]","[1736635249.805293, 1736635250.0329392, 65.61698214757442]","[1736635445.8699942, 1736635446.1011796, 66.50899806404112]","[1736635642.6645231, 1736635642.8933527, 65.8709404711723]"
"[1736634859.6494884, 1736634859.8776433, 66.01884940719604]","[1736635052.9151862, 1736635053.1446364, 65.9631895816326]","[1736635250.2302544, 1736635250.4588246, 64.65631241726874]","[1736635446.2654395, 1736635446.4938278, 65.62248325836659]","[1736635643.0599844, 1736635643.290434, 66.32121104741097]"
"[1736634860.037177, 1736634860.2653868, 66.2257059453726]","[1736635053.3042374, 1736635053.533545, 65.5317633792162]","[1736635250.6209834, 1736635250.8493063, 64.78068122720715]","[1736635446.6529813, 1736635446.881983, 66.30528741979599]","[1736635643.4487076, 1736635643.677082, 66.15537730967243]"
"[1736634860.4256244, 1736634860.654732, 66.71472736263277]","[1736635053.6919816, 1736635053.920175, 65.62577199971675]","[1736635251.016224, 1736635251.2441952, 64.84406567168234]","[1736635447.046178, 1736635447.276612, 66.76620170199874]","[1736635643.8436139, 1736635644.0738568, 66.43526249957088]"
"[1736634860.810896, 1736634861.040078, 67.11650512182715]","[1736635054.083464, 1736635054.3126686, 65.893209479928]","[1736635251.4065535, 1736635251.6350284, 66.02476225328448]","[1736635447.4390123, 1736635447.6679673, 66.36611726105212]","[1736635644.2325284, 1736635644.4617288, 66.19217566275596]"
"[1736634861.2006903, 1736634861.4299924, 67.05688904722241]","[1736635054.4772034, 1736635054.7062745, 66.02743610429762]","[1736635251.8309476, 1736635252.059604, 64.99106823515893]","[1736635447.8344755, 1736635448.0637782, 66.17952329516412]","[1736635644.6264787, 1736635644.8569186, 66.18492414450645]"
"[1736634861.5905592, 1736634861.819622, 66.81283209609987]","[1736635054.8683283, 1736635055.0964136, 65.89683572494984]","[1736635252.228355, 1736635252.455862, 64.38181840884685]","[1736635448.223303, 1736635448.452336, 66.2941085306406]","[1736635645.017616, 1736635645.2494893, 66.48591541576383]"
"[1736634861.9789853, 1736634862.2082171, 66.43535677254201]","[1736635055.2594132, 1736635055.4893305, 66.59588857722282]","[1736635252.638755, 1736635252.8682861, 64.30142601037026]","[1736635448.6266918, 1736635448.8566995, 66.35844150424005]","[1736635645.4174206, 1736635645.6494591, 66.29143268549443]"
"[1736634862.36897, 1736634862.5979285, 66.11334437012671]","[1736635055.6491694, 1736635055.877446, 66.25367929673196]","[1736635253.0298839, 1736635253.2578206, 64.57171363520622]","[1736635449.0254984, 1736635449.2544074, 66.02168063771727]","[1736635645.8058147, 1736635646.0350873, 65.92316245031358]"
"[1736634862.7553165, 1736634862.9842715, 66.18184184050557]","[1736635056.036721, 1736635056.2658987, 66.52350317335129]","[1736635253.4243064, 1736635253.6534414, 65.17461551332472]","[1736635449.421647, 1736635449.6519036, 66.01651415061947]","[1736635646.2007494, 1736635646.431205, 66.3554216811657]"
"[1736634863.1460366, 1736634863.3748884, 66.06473876535895]","[1736635056.4236302, 1736635056.6545012, 66.95888799941541]","[1736635253.8146865, 1736635254.0432138, 65.69277584719659]","[1736635449.8102853, 1736635450.0394068, 66.13171177287184]","[1736635646.593405, 1736635646.8213263, 65.95840836846826]"
"[1736634863.5353923, 1736634863.7648795, 66.50769233131408]","[1736635056.8156755, 1736635057.044316, 66.2029076105356]","[1736635254.2063818, 1736635254.4343817, 65.69331125700472]","[1736635450.2112386, 1736635450.4414706, 66.54308900880815]","[1736635646.98395, 1736635647.212412, 66.12863321137428]"
"[1736634863.9243078, 1736634864.1535685, 66.37701339125638]","[1736635057.205372, 1736635057.4342353, 65.80280933392048]","[1736635254.5934691, 1736635254.8218837, 66.04302458858488]","[1736635450.6018102, 1736635450.8308783, 66.25219409501553]","[1736635647.37114, 1736635647.600209, 66.49071802878379]"
"[1736634864.3143623, 1736634864.5435042, 66.43087825572492]","[1736635057.5964758, 1736635057.8247948, 65.65873102009299]","[1736635254.9845212, 1736635255.2123492, 65.82956837999821]","[1736635451.0301101, 1736635451.259129, 65.2595113942623]","[1736635647.775403, 1736635648.0044727, 66.00748917341232]"
"[1736634864.7077463, 1736634864.9375887, 66.5762709207535]","[1736635057.9850311, 1736635058.2138908, 66.06521789467332]","[1736635255.3783567, 1736635255.6064322, 65.83799051535131]","[1736635451.418023, 1736635451.6497025, 65.85863817965983]","[1736635648.1659942, 1736635648.3952606, 66.08739412760734]"
"[1736634865.1004028, 1736634865.3291233, 66.27377577304749]","[1736635058.3723109, 1736635058.6005216, 66.53130369830133]","[1736635255.7662284, 1736635255.9943173, 65.60134855663777]","[1736635451.8163748, 1736635452.0469987, 65.32879474437237]","[1736635648.5630512, 1736635648.7933948, 65.87027862381936]"
"[1736634865.4898098, 1736634865.7198102, 66.6055240907669]","[1736635058.760313, 1736635058.9884887, 66.59345346963406]","[1736635256.156651, 1736635256.3854344, 65.58218366277218]","[1736635452.205395, 1736635452.4334157, 65.53040593206885]","[1736635648.9539695, 1736635649.1831448, 65.99189104056359]"
"[1736634865.8801866, 1736634866.1103137, 66.61461797618868]","[1736635059.1467946, 1736635059.3761976, 66.7655162974596]","[1736635256.5514724, 1736635256.7807553, 65.7178808144331]","[1736635452.608051, 1736635452.8369823, 65.58247663557532]","[1736635649.346512, 1736635649.577291, 66.58269828629493]"
"[1736634866.2691815, 1736634866.4993122, 66.58484704222938]","[1736635059.5398104, 1736635059.767706, 65.9328517749559]","[1736635256.9404485, 1736635257.168697, 65.27208352243899]","[1736635452.9930887, 1736635453.2221465, 65.96373112249375]","[1736635649.7348077, 1736635649.964087, 66.32378126609328]"
"[1736634866.6618354, 1736634866.892797, 66.4965349187851]","[1736635059.930361, 1736635060.1593597, 66.14497369134426]","[1736635257.3372116, 1736635257.5655885, 65.34558046483994]","[1736635453.422496, 1736635453.6520326, 65.39527341520788]","[1736635650.133926, 1736635650.364037, 66.20601115155222]"
"[1736634867.0513093, 1736634867.281267, 66.50011159586907]","[1736635060.3206842, 1736635060.5499866, 65.99342783296106]","[1736635257.7260017, 1736635257.9537115, 65.50738136339187]","[1736635453.8135712, 1736635454.0435119, 65.91295695374434]","[1736635650.521489, 1736635650.7505953, 65.74867133284204]"
"[1736634867.4430282, 1736634867.6709886, 66.06123858058452]","[1736635060.7115939, 1736635060.9407396, 65.91233487510684]","[1736635258.1212034, 1736635258.35009, 65.76850119984148]","[1736635454.2087743, 1736635454.4384837, 65.65747285556795]","[1736635650.9147995, 1736635651.1445358, 65.67318697321416]"
"[1736634867.8335793, 1736634868.062675, 66.61687866830827]","[1736635061.1014864, 1736635061.3306732, 65.65649130654334]","[1736635258.5093632, 1736635258.738196, 66.0073107881546]","[1736635454.5979366, 1736635454.8274589, 66.46089176237585]","[1736635651.3043635, 1736635651.5333276, 65.85223334586618]"
"[1736634868.222321, 1736634868.4515839, 66.63504181861877]","[1736635061.488015, 1736635061.7161043, 65.66516839063169]","[1736635258.9060225, 1736635259.1349134, 65.80748289179805]","[1736635454.994048, 1736635455.2233415, 66.03417994654178]","[1736635651.7008312, 1736635651.9309633, 66.11412386322021]"
"[1736634868.6129627, 1736634868.8423445, 66.81343494403362]","[1736635061.885194, 1736635062.1127887, 65.49479002797601]","[1736635259.2952967, 1736635259.5241213, 65.96385347855092]","[1736635455.3872612, 1736635455.6159818, 65.85323272955421]","[1736635652.0924156, 1736635652.3226364, 66.47415214300156]"
"[1736634869.0001042, 1736634869.2314134, 67.43644603367267]","[1736635062.2805808, 1736635062.509457, 65.9527514281273]","[1736635259.700436, 1736635259.92838, 65.51988731205464]","[1736635455.7811542, 1736635456.0114589, 66.2074954291582]","[1736635652.4856925, 1736635652.715175, 66.26646700227262]"
"[1736634869.3939629, 1736634869.6232665, 66.82865148508547]","[1736635062.667754, 1736635062.8969688, 66.23409332489969]","[1736635260.091301, 1736635260.3174138, 65.056420724988]","[1736635456.170006, 1736635456.3992517, 66.11006567907334]","[1736635652.8757908, 1736635653.1045747, 66.17033273005488]"
"[1736634869.7844481, 1736634870.0141568, 66.69079059231282]","[1736635063.0630171, 1736635063.2919452, 66.10634556436537]","[1736635260.483651, 1736635260.7119021, 65.39025807428358]","[1736635456.5627587, 1736635456.792942, 66.43312550628183]","[1736635653.2735639, 1736635653.5037742, 66.2342616238594]"
"[1736634870.1794422, 1736634870.4103446, 66.81207510828972]","[1736635063.447017, 1736635063.675263, 66.12734164500236]","[1736635260.8717546, 1736635261.099919, 65.36941839766502]","[1736635456.9533684, 1736635457.1822944, 66.5930776350498]","[1736635653.6634674, 1736635653.8923666, 65.98164187371731]"
"[1736634870.5699136, 1736634870.7981544, 65.74157466708175]","[1736635063.8409648, 1736635064.0698931, 65.99154744338989]","[1736635261.2649527, 1736635261.4939167, 65.54063891422749]","[1736635457.3478997, 1736635457.578143, 67.01404863226414]","[1736635654.0593314, 1736635654.2897012, 66.4512969684601]"
"[1736634870.9595973, 1736634871.1907613, 66.45563397264483]","[1736635064.232621, 1736635064.4609666, 66.0209495603628]","[1736635261.65447, 1736635261.8833504, 65.6354323256016]","[1736635457.7342792, 1736635457.9637327, 66.7506215829849]","[1736635654.4500034, 1736635654.680084, 66.89362332984881]"
"[1736634871.3483975, 1736634871.5767019, 66.06258507573605]","[1736635064.6224825, 1736635064.8520873, 65.98680379927158]","[1736635262.049428, 1736635262.278789, 65.52235356211663]","[1736635458.162995, 1736635458.3924336, 65.31771306574343]","[1736635654.8493786, 1736635655.0795105, 66.47496511383115]"
"[1736634871.740333, 1736634871.9702048, 66.66626033699514]","[1736635065.0144143, 1736635065.2434494, 65.90120587480068]","[1736635262.4415808, 1736635262.6691751, 64.86200891077519]","[1736635458.552902, 1736635458.7809725, 65.28320820879937]","[1736635655.2434113, 1736635655.4726095, 66.2142000747919]"
"[1736634872.1269472, 1736634872.356295, 66.84511624240875]","[1736635065.40414, 1736635065.6333199, 65.96485400354862]","[1736635262.8366904, 1736635263.0658135, 65.20764362192153]","[1736635458.9423573, 1736635459.1715624, 65.859506418705]","[1736635655.6389577, 1736635655.8684306, 66.01656479501723]"
"[1736634872.5160654, 1736634872.745051, 66.72214662468436]","[1736635065.7926993, 1736635066.02092, 65.91275868189335]","[1736635263.2270012, 1736635263.4559653, 65.41763737916946]","[1736635459.33452, 1736635459.5637014, 66.53103485846519]","[1736635656.0298564, 1736635656.2588449, 65.82676860535146]"
"[1736634872.9014428, 1736634873.1319482, 67.18543985474113]","[1736635066.183452, 1736635066.4112031, 65.81552577543263]","[1736635263.6217542, 1736635263.8496935, 65.19327868771552]","[1736635459.7286303, 1736635459.9619062, 67.45719469690322]","[1736635656.4249856, 1736635656.6553519, 66.15011204731462]"
"[1736634873.2933621, 1736634873.5226164, 66.54931678915024]","[1736635066.5685446, 1736635066.7966645, 66.40458560311794]","[1736635264.009086, 1736635264.2368422, 65.4757909450531]","[1736635460.131667, 1736635460.3627284, 66.75923361945155]","[1736635656.8140137, 1736635657.0447423, 66.13883849120143]"
"[1736634873.6819274, 1736634873.911075, 66.20297812771796]","[1736635066.9576766, 1736635067.1860406, 66.48136966753007]","[1736635264.4073577, 1736635264.6363952, 65.82842213344573]","[1736635460.5288932, 1736635460.7585695, 66.28696120381355]","[1736635657.2062752, 1736635657.4367864, 66.29228422665597]"
"[1736634874.074792, 1736634874.3038132, 65.89240240693093]","[1736635067.346573, 1736635067.5747125, 66.3351036081314]","[1736635264.8049824, 1736635265.0327137, 65.34019311451912]","[1736635460.918135, 1736635461.1480923, 66.60367593753337]","[1736635657.5986247, 1736635657.828634, 66.41810557162759]"
"[1736634874.4638503, 1736634874.6949275, 66.4409328138828]","[1736635067.737156, 1736635067.965295, 65.98912124570946]","[1736635265.2082286, 1736635265.4373407, 65.41375791323185]","[1736635461.3159554, 1736635461.5458405, 66.54907247173784]","[1736635658.0054677, 1736635658.2348077, 66.01478552484512]"
"[1736634874.8584523, 1736634875.0894651, 66.48272269690035]","[1736635068.1234899, 1736635068.352841, 66.37345788800717]","[1736635265.592789, 1736635265.8208082, 65.42427488529684]","[1736635461.7092092, 1736635461.9374363, 66.15074738791841]","[1736635658.4013906, 1736635658.6302764, 65.72817201089859]"
"[1736634875.2507334, 1736634875.479969, 66.40617017841343]","[1736635068.514083, 1736635068.7435281, 66.2635540354252]","[1736635265.9881668, 1736635266.2167625, 65.72278052163122]","[1736635462.181751, 1736635462.4092956, 63.81361335800389]","[1736635658.808382, 1736635659.038341, 65.5527221522331]"
"[1736634875.6440556, 1736634875.8738472, 66.62664551222325]","[1736635068.9038517, 1736635069.1321545, 65.79475766026977]","[1736635266.3780255, 1736635266.6076202, 66.10318639612198]","[1736635462.5683644, 1736635462.7976692, 64.29435311603548]","[1736635659.2105474, 1736635659.4395351, 65.26566270804406]"
"[1736634876.0366642, 1736634876.26484, 66.27772740757466]","[1736635069.2957838, 1736635069.5279834, 66.63323906981944]","[1736635266.7694533, 1736635266.9978664, 65.46041518964134]","[1736635462.9947407, 1736635463.225965, 64.48616587376593]","[1736635659.6034226, 1736635659.832242, 65.40382303524017]"
"[1736634876.422359, 1736634876.6522248, 66.77932911872863]","[1736635069.6894095, 1736635069.9176755, 65.46885398411752]","[1736635267.1609457, 1736635267.3895407, 65.52855694687366]","[1736635463.3885686, 1736635463.617972, 65.43275818145275]","[1736635659.9904106, 1736635660.2207434, 66.322780957222]"
"[1736634876.810738, 1736634877.039723, 66.66337498486041]","[1736635070.0794592, 1736635070.3089762, 66.00752214539051]","[1736635267.5528133, 1736635267.7801156, 65.08029694771767]","[1736635463.7853472, 1736635464.014712, 65.43925553524494]","[1736635660.3862262, 1736635660.6155581, 66.3671248751879]"
"[1736634877.2007396, 1736634877.4304667, 66.63657450675966]","[1736635070.4683204, 1736635070.6966977, 65.85328876268862]","[1736635267.947784, 1736635268.1755762, 65.0199293729067]","[1736635464.1720333, 1736635464.4014363, 65.85483497548103]","[1736635660.77304, 1736635661.0037773, 66.87842883038522]"
"[1736634877.5920155, 1736634877.8207538, 66.29473924195769]","[1736635070.8585308, 1736635071.0877037, 66.08382725858687]","[1736635268.3525681, 1736635268.5805106, 64.56952324450013]","[1736635464.5709186, 1736635464.800117, 65.64733966815474]","[1736635661.1716666, 1736635661.403497, 66.91998363590243]"
"[1736634877.9837482, 1736634878.2125468, 66.0088712334633]","[1736635071.2472594, 1736635071.4763274, 66.01580424082283]","[1736635268.7401762, 1736635268.9680436, 64.53481983351706]","[1736635464.9582715, 1736635465.186523, 65.89903955554962]","[1736635661.5628498, 1736635661.7919803, 66.25130204486848]"
"[1736634878.3709893, 1736634878.600597, 66.27316582095622]","[1736635071.6371946, 1736635071.8652189, 65.74034955632689]","[1736635269.136299, 1736635269.3641257, 64.44472800803186]","[1736635465.4275467, 1736635465.6589675, 65.12851222324372]","[1736635661.955339, 1736635662.185759, 66.47055331611632]"
"[1736634878.7622714, 1736634878.9910736, 65.93226046061515]","[1736635072.024558, 1736635072.2527304, 66.06547177648544]","[1736635269.522289, 1736635269.7501004, 65.17623340058327]","[1736635465.8225174, 1736635466.0512607, 64.3546984246969]","[1736635662.34717, 1736635662.578214, 66.97512742185594]"
"[1736634879.1475754, 1736634879.3758192, 66.01948871541022]","[1736635072.411845, 1736635072.6403246, 66.25081628859043]","[1736635269.916546, 1736635270.144413, 65.22201281666756]","[1736635466.2952392, 1736635466.5240142, 63.29502959907053]","[1736635662.7454195, 1736635662.974758, 66.06937380426865]"
"[1736634879.533594, 1736634879.762817, 66.42467200660708]","[1736635072.7979681, 1736635073.0271828, 66.24983767998218]","[1736635270.3035877, 1736635270.5325038, 65.98113252556323]","[1736635466.6854806, 1736635466.9145963, 64.59306604230403]","[1736635663.1331873, 1736635663.3630576, 66.27795360636712]"
"[1736634879.9189832, 1736634880.1484203, 66.71345878553392]","[1736635073.1855202, 1736635073.4136004, 65.8093653923273]","[1736635270.7053947, 1736635270.9334939, 65.42316179966927]","[1736635467.1110702, 1736635467.3410478, 64.4034371893406]","[1736635663.5242622, 1736635663.7537272, 66.22470713245869]"
"[1736634880.3113365, 1736634880.5408974, 66.84526563501358]","[1736635073.5761852, 1736635073.8042717, 65.68719398248199]","[1736635271.0969744, 1736635271.3256857, 65.60898330307008]","[1736635467.4995997, 1736635467.7285578, 65.33255090415477]","[1736635663.915158, 1736635664.1442602, 66.16869853101248]"
"[1736634880.7001722, 1736634880.9294314, 66.49531002271173]","[1736635073.967919, 1736635074.1957686, 65.87312363088131]","[1736635271.4917278, 1736635271.721198, 65.50277679371831]","[1736635467.8966994, 1736635468.1278913, 65.8132081860304]","[1736635664.3419893, 1736635664.570958, 65.45121765982712]"
"[1736634881.0919552, 1736634881.3210845, 66.25254241898956]","[1736635074.357874, 1736635074.5860653, 65.91307010388373]","[1736635271.8855848, 1736635272.1138072, 65.45107813501357]","[1736635468.2948098, 1736635468.5226452, 65.5249851820469]","[1736635664.730265, 1736635664.9599836, 65.28497234022616]"
"[1736634881.4807851, 1736634881.7090786, 65.8948545603752]","[1736635074.7458622, 1736635074.9747329, 66.32738918542861]","[1736635272.2767956, 1736635272.5059175, 65.73574110448361]","[1736635468.6865165, 1736635468.9184246, 66.18841336119176]","[1736635665.12544, 1736635665.356792, 65.69921226358413]"
"[1736634881.8785484, 1736634882.107467, 65.7631238307953]","[1736635075.1451797, 1736635075.3730614, 65.89525735390184]","[1736635272.6691003, 1736635272.8973973, 65.63445448087232]","[1736635469.081758, 1736635469.3108692, 65.4311143978834]","[1736635665.5205312, 1736635665.7483845, 65.26838284170627]"
"[1736634882.2662587, 1736634882.4944458, 65.51883467428398]","[1736635075.5336869, 1736635075.76275, 66.20581301342453]","[1736635273.0622268, 1736635273.2915537, 65.75969561779499]","[1736635469.477707, 1736635469.708225, 65.81867158613967]","[1736635665.9197059, 1736635666.1490152, 65.51047289443018]"
"[1736634882.6550558, 1736634882.8842692, 65.85332969093322]","[1736635075.9212162, 1736635076.149079, 65.75071542334554]","[1736635273.4497337, 1736635273.6778696, 65.44624958717823]","[1736635469.8674872, 1736635470.0963373, 65.70333572447298]","[1736635666.3079727, 1736635666.5383408, 65.71761643016337]"
"[1736634883.0424082, 1736634883.2706358, 66.41315809071062]","[1736635076.3086274, 1736635076.5368536, 65.91284918498994]","[1736635273.8410041, 1736635274.0684845, 65.1031879299879]","[1736635470.2648146, 1736635470.4940264, 66.06057523202895]","[1736635666.7056594, 1736635666.9368515, 65.83879903948309]"
"[1736634883.4311163, 1736634883.6605282, 66.91264039874079]","[1736635076.6977432, 1736635076.9267225, 65.99276539516448]","[1736635274.2304535, 1736635274.4603434, 65.69798400032522]","[1736635470.6536622, 1736635470.8833332, 66.76191526842116]","[1736635667.092962, 1736635667.322421, 66.00693397343157]"
