timestamp,power_in_watts,sm_clock
1737223413.3275354, 114.627, 2805
1737223413.330279, 114.627, 2805
1737223413.3329222, 114.627, 2805
1737223413.3355987, 114.627, 2805
1737223413.3382318, 114.627, 2805
1737223413.340918, 114.627, 2805
1737223413.3435862, 114.627, 2805
1737223413.3467476, 114.627, 2805
1737223413.3495512, 114.627, 2805
1737223413.352213, 114.627, 2805
1737223413.3548825, 114.627, 2805
1737223413.357547, 114.627, 2805
1737223413.3602078, 114.627, 2805
1737223413.3628776, 114.627, 2805
1737223413.3660448, 114.627, 2805
1737223413.369174, 114.627, 2805
1737223413.3716156, 114.627, 2805
1737223413.3740573, 114.627, 2805
1737223413.376492, 114.627, 2805
1737223413.3789265, 114.627, 2805
1737223413.3813903, 114.627, 2805
1737223413.3840306, 114.627, 2805
1737223413.386889, 114.627, 2805
1737223413.3894494, 114.627, 2805
1737223413.391885, 114.627, 2805
1737223413.3943398, 114.627, 2805
1737223413.3967943, 114.627, 2805
1737223413.3992417, 114.627, 2805
1737223413.4018204, 116.628, 2805
1737223413.404829, 116.628, 2805
1737223413.4122453, 116.628, 2805
1737223413.4150007, 116.628, 2805
1737223413.4176714, 116.628, 2805
1737223413.4203486, 116.628, 2805
1737223413.423038, 116.628, 2805
1737223413.4262178, 116.628, 2805
1737223413.4294035, 116.628, 2805
1737223413.4320815, 116.628, 2805
1737223413.4347596, 116.628, 2805
1737223413.4374294, 116.628, 2805
1737223413.4400697, 116.628, 2805
1737223413.4427412, 116.628, 2805
1737223413.44594, 116.628, 2805
1737223413.4491205, 116.628, 2805
1737223413.4518192, 116.628, 2805
1737223413.4544876, 116.628, 2805
1737223413.4569838, 116.628, 2805
1737223413.4594223, 116.628, 2805
1737223413.4618602, 116.628, 2805
1737223413.4646049, 116.628, 2805
1737223413.467492, 116.628, 2805
1737223413.4700406, 116.628, 2805
1737223413.4724936, 116.628, 2805
1737223413.474938, 116.628, 2805
1737223413.4774034, 116.628, 2805
1737223413.4798594, 116.628, 2805
1737223413.482325, 116.628, 2805
1737223413.4853039, 116.628, 2805
1737223413.4881284, 116.628, 2805
1737223413.4906604, 116.628, 2805
1737223413.4931145, 116.628, 2805
1737223413.4956365, 116.628, 2805
1737223413.498424, 116.628, 2805
1737223413.5012112, 117.667, 2805
1737223413.5040827, 117.667, 2805
1737223413.5115104, 117.667, 2805
1737223413.5142398, 117.667, 2805
1737223413.5169094, 117.667, 2805
1737223413.5195801, 117.667, 2805
1737223413.5222373, 117.667, 2805
1737223413.5254629, 117.667, 2805
1737223413.52859, 117.667, 2805
1737223413.531339, 117.667, 2805
1737223413.5339792, 117.667, 2805
1737223413.536654, 117.667, 2805
1737223413.5393057, 117.667, 2805
1737223413.5419717, 117.667, 2805
1737223413.5448036, 117.667, 2805
1737223413.5476296, 117.667, 2805
1737223413.5502193, 117.667, 2805
1737223413.5526597, 117.667, 2805
1737223413.5551229, 117.667, 2805
1737223413.557585, 117.667, 2805
1737223413.5600293, 117.667, 2805
1737223413.5624862, 117.667, 2805
1737223413.5654242, 117.667, 2805
1737223413.5682554, 117.667, 2805
1737223413.570787, 117.667, 2805
1737223413.5732489, 117.667, 2805
1737223413.5756907, 117.667, 2805
1737223413.578138, 117.667, 2805
1737223413.5805826, 117.667, 2805
1737223413.5832644, 117.667, 2805
1737223413.5864062, 117.667, 2805
1737223413.5891535, 117.667, 2805
1737223413.5918326, 117.667, 2805
1737223413.5944784, 117.667, 2805
1737223413.5971508, 117.667, 2805
1737223413.5998015, 117.608, 2805
1737223413.6024704, 117.608, 2805
1737223413.6066244, 117.608, 2805
1737223413.6123426, 117.608, 2805
1737223413.6150055, 117.608, 2805
1737223413.6176763, 117.608, 2805
1737223413.620357, 117.608, 2805
1737223413.623022, 117.608, 2805
1737223413.6261983, 117.608, 2805
1737223413.6291068, 117.608, 2805
1737223413.631543, 117.608, 2805
1737223413.6339724, 117.608, 2805
1737223413.6364112, 117.608, 2805
1737223413.638858, 117.608, 2805
1737223413.6413198, 117.608, 2805
1737223413.6439056, 117.608, 2805
1737223413.6468935, 117.608, 2805
1737223413.6494553, 117.608, 2805
1737223413.651905, 117.608, 2805
1737223413.654369, 117.608, 2805
1737223413.6568701, 117.608, 2805
1737223413.6593258, 117.608, 2805
1737223413.6617808, 117.608, 2805
1737223413.6645696, 117.608, 2805
1737223413.6674376, 117.608, 2805
1737223413.670194, 117.608, 2805
1737223413.672863, 117.608, 2805
1737223413.6755326, 117.608, 2805
1737223413.6781893, 117.608, 2805
1737223413.680834, 117.608, 2805
1737223413.683513, 117.608, 2805
1737223413.6867452, 117.608, 2805
1737223413.6894853, 117.608, 2805
1737223413.6921422, 117.608, 2805
1737223413.6948175, 117.608, 2805
1737223413.697483, 117.608, 2805
1737223413.7001405, 117.101, 2805
1737223413.7028112, 117.101, 2805
1737223413.7066476, 117.101, 2805
1737223413.7118037, 117.101, 2805
1737223413.7144747, 117.101, 2805
1737223413.7169075, 117.101, 2805
1737223413.7193527, 117.101, 2805
1737223413.7217937, 117.101, 2805
1737223413.7247293, 117.101, 2805
1737223413.7275815, 117.101, 2805
1737223413.7301338, 117.101, 2805
1737223413.7325811, 117.101, 2805
1737223413.7350245, 117.101, 2805
1737223413.7374673, 117.101, 2805
1737223413.7399058, 117.101, 2805
1737223413.7423613, 117.101, 2805
1737223413.7452993, 117.101, 2805
1737223413.74821, 117.101, 2805
1737223413.7507489, 117.101, 2805
1737223413.753207, 117.101, 2805
1737223413.755881, 117.101, 2805
1737223413.7585118, 117.101, 2805
1737223413.7611713, 117.101, 2805
1737223413.7640817, 117.101, 2805
1737223413.7672443, 117.101, 2805
1737223413.76996, 117.101, 2805
1737223413.7726357, 117.101, 2805
1737223413.775282, 117.101, 2805
1737223413.77799, 117.101, 2805
1737223413.7806675, 117.101, 2805
1737223413.7833192, 117.101, 2805
1737223413.7864196, 117.101, 2805
1737223413.7891493, 117.101, 2805
1737223413.791812, 117.101, 2805
1737223413.7944765, 117.101, 2805
1737223413.797152, 117.101, 2805
1737223413.799829, 115.123, 2805
1737223413.8022904, 115.123, 2805
1737223413.8053296, 115.123, 2805
1737223413.8121295, 115.123, 2805
1737223413.8146749, 115.123, 2805
1737223413.817131, 115.123, 2805
1737223413.819578, 115.123, 2805
1737223413.8220303, 115.123, 2805
1737223413.8249395, 115.123, 2805
1737223413.8277829, 115.123, 2805
1737223413.830321, 115.123, 2805
1737223413.8327742, 115.123, 2805
1737223413.835225, 115.123, 2805
1737223413.8377, 115.123, 2805
1737223413.8401384, 115.123, 2805
1737223413.842796, 115.123, 2805
1737223413.8459547, 115.123, 2805
1737223413.8490088, 115.123, 2805
1737223413.8516922, 115.123, 2805
1737223413.854374, 115.123, 2805
1737223413.857098, 115.123, 2805
1737223413.8597715, 115.123, 2805
1737223413.8624427, 115.123, 2805
1737223413.8655875, 115.123, 2805
1737223413.8686812, 115.123, 2805
1737223413.8713803, 115.123, 2805
1737223413.874047, 115.123, 2805
1737223413.8767233, 115.123, 2805
1737223413.879401, 115.123, 2805
1737223413.8820646, 115.123, 2805
1737223413.8852026, 115.123, 2805
1737223413.8882883, 115.123, 2805
1737223413.890805, 115.123, 2805
1737223413.893243, 115.123, 2805
1737223413.8956785, 115.123, 2805
1737223413.8981218, 115.123, 2805
1737223413.9005768, 113.681, 2805
1737223413.9030209, 113.681, 2805
1737223413.9065447, 113.681, 2805
1737223413.9116004, 113.681, 2805
1737223413.9141417, 113.681, 2805
1737223413.916588, 113.681, 2805
1737223413.919079, 113.681, 2805
1737223413.9215236, 113.681, 2805
1737223413.924138, 113.681, 2805
1737223413.9269905, 113.681, 2805
1737223413.9297318, 113.681, 2805
1737223413.9324062, 113.681, 2805
1737223413.9350786, 113.681, 2805
1737223413.9377568, 113.681, 2805
1737223413.9404027, 113.681, 2805
1737223413.9430592, 113.681, 2805
1737223413.9462667, 113.681, 2805
1737223413.949108, 113.681, 2805
1737223413.9517856, 113.681, 2805
1737223413.9544554, 113.681, 2805
1737223413.9571218, 113.681, 2805
1737223413.959797, 113.681, 2805
1737223413.9624658, 113.681, 2805
1737223413.9656801, 113.681, 2805
1737223413.9687858, 113.681, 2805
1737223413.9714808, 113.681, 2805
1737223413.974125, 113.681, 2805
1737223413.976563, 113.681, 2805
1737223413.9789925, 113.681, 2805
1737223413.981431, 113.681, 2805
1737223413.9842107, 113.681, 2805
1737223413.9870994, 113.681, 2805
1737223413.9896722, 113.681, 2805
1737223413.992123, 113.681, 2805
1737223413.9945662, 113.681, 2805
1737223413.9970005, 113.681, 2805
1737223413.999444, 115.369, 2805
1737223414.0019019, 115.369, 2805
1737223414.0051312, 115.369, 2805
1737223414.0123954, 115.369, 2805
1737223414.0151637, 115.369, 2805
1737223414.0178928, 115.369, 2805
1737223414.0205748, 115.369, 2805
1737223414.0232308, 115.369, 2805
1737223414.0263765, 115.369, 2805
1737223414.029129, 115.369, 2805
1737223414.0318081, 115.369, 2805
1737223414.0344944, 115.369, 2805
1737223414.0371444, 115.369, 2805
1737223414.0398066, 115.369, 2805
1737223414.0424738, 115.369, 2805
1737223414.04575, 115.369, 2805
1737223414.0488985, 115.369, 2805
1737223414.0516071, 115.369, 2805
1737223414.0542686, 115.369, 2805
1737223414.0569794, 115.369, 2805
1737223414.0596492, 115.369, 2805
1737223414.0620935, 115.369, 2805
1737223414.064996, 115.369, 2805
1737223414.0687187, 115.369, 2805
1737223414.0712268, 115.369, 2805
1737223414.0736701, 115.369, 2805
1737223414.0761223, 115.369, 2805
1737223414.078573, 115.369, 2805
1737223414.0810094, 115.369, 2805
1737223414.08351, 115.369, 2805
1737223414.0863914, 115.369, 2805
1737223414.0889568, 115.369, 2805
1737223414.0914135, 115.369, 2805
1737223414.0938728, 115.369, 2805
1737223414.0963178, 115.369, 2805
1737223414.0987597, 115.369, 2805
1737223414.1012251, 117.314, 2805
1737223414.1043527, 117.314, 2805
1737223414.1113515, 117.314, 2805
1737223414.1140864, 117.314, 2805
1737223414.1167367, 117.314, 2805
1737223414.1194096, 117.314, 2805
1737223414.1220806, 117.314, 2805
1737223414.12533, 117.314, 2805
1737223414.1284635, 117.314, 2805
1737223414.1311877, 117.314, 2805
1737223414.1338594, 117.314, 2805
1737223414.1365285, 117.314, 2805
1737223414.1391883, 117.314, 2805
1737223414.1418593, 117.314, 2805
1737223414.145112, 117.314, 2805
1737223414.1482716, 117.314, 2805
1737223414.1507711, 117.314, 2805
1737223414.153216, 117.314, 2805
1737223414.1556718, 117.314, 2805
1737223414.1581297, 117.314, 2805
1737223414.1605804, 117.314, 2805
1737223414.163015, 117.314, 2805
1737223414.1659055, 117.314, 2805
1737223414.168483, 117.314, 2805
1737223414.170929, 117.314, 2805
1737223414.1733923, 117.314, 2805
1737223414.1758366, 117.314, 2805
1737223414.1782846, 117.314, 2805
1737223414.1807292, 117.314, 2805
1737223414.1831918, 117.314, 2805
1737223414.1860702, 117.314, 2805
1737223414.1888266, 117.314, 2805
1737223414.191495, 117.314, 2805
1737223414.1941538, 117.314, 2805
1737223414.19683, 117.314, 2805
1737223414.1994987, 117.265, 2805
1737223414.202167, 117.265, 2805
1737223414.2064242, 117.265, 2805
1737223414.2123575, 117.265, 2805
1737223414.2150192, 117.265, 2805
1737223414.2176764, 117.265, 2805
1737223414.2203557, 117.265, 2805
1737223414.2229972, 117.265, 2805
1737223414.2261455, 117.265, 2805
1737223414.228884, 117.265, 2805
1737223414.231546, 117.265, 2805
1737223414.2342012, 117.265, 2805
1737223414.236644, 117.265, 2805
1737223414.2390852, 117.265, 2805
1737223414.2415254, 117.265, 2805
1737223414.2441912, 117.265, 2805
1737223414.2471085, 117.265, 2805
1737223414.2496428, 117.265, 2805
1737223414.2520955, 117.265, 2805
1737223414.254549, 117.265, 2805
1737223414.2569861, 117.265, 2805
1737223414.2594419, 117.265, 2805
1737223414.261905, 117.265, 2805
1737223414.2648532, 117.265, 2805
1737223414.2676585, 117.265, 2805
1737223414.2701797, 117.265, 2805
1737223414.2726228, 117.265, 2805
1737223414.2752852, 117.265, 2805
1737223414.2779558, 117.265, 2805
1737223414.2806327, 117.265, 2805
1737223414.2833095, 117.265, 2805
1737223414.2863944, 117.265, 2805
1737223414.289138, 117.265, 2805
1737223414.2918108, 117.265, 2805
1737223414.2944636, 117.265, 2805
1737223414.2971349, 117.265, 2805
1737223414.2998137, 117.239, 2805
1737223414.3024886, 117.239, 2805
1737223414.3063152, 117.239, 2805
1737223414.3115675, 117.239, 2805
1737223414.31419, 117.239, 2805
1737223414.3168626, 117.239, 2805
1737223414.3195312, 117.239, 2805
1737223414.3219652, 117.239, 2805
1737223414.3248348, 117.239, 2805
1737223414.327623, 117.239, 2805
1737223414.3301294, 117.239, 2805
1737223414.3325837, 117.239, 2805
1737223414.335043, 117.239, 2805
1737223414.3375204, 117.239, 2805
1737223414.3399804, 117.239, 2805
1737223414.3424406, 117.239, 2805
1737223414.3453991, 117.239, 2805
1737223414.3490133, 117.239, 2805
1737223414.3514733, 117.239, 2805
1737223414.353907, 117.239, 2805
1737223414.3563578, 117.239, 2805
1737223414.3588152, 117.239, 2805
1737223414.3614838, 117.239, 2805
1737223414.3645241, 117.239, 2805
1737223414.3677309, 117.239, 2805
1737223414.3704643, 117.239, 2805
1737223414.373101, 117.239, 2805
1737223414.3757796, 117.239, 2805
1737223414.3784525, 117.239, 2805
1737223414.3811283, 117.239, 2805
1737223414.3841004, 117.239, 2805
1737223414.387248, 117.239, 2805
1737223414.3899863, 117.239, 2805
1737223414.3926628, 117.239, 2805
1737223414.3953419, 117.239, 2805
1737223414.3980083, 117.239, 2805
1737223414.400786, 115.791, 2805
1737223414.4035625, 115.791, 2805
1737223414.4110782, 115.791, 2805
1737223414.4135733, 115.791, 2805
1737223414.4160018, 115.791, 2805
1737223414.4184535, 115.791, 2805
1737223414.4208913, 115.791, 2805
1737223414.4235063, 115.791, 2805
1737223414.4264212, 115.791, 2805
1737223414.4289842, 115.791, 2805
1737223414.431455, 115.791, 2805
1737223414.4339097, 115.791, 2805
1737223414.436361, 115.791, 2805
1737223414.4388113, 115.791, 2805
1737223414.4412618, 115.791, 2805
1737223414.4438224, 115.791, 2805
1737223414.4468496, 115.791, 2805
1737223414.4496193, 115.791, 2805
1737223414.4522855, 115.791, 2805
1737223414.4549513, 115.791, 2805
1737223414.4576313, 115.791, 2805
1737223414.4603448, 115.791, 2805
1737223414.4630117, 115.791, 2805
1737223414.4660957, 115.791, 2805
1737223414.468839, 115.791, 2805
1737223414.4715052, 115.791, 2805
1737223414.4741669, 115.791, 2805
1737223414.4768434, 115.791, 2805
1737223414.4795105, 115.791, 2805
1737223414.482165, 115.791, 2805
1737223414.4853458, 115.791, 2805
1737223414.4888747, 115.791, 2805
1737223414.4915388, 115.791, 2805
1737223414.4941795, 115.791, 2805
1737223414.4966164, 115.791, 2805
1737223414.499062, 115.791, 2805
1737223414.501554, 113.692, 2805
1737223414.5046356, 113.692, 2805
1737223414.5116603, 113.692, 2805
1737223414.5141973, 113.692, 2805
1737223414.5166442, 113.692, 2805
1737223414.5190966, 113.692, 2805
1737223414.521553, 113.692, 2805
1737223414.5243194, 113.692, 2805
1737223414.527214, 113.692, 2805
1737223414.5297503, 113.692, 2805
1737223414.5322015, 113.692, 2805
1737223414.5348756, 113.692, 2805
1737223414.537541, 113.692, 2805
1737223414.5401845, 113.692, 2805
1737223414.5428605, 113.692, 2805
1737223414.5461535, 113.692, 2805
1737223414.5489526, 113.692, 2805
1737223414.5516353, 113.692, 2805
1737223414.5543122, 113.692, 2805
1737223414.5569813, 113.692, 2805
1737223414.5596576, 113.692, 2805
1737223414.5623324, 113.692, 2805
1737223414.5654452, 113.692, 2805
1737223414.5685482, 113.692, 2805
1737223414.5712762, 113.692, 2805
1737223414.5739467, 113.692, 2805
1737223414.5766287, 113.692, 2805
1737223414.5793076, 113.692, 2805
1737223414.5817459, 113.692, 2805
1737223414.584625, 113.692, 2805
1737223414.587413, 113.692, 2805
1737223414.5899148, 113.692, 2805
1737223414.5923755, 113.692, 2805
1737223414.5948634, 113.692, 2805
1737223414.5973306, 113.692, 2805
1737223414.599796, 114.259, 2805
1737223414.6022723, 114.259, 2805
1737223414.6053426, 114.259, 2805
1737223414.6121833, 114.259, 2805
1737223414.6147275, 114.259, 2805
1737223414.617188, 114.259, 2805
1737223414.6196253, 114.259, 2805
1737223414.6222725, 114.259, 2805
1737223414.625476, 114.259, 2805
1737223414.628875, 114.259, 2805
1737223414.631539, 114.259, 2805
1737223414.634197, 114.259, 2805
1737223414.6368668, 114.259, 2805
1737223414.6395342, 114.259, 2805
1737223414.6421864, 114.259, 2805
1737223414.6455066, 114.259, 2805
1737223414.6487834, 114.259, 2805
1737223414.6515074, 114.259, 2805
1737223414.6541703, 114.259, 2805
1737223414.6568294, 114.259, 2805
1737223414.6594975, 114.259, 2805
1737223414.6621287, 114.259, 2805
1737223414.6653252, 114.259, 2805
1737223414.6681068, 114.259, 2805
1737223414.670608, 114.259, 2805
1737223414.6730485, 114.259, 2805
1737223414.6754901, 114.259, 2805
1737223414.6779225, 114.259, 2805
1737223414.680353, 114.259, 2805
1737223414.6828065, 114.259, 2805
1737223414.6857288, 114.259, 2805
1737223414.6884816, 114.259, 2805
1737223414.690958, 114.259, 2805
1737223414.6934285, 114.259, 2805
1737223414.6958787, 114.259, 2805
1737223414.6983314, 114.259, 2805
1737223414.700921, 116.248, 2805
1737223414.7035458, 116.248, 2805
1737223414.7111404, 116.248, 2805
1737223414.7138684, 116.248, 2805
1737223414.7165377, 116.248, 2805
1737223414.7191997, 116.248, 2805
1737223414.7218735, 116.248, 2805
1737223414.7249782, 116.248, 2805
1737223414.727989, 116.248, 2805
1737223414.730735, 116.248, 2805
1737223414.7333715, 116.248, 2805
1737223414.7360413, 116.248, 2805
1737223414.7386866, 116.248, 2805
1737223414.741357, 116.248, 2805
1737223414.7444682, 116.248, 2805
1737223414.7475984, 116.248, 2805
1737223414.750343, 116.248, 2805
1737223414.7530105, 116.248, 2805
1737223414.7554562, 116.248, 2805
1737223414.7578952, 116.248, 2805
1737223414.7603393, 116.248, 2805
1737223414.7627783, 116.248, 2805
1737223414.7656744, 116.248, 2805
1737223414.7685611, 116.248, 2805
1737223414.7710047, 116.248, 2805
1737223414.773456, 116.248, 2805
1737223414.775904, 116.248, 2805
1737223414.7783508, 116.248, 2805
1737223414.780794, 116.248, 2805
1737223414.7832546, 116.248, 2805
1737223414.7861533, 116.248, 2805
1737223414.7887006, 116.248, 2805
1737223414.7911355, 116.248, 2805
1737223414.793577, 116.248, 2805
1737223414.7962363, 116.248, 2805
1737223414.7989068, 116.248, 2805
1737223414.8016622, 117.058, 2805
1737223414.8053753, 117.058, 2805
1737223414.812146, 117.058, 2805
1737223414.8148894, 117.058, 2805
1737223414.8176155, 117.058, 2805
1737223414.820274, 117.058, 2805
1737223414.8229294, 117.058, 2805
1737223414.8260107, 117.058, 2805
1737223414.828767, 117.058, 2805
1737223414.8314483, 117.058, 2805
1737223414.8341198, 117.058, 2805
1737223414.836792, 117.058, 2805
1737223414.8394704, 117.058, 2805
1737223414.8419042, 117.058, 2805
1737223414.8448281, 117.058, 2805
1737223414.8476968, 117.058, 2805
1737223414.850222, 117.058, 2805
1737223414.85268, 117.058, 2805
1737223414.8551254, 117.058, 2805
1737223414.857571, 117.058, 2805
1737223414.860018, 117.058, 2805
1737223414.8624663, 117.058, 2805
