epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641535.157647, 1736641535.1577532, 0.02760235786437988]","[1736641635.2929301, 1736641635.29308, 0.0384080593585968]","[1736641733.5247457, 1736641733.5248199, 0.019630062818527222]","[1736641832.1326606, 1736641832.1327467, 0.022468340396881104]","[1736641931.2573051, 1736641931.257399, 0.024545717239379886]"
"[1736641535.3654404, 1736641535.3655243, 0.02172783660888672]","[1736641635.5126858, 1736641635.5128229, 0.035039693117141724]","[1736641733.7205284, 1736641733.7206051, 0.020270634174346925]","[1736641832.331888, 1736641832.3319685, 0.02107995271682739]","[1736641931.456589, 1736641931.4566727, 0.021857580900192262]"
"[1736641535.5630426, 1736641535.563135, 0.023916785717010496]","[1736641635.722024, 1736641635.7221632, 0.03586396789550782]","[1736641733.9218214, 1736641733.921904, 0.02184758496284485]","[1736641832.5323431, 1736641832.5324316, 0.023171578407287598]","[1736641931.6566412, 1736641931.6567242, 0.021625296592712406]"
"[1736641535.761598, 1736641535.7616904, 0.02388928985595703]","[1736641635.9389591, 1736641635.9390988, 0.03600928354263306]","[1736641734.1159227, 1736641734.1160002, 0.02046607732772827]","[1736641832.7319012, 1736641832.7319832, 0.02145087242126465]","[1736641931.8561058, 1736641931.8561912, 0.022225033283233643]"
"[1736641535.9573944, 1736641535.957484, 0.023230974197387694]","[1736641636.157693, 1736641636.1578302, 0.03532626342773437]","[1736641734.3118174, 1736641734.3118925, 0.01985152244567871]","[1736641832.929204, 1736641832.9292943, 0.023636626958847048]","[1736641932.052099, 1736641932.0521772, 0.02026195526123047]"
"[1736641536.157324, 1736641536.157417, 0.024079871177673344]","[1736641636.374013, 1736641636.3741667, 0.03927679181098938]","[1736641734.5098255, 1736641734.5099025, 0.0203648521900177]","[1736641833.129169, 1736641833.12926, 0.023791665554046628]","[1736641932.2517102, 1736641932.2517917, 0.021179142951965334]"
"[1736641536.3570678, 1736641536.357162, 0.024395368099212646]","[1736641636.5938637, 1736641636.593947, 0.021289453983306884]","[1736641734.7011287, 1736641734.7012067, 0.020655718088150022]","[1736641833.3267105, 1736641833.326795, 0.02214636564254761]","[1736641932.4464312, 1736641932.4465067, 0.019600804090499878]"
"[1736641536.5570004, 1736641536.5571024, 0.02651683139801025]","[1736641636.79152, 1736641636.7915847, 0.016550283670425416]","[1736641734.8995736, 1736641734.899654, 0.021273009300231936]","[1736641833.5317461, 1736641833.5318303, 0.022047350883483887]","[1736641932.641339, 1736641932.641431, 0.02393643140792847]"
"[1736641536.7572277, 1736641536.7573173, 0.023265398025512696]","[1736641636.9904492, 1736641636.9905307, 0.02086260795593262]","[1736641735.0994096, 1736641735.0994961, 0.02290213394165039]","[1736641833.7322657, 1736641833.7323565, 0.02385982632637024]","[1736641932.8393288, 1736641932.8394058, 0.02004256868362427]"
"[1736641536.956909, 1736641536.9569979, 0.023056025505065917]","[1736641637.189506, 1736641637.1896033, 0.02498191452026367]","[1736641735.2972124, 1736641735.297301, 0.023385077476501464]","[1736641833.9307659, 1736641833.930848, 0.021518043518066403]","[1736641933.0372334, 1736641933.0373094, 0.019773296117782595]"
"[1736641537.1575296, 1736641537.1576138, 0.021787375211715698]","[1736641637.389656, 1736641637.3897395, 0.021610307693481445]","[1736641735.4969194, 1736641735.4970036, 0.022172331094741822]","[1736641834.1286588, 1736641834.1287413, 0.021644798278808594]","[1736641933.2322783, 1736641933.2323544, 0.01979086494445801]"
"[1736641537.3600352, 1736641537.3601162, 0.020932073593139647]","[1736641637.593414, 1736641637.5935068, 0.024178854703903196]","[1736641735.6991138, 1736641735.69919, 0.01995065760612488]","[1736641834.3314905, 1736641834.3315823, 0.024120328426361085]","[1736641933.4366226, 1736641933.4366982, 0.019643732786178588]"
"[1736641537.5589902, 1736641537.5590682, 0.02013812255859375]","[1736641637.7937346, 1736641637.7938128, 0.020651006698608396]","[1736641735.8964534, 1736641735.8965194, 0.01722915506362915]","[1736641834.526457, 1736641834.5265484, 0.023926724910736084]","[1736641933.6322362, 1736641933.6323082, 0.01867706537246704]"
"[1736641537.7568238, 1736641537.756899, 0.01949399375915527]","[1736641637.9908643, 1736641637.9909387, 0.019596851348876954]","[1736641736.0921452, 1736641736.092218, 0.019055737257003783]","[1736641834.7285953, 1736641834.7286842, 0.023361144781112668]","[1736641933.8292968, 1736641933.8293633, 0.017240803956985476]"
"[1736641537.9521399, 1736641537.9522088, 0.017847729444503784]","[1736641638.1915634, 1736641638.1916432, 0.02105522871017456]","[1736641736.2891374, 1736641736.289205, 0.017817710876464846]","[1736641834.9262755, 1736641834.9263666, 0.023956968307495115]","[1736641934.023181, 1736641934.0232568, 0.02020662403106689]"
"[1736641538.1496274, 1736641538.1497023, 0.019443081855773925]","[1736641638.3883605, 1736641638.3884263, 0.017320014953613284]","[1736641736.4847271, 1736641736.4847975, 0.01898325415759928]","[1736641835.1288748, 1736641835.1289735, 0.026000257015228272]","[1736641934.2213478, 1736641934.2214065, 0.015647961616516114]"
"[1736641538.3447804, 1736641538.344853, 0.019305977199536122]","[1736641638.5852683, 1736641638.5853453, 0.020294696807861327]","[1736641736.6765957, 1736641736.676663, 0.018140819549560545]","[1736641835.326356, 1736641835.3264403, 0.022196571350097657]","[1736641934.4118915, 1736641934.411948, 0.015039142370223997]"
"[1736641538.5411704, 1736641538.5412376, 0.017989274024963378]","[1736641638.7810075, 1736641638.7810848, 0.02041530990600586]","[1736641736.871302, 1736641736.8713613, 0.01605375552177429]","[1736641835.5279396, 1736641835.5280223, 0.021782723665237428]","[1736641934.607218, 1736641934.607273, 0.014683738946914673]"
"[1736641538.7364538, 1736641538.7365215, 0.018094986915588376]","[1736641638.9784334, 1736641638.9784973, 0.016916641235351564]","[1736641737.0626805, 1736641737.0627391, 0.01586027812957764]","[1736641835.7260425, 1736641835.7261333, 0.023859281301498413]","[1736641934.7998514, 1736641934.799908, 0.015066547393798828]"
"[1736641538.9660006, 1736641538.9660678, 0.017314177036285402]","[1736641639.1604362, 1736641639.1604905, 0.014377635955810548]","[1736641737.2420337, 1736641737.2420971, 0.017119607448577878]","[1736641835.9118667, 1736641835.9119475, 0.02128618597984314]","[1736641934.980508, 1736641934.9805772, 0.01840834140777588]"
