epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640850.4706492, 1736640850.4718485, 0.3070584034919739]","[1736640987.4248056, 1736640987.4256756, 0.22327233839035032]","[1736641124.6085012, 1736641124.6093926, 0.22607365059852602]","[1736641262.0231721, 1736641262.023951, 0.19644120526313782]","[1736641398.1441185, 1736641398.1449323, 0.20805341076850892]"
"[1736640850.7734845, 1736640850.7743735, 0.22706754899024964]","[1736640987.7033322, 1736640987.7042544, 0.23675995922088622]","[1736641124.8883195, 1736641124.8898187, 0.3807712211608887]","[1736641262.3001814, 1736641262.3011682, 0.2495170328617096]","[1736641398.4201071, 1736641398.420873, 0.1958013973236084]"
"[1736640851.0473268, 1736640851.0482469, 0.2270692207813263]","[1736640987.9823008, 1736640987.9832437, 0.24195886731147764]","[1736641125.1847856, 1736641125.1856663, 0.22416656923294065]","[1736641262.5765328, 1736641262.577316, 0.19864585876464844]","[1736641398.6893697, 1736641398.690155, 0.20153829288482666]"
"[1736640851.3282819, 1736640851.329177, 0.22378805732727053]","[1736640988.2592196, 1736640988.260065, 0.2173395037651062]","[1736641125.459087, 1736641125.4599526, 0.21791433119773865]","[1736641262.854501, 1736641262.8560588, 0.39538739633560177]","[1736641398.9621036, 1736641398.9634614, 0.34902361392974857]"
"[1736640851.6093643, 1736640851.6101854, 0.2079404468536377]","[1736640988.5360029, 1736640988.5368812, 0.22625972843170167]","[1736641125.7310188, 1736641125.731912, 0.22620574045181274]","[1736641263.12903, 1736641263.1303496, 0.33643265613118445]","[1736641399.2383626, 1736641399.2391393, 0.19978310680389402]"
"[1736640851.887382, 1736640851.8881907, 0.2081181640625]","[1736640988.8114414, 1736640988.812338, 0.23197339510917664]","[1736641126.0070174, 1736641126.0081875, 0.2969744968414307]","[1736641263.4060304, 1736641263.4068518, 0.20859219789505004]","[1736641399.5090683, 1736641399.509813, 0.19223794937133792]"
"[1736640852.1679275, 1736640852.1687515, 0.21164282226562497]","[1736640989.0886843, 1736640989.0895183, 0.2149396061897278]","[1736641126.2905898, 1736641126.291396, 0.2060253345966339]","[1736641263.6830547, 1736641263.6838489, 0.20144259476661683]","[1736641399.7826908, 1736641399.7834668, 0.19973495364189148]"
"[1736640852.447729, 1736640852.4486973, 0.24798382854461673]","[1736640989.3691385, 1736640989.37042, 0.3289443552494049]","[1736641126.5643485, 1736641126.5652251, 0.22437980628013612]","[1736641263.9595172, 1736641263.96066, 0.28966865491867066]","[1736641400.055988, 1736641400.0570116, 0.26330129241943356]"
"[1736640852.725019, 1736640852.7258408, 0.21136205077171327]","[1736640989.64781, 1736640989.6486905, 0.22558685231208803]","[1736641126.839432, 1736641126.8402793, 0.21626310443878174]","[1736641264.237015, 1736641264.238168, 0.2917427816390991]","[1736641400.3356633, 1736641400.3364766, 0.20833892869949341]"
"[1736640853.0051339, 1736640853.0063078, 0.3015349864959717]","[1736640989.9252162, 1736640989.9264693, 0.32081080627441405]","[1736641127.117048, 1736641127.1182008, 0.2941896939277649]","[1736641264.508929, 1736641264.5098372, 0.23038965582847595]","[1736641400.607397, 1736641400.6081882, 0.2025557842254639]"
"[1736640853.2835867, 1736640853.284426, 0.21536491394042967]","[1736640990.207872, 1736640990.208808, 0.23819717193702525]","[1736641127.3995514, 1736641127.4003303, 0.19894463324546816]","[1736641264.7809358, 1736641264.7817569, 0.20903417015075684]","[1736641400.8832746, 1736641400.8840997, 0.21103225827217104]"
"[1736640853.5647593, 1736640853.565696, 0.23999635171890257]","[1736640990.4855926, 1736640990.486449, 0.2183202209472656]","[1736641127.6709533, 1736641127.6717489, 0.2042885217666626]","[1736641265.056332, 1736641265.0572813, 0.24187615299224854]","[1736641401.1619642, 1736641401.1628625, 0.22910636329650877]"
"[1736640853.8477232, 1736640853.8486478, 0.23576383385311764]","[1736640990.7646554, 1736640990.7659574, 0.33201619243621827]","[1736641127.9447808, 1736641127.9459898, 0.3097208559513092]","[1736641265.341634, 1736641265.342466, 0.21127031803131105]","[1736641401.4424312, 1736641401.4434037, 0.24832443618774414]"
"[1736640854.1244795, 1736640854.1252897, 0.20599833822250366]","[1736640991.041792, 1736640991.0426068, 0.20854074716567994]","[1736641128.223777, 1736641128.2249718, 0.3055114529132843]","[1736641265.616572, 1736641265.6178205, 0.31650213766098023]","[1736641401.7214847, 1736641401.7223492, 0.21967610263824464]"
"[1736640854.40181, 1736640854.4026427, 0.21236716866493224]","[1736640991.317972, 1736640991.3188179, 0.21881131172180177]","[1736641128.5100024, 1736641128.510803, 0.20403135061264038]","[1736641265.895896, 1736641265.8970351, 0.28781433391571043]","[1736641401.998836, 1736641401.9996567, 0.208705979347229]"
"[1736640854.677873, 1736640854.6786983, 0.21140936279296874]","[1736640991.598207, 1736640991.599092, 0.22849536132812504]","[1736641128.785156, 1736641128.78627, 0.2828816833496094]","[1736641266.1704679, 1736641266.1712708, 0.2032039985656738]","[1736641402.2717035, 1736641402.2725081, 0.20472952723503113]"
"[1736640854.9510784, 1736640854.9519064, 0.2139615361690521]","[1736640991.8785014, 1736640991.8793259, 0.21351808452606202]","[1736641129.060491, 1736641129.06135, 0.2175275995731354]","[1736641266.4450107, 1736641266.4458184, 0.20543491554260254]","[1736641402.5471919, 1736641402.5480053, 0.2074636869430542]"
"[1736640855.2279212, 1736640855.2297585, 0.4742925209999085]","[1736640992.1574059, 1736640992.158292, 0.22952716755867003]","[1736641129.336864, 1736641129.3376389, 0.19680291414260864]","[1736641266.7191744, 1736641266.7204053, 0.3132817718982696]","[1736641402.8217323, 1736641402.8225577, 0.21109983587265013]"
"[1736640855.5075865, 1736640855.508467, 0.2275168640613556]","[1736640992.4351783, 1736640992.4359863, 0.20912347412109372]","[1736641129.6241179, 1736641129.6251457, 0.2609559087753296]","[1736641266.99599, 1736641266.9968927, 0.23020804166793823]","[1736641403.0985785, 1736641403.099789, 0.3092339491844177]"
"[1736640855.7856817, 1736640855.7864962, 0.21065109634399415]","[1736640992.7125177, 1736640992.7133434, 0.2151808705329895]","[1736641129.911638, 1736641129.9127052, 0.2684786396026611]","[1736641267.2694395, 1736641267.270252, 0.20748779296875]","[1736641403.3772535, 1736641403.3780642, 0.206156063079834]"
"[1736640856.0654733, 1736640856.066891, 0.36574605989456177]","[1736640992.9856982, 1736640992.9864964, 0.20757612133026124]","[1736641130.221637, 1736641130.2229023, 0.3124538662433624]","[1736641267.5451813, 1736641267.5460844, 0.23072161006927489]","[1736641403.6537068, 1736641403.6549406, 0.31345099210739136]"
"[1736640856.3448327, 1736640856.3456569, 0.21215985131263732]","[1736640993.2640274, 1736640993.2655783, 0.40299540042877197]","[1736641130.5257308, 1736641130.5269265, 0.2940640723705292]","[1736641267.8244956, 1736641267.8256598, 0.2963093266487122]","[1736641403.9274824, 1736641403.9282663, 0.19925215530395507]"
"[1736640856.62214, 1736640856.6230812, 0.24256884956359864]","[1736640993.5435324, 1736640993.544419, 0.2293882119655609]","[1736641130.824291, 1736641130.8254335, 0.2810040378570557]","[1736641268.1045742, 1736641268.1054623, 0.22523604035377504]","[1736641404.2047617, 1736641404.2056077, 0.2150453243255615]"
"[1736640856.8996875, 1736640856.9005117, 0.21270877718925474]","[1736640993.8250754, 1736640993.8259597, 0.22824171876907345]","[1736641131.1187665, 1736641131.1199622, 0.295281263589859]","[1736641268.3814814, 1736641268.3822837, 0.20293073534965517]","[1736641404.4831455, 1736641404.4840407, 0.2278021472200341]"
"[1736640857.1833742, 1736640857.184203, 0.2135007667541504]","[1736640994.1062264, 1736640994.1071255, 0.23005568504333496]","[1736641131.4275436, 1736641131.4284546, 0.22354873871803285]","[1736641268.6587114, 1736641268.6595893, 0.22168176937103273]","[1736641404.7583327, 1736641404.759134, 0.2040397424697876]"
"[1736640857.459651, 1736640857.4604797, 0.2149336633682251]","[1736640994.3839736, 1736640994.3850515, 0.2758914363384247]","[1736641131.705142, 1736641131.7059536, 0.2023196144104004]","[1736641268.9347036, 1736641268.9355192, 0.20669531297683716]","[1736641405.0336747, 1736641405.034574, 0.22869577407836916]"
"[1736640857.7368631, 1736640857.7376637, 0.20677744150161742]","[1736640994.6638103, 1736640994.6646984, 0.22738615274429322]","[1736641131.9843113, 1736641131.985479, 0.2951432514190674]","[1736641269.2221339, 1736641269.2231445, 0.2540992212295532]","[1736641405.3191898, 1736641405.3200176, 0.20962522506713868]"
"[1736640858.014129, 1736640858.014931, 0.2070105600357056]","[1736640994.9433787, 1736640994.9443083, 0.23828469944000244]","[1736641132.2596478, 1736641132.2604744, 0.20554662275314328]","[1736641269.510005, 1736641269.5110214, 0.25321949887275697]","[1736641405.5999458, 1736641405.600772, 0.2091075897216797]"
"[1736640858.291198, 1736640858.2920816, 0.22883819103240968]","[1736640995.2224767, 1736640995.2233343, 0.2204730863571167]","[1736641132.5375667, 1736641132.538383, 0.20778353118896484]","[1736641269.7989285, 1736641269.7999332, 0.24892244958877563]","[1736641405.8799918, 1736641405.880799, 0.2028917875289917]"
"[1736640858.5673637, 1736640858.5682533, 0.23034097290039063]","[1736640995.50037, 1736640995.502321, 0.5000730459690094]","[1736641132.8058944, 1736641132.8067713, 0.2245346574783325]","[1736641270.0811806, 1736641270.0822124, 0.2547742156982422]","[1736641406.1563337, 1736641406.1571603, 0.2077197468280792]"
"[1736640858.844787, 1736640858.8456032, 0.21124320220947265]","[1736640995.7763536, 1736640995.7776818, 0.3423512578010559]","[1736641133.0856621, 1736641133.0868611, 0.3066580390930176]","[1736641270.360991, 1736641270.3618448, 0.21303442001342773]","[1736641406.4338396, 1736641406.434719, 0.22204780745506286]"
"[1736640859.1191146, 1736640859.1199198, 0.20896189093589784]","[1736640996.049729, 1736640996.0505633, 0.21577438068389893]","[1736641133.363634, 1736641133.3644688, 0.21316656589508057]","[1736641270.6407673, 1736641270.6415937, 0.2091067876815796]","[1736641406.713967, 1736641406.7148023, 0.21100412249565126]"
"[1736640859.3974926, 1736640859.3983085, 0.21196831560134888]","[1736640996.3245761, 1736640996.325397, 0.2130983726978302]","[1736641133.636534, 1736641133.637349, 0.20862794303894042]","[1736641270.9152591, 1736641270.916145, 0.2235755319595337]","[1736641406.9857078, 1736641406.986479, 0.19635479548702364]"
"[1736640859.6774385, 1736640859.6782882, 0.22042855453491209]","[1736640996.5995443, 1736640996.6003618, 0.21254988956451415]","[1736641133.915202, 1736641133.9168248, 0.4128680212497711]","[1736641271.1919167, 1736641271.1932302, 0.3332611489295959]","[1736641407.262607, 1736641407.2633748, 0.1947421407699585]"
"[1736640859.9576447, 1736640859.9585123, 0.22531707286834715]","[1736640996.8720183, 1736640996.872855, 0.21778652191162107]","[1736641134.1885264, 1736641134.1894598, 0.23869408249855043]","[1736641271.465099, 1736641271.4658916, 0.20193381786346437]","[1736641407.5349877, 1736641407.5358171, 0.2111236639022827]"
"[1736640860.2403762, 1736640860.2414281, 0.27076082515716554]","[1736640997.1491048, 1736640997.1499898, 0.22982376098632812]","[1736641134.4619284, 1736641134.462857, 0.23809596061706542]","[1736641271.7420118, 1736641271.7428157, 0.2054777126312256]","[1736641407.8101563, 1736641407.810986, 0.21186387062072753]"
"[1736640860.5187, 1736640860.51959, 0.22943647789955138]","[1736640997.4245067, 1736640997.425339, 0.2160476071834564]","[1736641134.7400122, 1736641134.7409177, 0.2315498299598694]","[1736641272.0146956, 1736641272.0155563, 0.2202912974357605]","[1736641408.0828633, 1736641408.0836532, 0.20131374788284304]"
"[1736640860.8004854, 1736640860.8013296, 0.21731333422660826]","[1736640997.6996536, 1736640997.7004645, 0.2106058909893036]","[1736641135.0191288, 1736641135.0204496, 0.3380211734771728]","[1736641272.28775, 1736641272.2885687, 0.21010479497909545]","[1736641408.3626006, 1736641408.3639116, 0.33369457197189334]"
"[1736640861.0762954, 1736640861.0777643, 0.37828647875785826]","[1736640997.9757833, 1736640997.976604, 0.21290517759323122]","[1736641135.303486, 1736641135.3047504, 0.3211432948112488]","[1736641272.5656023, 1736641272.5664618, 0.21993805289268492]","[1736641408.6418896, 1736641408.643095, 0.3052462310791016]"
"[1736640861.356283, 1736640861.3571022, 0.21191472721099852]","[1736640998.2465403, 1736640998.2473557, 0.2125513744354248]","[1736641135.5789335, 1736641135.5797913, 0.2182774291038513]","[1736641272.843695, 1736641272.844508, 0.207445330619812]","[1736641408.91665, 1736641408.9174333, 0.19826443791389467]"
"[1736640861.6357296, 1736640861.6369202, 0.30537870693206787]","[1736640998.5226865, 1736640998.5234952, 0.21075862121582029]","[1736641135.8555567, 1736641135.8563483, 0.2007298755645752]","[1736641273.1210515, 1736641273.1218672, 0.20753296494483947]","[1736641409.1931562, 1736641409.1939812, 0.2088866901397705]"
"[1736640861.9136577, 1736640861.9144776, 0.21061979341506956]","[1736640998.8024197, 1736640998.803302, 0.22910564970970151]","[1736641136.1343126, 1736641136.135232, 0.23307159423828125]","[1736641273.3962278, 1736641273.3970337, 0.20449854850769042]","[1736641409.4785852, 1736641409.4795003, 0.23017546463012697]"
"[1736640862.2001634, 1736640862.200974, 0.20699992179870605]","[1736640999.0821605, 1736640999.0829797, 0.21163128185272218]","[1736641136.4078724, 1736641136.4087412, 0.22196120357513427]","[1736641273.673942, 1736641273.6747556, 0.20654526329040526]","[1736641409.7549427, 1736641409.75572, 0.19628145694732665]"
"[1736640862.4737105, 1736640862.4745197, 0.20759433031082156]","[1736640999.3623326, 1736640999.3634496, 0.28668580412864686]","[1736641136.6846168, 1736641136.685436, 0.2088205852508545]","[1736641273.947228, 1736641273.948046, 0.20879074835777284]","[1736641410.035044, 1736641410.0359783, 0.23532664823532104]"
"[1736640862.7548332, 1736640862.7560432, 0.31225685477256776]","[1736640999.6421366, 1736640999.6430337, 0.22949585914611817]","[1736641136.963504, 1736641136.965337, 0.46668590392216147]","[1736641274.223246, 1736641274.224048, 0.20497418546676635]","[1736641410.316239, 1736641410.3170657, 0.20751392412185668]"
"[1736640863.036241, 1736640863.0371056, 0.2204835510253906]","[1736640999.9218495, 1736640999.9226892, 0.2156518635749817]","[1736641137.2410693, 1736641137.2419655, 0.22825531768798826]","[1736641274.5027463, 1736641274.5036201, 0.2227265465259552]","[1736641410.589706, 1736641410.5905225, 0.20708560943603516]"
"[1736640863.3125312, 1736640863.313353, 0.2112921953201294]","[1736641000.207046, 1736641000.2079334, 0.23005155754089357]","[1736641137.5211787, 1736641137.5229084, 0.43887147068977356]","[1736641274.7796817, 1736641274.782236, 0.6501577906608581]","[1736641410.8641825, 1736641410.8649538, 0.19493357300758363]"
"[1736640863.5949965, 1736640863.5957525, 0.19310398578643798]","[1736641000.4856899, 1736641000.4865115, 0.20972985219955442]","[1736641137.7993836, 1736641137.8008647, 0.37617642974853516]","[1736641275.0593143, 1736641275.0602877, 0.24611871814727784]","[1736641411.1412034, 1736641411.14206, 0.21714230203628543]"
"[1736640863.8759308, 1736640863.8768787, 0.24222171211242674]","[1736641000.764614, 1736641000.7654333, 0.209459566116333]","[1736641138.078808, 1736641138.079714, 0.23071956634521484]","[1736641275.3408735, 1736641275.3416924, 0.20603101015090944]","[1736641411.4209664, 1736641411.421895, 0.2355217695236206]"
"[1736640864.1523476, 1736640864.1533465, 0.2573906064033508]","[1736641001.0417593, 1736641001.043019, 0.3226559028625488]","[1736641138.3538022, 1736641138.3547943, 0.2526389172077179]","[1736641275.616838, 1736641275.6178148, 0.24550132846832273]","[1736641411.7024214, 1736641411.7033155, 0.22578030824661255]"
"[1736640864.4487314, 1736640864.4498882, 0.29871994400024415]","[1736641001.3217459, 1736641001.322566, 0.21034231185913083]","[1736641138.627495, 1736641138.6283212, 0.2114934253692627]","[1736641275.8899314, 1736641275.8907728, 0.2123009979724884]","[1736641411.9782364, 1736641411.9790246, 0.1989982624053955]"
"[1736640864.7389066, 1736640864.7398994, 0.24902965736389163]","[1736641001.6014524, 1736641001.6026657, 0.3102499830722809]","[1736641138.9029028, 1736641138.9040399, 0.2915269193649292]","[1736641276.163148, 1736641276.1639445, 0.20171199560165404]","[1736641412.2557502, 1736641412.2564914, 0.1871795151233673]"
"[1736640865.0256522, 1736640865.026583, 0.2331200408935547]","[1736641001.8777883, 1736641001.8786693, 0.2253769016265869]","[1736641139.178254, 1736641139.1790614, 0.20771609830856322]","[1736641276.439022, 1736641276.4398067, 0.19968896126747132]","[1736641412.5289214, 1736641412.529741, 0.2082658953666687]"
"[1736640865.3119283, 1736640865.312759, 0.20722566032409667]","[1736641002.158094, 1736641002.1594257, 0.3404123239517212]","[1736641139.4528878, 1736641139.4545078, 0.41683347702026363]","[1736641276.7161984, 1736641276.7172065, 0.2562855253219604]","[1736641412.802411, 1736641412.8032277, 0.2085097312927246]"
"[1736640865.5941675, 1736640865.5949934, 0.20798598289489748]","[1736641002.4372275, 1736641002.4383645, 0.29115852546691895]","[1736641139.7298257, 1736641139.730652, 0.21208663749694823]","[1736641276.9895422, 1736641276.9905086, 0.2456670513153076]","[1736641413.0802147, 1736641413.0819113, 0.4326585302320092]"
"[1736640865.872492, 1736640865.8734274, 0.2386533818244934]","[1736641002.7143009, 1736641002.7151692, 0.2238669090270996]","[1736641140.0034027, 1736641140.0043356, 0.2395834424495697]","[1736641277.2642143, 1736641277.2651236, 0.23097670364379885]","[1736641413.3578765, 1736641413.3587165, 0.21397523975372312]"
"[1736640866.1554139, 1736640866.1562977, 0.2275910050868988]","[1736641002.9892583, 1736641002.9900885, 0.21346251010894776]","[1736641140.2810805, 1736641140.281979, 0.23026884961128233]","[1736641277.5419397, 1736641277.543089, 0.2913038682937622]","[1736641413.637683, 1736641413.63856, 0.22258880472183226]"
"[1736640866.432835, 1736640866.4336386, 0.2050794458389282]","[1736641003.264832, 1736641003.2661521, 0.34042557191848755]","[1736641140.5578668, 1736641140.5586805, 0.20790205836296083]","[1736641277.8211482, 1736641277.8220952, 0.23984538745880127]","[1736641413.9149673, 1736641413.9161582, 0.30170757293701167]"
"[1736640866.7109525, 1736640866.7122002, 0.31956415700912477]","[1736641003.5434716, 1736641003.54427, 0.20600925517082214]","[1736641140.8367395, 1736641140.8376644, 0.23624209284782408]","[1736641278.09863, 1736641278.0994575, 0.20879274415969848]","[1736641414.191062, 1736641414.1919014, 0.21341052532196045]"
"[1736640866.9872031, 1736640866.9879992, 0.20391659474372864]","[1736641003.8240056, 1736641003.824875, 0.22402904105186464]","[1736641141.114365, 1736641141.1152844, 0.23477145767211913]","[1736641278.3784838, 1736641278.3793359, 0.21424807119369507]","[1736641414.4612167, 1736641414.4620938, 0.22341945815086364]"
"[1736640867.2629092, 1736640867.263774, 0.2228229582309723]","[1736641004.1036034, 1736641004.1045039, 0.23136995816230774]","[1736641141.3919737, 1736641141.3933668, 0.35528688216209414]","[1736641278.652745, 1736641278.6535294, 0.1975127649307251]","[1736641414.741876, 1736641414.7427218, 0.21570174980163573]"
"[1736640867.5406048, 1736640867.541365, 0.19574907875061037]","[1736641004.3834147, 1736641004.3846679, 0.32126318550109867]","[1736641141.6662877, 1736641141.6671057, 0.20995564685962606]","[1736641278.9288073, 1736641278.930029, 0.3088116273880005]","[1736641415.0179217, 1736641415.0188043, 0.22515602016448977]"
"[1736640867.8185196, 1736640867.8193269, 0.2082053394317627]","[1736641004.6636748, 1736641004.664566, 0.22864759969711307]","[1736641141.9405832, 1736641141.9414623, 0.22516144609451294]","[1736641279.2021074, 1736641279.202972, 0.21873033332824707]","[1736641415.3006346, 1736641415.301449, 0.2066334743499756]"
"[1736640868.096103, 1736640868.0970025, 0.2322034921646118]","[1736641004.94308, 1736641004.9443297, 0.3207461547851562]","[1736641142.219882, 1736641142.2207708, 0.2272617492675781]","[1736641279.4804516, 1736641279.4817908, 0.33960031151771547]","[1736641415.575058, 1736641415.575917, 0.2173927330970764]"
"[1736640868.3737416, 1736640868.3745546, 0.20929898738861083]","[1736641005.2231257, 1736641005.22399, 0.22196200489997867]","[1736641142.496001, 1736641142.4969764, 0.2496275236606598]","[1736641279.7553713, 1736641279.75619, 0.20768217468261718]","[1736641415.8510444, 1736641415.8518436, 0.20291396522521973]"
"[1736640868.64549, 1736640868.6462953, 0.20868742245947952]","[1736641005.5030816, 1736641005.5040429, 0.24624659729003906]","[1736641142.773721, 1736641142.7746122, 0.22723681640625]","[1736641280.0318546, 1736641280.0329528, 0.2787218699455261]","[1736641416.123469, 1736641416.1243045, 0.2126850700378418]"
"[1736640868.9242287, 1736640868.925038, 0.20884697794914245]","[1736641005.7835505, 1736641005.784782, 0.315390659570694]","[1736641143.0499659, 1736641143.0508418, 0.22279171514511106]","[1736641280.3142264, 1736641280.3150253, 0.20142732095718383]","[1736641416.3999808, 1736641416.4016838, 0.4356488435268402]"
"[1736640869.20113, 1736640869.2019362, 0.20821014833450316]","[1736641006.0610552, 1736641006.0619793, 0.23707405757904054]","[1736641143.3298917, 1736641143.331086, 0.30329004502296447]","[1736641280.5890288, 1736641280.5898557, 0.20898601341247558]","[1736641416.6737566, 1736641416.6745436, 0.2015030224323273]"
"[1736640869.4801733, 1736640869.480982, 0.20882093811035157]","[1736641006.3405633, 1736641006.341333, 0.1971684808731079]","[1736641143.6059148, 1736641143.60674, 0.20961049604415893]","[1736641280.8657458, 1736641280.86654, 0.20071592712402342]","[1736641416.9461706, 1736641416.9469473, 0.19926111888885498]"
"[1736640869.7599852, 1736640869.7607794, 0.20408718848228455]","[1736641006.61825, 1736641006.6195538, 0.3345171167850494]","[1736641143.8860002, 1736641143.8870459, 0.26521246576309204]","[1736641281.1411347, 1736641281.1419864, 0.2149670352935791]","[1736641417.2194464, 1736641417.2202225, 0.19882697224617002]"
"[1736640870.0403337, 1736640870.0418174, 0.38062741494178776]","[1736641006.89412, 1736641006.8950384, 0.23559324932098388]","[1736641144.173952, 1736641144.175016, 0.2702441983222961]","[1736641281.4201412, 1736641281.4209433, 0.2028231086730957]","[1736641417.4979599, 1736641417.4987907, 0.21284461617469788]"
"[1736640870.3176615, 1736640870.3184807, 0.21022142791748047]","[1736641007.1736858, 1736641007.174626, 0.24103860473632813]","[1736641144.4563882, 1736641144.457442, 0.2644578647613525]","[1736641281.6975496, 1736641281.698763, 0.3062181468009949]","[1736641417.7707207, 1736641417.7715645, 0.21612070107460024]"
"[1736640870.5946486, 1736640870.5955317, 0.2275110263824463]","[1736641007.4463542, 1736641007.4473357, 0.2528679542541504]","[1736641144.745194, 1736641144.7462432, 0.2614627797603607]","[1736641281.9717147, 1736641281.972498, 0.19781017899513245]","[1736641418.0467825, 1736641418.0475616, 0.19898916625976562]"
"[1736640870.8726172, 1736640870.8734171, 0.2062751507759094]","[1736641007.7225995, 1736641007.7235017, 0.23283175277709958]","[1736641145.0503433, 1736641145.0516129, 0.31142009496688844]","[1736641282.2491448, 1736641282.2499785, 0.21055099844932557]","[1736641418.3215556, 1736641418.3223412, 0.20053971648216248]"
"[1736640871.1556215, 1736640871.1565135, 0.2303134825229645]","[1736641008.0021038, 1736641008.0032763, 0.3018230109214783]","[1736641145.3555248, 1736641145.35646, 0.2270461091995239]","[1736641282.522701, 1736641282.523508, 0.20472643203510538]","[1736641418.5989835, 1736641418.5998456, 0.21997635650634767]"
"[1736640871.4396358, 1736640871.4406402, 0.2570145516395569]","[1736641008.27964, 1736641008.2804759, 0.21540024948120115]","[1736641145.6291647, 1736641145.6300504, 0.21805044293403625]","[1736641282.7998638, 1736641282.8013954, 0.3875991897583008]","[1736641418.8758516, 1736641418.876667, 0.20764760971069335]"
"[1736640871.7140903, 1736640871.714899, 0.2072973175048828]","[1736641008.560686, 1736641008.561651, 0.2476480278968811]","[1736641145.9026155, 1736641145.9035382, 0.23124849557876587]","[1736641283.0798612, 1736641283.0806837, 0.20781000852584838]","[1736641419.1501696, 1736641419.150954, 0.20012010097503663]"
"[1736640871.9861295, 1736640871.9869308, 0.20637560439109803]","[1736641008.836955, 1736641008.8377748, 0.21043723583221438]","[1736641146.1816251, 1736641146.1830075, 0.3518248977661133]","[1736641283.3569815, 1736641283.3578568, 0.2212356765270233]","[1736641419.4226897, 1736641419.4235044, 0.2082948031425476]"
"[1736640872.263828, 1736640872.2646394, 0.20967824578285219]","[1736641009.1084943, 1736641009.1092954, 0.20706001281738282]","[1736641146.4622967, 1736641146.463187, 0.22898295451403394]","[1736641283.6341233, 1736641283.6350212, 0.22682444715499878]","[1736641419.6990242, 1736641419.6998372, 0.2080136227607727]"
"[1736640872.543172, 1736640872.5440323, 0.22294070076942443]","[1736641009.3845627, 1736641009.3853955, 0.2151853506565094]","[1736641146.7417748, 1736641146.7426207, 0.21598512935638428]","[1736641283.910364, 1736641283.9121869, 0.4606736583709717]","[1736641419.9765794, 1736641419.9773982, 0.20947682952880858]"
"[1736640872.8231437, 1736640872.8244572, 0.33869882345199587]","[1736641009.662911, 1736641009.6638348, 0.23946115374565125]","[1736641147.0210652, 1736641147.0222843, 0.3098272929191589]","[1736641284.1876209, 1736641284.189581, 0.49603298497200016]","[1736641420.2586174, 1736641420.2599185, 0.33070744156837467]"
"[1736640873.103131, 1736640873.1039472, 0.20937627911567688]","[1736641009.9421177, 1736641009.943275, 0.29972261238098147]","[1736641147.2996368, 1736641147.3009896, 0.342424213886261]","[1736641284.4621453, 1736641284.46305, 0.22928517770767212]","[1736641420.5355704, 1736641420.5364246, 0.2166293590068817]"
"[1736640873.3826387, 1736640873.3834436, 0.20607400512695315]","[1736641010.2219634, 1736641010.222862, 0.23198337769508362]","[1736641147.5773594, 1736641147.5783, 0.2380682909488678]","[1736641284.7400346, 1736641284.7408514, 0.20681770992279053]","[1736641420.8118973, 1736641420.813131, 0.31338806748390197]"
"[1736640873.6608672, 1736640873.6625926, 0.4423739929199219]","[1736641010.5014026, 1736641010.5022438, 0.21661729431152346]","[1736641147.8524194, 1736641147.8533127, 0.22569527292251587]","[1736641285.0175726, 1736641285.0187132, 0.288707275390625]","[1736641421.0879602, 1736641421.088924, 0.24601410102844237]"
"[1736640873.9405868, 1736640873.941484, 0.22938191866874694]","[1736641010.7817502, 1736641010.7827044, 0.24573399639129637]","[1736641148.1286056, 1736641148.1295223, 0.23181267738342287]","[1736641285.3006604, 1736641285.3015826, 0.23225223064422607]","[1736641421.3636415, 1736641421.3646653, 0.26138982152938844]"
"[1736640874.2186189, 1736640874.21943, 0.20771054506301878]","[1736641011.0613463, 1736641011.062273, 0.23870511031150818]","[1736641148.4033923, 1736641148.404253, 0.21806641101837157]","[1736641285.577659, 1736641285.578541, 0.22186040878295898]","[1736641421.6548135, 1736641421.6558554, 0.263468770980835]"
"[1736640874.4962795, 1736640874.497104, 0.21178508758544923]","[1736641011.341316, 1736641011.3427484, 0.36804855728149416]","[1736641148.68196, 1736641148.6827896, 0.2099814999103546]","[1736641285.8572063, 1736641285.8580856, 0.22066956329345702]","[1736641421.941725, 1736641421.9432695, 0.38783171224594115]"
"[1736640874.7790456, 1736640874.7798653, 0.21020198678970337]","[1736641011.6206675, 1736641011.6217175, 0.26975957393646244]","[1736641148.9601426, 1736641148.9611368, 0.2517954928312564]","[1736641286.132562, 1736641286.1335168, 0.24046209812164307]","[1736641422.2370956, 1736641422.2378893, 0.19667931985855103]"
"[1736640875.056811, 1736640875.0578048, 0.25600337791442873]","[1736641011.898366, 1736641011.8993027, 0.2400890896320343]","[1736641149.233586, 1736641149.2344148, 0.21005236721038817]","[1736641286.4134338, 1736641286.4146278, 0.2998982353210449]","[1736641422.5125978, 1736641422.513407, 0.20270033311843874]"
"[1736640875.3364158, 1736640875.3372629, 0.21729247307777405]","[1736641012.1794024, 1736641012.1802359, 0.21306050491333006]","[1736641149.5099792, 1736641149.5111954, 0.3082476036548615]","[1736641286.6929743, 1736641286.6938906, 0.22984128856658936]","[1736641422.7874136, 1736641422.7883947, 0.25011382341384886]"
