timestamp,power_in_watts,step
1736810912.885393,288.084,forward
1736810912.8874676,288.084,forward
1736810912.889547,288.084,backward
1736810912.8916235,288.084,backward
1736810912.8937032,288.084,backward
1736810912.895768,288.084,backward
1736810912.8978295,288.084,backward
1736810912.8998964,288.084,backward
1736810912.901962,288.084,backward
1736810912.904032,288.084,backward
1736810912.9061046,288.084,backward
1736810912.908178,288.084,backward
1736810912.9102523,288.084,backward
1736810912.912346,288.084,backward
1736810912.914611,288.084,idle
1736810912.916749,289.38,idle
1736810912.9188366,289.38,idle
1736810912.9209175,289.38,to_device
1736810912.9230013,289.38,to_device
1736810912.9250767,289.38,forward
1736810912.9271758,289.38,forward
1736810912.9292674,289.38,forward
1736810912.931333,289.38,forward
1736810912.9333968,289.38,forward
1736810912.9354608,289.38,forward
1736810912.9375272,289.38,backward
1736810912.9395976,289.38,backward
1736810912.9416704,289.38,backward
1736810912.9437425,289.38,backward
1736810912.9458215,289.38,backward
1736810912.9479015,289.38,backward
1736810912.949977,289.38,backward
1736810912.952053,289.38,backward
1736810912.9541268,289.38,backward
1736810912.9562006,289.38,backward
1736810912.9582753,289.38,backward
1736810912.9604242,289.38,optimize
1736810912.9631922,289.38,idle
1736810912.9652867,289.38,idle
1736810912.9673717,289.38,idle
1736810912.969453,289.38,to_device
1736810912.9715335,289.38,to_device
1736810912.9736118,289.38,forward
1736810912.9757004,289.38,forward
1736810912.977779,289.38,forward
1736810912.979855,289.38,forward
1736810912.9819438,289.38,forward
1736810912.9840329,289.38,forward
1736810912.9861524,289.38,backward
1736810912.9882414,289.38,backward
1736810912.990307,289.38,backward
1736810912.9923775,289.38,backward
1736810912.9944465,289.38,backward
1736810912.996509,289.38,backward
1736810912.998571,289.38,backward
1736810913.0006332,289.38,backward
1736810913.0026984,289.38,backward
1736810913.004765,289.38,backward
1736810913.006832,289.38,backward
1736810913.008903,289.38,backward
1736810913.0109763,289.38,backward
1736810913.0131187,289.38,idle
1736810913.0153198,289.38,idle
1736810913.0174618,288.438,idle
1736810913.019535,288.438,idle
1736810913.0216224,288.438,to_device
1736810913.023718,288.438,to_device
1736810913.0258143,288.438,forward
1736810913.027917,288.438,forward
1736810913.030004,288.438,forward
1736810913.032071,288.438,forward
1736810913.0341358,288.438,forward
1736810913.0362024,288.438,forward
1736810913.0382712,288.438,backward
1736810913.040341,288.438,backward
1736810913.0424082,288.438,backward
1736810913.0444744,288.438,backward
1736810913.0465398,288.438,backward
1736810913.0486045,288.438,backward
1736810913.0506687,288.438,backward
1736810913.052733,288.438,backward
1736810913.0547974,288.438,backward
1736810913.056861,288.438,backward
1736810913.0589242,288.438,backward
1736810913.060989,288.438,backward
1736810913.0630996,288.438,idle
1736810913.065192,288.438,idle
1736810913.0675826,288.438,idle
1736810913.069676,288.438,to_device
1736810913.0717678,288.438,to_device
1736810913.0738566,288.438,forward
1736810913.0759478,288.438,forward
1736810913.0780256,288.438,forward
1736810913.0800903,288.438,forward
1736810913.0821548,288.438,forward
1736810913.084219,288.438,forward
1736810913.0862849,288.438,backward
1736810913.088351,288.438,backward
1736810913.090416,288.438,backward
1736810913.09248,288.438,backward
1736810913.0945427,288.438,backward
1736810913.0966072,288.438,backward
1736810913.098671,288.438,backward
1736810913.100734,288.438,backward
1736810913.1027973,288.438,backward
1736810913.1048615,288.438,backward
1736810913.1069243,288.438,backward
1736810913.1091328,288.438,optimize
1736810913.111212,288.438,idle
1736810913.1133077,288.438,idle
1736810913.1153882,288.438,idle
1736810913.1174805,286.606,to_device
1736810913.1195774,286.606,to_device
1736810913.121669,286.606,forward
1736810913.1237617,286.606,forward
1736810913.1258416,286.606,forward
1736810913.1279066,286.606,forward
1736810913.12997,286.606,forward
1736810913.132033,286.606,forward
1736810913.134099,286.606,backward
1736810913.1361656,286.606,backward
1736810913.1382284,286.606,backward
1736810913.1402931,286.606,backward
1736810913.142357,286.606,backward
1736810913.144421,286.606,backward
1736810913.146485,286.606,backward
1736810913.1485498,286.606,backward
1736810913.150614,286.606,backward
1736810913.1526778,286.606,backward
1736810913.1547692,286.606,backward
1736810913.1569345,286.606,backward
1736810913.159022,286.606,idle
1736810913.1610963,286.606,idle
1736810913.1632006,286.606,to_device
1736810913.1652963,286.606,to_device
1736810913.1673858,286.606,forward
1736810913.1694777,286.606,forward
1736810913.1715765,286.606,forward
1736810913.173663,286.606,forward
1736810913.175743,286.606,forward
1736810913.1778224,286.606,forward
1736810913.179899,286.606,backward
1736810913.1819985,286.606,backward
1736810913.1841462,286.606,backward
1736810913.1863537,286.606,backward
1736810913.1885035,286.606,backward
1736810913.1906097,286.606,backward
1736810913.1927063,286.606,backward
1736810913.1947613,286.606,backward
1736810913.19685,286.606,backward
1736810913.1989138,286.606,backward
1736810913.2009757,286.606,backward
1736810913.2030745,286.606,backward
1736810913.2052634,286.606,idle
1736810913.2073493,286.606,idle
1736810913.2094245,286.606,idle
1736810913.211515,286.606,idle
1736810913.2136433,286.606,to_device
1736810913.2157142,286.606,to_device
1736810913.2177782,287.536,to_device
1736810913.2198534,287.536,forward
1736810913.2219453,287.536,forward
1736810913.22401,287.536,forward
1736810913.226073,287.536,forward
1736810913.228137,287.536,forward
1736810913.2302046,287.536,forward
1736810913.2322772,287.536,backward
1736810913.2343564,287.536,backward
1736810913.2364335,287.536,backward
1736810913.2385075,287.536,backward
1736810913.2405703,287.536,backward
1736810913.2426474,287.536,backward
1736810913.24472,287.536,backward
1736810913.2467918,287.536,backward
1736810913.2488656,287.536,backward
1736810913.2509394,287.536,backward
1736810913.2530198,287.536,backward
1736810913.2550886,287.536,backward
1736810913.257203,287.536,idle
1736810913.2592957,287.536,idle
1736810913.2613783,287.536,idle
1736810913.2634568,287.536,idle
1736810913.265532,287.536,to_device
1736810913.2676103,287.536,to_device
1736810913.2696888,287.536,to_device
1736810913.2717705,287.536,forward
1736810913.2738922,287.536,forward
1736810913.2760432,287.536,forward
1736810913.278129,287.536,forward
1736810913.2802043,287.536,forward
1736810913.2823102,287.536,backward
1736810913.284407,287.536,backward
1736810913.286476,287.536,backward
1736810913.2885416,287.536,backward
1736810913.2906036,287.536,backward
1736810913.2926686,287.536,backward
1736810913.2947354,287.536,backward
1736810913.2968037,287.536,backward
1736810913.2988734,287.536,backward
1736810913.300947,287.536,backward
1736810913.303024,287.536,backward
1736810913.305102,287.536,backward
1736810913.307177,287.536,idle
1736810913.3092582,287.536,idle
1736810913.311375,287.536,idle
1736810913.313521,287.536,idle
1736810913.3156135,287.536,to_device
1736810913.3176785,286.834,to_device
1736810913.3197408,286.834,forward
1736810913.321803,286.834,forward
1736810913.323865,286.834,forward
1736810913.325925,286.834,forward
1736810913.3279874,286.834,forward
1736810913.3300505,286.834,forward
1736810913.3321168,286.834,backward
1736810913.334187,286.834,backward
1736810913.33626,286.834,backward
1736810913.3383324,286.834,backward
1736810913.3404064,286.834,backward
1736810913.3424802,286.834,backward
1736810913.3445537,286.834,backward
1736810913.3466277,286.834,backward
1736810913.3486996,286.834,backward
1736810913.3507726,286.834,backward
1736810913.3528476,286.834,backward
1736810913.3549209,286.834,backward
1736810913.357027,286.834,idle
1736810913.3590882,286.834,idle
1736810913.361173,286.834,idle
1736810913.3632524,286.834,to_device
1736810913.3653302,286.834,to_device
1736810913.3674045,286.834,to_device
1736810913.369498,286.834,forward
1736810913.371574,286.834,forward
1736810913.3736496,286.834,forward
1736810913.3757565,286.834,forward
1736810913.3779082,286.834,forward
1736810913.3800302,286.834,backward
1736810913.3821492,286.834,backward
1736810913.3842423,286.834,backward
1736810913.3863063,286.834,backward
1736810913.3883688,286.834,backward
1736810913.3904288,286.834,backward
1736810913.3924885,286.834,backward
1736810913.394549,286.834,backward
1736810913.3966086,286.834,backward
1736810913.398668,286.834,backward
1736810913.4007294,286.834,backward
1736810913.4027922,286.834,backward
1736810913.4048586,286.834,idle
1736810913.406932,286.834,idle
1736810913.4090116,286.834,idle
1736810913.4110737,286.834,to_device
1736810913.4131527,286.834,to_device
1736810913.41523,286.834,to_device
1736810913.4172926,286.834,forward
1736810913.4193623,287.011,forward
1736810913.4214258,287.011,forward
1736810913.4234874,287.011,forward
1736810913.4255507,287.011,forward
1736810913.4276164,287.011,loss
1736810913.429748,287.011,backward
1736810913.4318244,287.011,backward
1736810913.4339235,287.011,backward
1736810913.4360788,287.011,backward
1736810913.438233,287.011,backward
1736810913.4402986,287.011,backward
1736810913.4423697,287.011,backward
1736810913.4444346,287.011,backward
1736810913.4465,287.011,backward
1736810913.448569,287.011,backward
1736810913.4506388,287.011,backward
1736810913.4527173,287.011,idle
1736810913.4548073,287.011,idle
1736810913.456891,287.011,idle
1736810913.45897,287.011,to_device
1736810913.4610496,287.011,to_device
1736810913.4630787,287.011,to_device
1736810913.4651563,287.011,forward
1736810913.467239,287.011,forward
1736810913.4693167,287.011,forward
1736810913.4713902,287.011,forward
1736810913.4734645,287.011,forward
1736810913.4755387,287.011,backward
1736810913.4776173,287.011,backward
1736810913.479718,287.011,backward
1736810913.481862,287.011,backward
1736810913.4839897,287.011,backward
1736810913.4861228,287.011,backward
1736810913.4882133,287.011,backward
1736810913.4902794,287.011,backward
1736810913.4923449,287.011,backward
1736810913.4944067,287.011,backward
1736810913.4964678,287.011,backward
1736810913.4985304,287.011,backward
1736810913.5005944,287.011,idle
1736810913.5026746,287.011,idle
1736810913.504753,287.011,idle
1736810913.5068316,287.011,to_device
1736810913.5089104,287.011,to_device
1736810913.5109982,287.011,to_device
1736810913.5130758,287.011,forward
1736810913.515174,287.011,forward
1736810913.5172565,287.011,forward
1736810913.5193238,286.13,forward
1736810913.521389,286.13,forward
1736810913.5234554,286.13,backward
1736810913.525527,286.13,backward
1736810913.527599,286.13,backward
1736810913.529673,286.13,backward
1736810913.531751,286.13,backward
1736810913.533826,286.13,backward
1736810913.535901,286.13,backward
1736810913.5379767,286.13,backward
1736810913.5400522,286.13,backward
1736810913.5421264,286.13,backward
1736810913.5442016,286.13,backward
1736810913.546277,286.13,backward
1736810913.5483527,286.13,idle
1736810913.5504377,286.13,idle
1736810913.552533,286.13,idle
1736810913.554675,286.13,to_device
1736810913.5568504,286.13,to_device
1736810913.5589323,286.13,forward
1736810913.561,286.13,forward
1736810913.563075,286.13,forward
1736810913.5651453,286.13,forward
1736810913.567216,286.13,forward
1736810913.5692856,286.13,forward
1736810913.5713606,286.13,backward
1736810913.5734396,286.13,backward
1736810913.5755167,286.13,backward
1736810913.5775917,286.13,backward
1736810913.5796914,286.13,backward
1736810913.5818086,286.13,backward
1736810913.5838742,286.13,backward
1736810913.5859387,286.13,backward
1736810913.588002,286.13,backward
1736810913.5900676,286.13,backward
1736810913.5921404,286.13,backward
1736810913.5942369,286.13,backward
1736810913.596327,286.13,idle
1736810913.5984015,286.13,idle
1736810913.6004696,286.13,idle
1736810913.6025372,286.13,to_device
1736810913.604602,286.13,to_device
1736810913.6066697,286.13,forward
1736810913.6087325,286.13,forward
1736810913.6107955,286.13,forward
1736810913.6128628,286.13,forward
1736810913.6149342,286.13,forward
1736810913.6170044,286.13,forward
1736810913.6190848,285.559,backward
1736810913.621198,285.559,backward
1736810913.6232965,285.559,backward
1736810913.6253626,285.559,backward
1736810913.6274254,285.559,backward
1736810913.629489,285.559,backward
1736810913.6315553,285.559,backward
1736810913.6336238,285.559,backward
1736810913.6356933,285.559,backward
1736810913.6377678,285.559,backward
1736810913.6398418,285.559,backward
1736810913.6419177,285.559,backward
1736810913.6440358,285.559,idle
1736810913.64613,285.559,idle
1736810913.648214,285.559,idle
1736810913.6502943,285.559,to_device
1736810913.652374,285.559,to_device
1736810913.6544492,285.559,forward
1736810913.656526,285.559,forward
1736810913.6586008,285.559,forward
1736810913.6606762,285.559,forward
1736810913.6627505,285.559,forward
1736810913.6648254,285.559,forward
1736810913.6669009,285.559,backward
1736810913.6689785,285.559,backward
1736810913.6710534,285.559,backward
1736810913.6731403,285.559,backward
1736810913.67522,285.559,backward
1736810913.6772938,285.559,backward
1736810913.6793687,285.559,backward
1736810913.681442,285.559,backward
1736810913.6835153,285.559,backward
1736810913.6855893,285.559,backward
1736810913.6876626,285.559,backward
1736810913.689736,285.559,backward
1736810913.691815,285.559,idle
1736810913.6939006,285.559,idle
1736810913.6959934,285.559,idle
1736810913.698093,285.559,to_device
1736810913.7001705,285.559,to_device
1736810913.7022505,285.559,forward
1736810913.7043152,285.559,forward
1736810913.7063816,285.559,forward
1736810913.7084494,285.559,forward
1736810913.7105892,285.559,forward
1736810913.7126658,285.559,forward
1736810913.7147417,285.559,backward
1736810913.7168207,285.559,backward
1736810913.7188957,285.16,backward
1736810913.7209733,285.16,backward
1736810913.7230508,285.16,backward
1736810913.725135,285.16,backward
1736810913.7272112,285.16,backward
1736810913.7292871,285.16,backward
1736810913.731388,285.16,backward
1736810913.73352,285.16,backward
1736810913.7355986,285.16,backward
1736810913.737677,285.16,backward
1736810913.7397568,285.16,idle
1736810913.741853,285.16,idle
1736810913.7439764,285.16,idle
1736810913.7461,285.16,idle
1736810913.7481918,285.16,to_device
1736810913.7502804,285.16,to_device
1736810913.7523663,285.16,to_device
1736810913.7546847,285.16,forward
1736810913.7567787,285.16,forward
1736810913.7588737,285.16,forward
1736810913.7609608,285.16,forward
1736810913.7630482,285.16,forward
1736810913.7651443,285.16,forward
