epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810852.3496008, 1736810852.349975, 0.10690797805786133]","[1736810877.5645156, 1736810877.5648253, 0.09110210967063903]","[1736810903.0399008, 1736810903.04028, 0.10837778639793397]","[1736810928.8605025, 1736810928.8607993, 0.08493407249450684]","[1736810954.0966804, 1736810954.0970142, 0.09549951553344727]"
"[1736810852.3973963, 1736810852.3977456, 0.10029492974281311]","[1736810877.6127856, 1736810877.6130972, 0.09166316962242126]","[1736810903.0883262, 1736810903.0886724, 0.09860040950775148]","[1736810928.9082983, 1736810928.9085898, 0.08343322944641114]","[1736810954.1443355, 1736810954.1446643, 0.09406702280044556]"
"[1736810852.4444723, 1736810852.4448802, 0.11713626265525817]","[1736810877.659893, 1736810877.6601877, 0.08648396587371826]","[1736810903.1404848, 1736810903.140914, 0.12223191261291505]","[1736810928.9549456, 1736810928.9552686, 0.09248383879661559]","[1736810954.1918254, 1736810954.192162, 0.09653286361694335]"
"[1736810852.491969, 1736810852.4923284, 0.10309877920150758]","[1736810877.7062345, 1736810877.706539, 0.0893527705669403]","[1736810903.1875274, 1736810903.1878335, 0.08700964450836182]","[1736810929.002816, 1736810929.0031483, 0.09514573526382446]","[1736810954.2428818, 1736810954.243332, 0.1290751037597656]"
"[1736810852.5393903, 1736810852.5397604, 0.10617737579345704]","[1736810877.7553177, 1736810877.7556002, 0.08247499465942383]","[1736810903.2355497, 1736810903.2359972, 0.1271940052509308]","[1736810929.0493808, 1736810929.0497153, 0.09616443109512329]","[1736810954.2935042, 1736810954.2938573, 0.10104073405265807]"
"[1736810852.5865428, 1736810852.5869932, 0.12918265223503111]","[1736810877.8033977, 1736810877.8037057, 0.08992210388183594]","[1736810903.2868326, 1736810903.2872317, 0.11326100063323974]","[1736810929.0956008, 1736810929.0959024, 0.08670563459396362]","[1736810954.34134, 1736810954.341671, 0.09469583988189696]"
"[1736810852.6366515, 1736810852.6371274, 0.13650003910064695]","[1736810877.8497276, 1736810877.8500896, 0.10566562700271606]","[1736810903.3348901, 1736810903.3352995, 0.11617033338546752]","[1736810929.1416554, 1736810929.141968, 0.09004579424858093]","[1736810954.3883076, 1736810954.3886242, 0.09038933365636276]"
"[1736810852.6869383, 1736810852.6874099, 0.13528416776657104]","[1736810877.8962889, 1736810877.8965707, 0.08227718782424927]","[1736810903.3864384, 1736810903.3867595, 0.09112176704406738]","[1736810929.1886528, 1736810929.188979, 0.09396082878112792]","[1736810954.4354005, 1736810954.4357252, 0.09261188507080077]"
"[1736810852.7358444, 1736810852.7362106, 0.10505383300781251]","[1736810877.9444842, 1736810877.9447746, 0.08525875711441039]","[1736810903.4333627, 1736810903.4336438, 0.07975691413879395]","[1736810929.2347329, 1736810929.235271, 0.15467616343498228]","[1736810954.4829903, 1736810954.4833317, 0.09737167358398437]"
"[1736810852.7833853, 1736810852.7837355, 0.10012327122688293]","[1736810877.9928331, 1736810877.9931536, 0.09407862854003905]","[1736810903.4802842, 1736810903.480612, 0.09301590919494629]","[1736810929.2865932, 1736810929.2869785, 0.11074731063842773]","[1736810954.5300329, 1736810954.530396, 0.10313564753532412]"
"[1736810852.8305886, 1736810852.8309722, 0.10966531205177307]","[1736810878.039242, 1736810878.0395634, 0.09446307563781739]","[1736810903.5267556, 1736810903.527235, 0.13623273801803587]","[1736810929.333995, 1736810929.3344193, 0.12212836289405823]","[1736810954.5792487, 1736810954.5795379, 0.08214283680915833]"
"[1736810852.8780272, 1736810852.8784494, 0.12056241059303284]","[1736810878.085835, 1736810878.0861213, 0.08416183519363404]","[1736810903.5785093, 1736810903.5790153, 0.1437522974014282]","[1736810929.3830934, 1736810929.3835087, 0.11958831262588501]","[1736810954.6255212, 1736810954.625796, 0.07790515279769898]"
"[1736810852.9254005, 1736810852.9259136, 0.14649932670593263]","[1736810878.1345108, 1736810878.1347985, 0.08466891312599183]","[1736810903.6326604, 1736810903.633185, 0.14914331436157227]","[1736810929.4297779, 1736810929.4300811, 0.08732280921936036]","[1736810954.6726646, 1736810954.672961, 0.0839862141609192]"
"[1736810852.9767582, 1736810852.9771197, 0.10361618614196777]","[1736810878.182015, 1736810878.1823187, 0.08936884450912475]","[1736810903.6854732, 1736810903.6857743, 0.08519814133644105]","[1736810929.4765406, 1736810929.476843, 0.08705816388130189]","[1736810954.7205129, 1736810954.7208884, 0.10710500478744507]"
"[1736810853.0239325, 1736810853.024367, 0.12459914731979368]","[1736810878.2285814, 1736810878.228844, 0.0771978721916906]","[1736810903.73576, 1736810903.7368438, 0.30665934324264527]","[1736810929.5234416, 1736810929.523746, 0.08760699391365051]","[1736810954.7694035, 1736810954.7696798, 0.07881568288803101]"
"[1736810853.0735576, 1736810853.0739076, 0.1004211715550005]","[1736810878.2747378, 1736810878.2751637, 0.12512590885162356]","[1736810903.7853222, 1736810903.7856748, 0.09978337705563807]","[1736810929.569812, 1736810929.5701287, 0.09122008514404296]","[1736810954.8152382, 1736810954.815504, 0.07574166536331177]"
"[1736810853.120217, 1736810853.1206703, 0.13005904150009157]","[1736810878.3263428, 1736810878.3267405, 0.11685891151428224]","[1736810903.8354156, 1736810903.8357785, 0.10268509769439697]","[1736810929.6159968, 1736810929.6162915, 0.08490062141418457]","[1736810954.861492, 1736810954.8617733, 0.0801570987701416]"
"[1736810853.171238, 1736810853.1715863, 0.10009715878748343]","[1736810878.377334, 1736810878.3776333, 0.08822752594947815]","[1736810903.8842545, 1736810903.884584, 0.0932396879196167]","[1736810929.6620412, 1736810929.6623635, 0.09300273513793945]","[1736810954.9076183, 1736810954.9078908, 0.07805410194396972]"
"[1736810853.218686, 1736810853.2190433, 0.10268413591384888]","[1736810878.4234776, 1736810878.4237368, 0.07641698861122131]","[1736810903.9312077, 1736810903.9316838, 0.13482581973075866]","[1736810929.709103, 1736810929.7093973, 0.08488563251495361]","[1736810954.9547548, 1736810954.9550498, 0.0844732494354248]"
"[1736810853.2662308, 1736810853.2665708, 0.09774871683120728]","[1736810878.4698503, 1736810878.4701478, 0.08718138885498046]","[1736810903.9791741, 1736810903.9795372, 0.1028240978717804]","[1736810929.7559905, 1736810929.7563536, 0.10548171091079712]","[1736810955.0012183, 1736810955.0016081, 0.11198899269104004]"
"[1736810853.3127882, 1736810853.3130941, 0.0878277404308319]","[1736810878.5185738, 1736810878.5188863, 0.09158237242698669]","[1736810904.0279717, 1736810904.0283594, 0.11015526008605958]","[1736810929.808112, 1736810929.8086126, 0.14544425010681153]","[1736810955.0507638, 1736810955.0511613, 0.1141808261871338]"
"[1736810853.3594208, 1736810853.3598096, 0.11165007376670837]","[1736810878.5660627, 1736810878.5663657, 0.08885506677627562]","[1736810904.0787723, 1736810904.0791104, 0.09606405830383302]","[1736810929.860503, 1736810929.8608706, 0.10718476152420045]","[1736810955.1007764, 1736810955.1010761, 0.08612373304367066]"
"[1736810853.4065733, 1736810853.406962, 0.11137137413024902]","[1736810878.6125596, 1736810878.6128306, 0.07948718404769897]","[1736810904.1252131, 1736810904.125497, 0.08033414125442506]","[1736810929.9083123, 1736810929.9086185, 0.08925112438201906]","[1736810955.1471188, 1736810955.147393, 0.0787925958633423]"
"[1736810853.454077, 1736810853.4545026, 0.12196190357208252]","[1736810878.6586196, 1736810878.658941, 0.09390032482147216]","[1736810904.171942, 1736810904.1722293, 0.08127845525741578]","[1736810929.955898, 1736810929.9562128, 0.09103752136230468]","[1736810955.1936104, 1736810955.1938782, 0.07688592100143432]"
"[1736810853.5015707, 1736810853.501952, 0.10917359089851379]","[1736810878.7075796, 1736810878.7078435, 0.07711250710487366]","[1736810904.2198002, 1736810904.2201803, 0.10793987798690796]","[1736810930.0075924, 1736810930.0080805, 0.14117712593078613]","[1736810955.239255, 1736810955.239511, 0.07353114795684813]"
"[1736810853.5487769, 1736810853.549134, 0.10227769804000854]","[1736810878.7570841, 1736810878.7573884, 0.08874736881256104]","[1736810904.270954, 1736810904.2713244, 0.10523122358322144]","[1736810930.0633967, 1736810930.0637944, 0.1149830446243286]","[1736810955.284807, 1736810955.2850566, 0.07168259954452515]"
"[1736810853.5962455, 1736810853.5966632, 0.11990305137634276]","[1736810878.8032594, 1736810878.8035107, 0.07330699586868286]","[1736810904.3221738, 1736810904.3224847, 0.08826762390136718]","[1736810930.1105177, 1736810930.1108322, 0.09092484164237975]","[1736810955.3305452, 1736810955.33081, 0.07605533790588379]"
"[1736810853.6439497, 1736810853.644307, 0.10251984643936156]","[1736810878.8491955, 1736810878.8494685, 0.07966291069984437]","[1736810904.3686814, 1736810904.368981, 0.0850185089111328]","[1736810930.1572146, 1736810930.1575468, 0.09534085035324096]","[1736810955.3770032, 1736810955.3772798, 0.07940971374511718]"
"[1736810853.6906276, 1736810853.6909804, 0.10125409126281737]","[1736810878.8984382, 1736810878.8987494, 0.09079484581947327]","[1736810904.4171267, 1736810904.4174507, 0.0921386411190033]","[1736810930.2090306, 1736810930.2095501, 0.14913690805435179]","[1736810955.42402, 1736810955.4243028, 0.08145029544830322]"
"[1736810853.7372139, 1736810853.7375727, 0.10296446442604064]","[1736810878.9466271, 1736810878.946931, 0.08899371910095215]","[1736810904.4691734, 1736810904.4696364, 0.13166537237167358]","[1736810930.2613473, 1736810930.2617087, 0.10370257091522217]","[1736810955.4702184, 1736810955.4705346, 0.09106500148773193]"
"[1736810853.7840781, 1736810853.78443, 0.10104095935821533]","[1736810878.9933083, 1736810878.993557, 0.07285749530792236]","[1736810904.5162745, 1736810904.5167744, 0.14244867467880248]","[1736810930.3087778, 1736810930.3090932, 0.09050033068656922]","[1736810955.5176647, 1736810955.517964, 0.08663480281829834]"
"[1736810853.8310463, 1736810853.8315191, 0.13574811816215515]","[1736810879.039634, 1736810879.0399275, 0.08582330226898194]","[1736810904.5669932, 1736810904.567518, 0.14951336812973023]","[1736810930.3564658, 1736810930.3567822, 0.0904271981716156]","[1736810955.5645163, 1736810955.5648081, 0.08449481964111329]"
"[1736810853.87938, 1736810853.8797722, 0.11331361651420593]","[1736810879.088022, 1736810879.0883327, 0.09084302425384522]","[1736810904.6162922, 1736810904.6167583, 0.13202518224716187]","[1736810930.4085732, 1736810930.408929, 0.10173911595344544]","[1736810955.6108696, 1736810955.6111536, 0.08257910156249999]"
"[1736810853.9273977, 1736810853.9277694, 0.10738962197303771]","[1736810879.135194, 1736810879.1355824, 0.11368966698646546]","[1736810904.6688008, 1736810904.6690967, 0.08380728960037231]","[1736810930.4571564, 1736810930.4575195, 0.103995858669281]","[1736810955.6570194, 1736810955.6573026, 0.08237109375]"
"[1736810853.9749494, 1736810853.9753058, 0.1030322934553914]","[1736810879.183662, 1736810879.1839721, 0.09079819321632386]","[1736810904.7153368, 1736810904.7158134, 0.1345376284122467]","[1736810930.5048668, 1736810930.5052602, 0.11266787052154541]","[1736810955.7034972, 1736810955.703784, 0.08377711200714111]"
"[1736810854.0226657, 1736810854.0230205, 0.10255670928955078]","[1736810879.229913, 1736810879.2302105, 0.08709861069507932]","[1736810904.7666373, 1736810904.7670133, 0.10613598799705505]","[1736810930.5526803, 1736810930.5530875, 0.1162072525024414]","[1736810955.7501197, 1736810955.7504058, 0.0835681915283203]"
"[1736810854.0700023, 1736810854.0703547, 0.1018674840927124]","[1736810879.2785969, 1736810879.2788737, 0.08091118454933166]","[1736810904.814483, 1736810904.8147542, 0.07710462903976441]","[1736810930.6006384, 1736810930.601011, 0.10634188270568848]","[1736810955.7960637, 1736810955.7963321, 0.07841455125808716]"
"[1736810854.1169667, 1736810854.1173017, 0.09679326295852661]","[1736810879.326617, 1736810879.3269699, 0.1031425952911377]","[1736810904.8613198, 1736810904.8617976, 0.13578003215789794]","[1736810930.6483953, 1736810930.6487944, 0.11364973640441893]","[1736810955.8425019, 1736810955.8428786, 0.1100310754776001]"
"[1736810854.1639175, 1736810854.1642964, 0.10946939134597779]","[1736810879.373458, 1736810879.3738046, 0.10143740224838257]","[1736810904.9143436, 1736810904.9146564, 0.08918826293945313]","[1736810930.6956902, 1736810930.6960454, 0.10115777015686034]","[1736810955.8927956, 1736810955.8930748, 0.08170943927764893]"
"[1736810854.2104814, 1736810854.2108417, 0.10405906963348388]","[1736810879.4207098, 1736810879.421044, 0.097809654712677]","[1736810904.962546, 1736810904.9628859, 0.09686987400054932]","[1736810930.7439682, 1736810930.744322, 0.10036618232727051]","[1736810955.9398868, 1736810955.9401603, 0.08003477954864502]"
"[1736810854.2574787, 1736810854.2578926, 0.11955429840087889]","[1736810879.4699342, 1736810879.4702384, 0.08885293388366698]","[1736810905.0121772, 1736810905.0125115, 0.09514758539199829]","[1736810930.791844, 1736810930.7922022, 0.10165119409561157]","[1736810955.9859364, 1736810955.9862106, 0.08024411201477051]"
"[1736810854.3047047, 1736810854.3050447, 0.09809754133224488]","[1736810879.517997, 1736810879.5183065, 0.09038488101959227]","[1736810905.060016, 1736810905.060325, 0.08795383071899414]","[1736810930.839553, 1736810930.8398995, 0.09761276769638061]","[1736810956.0319893, 1736810956.0322819, 0.08513633608818054]"
"[1736810854.3523173, 1736810854.352677, 0.10380728602409364]","[1736810879.5645406, 1736810879.5648513, 0.09119344806671142]","[1736810905.107111, 1736810905.1074233, 0.08873529195785522]","[1736810930.8869274, 1736810930.8872933, 0.10312154054641724]","[1736810956.0775669, 1736810956.077853, 0.08326292037963867]"
"[1736810854.3999834, 1736810854.4003441, 0.10461921668052675]","[1736810879.6105819, 1736810879.610912, 0.09693240642547607]","[1736810905.153691, 1736810905.1541896, 0.14163778281211853]","[1736810930.9345188, 1736810930.934883, 0.10249356703310757]","[1736810956.1238308, 1736810956.1241837, 0.102386417388916]"
"[1736810854.447107, 1736810854.4474928, 0.11187963819503785]","[1736810879.660203, 1736810879.6605752, 0.10884375953674318]","[1736810905.2054799, 1736810905.2057867, 0.08719575476646423]","[1736810930.9819734, 1736810930.9823341, 0.10128032469749451]","[1736810956.1726477, 1736810956.1729066, 0.07512949275970458]"
"[1736810854.4946363, 1736810854.495175, 0.15687440156936644]","[1736810879.708538, 1736810879.7088385, 0.08785594940185547]","[1736810905.2534325, 1736810905.2539096, 0.13557008957862854]","[1736810931.029275, 1736810931.0296347, 0.10101256442070007]","[1736810956.2188866, 1736810956.2191904, 0.088220383644104]"
"[1736810854.542205, 1736810854.5425835, 0.11020791292190552]","[1736810879.758937, 1736810879.7597418, 0.23494419860839844]","[1736810905.3044028, 1736810905.3047338, 0.0934942512512207]","[1736810931.0762527, 1736810931.07668, 0.12085552978515623]","[1736810956.265055, 1736810956.2653046, 0.07250136709213258]"
"[1736810854.5887327, 1736810854.5890841, 0.10233576917648315]","[1736810879.8115144, 1736810879.812042, 0.1540081491470337]","[1736810905.352052, 1736810905.3523748, 0.09120404624938964]","[1736810931.1244009, 1736810931.124795, 0.11148113322257995]","[1736810956.3113198, 1736810956.3115878, 0.07806892490386963]"
"[1736810854.635801, 1736810854.6361787, 0.1099727668762207]","[1736810879.8654063, 1736810879.8657885, 0.11156476473808288]","[1736810905.4004476, 1736810905.400739, 0.08225555801391601]","[1736810931.1728308, 1736810931.173289, 0.12980624723434447]","[1736810956.3580046, 1736810956.3583503, 0.10071169137954712]"
"[1736810854.683268, 1736810854.6836212, 0.10284153342247009]","[1736810879.9137118, 1736810879.9142056, 0.1441363866329193]","[1736810905.4490612, 1736810905.4493835, 0.09100614929199217]","[1736810931.2215095, 1736810931.2218776, 0.10427723503112793]","[1736810956.404663, 1736810956.4049962, 0.09737756514549255]"
"[1736810854.7305152, 1736810854.7308688, 0.10298041462898254]","[1736810879.9606771, 1736810879.9609678, 0.08483235621452331]","[1736810905.4960127, 1736810905.4962983, 0.08046897459030151]","[1736810931.2691612, 1736810931.269537, 0.10700016403198243]","[1736810956.4517453, 1736810956.4520688, 0.09458937430381775]"
"[1736810854.7775702, 1736810854.7779307, 0.1050868377685547]","[1736810880.0068884, 1736810880.0072145, 0.09520152854919434]","[1736810905.541911, 1736810905.5422149, 0.08564102053642272]","[1736810931.3162992, 1736810931.316651, 0.10021081352233888]","[1736810956.4991252, 1736810956.4994507, 0.09529899358749389]"
"[1736810854.824081, 1736810854.8244328, 0.10258477020263672]","[1736810880.0552757, 1736810880.0555832, 0.089376003742218]","[1736810905.5904121, 1736810905.5907052, 0.0826819121837616]","[1736810931.3635623, 1736810931.3641586, 0.17000260424613953]","[1736810956.5473254, 1736810956.5476701, 0.10095409870147705]"
"[1736810854.871333, 1736810854.87169, 0.10411381149291993]","[1736810880.1030912, 1736810880.1033974, 0.08896030139923095]","[1736810905.6389308, 1736810905.6392586, 0.09250417351722717]","[1736810931.4116683, 1736810931.4121354, 0.13316077637672424]","[1736810956.5950594, 1736810956.5953872, 0.09581638738342657]"
"[1736810854.9182086, 1736810854.9185615, 0.10284125328063966]","[1736810880.1492374, 1736810880.1497319, 0.14322814846038817]","[1736810905.6857748, 1736810905.686201, 0.12028906345367432]","[1736810931.4623237, 1736810931.4628139, 0.14082726287841796]","[1736810956.6422763, 1736810956.6426256, 0.10208046555519104]"
"[1736810854.9648821, 1736810854.9652271, 0.10054817128181458]","[1736810880.2004662, 1736810880.2007875, 0.09309139060974121]","[1736810905.733561, 1736810905.733861, 0.08510410022735596]","[1736810931.5099058, 1736810931.510271, 0.10493548965454101]","[1736810956.6900759, 1736810956.690524, 0.13099740245047248]"
"[1736810855.0120094, 1736810855.012358, 0.1012701473236084]","[1736810880.249553, 1736810880.2499156, 0.1048924376964569]","[1736810905.7819746, 1736810905.7822678, 0.08320989131927489]","[1736810931.5573862, 1736810931.5577645, 0.108442058801651]","[1736810956.7390304, 1736810956.7393878, 0.10425550603866578]"
"[1736810855.0599492, 1736810855.0606163, 0.19381249809265136]","[1736810880.2977905, 1736810880.2980893, 0.08641040396690368]","[1736810905.8313131, 1736810905.8315861, 0.07779429912567139]","[1736810931.6052244, 1736810931.6055808, 0.10215556263923645]","[1736810956.7868946, 1736810956.7873268, 0.1260942177772522]"
"[1736810855.1087308, 1736810855.1091018, 0.1074593505859375]","[1736810880.3444102, 1736810880.34491, 0.14435266113281248]","[1736810905.8776371, 1736810905.8779209, 0.08085171699523926]","[1736810931.6527135, 1736810931.6530719, 0.10314978504180908]","[1736810956.835275, 1736810956.8357441, 0.13606555938720705]"
"[1736810855.156047, 1736810855.156405, 0.10366098022460937]","[1736810880.3955643, 1736810880.3958933, 0.09504135131835936]","[1736810905.9238746, 1736810905.924191, 0.09034145879745484]","[1736810931.7000015, 1736810931.7003381, 0.09690452194213867]","[1736810956.8829868, 1736810956.8833773, 0.11324968814849853]"
"[1736810855.2031417, 1736810855.2034976, 0.10292908668518068]","[1736810880.444316, 1736810880.4446385, 0.09300313711166382]","[1736810905.9724967, 1736810905.9727712, 0.07835947179794311]","[1736810931.74714, 1736810931.7474947, 0.10210863876342774]","[1736810956.931359, 1736810956.9317183, 0.10367077970504761]"
"[1736810855.2503107, 1736810855.2506046, 0.08500439643859864]","[1736810880.4918242, 1736810880.49215, 0.09396547555923462]","[1736810906.0198638, 1736810906.0201802, 0.09040789890289305]","[1736810931.7941113, 1736810931.7945764, 0.13388034558296205]","[1736810956.9795163, 1736810956.9798942, 0.10903661966323853]"
"[1736810855.2960582, 1736810855.2963424, 0.08254697990417481]","[1736810880.5380723, 1736810880.5383782, 0.08807734751701356]","[1736810906.0664897, 1736810906.06678, 0.08298177909851073]","[1736810931.8434153, 1736810931.8438752, 0.13237895321846008]","[1736810957.0264976, 1736810957.0268779, 0.10933780550956727]"
"[1736810855.3418791, 1736810855.3421838, 0.08850255060195923]","[1736810880.5849905, 1736810880.5853088, 0.09164712309837342]","[1736810906.1131, 1736810906.1133926, 0.08407558751106262]","[1736810931.893063, 1736810931.8934085, 0.09943862271308898]","[1736810957.0745175, 1736810957.0750482, 0.15259307527542115]"
"[1736810855.387513, 1736810855.3878083, 0.08624811887741089]","[1736810880.6338336, 1736810880.63435, 0.14904139709472655]","[1736810906.1615293, 1736810906.1619422, 0.11867882442474366]","[1736810931.940344, 1736810931.9407015, 0.10287348103523254]","[1736810957.1228395, 1736810957.1232197, 0.10978044867515564]"
"[1736810855.4336872, 1736810855.4339607, 0.07984390020370484]","[1736810880.6865857, 1736810880.6869645, 0.10933831024169922]","[1736810906.2105477, 1736810906.2108517, 0.08750808835029601]","[1736810931.9882145, 1736810931.98857, 0.10232445645332336]","[1736810957.1706877, 1736810957.1710474, 0.10386125206947326]"
"[1736810855.4795165, 1736810855.479795, 0.08147699356079101]","[1736810880.7331464, 1736810880.7336457, 0.1436298007965088]","[1736810906.2610214, 1736810906.2613292, 0.08860622906684876]","[1736810932.036279, 1736810932.0366251, 0.09951087284088135]","[1736810957.2182078, 1736810957.218564, 0.10286908435821532]"
"[1736810855.5259092, 1736810855.5262744, 0.10686879634857177]","[1736810880.7841864, 1736810880.784501, 0.09054027557373047]","[1736810906.308027, 1736810906.3083134, 0.08237879157066345]","[1736810932.0843537, 1736810932.0847003, 0.099647940158844]","[1736810957.2680125, 1736810957.268397, 0.11106280660629272]"
"[1736810855.5724816, 1736810855.5727696, 0.08434845502623008]","[1736810880.8336978, 1736810880.8342018, 0.14529294490814207]","[1736810906.3586438, 1736810906.3589377, 0.08457373023033142]","[1736810932.131474, 1736810932.131823, 0.10033327674865723]","[1736810957.316871, 1736810957.3172212, 0.1009529824256897]"
"[1736810855.6198208, 1736810855.6201088, 0.08443578720092774]","[1736810880.8857172, 1736810880.8860195, 0.08714827537536621]","[1736810906.4067876, 1736810906.407049, 0.07529763412475586]","[1736810932.1790006, 1736810932.1794167, 0.11944645285606385]","[1736810957.3643155, 1736810957.3646944, 0.1091996521949768]"
"[1736810855.6656995, 1736810855.6659932, 0.08611331939697266]","[1736810880.932362, 1736810880.9326174, 0.07352722191810608]","[1736810906.4532392, 1736810906.4535327, 0.08457243394851685]","[1736810932.2259543, 1736810932.2262988, 0.09891124606132508]","[1736810957.4116027, 1736810957.4119883, 0.1107607126235962]"
"[1736810855.7111964, 1736810855.7114658, 0.07907244443893434]","[1736810880.9781144, 1736810880.9784067, 0.08416841650009156]","[1736810906.4995253, 1736810906.4998043, 0.08038466691970825]","[1736810932.273084, 1736810932.273434, 0.10047021198272706]","[1736810957.4601202, 1736810957.4604828, 0.10418493747711183]"
"[1736810855.7571452, 1736810855.7574477, 0.08879905486106873]","[1736810881.0240223, 1736810881.0242987, 0.079568674325943]","[1736810906.5474799, 1736810906.5477529, 0.0786670458316803]","[1736810932.320508, 1736810932.3208501, 0.09821168541908265]","[1736810957.5074813, 1736810957.5079136, 0.12389534735679626]"
"[1736810855.805089, 1736810855.8053634, 0.08017146563529969]","[1736810881.0706627, 1736810881.0711534, 0.14222281122207642]","[1736810906.5954568, 1736810906.5957365, 0.08059833240509034]","[1736810932.367851, 1736810932.3682017, 0.10083300304412841]","[1736810957.555587, 1736810957.5559592, 0.1066743724346161]"
"[1736810855.8515613, 1736810855.8518782, 0.09256983304023743]","[1736810881.1172652, 1736810881.117558, 0.08486375713348389]","[1736810906.641851, 1736810906.6421335, 0.08142286777496338]","[1736810932.4167073, 1736810932.4171677, 0.13236473751068115]","[1736810957.6035142, 1736810957.6039298, 0.11894510221481325]"
"[1736810855.897295, 1736810855.8975897, 0.08612444972991944]","[1736810881.16386, 1736810881.1642432, 0.11172323226928711]","[1736810906.6891217, 1736810906.6896136, 0.14192893290519715]","[1736810932.4648306, 1736810932.465197, 0.10545532989501953]","[1736810957.6517048, 1736810957.6520965, 0.11212094259262084]"
"[1736810855.9430485, 1736810855.9433644, 0.09232596755027772]","[1736810881.2106338, 1736810881.2109332, 0.08732070922851563]","[1736810906.7381456, 1736810906.7384348, 0.08345118546485901]","[1736810932.512757, 1736810932.513108, 0.10099560546875]","[1736810957.6995213, 1736810957.699963, 0.12645300316810607]"
"[1736810855.989369, 1736810855.989657, 0.08426989364624023]","[1736810881.2600193, 1736810881.2605286, 0.14896883583068848]","[1736810906.7856977, 1736810906.7859612, 0.07602054903785314]","[1736810932.5597596, 1736810932.5601165, 0.10244926714897155]","[1736810957.7484016, 1736810957.748912, 0.14610678887367248]"
"[1736810856.0357027, 1736810856.0360076, 0.08922284269332885]","[1736810881.3104386, 1736810881.310785, 0.10133507418632508]","[1736810906.8317642, 1736810906.8320487, 0.08195975852012635]","[1736810932.6066272, 1736810932.6069963, 0.1059395227432251]","[1736810957.798905, 1736810957.7992744, 0.10572569370269776]"
"[1736810856.0810475, 1736810856.0813687, 0.09435574579238891]","[1736810881.3618147, 1736810881.3622196, 0.11814778232574462]","[1736810906.8787935, 1736810906.8791955, 0.11582913064956665]","[1736810932.6547215, 1736810932.6550925, 0.10685205745697021]","[1736810957.8467488, 1736810957.847183, 0.12421063756942749]"
"[1736810856.1279016, 1736810856.1281943, 0.08601993751525878]","[1736810881.4090462, 1736810881.4093604, 0.09170717144012451]","[1736810906.9271624, 1736810906.9274304, 0.07743166255950927]","[1736810932.7024791, 1736810932.7028716, 0.11303244638442993]","[1736810957.8941817, 1736810957.8945386, 0.10213737066339394]"
"[1736810856.174703, 1736810856.1750262, 0.09554825750197969]","[1736810881.4554229, 1736810881.4557953, 0.10850309085845947]","[1736810906.9745896, 1736810906.9748666, 0.0800494589805603]","[1736810932.7498193, 1736810932.750201, 0.10993309092521666]","[1736810957.9412093, 1736810957.9415712, 0.10370510959625243]"
"[1736810856.2211008, 1736810856.2213953, 0.08712567329406738]","[1736810881.5015404, 1736810881.5018468, 0.08926150560379027]","[1736810907.0210657, 1736810907.0213418, 0.07977804279327394]","[1736810932.7965574, 1736810932.7969162, 0.10334122538566588]","[1736810957.9889724, 1736810957.9893255, 0.10117738294601439]"
"[1736810856.2675636, 1736810856.2678604, 0.08783114433288575]","[1736810881.548002, 1736810881.548334, 0.09661220169067383]","[1736810907.0678947, 1736810907.0686433, 0.21632388114929202]","[1736810932.845663, 1736810932.8460748, 0.11848033022880555]","[1736810958.037266, 1736810958.0377333, 0.13419606208801269]"
"[1736810856.3134747, 1736810856.3137445, 0.08008683872222899]","[1736810881.595339, 1736810881.5956488, 0.0901575071811676]","[1736810907.1202414, 1736810907.120655, 0.11971831917762757]","[1736810932.8943205, 1736810932.8946755, 0.10215240979194642]","[1736810958.089057, 1736810958.0895073, 0.12933487820625306]"
"[1736810856.3642344, 1736810856.364655, 0.12479963207244872]","[1736810881.6417768, 1736810881.6420825, 0.08920746755599974]","[1736810907.1710176, 1736810907.1713603, 0.09915574908256532]","[1736810932.9419737, 1736810932.9423206, 0.09968876217763924]","[1736810958.1395574, 1736810958.1400306, 0.13574352502822876]"
"[1736810856.4102848, 1736810856.4106238, 0.10022101879119874]","[1736810881.6872947, 1736810881.6875863, 0.08510197567939758]","[1736810907.2176065, 1736810907.2178793, 0.07835859298706055]","[1736810932.9889712, 1736810932.989304, 0.09564136886596679]","[1736810958.1903021, 1736810958.190623, 0.0920457353591919]"
"[1736810856.4592183, 1736810856.4596162, 0.11762931108474732]","[1736810881.7333424, 1736810881.7336576, 0.09205846487271774]","[1736810907.2636335, 1736810907.2639217, 0.08281078577041627]","[1736810933.0366235, 1736810933.0369701, 0.0996150074005127]","[1736810958.2388346, 1736810958.239223, 0.11093175315856935]"
"[1736810856.5059133, 1736810856.5062108, 0.08749500274658203]","[1736810881.784735, 1736810881.7852108, 0.13906314754486085]","[1736810907.3122709, 1736810907.312591, 0.09217614698410034]","[1736810933.0840678, 1736810933.0843468, 0.08014839649200439]","[1736810958.2863467, 1736810958.2867255, 0.10820783042907715]"
"[1736810856.5534656, 1736810856.5539393, 0.1393049442768097]","[1736810881.8357532, 1736810881.8363128, 0.16403464581004285]","[1736810907.3605795, 1736810907.3609285, 0.10048092269897461]","[1736810933.1305313, 1736810933.1308062, 0.07898384714126587]","[1736810958.3342872, 1736810958.3347516, 0.1322718744277954]"
