epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466013.9720407, 1737466013.9721057, 0.01889597153663635]","[1737466038.9903526, 1737466038.990415, 0.018249969482421878]","[1737466064.3672059, 1737466064.3672743, 0.019551740884780885]","[1737466090.7328014, 1737466090.7329366, 0.03782997465133667]","[1737466116.4933193, 1737466116.4934137, 0.027264427185058594]"
"[1737466014.0220318, 1737466014.0221298, 0.028447781324386596]","[1737466039.0374215, 1737466039.0374832, 0.01801543569564819]","[1737466064.4152083, 1737466064.415311, 0.02936167359352112]","[1737466090.7822342, 1737466090.7823122, 0.02181174701435188]","[1737466116.5464878, 1737466116.5466118, 0.03580177307128907]"
"[1737466014.0694, 1737466014.0694625, 0.01816913890838623]","[1737466039.0847979, 1737466039.0848675, 0.02031083869934082]","[1737466064.4618065, 1737466064.4618733, 0.01895003318786621]","[1737466090.8433924, 1737466090.8435292, 0.03825513458251953]","[1737466116.5945563, 1737466116.5946324, 0.021739787817001345]"
"[1737466014.1166458, 1737466014.1167119, 0.019209356784820556]","[1737466039.1311426, 1737466039.1312041, 0.017886149883270263]","[1737466064.5080726, 1737466064.5081363, 0.018070210218429566]","[1737466090.8945541, 1737466090.894644, 0.02493790197372437]","[1737466116.6420176, 1737466116.6420934, 0.021671638011932375]"
"[1737466014.1643162, 1737466014.1643846, 0.019887089729349872]","[1737466039.1777892, 1737466039.1778562, 0.01948065161705017]","[1737466064.5541048, 1737466064.554169, 0.018255207777023316]","[1737466090.9431994, 1737466090.943285, 0.02374723291397095]","[1737466116.6888173, 1737466116.688893, 0.02174601459503174]"
"[1737466014.2117877, 1737466014.2118514, 0.01847927498817444]","[1737466039.225188, 1737466039.225256, 0.019778069257736206]","[1737466064.6010718, 1737466064.6011646, 0.026398794889450076]","[1737466090.992123, 1737466090.9922056, 0.02291208791732788]","[1737466116.7357683, 1737466116.7358463, 0.022361467838287352]"
"[1737466014.259036, 1737466014.259114, 0.022631921052932737]","[1737466039.27283, 1737466039.2728965, 0.019361688852310183]","[1737466064.6487556, 1737466064.648818, 0.017884232997894288]","[1737466091.0402787, 1737466091.0403576, 0.0218556227684021]","[1737466116.781915, 1737466116.7819896, 0.021436408758163453]"
"[1737466014.3064291, 1737466014.3064942, 0.018886663913726807]","[1737466039.319167, 1737466039.3192358, 0.020125385999679567]","[1737466064.696139, 1737466064.6962008, 0.017679451704025267]","[1737466091.0890276, 1737466091.089111, 0.023113596439361575]","[1737466116.8314545, 1737466116.8316042, 0.04300979137420654]"
"[1737466014.3533146, 1737466014.3533943, 0.02310676097869873]","[1737466039.3657324, 1737466039.3657963, 0.01866298770904541]","[1737466064.7434685, 1737466064.743531, 0.017884232997894288]","[1737466091.1372812, 1737466091.137364, 0.02291547989845276]","[1737466116.8786051, 1737466116.878678, 0.02110174512863159]"
"[1737466014.4010563, 1737466014.4011226, 0.01920983934402466]","[1737466039.4128602, 1737466039.4129217, 0.018047680377960205]","[1737466064.7908833, 1737466064.7909474, 0.018407270908355713]","[1737466091.1853647, 1737466091.185447, 0.022764977216720578]","[1737466116.9260256, 1737466116.9261253, 0.028825259685516354]"
"[1737466014.4484172, 1737466014.4484816, 0.018657038211822508]","[1737466039.4600673, 1737466039.4601302, 0.01846739387512207]","[1737466064.8388011, 1737466064.8388996, 0.028260977268218992]","[1737466091.2329636, 1737466091.2330458, 0.022764977216720578]","[1737466116.9747996, 1737466116.9748726, 0.02116135025024414]"
"[1737466014.4957585, 1737466014.4958332, 0.021617299795150754]","[1737466039.5064945, 1737466039.5065563, 0.018123313665390016]","[1737466064.886202, 1737466064.8862722, 0.020110063076019286]","[1737466091.2810194, 1737466091.2811034, 0.023226875305175778]","[1737466117.022823, 1737466117.0229084, 0.024757396697998046]"
"[1737466014.542827, 1737466014.542892, 0.018854705572128296]","[1737466039.5532238, 1737466039.5532913, 0.019802694082260132]","[1737466064.9340186, 1737466064.9340916, 0.0209308819770813]","[1737466091.3293667, 1737466091.3294475, 0.022522387504577638]","[1737466117.0855696, 1737466117.085859, 0.08333937215805054]"
"[1737466014.590222, 1737466014.5902872, 0.018880197525024414]","[1737466039.6009152, 1737466039.6009765, 0.017982785238702052]","[1737466064.9819915, 1737466064.9820619, 0.020166507959365844]","[1737466091.3777428, 1737466091.377824, 0.022655262947082522]","[1737466117.1352427, 1737466117.1353111, 0.019702141523361204]"
"[1737466014.637882, 1737466014.6379437, 0.0178466100692749]","[1737466039.6482341, 1737466039.648296, 0.01819173812866211]","[1737466065.0298183, 1737466065.0298896, 0.020439952135086058]","[1737466091.4271667, 1737466091.4272487, 0.02280257797241211]","[1737466117.182308, 1737466117.1823726, 0.018399850606918334]"
"[1737466014.68921, 1737466014.6892886, 0.022773306369781494]","[1737466039.6943789, 1737466039.6944396, 0.017841897010803225]","[1737466065.077582, 1737466065.077696, 0.032665455102920536]","[1737466091.4809275, 1737466091.4810245, 0.026978631496429446]","[1737466117.2292101, 1737466117.2292721, 0.01765299320220947]"
"[1737466014.7363472, 1737466014.7364101, 0.018218645095825197]","[1737466039.7406971, 1737466039.740761, 0.018752442359924317]","[1737466065.1256258, 1737466065.1256957, 0.019981165647506714]","[1737466091.5439105, 1737466091.5440228, 0.03112787890434265]","[1737466117.2757802, 1737466117.2758415, 0.017447956800460816]"
"[1737466014.7833667, 1737466014.7834275, 0.01757445216178894]","[1737466039.7881825, 1737466039.7882512, 0.020151878356933595]","[1737466065.1740553, 1737466065.1741261, 0.020220877647399903]","[1737466091.6059866, 1737466091.6061225, 0.0372735857963562]","[1737466117.3229115, 1737466117.322972, 0.01724428415298462]"
"[1737466014.8308473, 1737466014.8309138, 0.01922851824760437]","[1737466039.8358784, 1737466039.835942, 0.018616330146789553]","[1737466065.2216794, 1737466065.2217433, 0.018246448516845704]","[1737466091.6551733, 1737466091.6552494, 0.020860129594802854]","[1737466117.3704073, 1737466117.3704712, 0.01821558666229248]"
"[1737466014.879135, 1737466014.8792067, 0.020803448438644408]","[1737466039.8821075, 1737466039.8821695, 0.01812826156616211]","[1737466065.2827172, 1737466065.282868, 0.04296354293823242]","[1737466091.7028427, 1737466091.7029192, 0.021021986246109008]","[1737466117.4183137, 1737466117.4183743, 0.017264026165008547]"
"[1737466014.9266627, 1737466014.926738, 0.02184016513824463]","[1737466039.9284806, 1737466039.928559, 0.022859057903289796]","[1737466065.3328712, 1737466065.3329475, 0.021753692626953126]","[1737466091.7506912, 1737466091.7507763, 0.023379592180252075]","[1737466117.4650202, 1737466117.4650826, 0.017780415058135983]"
"[1737466014.9741852, 1737466014.9742537, 0.019808133602142335]","[1737466039.9758403, 1737466039.9759064, 0.019246076107025147]","[1737466065.3791163, 1737466065.3791933, 0.02177265739440918]","[1737466091.7994695, 1737466091.799551, 0.02245767688751221]","[1737466117.5119755, 1737466117.5120354, 0.01703390908241272]"
"[1737466015.0215037, 1737466015.0215766, 0.02111947345733643]","[1737466040.0234652, 1737466040.0235374, 0.021092588424682618]","[1737466065.4431603, 1737466065.4432652, 0.02965934753417969]","[1737466091.8612418, 1737466091.861336, 0.02593796014785767]","[1737466117.558325, 1737466117.558385, 0.01703390908241272]"
"[1737466015.0686748, 1737466015.0687425, 0.01962179946899414]","[1737466040.070177, 1737466040.0702448, 0.019769950866699217]","[1737466065.4919333, 1737466065.4920044, 0.020289671897888186]","[1737466091.9102116, 1737466091.9102902, 0.021530349254608155]","[1737466117.6052022, 1737466117.6052644, 0.01777571153640747]"
"[1737466015.1160433, 1737466015.11611, 0.019345436096191406]","[1737466040.1167412, 1737466040.1168127, 0.02092881202697754]","[1737466065.5397263, 1737466065.5397904, 0.018315173625946046]","[1737466091.971905, 1737466091.9720147, 0.030012001991271974]","[1737466117.6526127, 1737466117.652676, 0.018116242408752443]"
"[1737466015.162444, 1737466015.1625175, 0.0212797750657816]","[1737466040.1641204, 1737466040.1641946, 0.02169620180130005]","[1737466065.5870953, 1737466065.587161, 0.018797698974609374]","[1737466092.0273015, 1737466092.027387, 0.023346582889556884]","[1737466117.6997192, 1737466117.699786, 0.019326009750366212]"
"[1737466015.208808, 1737466015.2088864, 0.02272727918624878]","[1737466040.2117798, 1737466040.2118487, 0.02021654462814331]","[1737466065.6341636, 1737466065.6342297, 0.018865806579589844]","[1737466092.0754619, 1737466092.0755408, 0.02158580708503723]","[1737466117.7469258, 1737466117.7469928, 0.019395031213760378]"
"[1737466015.255436, 1737466015.2555063, 0.020378563404083252]","[1737466040.258043, 1737466040.2581167, 0.02161561346054077]","[1737466065.6822865, 1737466065.682355, 0.019523207187652585]","[1737466092.1236198, 1737466092.1237001, 0.02196150326728821]","[1737466117.7941992, 1737466117.7942653, 0.019125351428985596]"
"[1737466015.3018696, 1737466015.3019357, 0.0192036771774292]","[1737466040.3048868, 1737466040.3049548, 0.019942370653152464]","[1737466065.7288923, 1737466065.7289946, 0.02918277311325073]","[1737466092.1718585, 1737466092.1719463, 0.0239817008972168]","[1737466117.8413205, 1737466117.841393, 0.02098955535888672]"
"[1737466015.3494897, 1737466015.3495553, 0.01906502246856689]","[1737466040.3521297, 1737466040.3521988, 0.020292236804962158]","[1737466065.7756538, 1737466065.775727, 0.020761986970901487]","[1737466092.2355404, 1737466092.235661, 0.03290257549285888]","[1737466117.8892868, 1737466117.8893714, 0.02448746919631958]"
"[1737466015.3971915, 1737466015.3972683, 0.022336382389068606]","[1737466040.399787, 1737466040.3998568, 0.02050215649604797]","[1737466065.8222, 1737466065.822275, 0.021235387325286865]","[1737466092.2982025, 1737466092.2983065, 0.02822557544708252]","[1737466117.936612, 1737466117.936689, 0.02228014802932739]"
"[1737466015.443646, 1737466015.4437108, 0.018868000030517577]","[1737466040.4461684, 1737466040.4462364, 0.019925519227981567]","[1737466065.8691876, 1737466065.8692758, 0.024959163665771483]","[1737466092.3486528, 1737466092.3487175, 0.01754387831687927]","[1737466117.9839938, 1737466117.984084, 0.02608903169631958]"
"[1737466015.4899454, 1737466015.4900067, 0.017763638257980347]","[1737466040.4925652, 1737466040.4926374, 0.02118397307395935]","[1737466065.9165075, 1737466065.9166415, 0.03791094589233398]","[1737466092.397037, 1737466092.397093, 0.015002267360687256]","[1737466118.0316193, 1737466118.0316935, 0.02146478533744812]"
"[1737466015.5370357, 1737466015.537101, 0.01893866491317749]","[1737466040.5400884, 1737466040.5401576, 0.02025642156600952]","[1737466065.9635043, 1737466065.9636066, 0.029001734733581544]","[1737466092.4452248, 1737466092.4452822, 0.015385303974151611]","[1737466118.0788713, 1737466118.0789504, 0.022908001899719237]"
"[1737466015.5846946, 1737466015.584756, 0.01773545241355896]","[1737466040.58746, 1737466040.5875287, 0.020116722106933594]","[1737466066.0117612, 1737466066.0118291, 0.019266886711120607]","[1737466092.4934454, 1737466092.4934988, 0.014347030639648437]","[1737466118.1268945, 1737466118.1269665, 0.02083800172805786]"
"[1737466015.6311083, 1737466015.6311872, 0.022842158555984496]","[1737466040.6336684, 1737466040.6337385, 0.020426752567291262]","[1737466066.0592563, 1737466066.059333, 0.021800522327423095]","[1737466092.5415092, 1737466092.541563, 0.01447512912750244]","[1737466118.174582, 1737466118.1746645, 0.023951297760009767]"
"[1737466015.677662, 1737466015.6777217, 0.01739649820327759]","[1737466040.680248, 1737466040.680318, 0.020426752567291262]","[1737466066.1205623, 1737466066.1206577, 0.02708139419555664]","[1737466092.589926, 1737466092.589983, 0.015355178356170654]","[1737466118.2215867, 1737466118.2216582, 0.020767021179199218]"
"[1737466015.724667, 1737466015.7247283, 0.017812350749969483]","[1737466040.7277844, 1737466040.727878, 0.02728181791305542]","[1737466066.1683607, 1737466066.1684332, 0.02065064239501953]","[1737466092.6384552, 1737466092.6385098, 0.014712702274322509]","[1737466118.268176, 1737466118.2682447, 0.020096122741699217]"
"[1737466015.7723393, 1737466015.7724206, 0.023690483544626505]","[1737466040.7759607, 1737466040.7760293, 0.01999278259277344]","[1737466066.2149465, 1737466066.2150195, 0.020786501884460448]","[1737466092.7039025, 1737466092.7040403, 0.037554874420166015]","[1737466118.3145492, 1737466118.3146274, 0.022887250900268555]"
"[1737466015.8207657, 1737466015.8208313, 0.019117999076843264]","[1737466040.8222182, 1737466040.8222897, 0.02081315517425537]","[1737466066.2612898, 1737466066.261363, 0.020698014974594118]","[1737466092.7537134, 1737466092.7537925, 0.021571311950683594]","[1737466118.3609986, 1737466118.361067, 0.020001050433902264]"
"[1737466015.8677125, 1737466015.8677752, 0.018283759117126465]","[1737466040.8685455, 1737466040.868615, 0.02018876051902771]","[1737466066.3082814, 1737466066.3083541, 0.02056317448616028]","[1737466092.8017216, 1737466092.801808, 0.023518773794174195]","[1737466118.4073033, 1737466118.4073713, 0.019833312034606934]"
"[1737466015.9147818, 1737466015.9148486, 0.01951947212219238]","[1737466040.9156165, 1737466040.9156845, 0.01986817002296448]","[1737466066.3557901, 1737466066.3558583, 0.019322625160217287]","[1737466092.8502245, 1737466092.8503003, 0.02060322332382202]","[1737466118.4546394, 1737466118.4547105, 0.02073798942565918]"
"[1737466015.961478, 1737466015.9615438, 0.019240622520446775]","[1737466040.9630592, 1737466040.9631283, 0.020216734409332277]","[1737466066.4033346, 1737466066.4034057, 0.0201333646774292]","[1737466092.8989232, 1737466092.8990428, 0.03252661991119385]","[1737466118.5017438, 1737466118.5018115, 0.019822426795959473]"
"[1737466016.0085568, 1737466016.0086288, 0.021037952423095706]","[1737466041.0164797, 1737466041.0165598, 0.023474796295166012]","[1737466066.451173, 1737466066.4512422, 0.019746296405792237]","[1737466092.9653678, 1737466092.9655383, 0.04632775545120239]","[1737466118.5495641, 1737466118.5496376, 0.021497561454772947]"
"[1737466016.0557916, 1737466016.05586, 0.01999302101135254]","[1737466041.0631418, 1737466041.0632215, 0.023335065364837645]","[1737466066.4984756, 1737466066.4985502, 0.021312381982803347]","[1737466093.0190446, 1737466093.019125, 0.021750993967056275]","[1737466118.597856, 1737466118.5979283, 0.021218215227127073]"
"[1737466016.1030931, 1737466016.1031573, 0.018785665035247805]","[1737466041.1105306, 1737466041.1105983, 0.019714224815368653]","[1737466066.5453293, 1737466066.545407, 0.02220355232205108]","[1737466093.067716, 1737466093.0677974, 0.022073709011077882]","[1737466118.645742, 1737466118.6458542, 0.032982770204544064]"
"[1737466016.1503897, 1737466016.150454, 0.018855500221252444]","[1737466041.157988, 1737466041.1580536, 0.01908947825431824]","[1737466066.5916445, 1737466066.5917232, 0.022557256221771238]","[1737466093.1156523, 1737466093.1157277, 0.020516963958740236]","[1737466118.6929884, 1737466118.6930625, 0.021747141599655153]"
"[1737466016.197606, 1737466016.1976755, 0.020324051141738894]","[1737466041.2043262, 1737466041.2043967, 0.02054764977891241]","[1737466066.6375186, 1737466066.6375964, 0.022283834934234616]","[1737466093.1763768, 1737466093.1764655, 0.024152881622314454]","[1737466118.7402637, 1737466118.7403367, 0.021397509098052978]"
"[1737466016.2448792, 1737466016.2449505, 0.020882787942886356]","[1737466041.2508821, 1737466041.2509458, 0.01854605197906494]","[1737466066.6841335, 1737466066.6842072, 0.021276798963546756]","[1737466093.2244678, 1737466093.2245486, 0.021970845222473147]","[1737466118.7869015, 1737466118.7869782, 0.022510344982147216]"
"[1737466016.2923877, 1737466016.292457, 0.02026119303703308]","[1737466041.2978303, 1737466041.297893, 0.018268208503723144]","[1737466066.7307565, 1737466066.7308347, 0.02258508110046387]","[1737466093.2733095, 1737466093.2733917, 0.022359709739685058]","[1737466118.835322, 1737466118.8353996, 0.022789976596832275]"
"[1737466016.339456, 1737466016.3395166, 0.017685027599334716]","[1737466041.3448687, 1737466041.3449297, 0.01779296875]","[1737466066.777888, 1737466066.7779665, 0.02268962812423706]","[1737466093.3208706, 1737466093.3209476, 0.0209361834526062]","[1737466118.883069, 1737466118.88315, 0.023773388862609865]"
"[1737466016.3865361, 1737466016.3865995, 0.018417737960815427]","[1737466041.3913586, 1737466041.3914235, 0.018905029296875]","[1737466066.8251815, 1737466066.8252814, 0.028896517276763917]","[1737466093.3837252, 1737466093.3838305, 0.028649514198303222]","[1737466118.9322338, 1737466118.9323087, 0.0219554238319397]"
"[1737466016.4336247, 1737466016.4336846, 0.017379143714904784]","[1737466041.437859, 1737466041.4379427, 0.024313231229782108]","[1737466066.87284, 1737466066.8729157, 0.021929112911224367]","[1737466093.4336479, 1737466093.4337058, 0.01578939414024353]","[1737466118.9801927, 1737466118.980292, 0.02909790873527527]"
"[1737466016.4807334, 1737466016.480802, 0.019932907104492185]","[1737466041.4855373, 1737466041.4856002, 0.018286874771118164]","[1737466066.9197416, 1737466066.9198134, 0.020756801843643192]","[1737466093.4825232, 1737466093.4825773, 0.014749763250350953]","[1737466119.0289502, 1737466119.0290272, 0.02253866791725159]"
"[1737466016.5278668, 1737466016.5279264, 0.017302870750427246]","[1737466041.5325882, 1737466041.5326505, 0.018024869441986082]","[1737466066.9658458, 1737466066.9659176, 0.020801941394805908]","[1737466093.5448937, 1737466093.545029, 0.03720623874664307]","[1737466119.0776331, 1737466119.0777328, 0.02911536693572998]"
"[1737466016.5748286, 1737466016.57489, 0.01787129592895508]","[1737466041.5787992, 1737466041.5788622, 0.018232051849365234]","[1737466067.0120301, 1737466067.0121007, 0.02045639419555664]","[1737466093.6080687, 1737466093.608143, 0.020225269317626953]","[1737466119.1244543, 1737466119.1245255, 0.020826542377471922]"
"[1737466016.6224606, 1737466016.622523, 0.018218986511230467]","[1737466041.6251767, 1737466041.6252418, 0.018872865200042728]","[1737466067.0580966, 1737466067.0581756, 0.02287790775299072]","[1737466093.6705992, 1737466093.670731, 0.03584799337387085]","[1737466119.1705174, 1737466119.1705818, 0.01879363775253296]"
"[1737466016.6695378, 1737466016.6696014, 0.018591012663224916]","[1737466041.6725323, 1737466041.672608, 0.021914645671844483]","[1737466067.1049309, 1737466067.1050115, 0.023361730575561523]","[1737466093.7211378, 1737466093.721278, 0.03721627235412598]","[1737466119.2174146, 1737466119.2174838, 0.020185759067535402]"
"[1737466016.7163703, 1737466016.716439, 0.02006275177001953]","[1737466041.7194333, 1737466041.719497, 0.01855585527420044]","[1737466067.152381, 1737466067.1524513, 0.020414292812347412]","[1737466093.7691402, 1737466093.7692096, 0.018418257236480714]","[1737466119.2639894, 1737466119.2640698, 0.023375129461288453]"
"[1737466016.7640805, 1737466016.7641487, 0.019923427104949952]","[1737466041.766555, 1737466041.7666197, 0.018833845615386965]","[1737466067.2006805, 1737466067.200752, 0.020760297775268555]","[1737466093.8176835, 1737466093.8177578, 0.019727846145629883]","[1737466119.311969, 1737466119.3120306, 0.017895499706268313]"
"[1737466016.8113332, 1737466016.8113945, 0.01789709210395813]","[1737466041.813772, 1737466041.8138332, 0.017866148948669433]","[1737466067.2482717, 1737466067.248348, 0.022165603637695312]","[1737466093.8661735, 1737466093.8662438, 0.018652931451797486]","[1737466119.3594537, 1737466119.3595157, 0.018034224510192872]"
"[1737466016.8584092, 1737466016.858475, 0.019220223426818846]","[1737466041.860613, 1737466041.860674, 0.017727112770080565]","[1737466067.2954895, 1737466067.295559, 0.020156845808029174]","[1737466093.9141965, 1737466093.9142718, 0.020285066604614255]","[1737466119.407168, 1737466119.4072301, 0.018130531311035158]"
"[1737466016.9054525, 1737466016.9055135, 0.01782623291015625]","[1737466041.9078405, 1737466041.9079099, 0.02024960660934448]","[1737466067.3430688, 1737466067.3431473, 0.022789011240005493]","[1737466093.962525, 1737466093.962592, 0.01803830289840698]","[1737466119.453963, 1737466119.4540305, 0.019658775329589845]"
"[1737466016.9523711, 1737466016.952439, 0.019845610857009886]","[1737466041.955735, 1737466041.9557977, 0.018301190853118897]","[1737466067.3907163, 1737466067.3907902, 0.021678102016448975]","[1737466094.02729, 1737466094.027463, 0.04653733968734741]","[1737466119.5010087, 1737466119.5010843, 0.022087569713592527]"
"[1737466016.9996414, 1737466016.9997075, 0.019299570083618166]","[1737466042.0031695, 1737466042.003236, 0.019414571285247803]","[1737466067.4369168, 1737466067.436996, 0.02321654796600342]","[1737466094.0795121, 1737466094.0795882, 0.020476429462432864]","[1737466119.5487049, 1737466119.548783, 0.022854015350341796]"
"[1737466017.0470557, 1737466017.0471196, 0.018672508239746095]","[1737466042.0501306, 1737466042.05021, 0.023144760131835935]","[1737466067.4833233, 1737466067.4833965, 0.021452943086624147]","[1737466094.1274297, 1737466094.1275077, 0.02109823536872864]","[1737466119.596261, 1737466119.5963342, 0.021351202726364135]"
"[1737466017.0946035, 1737466017.0946734, 0.020395694971084594]","[1737466042.0972307, 1737466042.0972953, 0.018835525512695312]","[1737466067.5299323, 1737466067.530005, 0.021313184499740602]","[1737466094.1750062, 1737466094.1750793, 0.019807823419570925]","[1737466119.6431003, 1737466119.6431735, 0.021351202726364135]"
"[1737466017.1421995, 1737466017.1422656, 0.01928193688392639]","[1737466042.1442206, 1737466042.1442866, 0.019231018543243408]","[1737466067.576394, 1737466067.5764685, 0.02175867462158203]","[1737466094.2383115, 1737466094.2384136, 0.027686245918273927]","[1737466119.690859, 1737466119.6909337, 0.02179945945739746]"
"[1737466017.1896207, 1737466017.1896892, 0.019871496200561525]","[1737466042.1916814, 1737466042.1917405, 0.0172176628112793]","[1737466067.6229959, 1737466067.623065, 0.020224409103393553]","[1737466094.2880816, 1737466094.2881382, 0.015302818898280234]","[1737466119.738842, 1737466119.7389133, 0.020824403762817384]"
"[1737466017.237482, 1737466017.2375457, 0.018486722946166993]","[1737466042.2388914, 1737466042.2389555, 0.018732112646102906]","[1737466067.6696632, 1737466067.669731, 0.019758710861206053]","[1737466094.336241, 1737466094.3362937, 0.014260105848312379]","[1737466119.7867253, 1737466119.7867973, 0.02105811309814453]"
"[1737466017.284678, 1737466017.2847393, 0.017751751184463503]","[1737466042.2860997, 1737466042.2861629, 0.01845356822013855]","[1737466067.7169092, 1737466067.716981, 0.020941450595855712]","[1737466094.3849041, 1737466094.3849602, 0.015163627544656385]","[1737466119.834454, 1737466119.8345263, 0.02112784194946289]"
"[1737466017.3318763, 1737466017.33194, 0.01844248080253601]","[1737466042.3332098, 1737466042.3332746, 0.018848155975341795]","[1737466067.764798, 1737466067.76487, 0.02102009582519531]","[1737466094.43313, 1737466094.4331825, 0.01422600269317627]","[1737466119.8819604, 1737466119.8820405, 0.023409107208251952]"
"[1737466017.386921, 1737466017.3869863, 0.018976685047149656]","[1737466042.3802574, 1737466042.3803232, 0.019125334739685057]","[1737466067.8105173, 1737466067.810602, 0.02470905303955078]","[1737466094.4813228, 1737466094.481376, 0.01441999363899231]","[1737466119.9302192, 1737466119.9302928, 0.02152801823616028]"
"[1737466017.4346726, 1737466017.434743, 0.020431102514266965]","[1737466042.4274178, 1737466042.4274867, 0.02000266981124878]","[1737466067.857322, 1737466067.8573956, 0.021511294841766358]","[1737466094.5293899, 1737466094.5294437, 0.014653857707977296]","[1737466119.977355, 1737466119.9774346, 0.0232409405708313]"
"[1737466017.4819882, 1737466017.482049, 0.017627588510513305]","[1737466042.4743848, 1737466042.4744513, 0.01931053590774536]","[1737466067.9034426, 1737466067.9035158, 0.02137206315994263]","[1737466094.5769584, 1737466094.577057, 0.026778952360153197]","[1737466120.024237, 1737466120.024302, 0.018996337652206423]"
"[1737466017.5291505, 1737466017.5292172, 0.019355783462524413]","[1737466042.5216737, 1737466042.5217433, 0.02026335906982422]","[1737466067.9504387, 1737466067.9505124, 0.021627990245819094]","[1737466094.6261601, 1737466094.6262145, 0.01480821704864502]","[1737466120.070631, 1737466120.0706952, 0.018748595237731935]"
"[1737466017.5762231, 1737466017.5762837, 0.017556583404541016]","[1737466042.5691688, 1737466042.5692384, 0.02026335906982422]","[1737466067.9976351, 1737466067.9977052, 0.020578087806701662]","[1737466094.675125, 1737466094.6751795, 0.014873165369033815]","[1737466120.1168275, 1737466120.1168945, 0.01958496379852295]"
"[1737466017.6233428, 1737466017.6234128, 0.020321399688720702]","[1737466042.616639, 1737466042.6167102, 0.020814138412475584]","[1737466068.0473044, 1737466068.0473912, 0.025481471554252823]","[1737466094.7241766, 1737466094.7242296, 0.014556883335113525]","[1737466120.163905, 1737466120.1639664, 0.017954899388398005]"
"[1737466017.6703987, 1737466017.6704643, 0.0189952947853413]","[1737466042.6648605, 1737466042.6650572, 0.0574303150177002]","[1737466068.0971181, 1737466068.0971951, 0.022637239694595336]","[1737466094.7726686, 1737466094.772722, 0.014688026428222655]","[1737466120.2108731, 1737466120.2109373, 0.01871729755401611]"
"[1737466017.7181227, 1737466017.7181878, 0.018853013277053833]","[1737466042.7135243, 1737466042.7135932, 0.02008142590522766]","[1737466068.1464343, 1737466068.1465352, 0.02961988787159091]","[1737466094.8209155, 1737466094.8209696, 0.01519561219215393]","[1737466120.2580328, 1737466120.2580953, 0.018230230331420898]"
"[1737466017.7654648, 1737466017.7655292, 0.01864583730697632]","[1737466042.7615714, 1737466042.7616422, 0.0206373131275177]","[1737466068.1930087, 1737466068.1930711, 0.018295319557189944]","[1737466094.8697739, 1737466094.8698273, 0.014994789123535157]","[1737466120.3055024, 1737466120.3055623, 0.017473576068878175]"
"[1737466017.8127027, 1737466017.8127663, 0.01846412444114685]","[1737466042.8095744, 1737466042.809644, 0.020238644599914552]","[1737466068.2391145, 1737466068.239177, 0.018295319557189944]","[1737466094.9183314, 1737466094.9183846, 0.014918224811553953]","[1737466120.3528502, 1737466120.352911, 0.017752039432525634]"
"[1737466017.85975, 1737466017.8598173, 0.019501434803009032]","[1737466042.8570259, 1737466042.8570971, 0.020723817586898802]","[1737466068.2852635, 1737466068.2853286, 0.018977982759475705]","[1737466094.9663508, 1737466094.9664066, 0.015654101371765136]","[1737466120.4001515, 1737466120.400217, 0.01922605037689209]"
"[1737466017.9066305, 1737466017.9066994, 0.01999226546287537]","[1737466042.9055138, 1737466042.905598, 0.024466580629348755]","[1737466068.3328383, 1737466068.332904, 0.019186532020568848]","[1737466095.0147052, 1737466095.014762, 0.015931396007537842]","[1737466120.4474745, 1737466120.4475458, 0.020903960227966308]"
"[1737466017.9537761, 1737466017.9538484, 0.02096074891090393]","[1737466042.953422, 1737466042.9535074, 0.024827130794525146]","[1737466068.3791656, 1737466068.379228, 0.018212677478790282]","[1737466095.0630908, 1737466095.0631468, 0.015730580091476442]","[1737466120.4950318, 1737466120.4951005, 0.02015215301513672]"
"[1737466018.0014107, 1737466018.001477, 0.01923224210739136]","[1737466043.0005493, 1737466043.0006661, 0.033981268405914304]","[1737466068.4266922, 1737466068.4267623, 0.020437126636505126]","[1737466095.111909, 1737466095.1119614, 0.014719996452331543]","[1737466120.542895, 1737466120.5429661, 0.020851880550384522]"
"[1737466018.0475833, 1737466018.0476444, 0.01771026611328125]","[1737466043.0501533, 1737466043.0502236, 0.020412675142288207]","[1737466068.4739494, 1737466068.4740143, 0.01884050369262695]","[1737466095.1765633, 1737466095.1766968, 0.03746908187866211]","[1737466120.589758, 1737466120.5898304, 0.021255409240722656]"
"[1737466018.093714, 1737466018.0937896, 0.021940720319747923]","[1737466043.0974941, 1737466043.097571, 0.022280953884124755]","[1737466068.520835, 1737466068.5208988, 0.018563437461853027]","[1737466095.227258, 1737466095.2273123, 0.015272881507873535]","[1737466120.6373134, 1737466120.6373808, 0.019787107944488524]"
"[1737466018.139875, 1737466018.1399417, 0.01937981605529785]","[1737466043.145141, 1737466043.1452465, 0.03060407495498657]","[1737466068.5672872, 1737466068.5673494, 0.018051191568374633]","[1737466095.2771869, 1737466095.277241, 0.015205895185470582]","[1737466120.684593, 1737466120.684666, 0.02142639970779419]"
"[1737466018.1873126, 1737466018.1873772, 0.018696998596191405]","[1737466043.1917777, 1737466043.1918454, 0.019619768142700195]","[1737466068.6133204, 1737466068.613387, 0.01936526298522949]","[1737466095.3256428, 1737466095.3256984, 0.015607257604599]","[1737466120.732727, 1737466120.7328563, 0.03795133543014527]"
