epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810852.502901, 1736810852.514906, 3.444744346618653]","[1736810877.7186105, 1736810877.7305994, 3.5163865275382995]","[1736810903.1989794, 1736810903.2110083, 3.4189233601093294]","[1736810929.0127685, 1736810929.0247755, 3.4373273842334746]","[1736810954.2568324, 1736810954.2688842, 3.4558354978561407]"
"[1736810852.5500557, 1736810852.5620658, 3.4462494382858284]","[1736810877.766859, 1736810877.778844, 3.498679752349854]","[1736810903.2502265, 1736810903.2622752, 3.4245478153228763]","[1736810929.0592287, 1736810929.071241, 3.453351768970489]","[1736810954.3042324, 1736810954.3162413, 3.436408327817916]"
"[1736810852.6001277, 1736810852.6121585, 3.4508659684658047]","[1736810877.8132982, 1736810877.8252997, 3.5034820938110354]","[1736810903.2983453, 1736810903.3103564, 3.408520125389099]","[1736810929.105007, 1736810929.1170094, 3.4505415468215936]","[1736810954.3516936, 1736810954.3637192, 3.441184054613113]"
"[1736810852.6503146, 1736810852.6623604, 3.4551743364334104]","[1736810877.8596945, 1736810877.8717124, 3.5087531359195707]","[1736810903.3494916, 1736810903.3615425, 3.419819161891937]","[1736810929.1510978, 1736810929.1636326, 3.6111042201519012]","[1736810954.3988361, 1736810954.4108534, 3.4273197174072263]"
"[1736810852.699266, 1736810852.7112796, 3.4463265569210058]","[1736810877.9080913, 1736810877.9200895, 3.5029756345748906]","[1736810903.3967423, 1736810903.408745, 3.405599939346313]","[1736810929.1981604, 1736810929.2101624, 3.4575936555862423]","[1736810954.4463751, 1736810954.45839, 3.4266397476196286]"
"[1736810852.746715, 1736810852.758725, 3.4452322461605074]","[1736810877.9562116, 1736810877.9682178, 3.5250086131095886]","[1736810903.4437594, 1736810903.4557824, 3.41135001373291]","[1736810929.2497578, 1736810929.2618217, 3.4677066326141355]","[1736810954.4935675, 1736810954.5055654, 3.4078103682994842]"
"[1736810852.7940223, 1736810852.8060255, 3.4313860380649563]","[1736810878.002847, 1736810878.0148463, 3.5229786427021024]","[1736810903.4902751, 1736810903.5022862, 3.4127960596084588]","[1736810929.2969434, 1736810929.308977, 3.458934568405151]","[1736810954.5424812, 1736810954.5545077, 3.415936617612839]"
"[1736810852.841384, 1736810852.8533955, 3.433771548271179]","[1736810878.0492861, 1736810878.0612895, 3.5280697374343872]","[1736810903.5411355, 1736810903.5532265, 3.435490225315093]","[1736810929.346436, 1736810929.3584673, 3.4642853157520297]","[1736810954.5889976, 1736810954.6009986, 3.4010700531005864]"
"[1736810852.888522, 1736810852.900542, 3.432114337921143]","[1736810878.0977135, 1736810878.1097057, 3.5247761435508735]","[1736810903.5960658, 1736810903.6081612, 3.4392448291778566]","[1736810929.393512, 1736810929.4055054, 3.45336996459961]","[1736810954.6360962, 1736810954.6481187, 3.4071511144638063]"
"[1736810852.9400682, 1736810852.9521263, 3.442938405275345]","[1736810878.1454906, 1736810878.157477, 3.5266320948600773]","[1736810903.6487415, 1736810903.6608126, 3.4323300027847283]","[1736810929.4399626, 1736810929.4519649, 3.4535815823078155]","[1736810954.6834166, 1736810954.695439, 3.4183852648735047]"
"[1736810852.9874334, 1736810852.999433, 3.4399753618240356]","[1736810878.1922255, 1736810878.2042224, 3.5297887651920328]","[1736810903.6989563, 1736810903.7110684, 3.4269485163688658]","[1736810929.4864535, 1736810929.4984567, 3.45385599732399]","[1736810954.732849, 1736810954.7448761, 3.430488299369812]"
"[1736810853.0372243, 1736810853.049241, 3.444896447181701]","[1736810878.2381494, 1736810878.2501369, 3.522511518001556]","[1736810903.7484233, 1736810903.7604907, 3.4142666077613826]","[1736810929.533391, 1736810929.5453928, 3.4577768922658225]","[1736810954.7786639, 1736810954.7906654, 3.4225447068214416]"
"[1736810853.0837324, 1736810853.095733, 3.4436569147109988]","[1736810878.289683, 1736810878.3017013, 3.531549167633057]","[1736810903.7986593, 1736810903.8107147, 3.411412141799927]","[1736810929.5793054, 1736810929.59131, 3.4586012854576107]","[1736810954.8249743, 1736810954.8369696, 3.4176813163757327]"
"[1736810853.1349726, 1736810853.1470132, 3.4551508226394656]","[1736810878.340823, 1736810878.3528373, 3.542598794937134]","[1736810903.8475847, 1736810903.8596404, 3.411479609012604]","[1736810929.625694, 1736810929.6376956, 3.4592438058853148]","[1736810954.87107, 1736810954.8830748, 3.420398506164551]"
"[1736810853.182196, 1736810853.1942077, 3.4534909555912017]","[1736810878.3870878, 1736810878.399076, 3.5348657050132752]","[1736810903.8945386, 1736810903.9065626, 3.4048751831054687]","[1736810929.6722713, 1736810929.684272, 3.462494580745697]","[1736810954.917653, 1736810954.929662, 3.4396387233734127]"
"[1736810853.2292626, 1736810853.241257, 3.4484869890213017]","[1736810878.4334328, 1736810878.4454331, 3.516106446504593]","[1736810903.9422479, 1736810903.9543195, 3.4183780193328857]","[1736810929.7189207, 1736810929.730918, 3.461493531946302]","[1736810954.9646933, 1736810954.9767027, 3.439775300979614]"
"[1736810853.2761574, 1736810853.2881567, 3.4452707312107083]","[1736810878.4819918, 1736810878.4939847, 3.5139408831596373]","[1736810903.9912798, 1736810904.0033076, 3.417658401489258]","[1736810929.7711248, 1736810929.7831767, 3.5009816184043885]","[1736810955.0143106, 1736810955.0263383, 3.455425506591797]"
"[1736810853.3227704, 1736810853.3347743, 3.446571375846863]","[1736810878.529482, 1736810878.541473, 3.5160270968103617]","[1736810904.042165, 1736810904.0541925, 3.4175906553268436]","[1736810929.8237133, 1736810929.8357592, 3.501498334646225]","[1736810955.0640893, 1736810955.076122, 3.4568638973236085]"
"[1736810853.3702538, 1736810853.3822756, 3.445358963169164]","[1736810878.5761757, 1736810878.5881732, 3.517919602870941]","[1736810904.0885708, 1736810904.1005929, 3.4011492347717285]","[1736810929.871309, 1736810929.8833406, 3.507763816833496]","[1736810955.1103919, 1736810955.1224022, 3.4514582753181466]"
"[1736810853.4177887, 1736810853.429814, 3.4462266063690183]","[1736810878.622233, 1736810878.6342254, 3.5127042342424395]","[1736810904.1353333, 1736810904.1473444, 3.398046488761902]","[1736810929.919015, 1736810929.9310427, 3.5064016009670045]","[1736810955.1565194, 1736810955.1685321, 3.4521434283256536]"
"[1736810853.4648945, 1736810853.476923, 3.446125903487206]","[1736810878.6708047, 1736810878.68279, 3.5017576622962947]","[1736810904.183261, 1736810904.1952736, 3.4114353144622513]","[1736810929.9707396, 1736810929.9827733, 3.4810127391815184]","[1736810955.202764, 1736810955.2147627, 3.4455573110580446]"
"[1736810853.5122004, 1736810853.5242126, 3.4399581177234646]","[1736810878.7205253, 1736810878.7325354, 3.508095245838165]","[1736810904.2344234, 1736810904.2464328, 3.4109407742023468]","[1736810930.0231116, 1736810930.0351799, 3.490761058449745]","[1736810955.2483158, 1736810955.2603083, 3.4437772274017333]"
"[1736810853.5597038, 1736810853.5717072, 3.4375907616412316]","[1736810878.766883, 1736810878.7788785, 3.499331008672714]","[1736810904.2850835, 1736810904.297101, 3.411909189224243]","[1736810930.0737681, 1736810930.0857904, 3.476031190156936]","[1736810955.294021, 1736810955.3060117, 3.442890287399292]"
"[1736810853.607622, 1736810853.6196337, 3.4479655430316916]","[1736810878.812776, 1736810878.824765, 3.497383574247361]","[1736810904.332072, 1736810904.3440893, 3.411841499328613]","[1736810930.1206536, 1736810930.1326802, 3.477221518623704]","[1736810955.339817, 1736810955.351818, 3.445833923339843]"
"[1736810853.654351, 1736810853.666366, 3.4489236724376675]","[1736810878.861538, 1736810878.8735492, 3.5050984961986544]","[1736810904.380584, 1736810904.3926058, 3.4146001106500625]","[1736810930.1722624, 1736810930.184316, 3.4601952838897705]","[1736810955.3874137, 1736810955.3994126, 3.45566044764752]"
"[1736810853.700717, 1736810853.7127275, 3.4464703388214106]","[1736810878.9100058, 1736810878.9219966, 3.499115081071854]","[1736810904.4283025, 1736810904.440299, 3.4114348824024203]","[1736810930.2247405, 1736810930.236829, 3.469733289122581]","[1736810955.433965, 1736810955.445962, 3.455731379985809]"
"[1736810853.747566, 1736810853.7595754, 3.4461282641887663]","[1736810878.956958, 1736810878.9689379, 3.50994301700592]","[1736810904.4795322, 1736810904.491574, 3.426519508004189]","[1736810930.272139, 1736810930.2841582, 3.4484525098800662]","[1736810955.4808986, 1736810955.4930248, 3.4967071771621705]"
"[1736810853.7944229, 1736810853.8064334, 3.4485361576080322]","[1736810879.002872, 1736810879.0148592, 3.5121084842681887]","[1736810904.530219, 1736810904.5422769, 3.4354789094924922]","[1736810930.3198094, 1736810930.3318343, 3.4500942392349243]","[1736810955.5279315, 1736810955.5399544, 3.481131343841553]"
"[1736810853.8424609, 1736810853.854496, 3.4555871188640594]","[1736810879.0514982, 1736810879.0635262, 3.51722158908844]","[1736810904.5797017, 1736810904.5917335, 3.4209355754852293]","[1736810930.372238, 1736810930.3842828, 3.4426390743255615]","[1736810955.5740213, 1736810955.586036, 3.4787152338027956]"
"[1736810853.8906724, 1736810853.9026997, 3.474904983997345]","[1736810879.0987651, 1736810879.1107516, 3.505090594291688]","[1736810904.6321087, 1736810904.6441584, 3.4130704402923584]","[1736810930.4202309, 1736810930.4322538, 3.4363709983597035]","[1736810955.6204655, 1736810955.6324754, 3.4926591796875]"
"[1736810853.9382586, 1736810853.9502592, 3.4671900143623358]","[1736810879.147278, 1736810879.1592865, 3.5151672542095187]","[1736810904.6786582, 1736810904.690667, 3.3984033505916598]","[1736810930.4685912, 1736810930.4806018, 3.4398525123596193]","[1736810955.6663194, 1736810955.678329, 3.4925898437499994]"
"[1736810853.9858882, 1736810853.9979024, 3.473074689388275]","[1736810879.193393, 1736810879.2053812, 3.509235012531281]","[1736810904.7297316, 1736810904.7417836, 3.4021396279335017]","[1736810930.51534, 1736810930.5274036, 3.4550114622116084]","[1736810955.7135067, 1736810955.7255075, 3.5053374338150025]"
"[1736810854.033384, 1736810854.045389, 3.4703867111206055]","[1736810879.241959, 1736810879.2539527, 3.505802875757217]","[1736810904.777895, 1736810904.789909, 3.3963497939109804]","[1736810930.5634544, 1736810930.5754948, 3.4359382076263425]","[1736810955.7595174, 1736810955.7715144, 3.504223191261291]"
"[1736810854.0806239, 1736810854.0926356, 3.470847958087921]","[1736810879.290045, 1736810879.3020372, 3.5053847301006322]","[1736810904.8248224, 1736810904.8368278, 3.4117104487419128]","[1736810930.6119187, 1736810930.62395, 3.4333528003692626]","[1736810955.8059127, 1736810955.8179064, 3.5032362353801734]"
"[1736810854.1276498, 1736810854.139661, 3.47071017408371]","[1736810879.33691, 1736810879.3489423, 3.5207987477779388]","[1736810904.8773954, 1736810904.889587, 3.46668963432312]","[1736810930.6589065, 1736810930.670944, 3.427754803657532]","[1736810955.8556252, 1736810955.8676572, 3.5144482626914977]"
"[1736810854.1741104, 1736810854.1861374, 3.4740302896499626]","[1736810879.3842244, 1736810879.3962362, 3.514799011468887]","[1736810904.9259326, 1736810904.9379492, 3.426202469825745]","[1736810930.7069962, 1736810930.719028, 3.4261254167556756]","[1736810955.9033024, 1736810955.9153047, 3.5126685590744016]"
"[1736810854.22093, 1736810854.232942, 3.469691625595093]","[1736810879.4331963, 1736810879.4451852, 3.5015437150001527]","[1736810904.9754286, 1736810904.9874887, 3.438526399525499]","[1736810930.7551527, 1736810930.7671778, 3.4111651873588564]","[1736810955.9494178, 1736810955.9614055, 3.508412132263184]"
"[1736810854.2678738, 1736810854.2798932, 3.469755516529083]","[1736810879.4814785, 1736810879.4934666, 3.5013348131179804]","[1736810905.023431, 1736810905.0354452, 3.419815959692001]","[1736810930.8028584, 1736810930.8148735, 3.408324635028839]","[1736810955.9950054, 1736810956.007016, 3.495377397537231]"
"[1736810854.3156, 1736810854.327603, 3.4633385121822355]","[1736810879.5281272, 1736810879.540122, 3.5170604410171507]","[1736810905.070493, 1736810905.082504, 3.418933706760406]","[1736810930.8502102, 1736810930.8622339, 3.3879624829292294]","[1736810956.0408163, 1736810956.0528245, 3.4946835398674008]"
"[1736810854.3629777, 1736810854.3749897, 3.468729227542878]","[1736810879.574245, 1736810879.586237, 3.5202210674285888]","[1736810905.1170611, 1736810905.1290765, 3.413667002677917]","[1736810930.8975878, 1736810930.9096074, 3.386820420265198]","[1736810956.0872295, 1736810956.0992434, 3.487946783304214]"
"[1736810854.4106693, 1736810854.4226747, 3.481821570873261]","[1736810879.6233878, 1736810879.6353962, 3.5201344642639167]","[1736810905.1689148, 1736810905.1809285, 3.413192844629287]","[1736810930.9454937, 1736810930.9575233, 3.3775281314849854]","[1736810956.1360333, 1736810956.1480522, 3.4874335722923275]"
"[1736810854.4578254, 1736810854.469831, 3.4818907177448275]","[1736810879.6718662, 1736810879.683868, 3.5099846324920656]","[1736810905.2167385, 1736810905.2287824, 3.4225180635452266]","[1736810930.9926157, 1736810931.0046265, 3.3722398660182953]","[1736810956.1820157, 1736810956.1940167, 3.48244752258039]"
"[1736810854.505636, 1736810854.5176554, 3.500889422893524]","[1736810879.7223675, 1736810879.7344074, 3.5190724210739135]","[1736810905.2676778, 1736810905.2797744, 3.437491071939468]","[1736810931.0399392, 1736810931.0519552, 3.39899433350563]","[1736810956.2285252, 1736810956.240514, 3.482073776721954]"
"[1736810854.552192, 1736810854.5641992, 3.4973477697372437]","[1736810879.7739663, 1736810879.7861133, 3.5455974617004395]","[1736810905.315238, 1736810905.327283, 3.4029751968383786]","[1736810931.0872803, 1736810931.0993383, 3.410864073038101]","[1736810956.2747793, 1736810956.2867732, 3.483527958869934]"
"[1736810854.5993109, 1736810854.6113064, 3.493093320608139]","[1736810879.8282814, 1736810879.840357, 3.524979459285736]","[1736810905.363852, 1736810905.3758779, 3.3975864791870114]","[1736810931.1360064, 1736810931.1480553, 3.4131208722591406]","[1736810956.3213716, 1736810956.3333614, 3.4928898260593417]"
"[1736810854.6466625, 1736810854.658687, 3.5015634453296665]","[1736810879.8771384, 1736810879.889139, 3.5031196932792668]","[1736810905.4125044, 1736810905.4245107, 3.389709812164306]","[1736810931.1847627, 1736810931.1967938, 3.4080555920600895]","[1736810956.3676953, 1736810956.3797235, 3.5040722966194155]"
"[1736810854.6940143, 1736810854.706023, 3.4975843048095703]","[1736810879.9242747, 1736810879.9362803, 3.5044609086513514]","[1736810905.459448, 1736810905.471465, 3.392738862991332]","[1736810931.232434, 1736810931.2444692, 3.4241328564882276]","[1736810956.4151545, 1736810956.4271917, 3.5192544803619383]"
"[1736810854.7411036, 1736810854.7531092, 3.496681576967239]","[1736810879.9703517, 1736810879.9823527, 3.502970863342285]","[1736810905.5053065, 1736810905.517319, 3.3842644538879396]","[1736810931.2798784, 1736810931.2919056, 3.4249557580947876]","[1736810956.462602, 1736810956.4746497, 3.522321490287781]"
"[1736810854.787616, 1736810854.7996242, 3.5005315284729]","[1736810880.018754, 1736810880.0307527, 3.4973632988929744]","[1736810905.553998, 1736810905.5660522, 3.396019103765487]","[1736810931.327005, 1736810931.3390489, 3.4312888908386237]","[1736810956.51013, 1736810956.5221453, 3.5184528064727782]"
"[1736810854.8349874, 1736810854.847003, 3.5026860866546627]","[1736810880.0664504, 1736810880.0784464, 3.4860105645656585]","[1736810905.6024146, 1736810905.6144192, 3.3874019205570223]","[1736810931.3748128, 1736810931.386864, 3.4358063311576847]","[1736810956.5582554, 1736810956.5702899, 3.5240380954742427]"
"[1736810854.881707, 1736810854.893709, 3.497992358207703]","[1736810880.1128125, 1736810880.1248085, 3.4860105645656585]","[1736810905.6492348, 1736810905.6612344, 3.3859891295433044]","[1736810931.4259086, 1736810931.437945, 3.4388048473596573]","[1736810956.6055634, 1736810956.6175835, 3.512961605072022]"
"[1736810854.928587, 1736810854.940597, 3.500354927539826]","[1736810880.163437, 1736810880.1754737, 3.486507378578186]","[1736810905.6968899, 1736810905.7089021, 3.4084259791374203]","[1736810931.4729474, 1736810931.484961, 3.4514323682785033]","[1736810956.6535778, 1736810956.6656199, 3.51937211894989]"
"[1736810854.975521, 1736810854.9875255, 3.487655210494995]","[1736810880.212799, 1736810880.2248235, 3.4829163160324095]","[1736810905.7454243, 1736810905.75743, 3.406599420547485]","[1736810931.5207314, 1736810931.5327623, 3.4563640623092646]","[1736810956.7019424, 1736810956.7140043, 3.5186059412956237]"
"[1736810855.0227253, 1736810855.0347457, 3.4922961816787716]","[1736810880.2612789, 1736810880.2732742, 3.469657018661499]","[1736810905.7947881, 1736810905.8067977, 3.422405620574951]","[1736810931.5685978, 1736810931.5806315, 3.44889479136467]","[1736810956.7503967, 1736810956.7624357, 3.5119291377067565]"
"[1736810855.0720277, 1736810855.0840948, 3.4954265593162863]","[1736810880.307862, 1736810880.3198652, 3.4719327914714806]","[1736810905.8411086, 1736810905.8531077, 3.419416145324707]","[1736810931.6162775, 1736810931.6282847, 3.4413099970817567]","[1736810956.7984836, 1736810956.8105533, 3.500092926025391]"
"[1736810855.1195283, 1736810855.1315334, 3.477442596435547]","[1736810880.358567, 1736810880.3706183, 3.4811994094848635]","[1736810905.8870192, 1736810905.8990235, 3.427484937447896]","[1736810931.6635954, 1736810931.6756103, 3.4585031719207766]","[1736810956.846448, 1736810956.8585255, 3.502374513149262]"
"[1736810855.166628, 1736810855.1786408, 3.4779539613723753]","[1736810880.40773, 1736810880.4197214, 3.463844032287597]","[1736810905.9358995, 1736810905.9479342, 3.4364474873542785]","[1736810931.7104993, 1736810931.722498, 3.4538363819122315]","[1736810956.8942616, 1736810956.9063106, 3.476582743167877]"
"[1736810855.213726, 1736810855.225726, 3.4698753261566164]","[1736810880.4553103, 1736810880.4673007, 3.4569259190559385]","[1736810905.9833605, 1736810905.9953635, 3.4290390751361843]","[1736810931.7575524, 1736810931.769563, 3.4568714962005616]","[1736810956.9421997, 1736810956.9542332, 3.472111209869385]"
"[1736810855.2595751, 1736810855.2715683, 3.4679449748992925]","[1736810880.5016544, 1736810880.5136602, 3.461393918991089]","[1736810906.0298707, 1736810906.0418644, 3.427256484031677]","[1736810931.8070784, 1736810931.819091, 3.4574890887737277]","[1736810956.9900393, 1736810957.0020711, 3.463776971817017]"
"[1736810855.3054125, 1736810855.3173978, 3.4812388253211974]","[1736810880.5484028, 1736810880.5604022, 3.4550622160434723]","[1736810906.0765188, 1736810906.0885265, 3.433368508458137]","[1736810931.8563747, 1736810931.8683882, 3.4579111948013304]","[1736810957.0376387, 1736810957.0496662, 3.4581594197750096]"
"[1736810855.3510816, 1736810855.3631012, 3.4912109436988836]","[1736810880.5971682, 1736810880.609168, 3.455199515104294]","[1736810906.1249137, 1736810906.1369195, 3.4504566297531127]","[1736810931.9040565, 1736810931.9160855, 3.462371864557266]","[1736810957.086275, 1736810957.0983312, 3.4707436234951015]"
"[1736810855.3970873, 1736810855.409087, 3.503525280952454]","[1736810880.649992, 1736810880.662017, 3.470545219421387]","[1736810906.1738658, 1736810906.1859176, 3.463681233167648]","[1736810931.9514601, 1736810931.9634895, 3.4626294100284576]","[1736810957.1342175, 1736810957.14628, 3.482277128696442]"
"[1736810855.443013, 1736810855.4550197, 3.5056136131286624]","[1736810880.6967497, 1736810880.7087383, 3.460017364501953]","[1736810906.2241766, 1736810906.2362344, 3.471085537433624]","[1736810931.9996505, 1736810932.0116649, 3.4583058414459225]","[1736810957.181547, 1736810957.1935878, 3.476159343123436]"
"[1736810855.4889302, 1736810855.5009203, 3.508114731311798]","[1736810880.7474637, 1736810880.7595115, 3.4660463676452635]","[1736810906.2714252, 1736810906.283425, 3.4544075253009794]","[1736810932.0474892, 1736810932.0595071, 3.454576148271561]","[1736810957.2292252, 1736810957.2435217, 4.128809755325317]"
"[1736810855.5359209, 1736810855.54793, 3.5136953473091124]","[1736810880.7970233, 1736810880.8090181, 3.4508191394805916]","[1736810906.322074, 1736810906.3340852, 3.455587960481644]","[1736810932.0948677, 1736810932.1068747, 3.45142359995842]","[1736810957.279854, 1736810957.2919145, 3.483012115189452]"
"[1736810855.582715, 1736810855.5947053, 3.5151988196372987]","[1736810880.8490548, 1736810880.8610857, 3.468130223751068]","[1736810906.3702145, 1736810906.38223, 3.4568226134777067]","[1736810932.1421542, 1736810932.1541805, 3.452789670467377]","[1736810957.327785, 1736810957.3398228, 3.4697863054275517]"
"[1736810855.6292655, 1736810855.6412637, 3.517505426406861]","[1736810880.8960104, 1736810880.9080005, 3.456377577781677]","[1736810906.416793, 1736810906.4287937, 3.4580575876235966]","[1736810932.1892354, 1736810932.2012413, 3.4469029111862186]","[1736810957.374981, 1736810957.3870108, 3.4675184712409974]"
"[1736810855.6746857, 1736810855.68668, 3.5203332166671752]","[1736810880.9417422, 1736810880.9537323, 3.4525527453422544]","[1736810906.4629076, 1736810906.4749105, 3.458744609832764]","[1736810932.2366307, 1736810932.2486534, 3.451233909845353]","[1736810957.4231384, 1736810957.4351687, 3.456323313713074]"
"[1736810855.7207375, 1736810855.7327313, 3.5201932654380803]","[1736810880.9876513, 1736810880.9996426, 3.4528960096836094]","[1736810906.5109313, 1736810906.5229301, 3.457708659887314]","[1736810932.2839205, 1736810932.2959335, 3.4484278616905217]","[1736810957.4706283, 1736810957.4826808, 3.462693595886231]"
"[1736810855.768129, 1736810855.780132, 3.515495146751404]","[1736810881.0339487, 1736810881.0459452, 3.4772717163562774]","[1736810906.558961, 1736810906.5709662, 3.4595636906623835]","[1736810932.3314574, 1736810932.3434846, 3.4557360838651654]","[1736810957.5188675, 1736810957.5309224, 3.455265611171723]"
"[1736810855.8150692, 1736810855.8270695, 3.505882171869278]","[1736810881.080757, 1736810881.0928102, 3.493719252347946]","[1736810906.6053572, 1736810906.6173425, 3.454116086959839]","[1736810932.3799076, 1736810932.3920474, 3.4902888164520265]","[1736810957.567118, 1736810957.5791411, 3.446176763296128]"
"[1736810855.8610191, 1736810855.8730302, 3.5090713344302604]","[1736810881.12714, 1736810881.1391501, 3.496131850361824]","[1736810906.6521695, 1736810906.6641998, 3.4671025190353393]","[1736810932.4278855, 1736810932.4399004, 3.455230803489685]","[1736810957.614711, 1736810957.6267588, 3.4483843402862546]"
"[1736810855.9064996, 1736810855.918498, 3.506644767522812]","[1736810881.1739893, 1736810881.185991, 3.49971113204956]","[1736810906.7015011, 1736810906.7135525, 3.4774996469020847]","[1736810932.476157, 1736810932.4881682, 3.456560874938965]","[1736810957.6628292, 1736810957.6748893, 3.451932903289795]"
"[1736810855.9524927, 1736810855.9646916, 3.565245626926422]","[1736810881.2233925, 1736810881.235431, 3.5171533199548723]","[1736810906.7491653, 1736810906.7611735, 3.4650473265647896]","[1736810932.5232117, 1736810932.5352356, 3.4598945196098874]","[1736810957.7114797, 1736810957.723542, 3.4525832645893098]"
"[1736810855.9992526, 1736810856.0112484, 3.509896878242492]","[1736810881.2738006, 1736810881.2858531, 3.525595781326294]","[1736810906.795386, 1736810906.8073783, 3.4555690643787385]","[1736810932.5700717, 1736810932.5820742, 3.4452244534492493]","[1736810957.7620091, 1736810957.7740505, 3.446577941179275]"
"[1736810856.0446708, 1736810856.056674, 3.512059433460235]","[1736810881.3245382, 1736810881.3366022, 3.5243247469663617]","[1736810906.8414774, 1736810906.8534997, 3.464225333929062]","[1736810932.6177726, 1736810932.6298056, 3.4539843106269843]","[1736810957.8095815, 1736810957.8216202, 3.444202050209045]"
"[1736810856.0911458, 1736810856.1031635, 3.5308802690505976]","[1736810881.3722885, 1736810881.3843112, 3.5087386450767513]","[1736810906.8905926, 1736810906.9026072, 3.4715425012111663]","[1736810932.6658158, 1736810932.6778474, 3.4654127426147463]","[1736810957.8577008, 1736810957.869747, 3.4463165640830997]"
"[1736810856.1375947, 1736810856.1495936, 3.5253464131355283]","[1736810881.4187577, 1736810881.4307668, 3.5047725534439085]","[1736810906.9382474, 1736810906.950248, 3.4674780278205866]","[1736810932.7134194, 1736810932.725445, 3.463695967912674]","[1736810957.9045029, 1736810957.9165304, 3.4463844952583313]"
"[1736810856.1841543, 1736810856.1961615, 3.552893245697022]","[1736810881.4650762, 1736810881.4770832, 3.498286913394928]","[1736810906.9845927, 1736810906.996597, 3.4686979568004612]","[1736810932.760218, 1736810932.7722251, 3.4581201281547544]","[1736810957.9520264, 1736810957.9640558, 3.4469310307502745]"
"[1736810856.2306106, 1736810856.2426128, 3.551411756515503]","[1736810881.5114534, 1736810881.5234485, 3.4948137030601503]","[1736810907.0313416, 1736810907.0433664, 3.474685117721558]","[1736810932.809129, 1736810932.8211784, 3.4702738802433015]","[1736810958.0005708, 1736810958.0125904, 3.451714425563812]"
"[1736810856.2768085, 1736810856.2887995, 3.558204475879669]","[1736810881.5585544, 1736810881.570557, 3.494071889162064]","[1736810907.0836937, 1736810907.095835, 3.5115828602313996]","[1736810932.857686, 1736810932.8697076, 3.4591865725517272]","[1736810958.0518265, 1736810958.063872, 3.4591773698329926]"
"[1736810856.3274307, 1736810856.3394723, 3.5732030711174003]","[1736810881.605112, 1736810881.6171, 3.48976875948906]","[1736810907.134661, 1736810907.14671, 3.4871496808528906]","[1736810932.9054654, 1736810932.9174767, 3.456236570119858]","[1736810958.1026733, 1736810958.1146917, 3.447201689243317]"
"[1736810856.3738632, 1736810856.3858786, 3.5522163276942678]","[1736810881.6508653, 1736810881.6628652, 3.502262909173965]","[1736810907.1811178, 1736810907.1931372, 3.468596180081368]","[1736810932.952409, 1736810932.9644372, 3.456380414962768]","[1736810958.1535573, 1736810958.1655872, 3.450484152317048]"
"[1736810856.4227006, 1736810856.4347558, 3.5636254382133483]","[1736810881.6968079, 1736810881.7087977, 3.4993403556346894]","[1736810907.2270873, 1736810907.2390912, 3.448600034713745]","[1736810932.9997473, 1736810933.011754, 3.4502144241333013]","[1736810958.2021942, 1736810958.214207, 3.4311211681365967]"
"[1736810856.4693148, 1736810856.4813359, 3.5456746411323548]","[1736810881.747954, 1736810881.759993, 3.518102554321289]","[1736810907.27535, 1736810907.2875752, 3.513099456787109]","[1736810933.0474384, 1736810933.059443, 3.449189668178559]","[1736810958.2495317, 1736810958.2615507, 3.4328917179107674]"
"[1736810856.5166197, 1736810856.5286698, 3.543407394886017]","[1736810881.7989967, 1736810881.811052, 3.5228401765823367]","[1736810907.3240302, 1736810907.3360565, 3.462061955451966]","[1736810933.0940244, 1736810933.1060264, 3.448436136245727]","[1736810958.2974463, 1736810958.3095052, 3.434383540391922]"
"[1736810856.5669258, 1736810856.5790243, 3.5548824632167815]","[1736810881.8479803, 1736810881.8599846, 3.520235085487365]","[1736810907.3709903, 1736810907.3829992, 3.457051636219025]","[1736810933.1398804, 1736810933.151885, 3.457953036308289]","[1736810958.3474572, 1736810958.359497, 3.428951430559158]"
"[1736810856.6148207, 1736810856.6268866, 3.5354860115051263]","[1736810881.8938608, 1736810881.9058526, 3.516529574871063]","[1736810907.419016, 1736810907.4310446, 3.471613448143005]","[1736810933.1855521, 1736810933.1975508, 3.456236112594605]","[1736810958.3955708, 1736810958.4075963, 3.4173613514900203]"
"[1736810856.6619327, 1736810856.6739361, 3.5168456881107546]","[1736810881.9410012, 1736810881.9529994, 3.5129341211318974]","[1736810907.4676354, 1736810907.4796684, 3.472852032184601]","[1736810933.2319424, 1736810933.2439442, 3.4609277620315555]","[1736810958.443615, 1736810958.4556572, 3.4221040167808527]"
"[1736810856.7096407, 1736810856.7216558, 3.505502798557281]","[1736810881.9873435, 1736810881.9993448, 3.513841603517532]","[1736810907.5158927, 1736810907.5278964, 3.464748484373093]","[1736810933.2785566, 1736810933.2907584, 3.5285490927696226]","[1736810958.4923103, 1736810958.5043657, 3.4171076903281787]"
"[1736810856.7573695, 1736810856.7694821, 3.5339530544281006]","[1736810882.0331197, 1736810882.0451174, 3.5370051468910235]","[1736810907.563262, 1736810907.5752993, 3.4744517345428467]","[1736810933.3255463, 1736810933.3375385, 3.4679450314044953]","[1736810958.5397432, 1736810958.5517883, 3.4141481795310975]"
