epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466014.0534632, 1737466014.0572803, 1.1081483674049377]","[1737466039.0688634, 1737466039.0726933, 1.1173743591308594]","[1737466064.446247, 1737466064.449719, 0.9855372036039161]","[1737466090.824516, 1737466090.8311486, 1.8540410957336424]","[1737466116.5781724, 1737466116.5824304, 1.2170873687267303]"
"[1737466014.1006174, 1737466014.1045556, 1.1454879255294799]","[1737466039.1151726, 1737466039.1190567, 1.129392510652542]","[1737466064.4925337, 1737466064.4959903, 0.9812056469917299]","[1737466090.8773987, 1737466090.8824377, 1.4056287157535552]","[1737466116.6262085, 1737466116.6299286, 1.0633414084911348]"
"[1737466014.1483157, 1737466014.1522038, 1.1309248752593994]","[1737466039.1616044, 1737466039.1656785, 1.1846454620361326]","[1737466064.5386074, 1737466064.5420148, 0.9672638368606568]","[1737466090.9264798, 1737466090.9310756, 1.2750742664337158]","[1737466116.6727355, 1737466116.6767118, 1.14050324344635]"
"[1737466014.1957839, 1737466014.199692, 1.1345029048919677]","[1737466039.209212, 1737466039.21309, 1.1287378823757173]","[1737466064.5846617, 1737466064.5889797, 1.2290708849430085]","[1737466090.975044, 1737466090.9799967, 1.3740982432365418]","[1737466116.7202075, 1737466116.7236645, 0.9915635585784911]"
"[1737466014.243097, 1737466014.2469327, 1.1134628314971924]","[1737466039.2568018, 1737466039.260737, 1.1453930985927583]","[1737466064.63253, 1737466064.6366642, 1.1767483377456665]","[1737466091.0234928, 1737466091.0281603, 1.2926511387825015]","[1737466116.7663493, 1737466116.7698126, 0.9948411297798156]"
"[1737466014.2905211, 1737466014.2943287, 1.1048352479934693]","[1737466039.303143, 1737466039.3070774, 1.1491277360149685]","[1737466064.6800008, 1737466064.6840494, 1.1591303837299347]","[1737466091.0722792, 1737466091.076915, 1.283869272232056]","[1737466116.812445, 1737466116.8165746, 1.1862620961666106]"
"[1737466014.337333, 1737466014.3412137, 1.1260740971565246]","[1737466039.3497553, 1737466039.3536396, 1.1345425214767457]","[1737466064.7273195, 1737466064.731378, 1.1619973218441009]","[1737466091.1209698, 1737466091.125173, 1.1642648720741273]","[1737466116.8627205, 1737466116.866475, 1.0858701292413322]"
"[1737466014.385007, 1737466014.3889697, 1.1485134522914886]","[1737466039.3969247, 1737466039.4007633, 1.1211720228195192]","[1737466064.7747703, 1737466064.778786, 1.1525415015220641]","[1737466091.1690958, 1737466091.173255, 1.1520476853847506]","[1737466116.9097543, 1737466116.9139316, 1.2082473084926604]"
"[1737466014.4325716, 1737466014.4363217, 1.086876126050949]","[1737466039.444139, 1737466039.447976, 1.1258115038871765]","[1737466064.822487, 1737466064.8266742, 1.2017416048049925]","[1737466091.2164745, 1737466091.2208538, 1.212020584106445]","[1737466116.9585354, 1737466116.9626849, 1.2017990458011627]"
"[1737466014.4795012, 1737466014.4836667, 1.2066320917606355]","[1737466039.490511, 1737466039.4944062, 1.1428798527717592]","[1737466064.8702743, 1737466064.8740802, 1.091894343137741]","[1737466091.264359, 1737466091.2689009, 1.2570226550102233]","[1737466117.0066757, 1737466117.0107296, 1.1758380336761474]"
"[1737466014.5268438, 1737466014.5307374, 1.1278981564044952]","[1737466039.537204, 1737466039.5411232, 1.1502356371879578]","[1737466064.9179726, 1737466064.9219022, 1.1273947606086732]","[1737466091.313079, 1737466091.317238, 1.1589396095275881]","[1737466117.066735, 1737466117.0732853, 1.8860509972572326]"
"[1737466014.57423, 1737466014.5781338, 1.128264066696167]","[1737466039.5849557, 1737466039.5888238, 1.1352611618041992]","[1737466064.9657264, 1737466064.969845, 1.1809370338916778]","[1737466091.3610992, 1737466091.365632, 1.263113956451416]","[1737466117.1193516, 1737466117.123135, 1.089384264230728]"
"[1737466014.6219635, 1737466014.6257842, 1.1042159318923948]","[1737466039.6322415, 1737466039.636148, 1.1464293432235717]","[1737466065.0135508, 1737466065.017711, 1.1928318555355073]","[1737466091.4104934, 1737466091.415043, 1.2649464983940126]","[1737466117.1667538, 1737466117.1702135, 0.9852407090663909]"
"[1737466014.6694286, 1737466014.6770768, 2.2137724092006685]","[1737466039.6783683, 1737466039.6822913, 1.1512571506500244]","[1737466065.0612905, 1737466065.065456, 1.1914366724491119]","[1737466091.4627156, 1737466091.4687536, 1.6787072300910948]","[1737466117.2132967, 1737466117.2171154, 1.0874922773838043]"
"[1737466014.7203758, 1737466014.724261, 1.1245872745513916]","[1737466039.7247398, 1737466039.7286034, 1.1338930165767669]","[1737466065.10941, 1737466065.1135104, 1.1728194088935853]","[1737466091.5234547, 1737466091.531701, 2.2858833875656126]","[1737466117.2600372, 1737466117.26368, 1.0373222120102294]"
"[1737466014.7673829, 1737466014.7712758, 1.1253162937164307]","[1737466039.7719197, 1737466039.7760804, 1.2210778791904449]","[1737466065.15774, 1737466065.1619062, 1.189695676803589]","[1737466091.5869026, 1737466091.5937207, 1.8700223386287687]","[1737466117.3069055, 1737466117.310818, 1.1140893816947939]"
"[1737466014.8145835, 1737466014.818742, 1.2020925278663634]","[1737466039.8199406, 1737466039.823777, 1.1219302186965943]","[1737466065.2056072, 1737466065.2095823, 1.1351605825424196]","[1737466091.6390529, 1737466091.6430774, 1.1038212776184082]","[1737466117.3543575, 1737466117.358309, 1.1252234864234922]"
"[1737466014.8629963, 1737466014.8670008, 1.160704286022142]","[1737466039.8660939, 1737466039.8700132, 1.1461941995620728]","[1737466065.2634432, 1737466065.27049, 2.009225435256958]","[1737466091.6866603, 1737466091.6907415, 1.1210416216850279]","[1737466117.4023132, 1737466117.406228, 1.1160445261001588]"
"[1737466014.9105895, 1737466014.9145484, 1.1476453864574432]","[1737466039.9123948, 1737466039.9163911, 1.1646307859420777]","[1737466065.3169258, 1737466065.3207445, 1.0888402962684631]","[1737466091.734588, 1737466091.7385764, 1.0955663797855375]","[1737466117.4492948, 1737466117.4529335, 1.0373368792533877]"
"[1737466014.9581592, 1737466014.962092, 1.1400427973270417]","[1737466039.95986, 1737466039.9637475, 1.132878234386444]","[1737466065.3636937, 1737466065.3670275, 0.9425605831146241]","[1737466091.7826579, 1737466091.7873528, 1.2930884983001552]","[1737466117.4962447, 1737466117.4998844, 1.0360145659446713]"
"[1737466015.0055122, 1737466015.0094092, 1.1280973649024966]","[1737466040.0073416, 1737466040.011358, 1.1726922264099122]","[1737466065.4246805, 1737466065.4309769, 1.7801675205230714]","[1737466091.8434, 1737466091.849065, 1.560283217906952]","[1737466117.5427654, 1737466117.5462372, 0.9882381834983825]"
"[1737466015.0526621, 1737466015.0565176, 1.1160882525444031]","[1737466040.0541372, 1737466040.0580714, 1.1486759128570556]","[1737466065.4755487, 1737466065.4798343, 1.2238484978675843]","[1737466091.8933048, 1737466091.8980935, 1.3104153478145601]","[1737466117.5890229, 1737466117.5931108, 1.1677484674453735]"
"[1737466015.100029, 1737466015.1039317, 1.1309480123519897]","[1737466040.100682, 1737466040.1046438, 1.1581938951015471]","[1737466065.523533, 1737466065.5276303, 1.1700604414939881]","[1737466091.9528518, 1737466091.9596903, 1.8713788111209868]","[1737466117.6366482, 1737466117.6404989, 1.0999828238487244]"
"[1737466015.1464436, 1737466015.1503475, 1.131293466567993]","[1737466040.1481998, 1737466040.1520278, 1.1201100196838378]","[1737466065.571102, 1737466065.5750096, 1.1162836456298828]","[1737466092.0108113, 1737466092.0151722, 1.1928277866840362]","[1737466117.6837366, 1737466117.6876152, 1.122841166496277]"
"[1737466015.192891, 1737466015.1967082, 1.1060378937721254]","[1737466040.1958058, 1737466040.1996832, 1.1345508999824525]","[1737466065.6180806, 1737466065.6220639, 1.1378737564086914]","[1737466092.0589905, 1737466092.063359, 1.1949146320819855]","[1737466117.7309434, 1737466117.7348435, 1.129053098201752]"
"[1737466015.239353, 1737466015.243332, 1.1528740496635437]","[1737466040.2420268, 1737466040.2459495, 1.1509439749717714]","[1737466065.66598, 1737466065.670178, 1.1977181496620177]","[1737466092.1072414, 1737466092.111506, 1.1656540324687958]","[1737466117.77816, 1737466117.7821043, 1.1422046523094176]"
"[1737466015.2858746, 1737466015.2897792, 1.1353740835189818]","[1737466040.288846, 1737466040.2927864, 1.156120529651642]","[1737466065.712987, 1737466065.7167773, 1.0814632329940796]","[1737466092.155708, 1737466092.159757, 1.1066772952079775]","[1737466117.825508, 1737466117.829226, 1.076681336402893]"
"[1737466015.3334866, 1737466015.3373907, 1.1352354288101196]","[1737466040.336122, 1737466040.3400428, 1.1507097733020781]","[1737466065.7596967, 1737466065.7635267, 1.0863861846923828]","[1737466092.2157338, 1737466092.223333, 2.0725371317863464]","[1737466117.873409, 1737466117.877149, 1.0820702233314514]"
"[1737466015.3812916, 1737466015.385102, 1.1086337370872499]","[1737466040.3837702, 1737466040.3876946, 1.1517593717575072]","[1737466065.8059497, 1737466065.8100889, 1.1741005074977875]","[1737466092.278145, 1737466092.2860172, 2.1469905881881712]","[1737466117.920881, 1737466117.9244719, 1.0388895030021668]"
"[1737466015.4277797, 1737466015.431556, 1.0987141635417939]","[1737466040.4301612, 1737466040.4340675, 1.14547265625]","[1737466065.8525994, 1737466065.8570595, 1.261921823501587]","[1737466092.3315988, 1737466092.33653, 1.3389669196605682]","[1737466117.9679134, 1737466117.9718876, 1.1504710829257967]"
"[1737466015.4739745, 1737466015.4778488, 1.1231872439384458]","[1737466040.476596, 1737466040.4804618, 1.1335872588157652]","[1737466065.9002185, 1737466065.904388, 1.1796914978027342]","[1737466092.3803182, 1737466092.3849602, 1.2604402613639831]","[1737466118.0157673, 1737466118.019503, 1.0814524805545809]"
"[1737466015.5210528, 1737466015.5249383, 1.126435847043991]","[1737466040.524208, 1737466040.5280046, 1.1122870931625366]","[1737466065.9472206, 1737466065.9513843, 1.180620735168457]","[1737466092.4281597, 1737466092.4331546, 1.3374361753463746]","[1737466118.0626345, 1737466118.0667603, 1.1940450990200042]"
"[1737466015.5688288, 1737466015.5726056, 1.093180162191391]","[1737466040.5715258, 1737466040.5753624, 1.1240218477249146]","[1737466065.9953852, 1737466065.999654, 1.2104337072372438]","[1737466092.47637, 1737466092.4813743, 1.3399259133338928]","[1737466118.1107132, 1737466118.1147995, 1.1825910980701446]"
"[1737466015.6151085, 1737466015.6190045, 1.127684933423996]","[1737466040.6176631, 1737466040.6215808, 1.1416748237609864]","[1737466066.04322, 1737466066.047153, 1.1155060209643528]","[1737466092.5243945, 1737466092.529433, 1.3535526719093323]","[1737466118.1583219, 1737466118.1624436, 1.194771765589714]"
"[1737466015.6616662, 1737466015.6655653, 1.1293620348520768]","[1737466040.6639652, 1737466040.668159, 1.2221312165260314]","[1737466066.1016195, 1737466066.1083786, 1.9193938136100768]","[1737466092.5726938, 1737466092.5778487, 1.3848087029457092]","[1737466118.205905, 1737466118.2094872, 1.0400816440582277]"
"[1737466015.708683, 1737466015.7125812, 1.1331981897354124]","[1737466040.7114773, 1737466040.7156768, 1.2227530298233031]","[1737466066.1527867, 1737466066.156261, 0.9898722400665283]","[1737466092.621436, 1737466092.6263678, 1.328961775302887]","[1737466118.252673, 1737466118.2560678, 0.9856720485687256]"
"[1737466015.7561073, 1737466015.7602396, 1.2012593898773194]","[1737466040.7598867, 1737466040.7638662, 1.1586789383888245]","[1737466066.1994412, 1737466066.2028437, 0.9694253869056702]","[1737466092.6849675, 1737466092.691479, 1.7714806026783083]","[1737466118.299069, 1737466118.302457, 0.9916180565357209]"
"[1737466015.804503, 1737466015.8086362, 1.2051986618041992]","[1737466040.8062253, 1737466040.81012, 1.133345676422119]","[1737466066.2457793, 1737466066.2492, 0.9681245697672648]","[1737466092.7370064, 1737466092.7415943, 1.2502914333343504]","[1737466118.3454967, 1737466118.3489094, 0.9988052115440369]"
"[1737466015.8517318, 1737466015.855615, 1.1322721853256228]","[1737466040.8525586, 1737466040.856445, 1.1309174749851225]","[1737466066.2921882, 1737466066.2961876, 1.1309745967388154]","[1737466092.7855823, 1737466092.7895973, 1.091709914288798]","[1737466118.3914323, 1737466118.3952014, 1.1001572980880738]"
"[1737466015.8987947, 1737466015.902679, 1.135754427909851]","[1737466040.8996964, 1737466040.903524, 1.1138086498391748]","[1737466066.3396912, 1737466066.3437061, 1.135356912612915]","[1737466092.8335524, 1737466092.8381183, 1.2407934901714326]","[1737466118.438605, 1737466118.442542, 1.1491490583419801]"
"[1737466015.9455984, 1737466015.9493864, 1.1075906181335449]","[1737466040.9470923, 1737466040.9509547, 1.1293486118316651]","[1737466066.3871808, 1737466066.3912373, 1.1494935121536256]","[1737466092.88219, 1737466092.8867936, 1.2510350804805541]","[1737466118.485733, 1737466118.4896455, 1.1453733229637144]"
"[1737466015.9925244, 1737466015.9964602, 1.1499818496704102]","[1737466040.9993258, 1737466041.0043635, 1.473077873208507]","[1737466066.43519, 1737466066.4390924, 1.105848701477051]","[1737466092.9437957, 1737466092.9529371, 2.4843339853286746]","[1737466118.5333974, 1737466118.537476, 1.194022025346756]"
"[1737466016.0397282, 1737466016.0437014, 1.1609187984466554]","[1737466041.0471447, 1737466041.0510504, 1.1445360503196715]","[1737466066.4825375, 1737466066.4863605, 1.091834009885788]","[1737466093.002269, 1737466093.0069175, 1.2583950426578523]","[1737466118.581618, 1737466118.5857527, 1.214410192966461]"
"[1737466016.087068, 1737466016.0910003, 1.1517917227745058]","[1737466041.094579, 1737466041.09843, 1.1284669933319091]","[1737466066.5293107, 1737466066.5332243, 1.117708467245102]","[1737466093.0512547, 1737466093.0555997, 1.1762317924499512]","[1737466118.6296847, 1737466118.633616, 1.1546770656108856]"
"[1737466016.134332, 1737466016.1382878, 1.158705406188965]","[1737466041.1419947, 1737466041.1458855, 1.1328043477535248]","[1737466066.5758038, 1737466066.5795543, 1.0752975685596464]","[1737466093.0992692, 1737466093.1035595, 1.1683631849288942]","[1737466118.6770842, 1737466118.680866, 1.1091741480827333]"
"[1737466016.1817095, 1737466016.185505, 1.111816392183304]","[1737466041.1883404, 1737466041.1922097, 1.1265568821430207]","[1737466066.621761, 1737466066.6254132, 1.0470668206214904]","[1737466093.158991, 1737466093.1642344, 1.4278768081665039]","[1737466118.7244806, 1737466118.728139, 1.0729522209167481]"
"[1737466016.2289038, 1737466016.232787, 1.1375182850360872]","[1737466041.2349985, 1737466041.2387927, 1.1054002666473388]","[1737466066.6681075, 1737466066.6720183, 1.129460625886917]","[1737466093.2084267, 1737466093.2123635, 1.0701551513671874]","[1737466118.7710297, 1737466118.7747998, 1.1054536807537076]"
"[1737466016.2764025, 1737466016.2802913, 1.135671201467514]","[1737466041.2819548, 1737466041.2857442, 1.1040110492706297]","[1737466066.7146304, 1737466066.718664, 1.1649219574928285]","[1737466093.257254, 1737466093.2612002, 1.0727475814819336]","[1737466118.8190768, 1737466118.823184, 1.204303456544876]"
"[1737466016.3235896, 1737466016.3273761, 1.1058016076087953]","[1737466041.3289895, 1737466041.3327825, 1.1057357025146484]","[1737466066.761308, 1737466066.7657626, 1.2885501880645753]","[1737466093.3043282, 1737466093.3087616, 1.2052889513969423]","[1737466118.8668656, 1737466118.8709278, 1.1913264689445495]"
"[1737466016.3705368, 1737466016.3744397, 1.1334525203704833]","[1737466041.3751655, 1737466041.3792522, 1.1913643646240233]","[1737466066.8085895, 1737466066.8130524, 1.2909639782905578]","[1737466093.3639598, 1737466093.3715281, 2.05757958984375]","[1737466118.9159327, 1737466118.9201124, 1.225797882795334]"
"[1737466016.417661, 1737466016.4215336, 1.1246590890884398]","[1737466041.421797, 1737466041.425749, 1.148194076538086]","[1737466066.8568673, 1737466066.8607311, 1.1175572447776794]","[1737466093.4163897, 1737466093.4215736, 1.4127934024333955]","[1737466118.9639304, 1737466118.9680316, 1.2003410696983339]"
"[1737466016.4647663, 1737466016.4686496, 1.1277605962717234]","[1737466041.4695675, 1737466041.473444, 1.1262359731197358]","[1737466066.9040375, 1737466066.9076457, 1.0436326880455018]","[1737466093.4654872, 1737466093.4704425, 1.3504805259704589]","[1737466119.0128784, 1737466119.0168538, 1.1634976744651795]"
"[1737466016.5119503, 1737466016.5157664, 1.1077989969253539]","[1737466041.516585, 1737466041.520489, 1.1308015794754027]","[1737466066.9503734, 1737466066.9537532, 0.9796954193115235]","[1737466093.5259306, 1737466093.5326486, 1.8489597692489625]","[1737466119.061906, 1737466119.0655324, 1.0594373231960668]"
"[1737466016.5589669, 1737466016.5627298, 1.0923648362159728]","[1737466041.5628326, 1737466041.566706, 1.121961796760559]","[1737466066.996541, 1737466066.9999387, 0.9848786273002624]","[1737466093.5882502, 1737466093.5958781, 2.07399764919281]","[1737466119.1089494, 1737466119.1123638, 0.9975147604942322]"
"[1737466016.6065109, 1737466016.6103613, 1.1230405807495116]","[1737466041.609221, 1737466041.6130857, 1.1206195783615114]","[1737466067.0426352, 1737466067.0460021, 0.9759643237733322]","[1737466093.651511, 1737466093.6583276, 1.8533995995521546]","[1737466119.1550226, 1737466119.1584184, 0.9920817494392394]"
"[1737466016.6535976, 1737466016.65745, 1.1235968856811525]","[1737466041.6566083, 1737466041.6604333, 1.1090746388435364]","[1737466067.0887918, 1737466067.0928414, 1.1739615201950073]","[1737466093.7046826, 1737466093.7089956, 1.1449700117111208]","[1737466119.201999, 1737466119.2053268, 0.9715614657402039]"
"[1737466016.7005088, 1737466016.7042904, 1.1049142563343048]","[1737466041.7034748, 1737466041.7073276, 1.1213453216552733]","[1737466067.1362722, 1737466067.1403005, 1.1678100585937499]","[1737466093.7526126, 1737466093.757035, 1.1740214896202088]","[1737466119.2478487, 1737466119.251902, 1.1833727238178253]"
"[1737466016.7477362, 1737466016.7519841, 1.2411737787723542]","[1737466041.7506015, 1737466041.7544568, 1.123775954246521]","[1737466067.1845286, 1737466067.188585, 1.177385687828064]","[1737466093.8008645, 1737466093.8055658, 1.2468378145694734]","[1737466119.2958593, 1737466119.29987, 1.166814325809479]"
"[1737466016.7953467, 1737466016.7992437, 1.1382411301136015]","[1737466041.7977574, 1737466041.8016791, 1.1431657805442812]","[1737466067.2322867, 1737466067.2361724, 1.1278377771377563]","[1737466093.849663, 1737466093.8540587, 1.1657766005992891]","[1737466119.343054, 1737466119.3473222, 1.2417257199287417]"
"[1737466016.8423944, 1737466016.8463109, 1.1439514863491058]","[1737466041.8446388, 1737466041.8485146, 1.1300860595703126]","[1737466067.2795932, 1737466067.283391, 1.103362188577652]","[1737466093.8978298, 1737466093.9020967, 1.1488665728569032]","[1737466119.3913078, 1737466119.3950827, 1.099849433898926]"
"[1737466016.889535, 1737466016.8933666, 1.1190835511684418]","[1737466041.8917782, 1737466041.8957255, 1.1509414863586427]","[1737466067.3269517, 1737466067.330969, 1.1671575665473937]","[1737466093.9459438, 1737466093.9504163, 1.2042011532783508]","[1737466119.4381404, 1737466119.4418757, 1.0883181381225586]"
"[1737466016.9364526, 1737466016.9402547, 1.1104489696025848]","[1737466041.9397333, 1737466041.9436314, 1.137735629081726]","[1737466067.3748643, 1737466067.3786082, 1.0981007611751556]","[1737466094.006026, 1737466094.0150049, 2.417374086380005]","[1737466119.4849622, 1737466119.488916, 1.1554516358375548]"
"[1737466016.983584, 1737466016.9875453, 1.1576258373260497]","[1737466041.9872606, 1737466041.9910755, 1.1134500184059142]","[1737466067.4211237, 1737466067.4248219, 1.084674323797226]","[1737466094.0628047, 1737466094.0673892, 1.2342986273765566]","[1737466119.5327647, 1737466119.536564, 1.1103706970214842]"
"[1737466017.031094, 1737466017.0349567, 1.1287809925079348]","[1737466042.034403, 1737466042.0380292, 1.0570830535888671]","[1737466067.4672632, 1737466067.471214, 1.1579697716236115]","[1737466094.1112158, 1737466094.1153185, 1.110270441055298]","[1737466119.5802515, 1737466119.5841436, 1.1353693306446075]"
"[1737466017.078688, 1737466017.0825102, 1.1159856033325195]","[1737466042.0813518, 1737466042.0851321, 1.1020520019531248]","[1737466067.51378, 1737466067.517827, 1.1861311268806458]","[1737466094.1586611, 1737466094.162901, 1.1473697845935822]","[1737466119.6270654, 1737466119.630986, 1.1436455297470094]"
"[1737466017.1261106, 1737466017.1300874, 1.1610928058624268]","[1737466042.1282392, 1737466042.1321273, 1.1322001819610596]","[1737466067.560298, 1737466067.5642939, 1.1688313674926758]","[1737466094.2186706, 1737466094.2261143, 2.019608139753342]","[1737466119.6746464, 1737466119.6787338, 1.1940253448486327]"
"[1737466017.173616, 1737466017.1775284, 1.136206455230713]","[1737466042.1757205, 1737466042.1795938, 1.1278957662582396]","[1737466067.606984, 1737466067.6109061, 1.1472819108963013]","[1737466094.2709851, 1737466094.2759984, 1.3601838619709015]","[1737466119.7226713, 1737466119.7267342, 1.1868517208099365]"
"[1737466017.2214777, 1737466017.2253873, 1.1353755912780763]","[1737466042.2228649, 1737466042.2267933, 1.1473941266536714]","[1737466067.6538532, 1737466067.657578, 1.0869378161430359]","[1737466094.3191698, 1737466094.3241696, 1.3531614468097686]","[1737466119.770733, 1737466119.774599, 1.1306533241271972]"
"[1737466017.2687807, 1737466017.2725956, 1.1053933086803982]","[1737466042.2701175, 1737466042.2739995, 1.133815085887909]","[1737466067.7006385, 1737466067.704793, 1.2123082280158997]","[1737466094.367809, 1737466094.3728237, 1.3571620194911955]","[1737466119.8183827, 1737466119.8223295, 1.154291404724121]"
"[1737466017.315971, 1737466017.3197756, 1.102266324520111]","[1737466042.3171687, 1737466042.3211107, 1.1457184224128723]","[1737466067.7490025, 1737466067.752702, 1.080029228210449]","[1737466094.4160407, 1737466094.421058, 1.3607818212509155]","[1737466119.8657155, 1737466119.8698583, 1.2105852584838868]"
"[1737466017.369868, 1737466017.3748024, 1.4333630428314208]","[1737466042.3643541, 1737466042.3681712, 1.109408004283905]","[1737466067.7950118, 1737466067.7983847, 0.9846731643676756]","[1737466094.4642785, 1737466094.4692528, 1.3491423645019531]","[1737466119.9143014, 1737466119.9181035, 1.1110268828868866]"
"[1737466017.4180574, 1737466017.4225743, 1.312092329263687]","[1737466042.4115412, 1737466042.4153097, 1.0939868478775023]","[1737466067.8418732, 1737466067.8452115, 0.9745807342529296]","[1737466094.5125198, 1737466094.5173178, 1.3048417367935181]","[1737466119.961718, 1737466119.9652603, 1.0342326545715332]"
"[1737466017.4661522, 1737466017.4699094, 1.0902171885967253]","[1737466042.4584708, 1737466042.462275, 1.104368856430054]","[1737466067.8878896, 1737466067.8913476, 1.0097081565856934]","[1737466094.5600076, 1737466094.5648856, 1.3266280031204223]","[1737466120.0087106, 1737466120.0121434, 1.0018654561042786]"
"[1737466017.513197, 1737466017.5170445, 1.1155844054222106]","[1737466042.5055983, 1737466042.5095532, 1.1508541385061595]","[1737466067.9343972, 1737466067.9383364, 1.1501929235458375]","[1737466094.608921, 1737466094.6140487, 1.3968435266017916]","[1737466120.0551486, 1737466120.0585287, 0.986487468481064]"
"[1737466017.5602767, 1737466017.5641303, 1.1173126003742218]","[1737466042.553025, 1737466042.5570595, 1.174303295135498]","[1737466067.9816122, 1737466067.9855402, 1.1531428456306458]","[1737466094.6577146, 1737466094.663052, 1.4539980485439299]","[1737466120.1012244, 1737466120.104743, 1.0285939350128173]"
"[1737466017.6073937, 1737466017.6112604, 1.1209947624206542]","[1737466042.6005912, 1737466042.6045227, 1.1443246269226075]","[1737466068.0309067, 1737466068.035182, 1.255123369216919]","[1737466094.7067435, 1737466094.7120976, 1.4725402209758758]","[1737466120.1479821, 1737466120.151819, 1.121639937400818]"
"[1737466017.6545002, 1737466017.6583037, 1.1026778545379639]","[1737466042.648645, 1737466042.6527417, 1.1961516399383545]","[1737466068.080662, 1737466068.085008, 1.277497229576111]","[1737466094.7554011, 1737466094.7606006, 1.4299842872619628]","[1737466120.1950433, 1737466120.1987894, 1.0932571716308592]"
"[1737466017.7020051, 1737466017.7060313, 1.16619353556633]","[1737466042.6973243, 1737466042.7014105, 1.1930886898040771]","[1737466068.1302454, 1737466068.1342974, 1.1910832464694976]","[1737466094.80359, 1737466094.8088517, 1.4773214337825775]","[1737466120.241983, 1737466120.2459407, 1.1550451278686522]"
"[1737466017.7495008, 1737466017.753377, 1.1227556405067445]","[1737466042.7455554, 1737466042.7494595, 1.1378316581249237]","[1737466068.1775703, 1737466068.1809099, 0.9781013016700745]","[1737466094.8526084, 1737466094.8576868, 1.4258437871932985]","[1737466120.2892761, 1737466120.2934043, 1.2053982853889464]"
"[1737466017.7967155, 1737466017.800604, 1.1279021334648134]","[1737466042.793708, 1737466042.7974496, 1.0904422724246978]","[1737466068.2237115, 1737466068.2270234, 0.9700010838508606]","[1737466094.901464, 1737466094.9062607, 1.345918228626251]","[1737466120.336733, 1737466120.3407576, 1.1751153945922852]"
"[1737466017.84386, 1737466017.8476677, 1.1044589192867278]","[1737466042.8411405, 1737466042.844932, 1.1022437160015108]","[1737466068.2696836, 1737466068.2731771, 1.0186241075992584]","[1737466094.9494665, 1737466094.9542682, 1.3473230838775634]","[1737466120.3840418, 1737466120.3880532, 1.1762847185134888]"
"[1737466017.8906562, 1737466017.894521, 1.1213654780387878]","[1737466042.8894606, 1737466042.8933866, 1.141334796667099]","[1737466068.3169112, 1737466068.3207293, 1.1132359557151794]","[1737466094.9976857, 1737466095.0026486, 1.3933947029113771]","[1737466120.431585, 1737466120.4353504, 1.1041345949172972]"
"[1737466017.9378114, 1737466017.9416833, 1.1234407997131348]","[1737466042.9376597, 1737466042.9412873, 1.0551530587673186]","[1737466068.3629572, 1737466068.367077, 1.2012025451660155]","[1737466095.0459545, 1737466095.0510118, 1.419902403831482]","[1737466120.47909, 1737466120.482899, 1.1178847103118899]"
"[1737466017.985422, 1737466017.989314, 1.129375368356705]","[1737466042.9848647, 1737466042.9884233, 1.0351110453605652]","[1737466068.4105375, 1737466068.4145973, 1.1836850080490111]","[1737466095.0948315, 1737466095.0998335, 1.4037523889541628]","[1737466120.526501, 1737466120.5307295, 1.241036756515503]"
"[1737466018.0317187, 1737466018.0354996, 1.0970679688453675]","[1737466043.0323062, 1737466043.038049, 1.6667122242450712]","[1737466068.4578874, 1737466068.4618587, 1.1537730515003202]","[1737466095.1551306, 1737466095.1642957, 2.5720517437458037]","[1737466120.5738492, 1737466120.5776496, 1.1145106029510499]"
"[1737466018.077858, 1737466018.0816164, 1.0910836439132692]","[1737466043.0813422, 1737466043.0853963, 1.1766004343032836]","[1737466068.5051932, 1737466068.5087435, 1.031448310613632]","[1737466095.2098238, 1737466095.2151716, 1.5025032114982606]","[1737466120.621178, 1737466120.6252117, 1.182961410999298]"
"[1737466018.123884, 1737466018.1277823, 1.1317120440006256]","[1737466043.1294236, 1737466043.1330235, 1.0430946450233458]","[1737466068.551729, 1737466068.5552077, 1.0091376864910124]","[1737466095.259945, 1737466095.265109, 1.4509237432479858]","[1737466120.668766, 1737466120.6724722, 1.0884751093387606]"
"[1737466018.171359, 1737466018.175223, 1.1181633071899413]","[1737466043.176274, 1737466043.179675, 0.985478847026825]","[1737466068.5979166, 1737466068.601229, 0.9608628523349761]","[1737466095.3086472, 1737466095.313569, 1.3828164205551148]","[1737466120.7163346, 1737466120.7206187, 1.2582058050632479]"
"[1737466018.2185166, 1737466018.2223022, 1.0954647369384765]","[1737466043.2227907, 1737466043.2262797, 1.0093588027954101]","[1737466068.643696, 1737466068.6474245, 1.0815541696608553]","[1737466095.3566165, 1737466095.3611295, 1.2679389665126801]","[1737466120.7646105, 1737466120.7688954, 1.2574346351623533]"
"[1737466018.2654035, 1737466018.2692127, 1.102618695687696]","[1737466043.269257, 1737466043.2726355, 0.977355079650879]","[1737466068.690582, 1737466068.694484, 1.1351967763900759]","[1737466095.4039133, 1737466095.408892, 1.4054399552345276]","[1737466120.813085, 1737466120.8169572, 1.1363229417800902]"
